1684227,0.0069
1685607,0.0068
1686276,0.0079
1687497,0.0072
1688998,0.0081
1689639,0.0075
1690320,0.0064
1691985,0.0065
1692572,0.0068
1693628,0.0081
1694626,0.012
1695555,0.0093
1696652,0.0081
1697733,0.0072
1698562,0.0079
1699703,0.0067
1700240,0.0068
1701078,0.0068
1702684,0.0086
1703820,0.0069
1704541,0.0071
1705860,0.0068
1706435,0.0065
1707945,0.0063
1708949,0.0064
1709190,0.0064
1710362,0.0078
1711695,0.0074
1712519,0.0068
1713923,0.0067
1714506,0.0066
1715375,0.0063
1716235,0.0066
1717116,0.0064
1718033,0.0077
1719837,0.0065
1720593,0.0063
1721223,0.0064
1722875,0.0061
1723748,0.0066
1724894,0.0062
1725782,0.006
1726533,0.0101
1727438,0.0075
1728350,0.0081
1729828,0.0076
1730399,0.0071
1731735,0.0069
1732486,0.0069
1733432,0.0067
1734166,0.0074
1735358,0.0068
1736138,0.0068
1737931,0.0067
1738011,0.0066
1739365,0.0064
1740172,0.0063
1741329,0.0065
1742547,0.0083
1743807,0.0067
1744276,0.0073
1745624,0.0066
1746466,0.0064
1747647,0.0062
1748122,0.0063
1749251,0.0066
1750319,0.0068
1751536,0.0062
1752700,0.0068
1753723,0.0068
1754109,0.006
1755016,0.0059
1756201,0.006
1757935,0.0059
1758924,0.0089
1759758,0.0067
1760327,0.0069
1761995,0.0068
1762595,0.0065
1763121,0.007
1764790,0.0064
1765626,0.0063
1766208,0.0069
1767087,0.0063
1768757,0.0068
1769147,0.0064
1770237,0.006
1771302,0.0059
1772104,0.006
1773667,0.0061
1774665,0.0077
1775264,0.0063
1776675,0.0063
1777068,0.0063
1778471,0.0061
1779270,0.0064
1780316,0.006
1781884,0.0059
1782316,0.0064
1783099,0.0062
1784508,0.0059
1785861,0.0061
1786035,0.0055
1787761,0.0055
1788322,0.0055
1789150,0.0058
1790157,0.0112
1791202,0.0076
1792006,0.0076
1793251,0.0077
1794038,0.007
1795175,0.0072
1796733,0.007
1797425,0.007
1798017,0.0075
1799649,0.0076
1800415,0.0072
1801379,0.0071
1802889,0.0066
1803973,0.0066
1804013,0.0074
1805016,0.0067
1806431,0.008
1807032,0.0071
1808058,0.007
1809844,0.0072
1810339,0.0067
1811132,0.0066
1812463,0.0067
1813654,0.0071
1814442,0.0072
1815441,0.0068
1816679,0.0067
1817495,0.0067
1818612,0.007
1819927,0.0063
1820591,0.0064
1821446,0.0063
1822763,0.0085
1823606,0.0076
1824989,0.0071
1825035,0.007
1826296,0.0071
1827852,0.0067
1828629,0.0073
1829490,0.0067
1830529,0.0074
1831249,0.0068
1832050,0.0069
1833821,0.007
1834854,0.0066
1835935,0.0065
1836994,0.0063
1837341,0.0064
1838085,0.0081
1839491,0.0067
1840430,0.0067
1841002,0.0067
1842703,0.0064
1843476,0.0069
1844809,0.0063
1845024,0.0063
1846737,0.0066
1847351,0.0063
1848807,0.0068
1849595,0.0063
1850494,0.0059
1851238,0.0059
1852812,0.0059
1853088,0.0059
1854057,0.0092
1855967,0.007
1856614,0.007
1857282,0.007
1858982,0.0073
1859977,0.0065
1860719,0.0066
1861578,0.0066
1862402,0.0072
1863567,0.0071
1864315,0.0068
1865090,0.0067
1866082,0.0064
1867641,0.0063
1868798,0.0068
1869505,0.0062
1870446,0.0076
1871338,0.0066
1872409,0.0067
1873120,0.0071
1874497,0.0064
1875589,0.0064
1876742,0.0062
1877287,0.0064
1878796,0.0066
1879965,0.0064
1880296,0.0063
1881943,0.0063
1882044,0.0058
1883033,0.0058
1884994,0.0065
1885291,0.0059
1886435,0.008
1887961,0.0067
1888763,0.0068
1889885,0.0073
1890321,0.0064
1891712,0.0063
1892357,0.0063
1893107,0.0063
1894770,0.0072
1895851,0.0063
1896598,0.0062
1897135,0.0063
1898161,0.0059
1899719,0.0059
1900941,0.006
1901095,0.0059
1902551,0.0073
1903302,0.0065
1904149,0.0067
1905156,0.0075
1906827,0.006
1907692,0.0059
1908590,0.0059
1909467,0.006
1910225,0.0064
1911326,0.0059
1912484,0.0059
1913017,0.0062
1914680,0.0054
1915774,0.0055
1916533,0.0055
1917368,0.0056
1918571,0.0095
1919023,0.007
1920653,0.0071
1921120,0.0075
1922877,0.0067
1923912,0.0067
1924183,0.0066
1925733,0.0066
1926979,0.0075
1927302,0.0067
1928348,0.0068
1929644,0.0066
1930989,0.0066
1931606,0.0068
1932126,0.0063
1933077,0.0063
1934023,0.0075
1935200,0.0067
1936392,0.0072
1937741,0.0066
1938883,0.0063
1939838,0.0062
1940462,0.0063
1941742,0.0069
1942370,0.0065
1943295,0.0064
1944660,0.0064
1945994,0.0062
1946227,0.0061
1947340,0.0059
1948425,0.0061
1949994,0.0059
1950317,0.0079
1951230,0.0066
1952563,0.0077
1953137,0.0066
1954066,0.0063
1955821,0.0062
1956217,0.0062
1957638,0.0068
1958118,0.0065
1959415,0.0065
1960175,0.0062
1961525,0.0062
1962343,0.0065
1963944,0.0058
1964477,0.0059
1965617,0.0058
1966200,0.0073
1967407,0.0062
1968992,0.0067
1969479,0.0062
1970382,0.0059
1971791,0.0058
1972484,0.0059
1973731,0.0063
1974560,0.0063
1975909,0.0058
1976748,0.0059
1977581,0.0058
1978251,0.0054
1979188,0.0059
1980506,0.0055
1981639,0.0057
1982875,0.0084
1983352,0.0067
1984326,0.0071
1985759,0.0065
1986042,0.0062
1987987,0.0061
1988010,0.0062
1989201,0.006
1990982,0.0067
1991752,0.0061
1992622,0.0061
1993468,0.0063
1994662,0.0057
1995936,0.0062
1996399,0.0059
1997424,0.0058
1998817,0.007
1999042,0.0061
2000793,0.0065
2001818,0.0061
2002346,0.0058
2003944,0.0057
2004612,0.0058
2005525,0.0058
2006744,0.0068
2007831,0.0058
2008575,0.0058
2009155,0.0058
2010072,0.0054
2011634,0.0053
2012387,0.0055
2013928,0.0053
2014908,0.0076
2015535,0.0061
2016649,0.0065
2017989,0.0067
2018617,0.0058
2019716,0.0058
2020575,0.0058
2021211,0.0057
2022397,0.0067
2023791,0.0062
2024496,0.0058
2025629,0.0057
2026168,0.0054
2027016,0.0054
2028068,0.0053
2029623,0.0054
2030510,0.0065
2031323,0.0057
2032763,0.0057
2033208,0.0058
2034394,0.0066
2035687,0.0055
2036293,0.0054
2037929,0.0054
2038739,0.0061
2039800,0.0054
2040014,0.0053
2041210,0.0054
2042411,0.0051
2043854,0.005
2044129,0.0051
2045347,0.0051
2046365,0.016
2047693,0.01
2048559,0.0103
2049127,0.0094
2050286,0.0097
2051408,0.0088
2052805,0.0089
2053100,0.0089
2054466,0.0098
2055581,0.0088
2056421,0.009
2057553,0.0088
2058448,0.0089
2059982,0.0084
2060357,0.0082
2061728,0.0085
2062763,0.0103
2063951,0.0085
2064643,0.0087
2065747,0.0086
2066870,0.0085
2067178,0.0085
2068533,0.0084
2069221,0.0083
2070242,0.0088
2071718,0.0089
2072249,0.0085
2073816,0.0084
2074702,0.008
2075364,0.0087
2076798,0.0082
2077541,0.0078
2078661,0.0103
2079149,0.0092
2080263,0.0187
2081473,0.0088
2082456,0.0078
2083940,0.0085
2084336,0.0078
2085102,0.0076
2086517,0.0081
2087662,0.0077
2088740,0.0082
2089811,0.0081
2090266,0.0073
2091738,0.0077
2092481,0.008
2093756,0.0074
2094442,0.0085
2095285,0.0077
2096446,0.0081
2097459,0.0077
2098210,0.0073
2099380,0.0073
2100475,0.0072
2101186,0.0079
2102159,0.0077
2103337,0.0073
2104883,0.0073
2105567,0.0078
2106158,0.0069
2107987,0.0068
2108397,0.0071
2109102,0.0071
2110782,0.0109
2111878,0.0082
2112891,0.008
2113298,0.008
2114718,0.0082
2115882,0.0076
2116272,0.0076
2117822,0.0076
2118615,0.0087
2119541,0.0081
2120230,0.0077
2121208,0.0078
2122436,0.0076
2123721,0.0073
2124954,0.0073
2125503,0.0073
2126237,0.0089
2127492,0.0082
2128373,0.0076
2129416,0.0076
2130917,0.0073
2131339,0.0077
2132330,0.0073
2133280,0.0072
2134672,0.0076
2135076,0.0072
2136314,0.0078
2137118,0.0072
2138056,0.0068
2139768,0.0069
2140942,0.0075
2141528,0.0069
2142264,0.0089
2143638,0.008
2144029,0.0077
2145386,0.0082
2146846,0.0074
2147182,0.0072
2148038,0.0073
2149559,0.008
2150012,0.0075
2151623,0.0073
2152842,0.0072
2153668,0.0073
2154150,0.0075
2155267,0.0069
2156749,0.007
2157437,0.0069
2158382,0.0085
2159380,0.0073
2160329,0.0073
2161665,0.0072
2162614,0.0072
2163979,0.0075
2164183,0.0068
2165442,0.0068
2166547,0.0072
2167610,0.0071
2168624,0.0076
2169641,0.0068
2170568,0.0064
2171154,0.0064
2172765,0.0064
2173846,0.0072
2174597,0.0106
2175700,0.0081
2176942,0.0081
2177797,0.0087
2178691,0.0077
2179567,0.0076
2180656,0.0077
2181054,0.0083
2182454,0.0081
2183813,0.0076
2184404,0.0078
2185294,0.0076
2186496,0.0074
2187661,0.0074
2188130,0.0073
2189405,0.0074
2190326,0.0092
2191875,0.0077
2192734,0.0077
2193674,0.0077
2194438,0.0079
2195277,0.0074
2196913,0.0073
2197284,0.0073
2198455,0.0076
2199586,0.0078
2200838,0.0073
2201235,0.0073
2202556,0.0069
2203395,0.0075
2204989,0.0071
2205857,0.007
2206856,0.0096
2207994,0.0077
2208070,0.0083
2209448,0.0077
2210324,0.0074
2211950,0.0075
2212744,0.0078
2213814,0.0073
2214723,0.0076
2215275,0.0073
2216211,0.0074
2217799,0.0078
2218575,0.007
2219887,0.0069
2220945,0.0069
2221884,0.0076
2222480,0.008
2223219,0.0074
2224315,0.0075
2225691,0.0073
2226418,0.0075
2227091,0.0069
2228408,0.0069
2229320,0.0069
2230786,0.0073
2231658,0.0074
2232342,0.0069
2233105,0.0068
2234728,0.0065
2235420,0.0065
2236496,0.0073
2237059,0.0066
2238822,0.0095
2239545,0.0077
2240437,0.0082
2241500,0.0077
2242591,0.0073
2243680,0.0073
2244081,0.0072
2245374,0.008
2246131,0.0078
2247919,0.0071
2248950,0.0076
2249163,0.0077
2250066,0.0068
2251113,0.0068
2252707,0.0069
2253566,0.0071
2254640,0.0085
2255952,0.0072
2256754,0.0072
2257337,0.0071
2258079,0.0068
2259298,0.0067
2260438,0.0068
2261764,0.0067
2262586,0.0072
2263749,0.0078
2264661,0.0068
2265665,0.0068
2266608,0.0064
2267639,0.0065
2268085,0.0069
2269302,0.0064
2270777,0.0084
2271152,0.0072
2272975,0.0072
2273029,0.0076
2274450,0.007
2275444,0.0067
2276293,0.0067
2277798,0.0068
2278137,0.0073
2279939,0.0073
2280560,0.0068
2281498,0.0068
2282140,0.0064
2283244,0.0064
2284254,0.0064
2285672,0.0065
2286949,0.0076
2287774,0.0067
2288464,0.0068
2289775,0.007
2290664,0.0065
2291158,0.0063
2292978,0.0064
2293524,0.0065
2294107,0.007
2295671,0.0065
2296912,0.0064
2297841,0.0064
2298019,0.0061
2299415,0.006
2300764,0.0061
2301491,0.006
2302833,0.0113
2303647,0.0081
2304384,0.0081
2305913,0.008
2306136,0.0078
2307677,0.0081
2308115,0.0076
2309195,0.0077
2310658,0.0079
2311955,0.0082
2312199,0.0076
2313138,0.0076
2314737,0.0073
2315938,0.0077
2316624,0.0074
2317342,0.0074
2318494,0.0087
2319987,0.0077
2320714,0.0083
2321832,0.0076
2322174,0.0072
2323309,0.0074
2324637,0.0078
2325618,0.0072
2326172,0.0077
2327451,0.0073
2328921,0.0073
2329777,0.0078
2330531,0.0069
2331451,0.0068
2332779,0.007
2333721,0.0069
2334174,0.0088
2335068,0.0076
2336664,0.0076
2337492,0.0076
2338858,0.0079
2339340,0.0072
2340535,0.0072
2341271,0.0072
2342659,0.0084
2343269,0.0075
2344116,0.0072
2345708,0.0072
2346957,0.0069
2347839,0.0074
2348785,0.007
2349167,0.007
2350047,0.008
2351570,0.0072
2352346,0.0078
2353031,0.0074
2354699,0.0069
2355931,0.0068
2356316,0.0074
2357523,0.0071
2358010,0.0074
2359765,0.0069
2360740,0.0069
2361684,0.0073
2362754,0.0066
2363337,0.0066
2364662,0.0064
2365206,0.0065
2366176,0.0093
2367477,0.0077
2368962,0.0078
2369668,0.0075
2370274,0.0073
2371131,0.0072
2372482,0.0073
2373154,0.0072
2374451,0.0074
2375442,0.0077
2376173,0.0071
2377904,0.0072
2378192,0.0068
2379927,0.0068
2380659,0.0074
2381331,0.0068
2382664,0.0079
2383754,0.0072
2384729,0.0077
2385960,0.0071
2386105,0.0068
2387747,0.0067
2388022,0.0067
2389242,0.0071
2390750,0.0073
2391141,0.0067
2392482,0.0068
2393093,0.0067
2394598,0.0069
2395850,0.0064
2396516,0.0064
2397321,0.0063
2398606,0.0088
2399909,0.0079
2400532,0.0071
2401480,0.0071
2402876,0.0068
2403117,0.0067
2404892,0.0073
2405915,0.0068
2406088,0.0072
2407191,0.0067
2408579,0.0069
2409256,0.007
2410757,0.0064
2411411,0.0067
2412330,0.0064
2413081,0.0065
2414105,0.0081
2415408,0.0069
2416019,0.0068
2417000,0.0067
2418606,0.0065
2419701,0.0063
2420101,0.0063
2421427,0.0064
2422454,0.0069
2423719,0.0064
2424917,0.0068
2425132,0.0064
2426648,0.0061
2427388,0.006
2428554,0.0061
2429599,0.0065
2430925,0.0101
2431850,0.0076
2432297,0.0075
2433282,0.0076
2434395,0.0074
2435179,0.0073
2436454,0.0072
2437547,0.0072
2438861,0.0081
2439813,0.0071
2440871,0.0071
2441912,0.007
2442168,0.0067
2443764,0.0073
2444484,0.0068
2445338,0.0067
2446809,0.0084
2447400,0.0075
2448986,0.0073
2449190,0.007
2450830,0.0067
2451516,0.0067
2452713,0.016
2453903,0.0071
2454807,0.0072
2455104,0.0067
2456025,0.0069
2457156,0.0074
2458199,0.0063
2459759,0.0063
2460266,0.0063
2461698,0.0065
2462635,0.009
2463978,0.0071
2464330,0.007
2465905,0.007
2466113,0.0069
2467048,0.0067
2468685,0.0068
2469925,0.0066
2470953,0.0071
2471471,0.0073
2472137,0.0067
2473792,0.0066
2474828,0.0063
2475187,0.0063
2476258,0.0063
2477689,0.0063
2478235,0.0078
2479578,0.0067
2480322,0.0066
2481247,0.0071
2482400,0.0064
2483364,0.0063
2484768,0.0062
2485409,0.0063
2486137,0.007
2487393,0.0063
2488473,0.0063
2489290,0.0066
2490153,0.0061
2491298,0.0059
2492348,0.0066
2493102,0.0059
2494546,0.0097
2495173,0.0072
2496276,0.007
2497189,0.0077
2498434,0.0068
2499577,0.0067
2500225,0.0066
2501761,0.0065
2502714,0.0071
2503060,0.0066
2504235,0.0066
2505359,0.0066
2506378,0.0067
2507920,0.0063
2508075,0.0063
2509619,0.0062
2510844,0.0075
2511335,0.0071
2512919,0.0071
2513620,0.0066
2514437,0.0062
2515019,0.0063
2516297,0.0062
2517271,0.0062
2518210,0.0067
2519920,0.0062
2520768,0.0062
2521719,0.0062
2522573,0.0064
2523395,0.0058
2524772,0.0058
2525655,0.0059
2526123,0.0083
2527035,0.0074
2528246,0.0068
2529654,0.0067
2530910,0.0063
2531069,0.0062
2532255,0.007
2533657,0.0062
2534352,0.0066
2535559,0.0062
2536532,0.0062
2537339,0.0066
2538128,0.006
2539409,0.0063
2540031,0.0058
2541215,0.0059
2542317,0.0072
2543852,0.0063
2544444,0.0063
2545817,0.0062
2546377,0.0058
2547727,0.0058
2548663,0.0065
2549527,0.0058
2550874,0.0063
2551005,0.0063
2552977,0.0059
2553512,0.0058
2554807,0.0056
2555504,0.0055
2556188,0.0055
2557318,0.0056
2558287,0.0112
2559579,0.009
2560235,0.0081
2561342,0.0081
2562674,0.0077
2563419,0.0081
2564708,0.0077
2565775,0.0076
2566079,0.0082
2567262,0.0084
2568267,0.0079
2569876,0.0076
2570485,0.0072
2571956,0.0073
2572142,0.0079
2573799,0.0073
2574889,0.0085
2575552,0.0076
2576402,0.0081
2577719,0.0076
2578950,0.0072
2579954,0.0072
2580277,0.0073
2581394,0.0073
2582370,0.0077
2583717,0.0072
2584779,0.0073
2585904,0.0079
2586091,0.007
2587741,0.0069
2588848,0.0068
2589847,0.0069
2590371,0.0096
2591213,0.0078
2592052,0.0076
2593547,0.0075
2594173,0.0077
2595687,0.0074
2596540,0.0073
2597896,0.0072
2598144,0.008
2599668,0.0079
2600737,0.0074
2601114,0.0073
2602460,0.0071
2603786,0.0077
2604041,0.007
2605916,0.0069
2606862,0.0081
2607177,0.0077
2608622,0.0078
2609254,0.0073
2610102,0.0069
2611467,0.0069
2612367,0.007
2613332,0.0074
2614302,0.0072
2615840,0.0069
2616970,0.0069
2617955,0.0068
2618639,0.0066
2619802,0.0065
2620683,0.0065
2621337,0.0064
2622413,0.0099
2623418,0.0078
2624504,0.0078
2625272,0.0076
2626904,0.0074
2627593,0.0077
2628626,0.0072
2629201,0.0072
2630012,0.0076
2631504,0.0077
2632575,0.0073
2633282,0.0073
2634216,0.0069
2635163,0.0069
2636933,0.0074
2637582,0.0071
2638675,0.008
2639861,0.0078
2640042,0.0074
2641912,0.0077
2642118,0.0068
2643593,0.0068
2644745,0.0069
2645903,0.0068
2646844,0.0073
2647719,0.007
2648245,0.0068
2649332,0.0068
2650715,0.0071
2651583,0.0065
2652257,0.0065
2653340,0.0065
2654983,0.0085
2655400,0.0077
2656700,0.0073
2657041,0.0072
2658282,0.0068
2659768,0.0069
2660012,0.0074
2661268,0.0069
2662550,0.0073
2663421,0.0068
2664242,0.0068
2665596,0.0076
2666891,0.0066
2667085,0.0064
2668115,0.0064
2669138,0.0064
2670905,0.0086
2671387,0.0069
2672279,0.0067
2673776,0.0068
2674760,0.0065
2675770,0.0069
2676218,0.0067
2677819,0.0064
2678672,0.0068
2679599,0.0065
2680426,0.007
2681185,0.0063
2682347,0.006
2683294,0.0061
2684484,0.0061
2685427,0.006
2686246,0.0095
2687234,0.0077
2688298,0.0076
2689815,0.0076
2690462,0.0081
2691892,0.0072
2692300,0.0073
2693906,0.0072
2694849,0.0086
2695772,0.0073
2696361,0.0073
2697696,0.0071
2698350,0.0069
2699148,0.0073
2700012,0.0069
2701759,0.0069
2702603,0.0081
2703106,0.0072
2704425,0.008
2705328,0.0071
2706304,0.0068
2707480,0.0068
2708579,0.0073
2709212,0.0068
2710182,0.0073
2711880,0.0068
2712368,0.0068
2713681,0.0074
2714341,0.0065
2715825,0.0065
2716920,0.0065
2717256,0.0065
2718935,0.0089
2719814,0.0072
2720350,0.0074
2721656,0.0071
2722786,0.0069
2723299,0.0073
2724675,0.0068
2725013,0.0068
2726087,0.0072
2727372,0.0068
2728925,0.0073
2729986,0.0069
2730408,0.0065
2731520,0.0064
2732468,0.0064
2733523,0.007
2734587,0.0076
2735666,0.0068
2736581,0.0067
2737240,0.0067
2738867,0.0069
2739156,0.0064
2740123,0.0064
2741765,0.0063
2742654,0.0069
2743085,0.0069
2744633,0.0064
2745580,0.0063
2746523,0.006
2747617,0.006
2748564,0.0066
2749024,0.006
2750851,0.0093
2751105,0.0071
2752760,0.0073
2753535,0.0078
2754797,0.0069
2755354,0.0067
2756971,0.0068
2757304,0.0067
2758430,0.0076
2759412,0.0068
2760241,0.0067
2761931,0.0067
2762553,0.0065
2763592,0.0069
2764802,0.0064
2765660,0.0065
2766411,0.0075
2767843,0.0067
2768093,0.0072
2769674,0.0068
2770244,0.0063
2771680,0.0063
2772387,0.0063
2773779,0.0069
2774690,0.0067
2775583,0.0063
2776002,0.0063
2777700,0.0064
2778665,0.0066
2779094,0.0059
2780488,0.0061
2781468,0.0059
2782806,0.0081
2783901,0.0074
2784135,0.0068
2785303,0.0066
2786759,0.0065
2787931,0.0064
2788725,0.0068
2789233,0.0063
2790693,0.0066
2791277,0.0064
2792809,0.0063
2793454,0.0063
2794914,0.0059
2795191,0.0061
2796211,0.0061
2797061,0.006
2798282,0.0072
2799971,0.0069
2800169,0.0064
2801679,0.0063
2802523,0.006
2803889,0.006
2804778,0.0067
2805171,0.0059
2806716,0.0064
2807979,0.0059
2808843,0.0059
2809213,0.006
2810351,0.0061
2811270,0.0056
2812637,0.0057
2813335,0.0056
2814923,0.0105
2815771,0.0083
2816124,0.0075
2817651,0.0075
2818457,0.0072
2819498,0.0074
2820899,0.0078
2821478,0.0071
2822117,0.0076
2823859,0.007
2824979,0.0076
2825966,0.007
2826869,0.0068
2827931,0.0066
2828864,0.0068
2829499,0.0074
2830372,0.0084
2831939,0.0071
2832418,0.007
2833692,0.0072
2834924,0.0072
2835807,0.0066
2836943,0.0069
2837915,0.0067
2838122,0.0074
2839962,0.0079
2840585,0.0069
2841779,0.0067
2842088,0.0064
2843511,0.0063
2844880,0.0063
2845422,0.0065
2846638,0.0086
2847474,0.0071
2848530,0.0075
2849142,0.0071
2850066,0.0068
2851558,0.0067
2852603,0.0067
2853782,0.0072
2854072,0.007
2855689,0.0067
2856561,0.007
2857663,0.0066
2858909,0.0069
2859810,0.0063
2860300,0.0063
2861783,0.0063
2862115,0.0076
2863343,0.0074
2864840,0.0067
2865411,0.0066
2866851,0.0064
2867944,0.0062
2868409,0.0069
2869115,0.0063
2870826,0.0066
2871208,0.0063
2872528,0.0063
2873493,0.0063
2874912,0.006
2875120,0.0059
2876390,0.006
2877605,0.0059
2878978,0.0092
2879556,0.0076
2880328,0.007
2881395,0.007
2882401,0.0067
2883721,0.0067
2884433,0.0069
2885812,0.0067
2886335,0.007
2887634,0.0067
2888620,0.007
2889235,0.0067
2890246,0.0064
2891280,0.0062
2892005,0.0062
2893310,0.0063
2894662,0.0076
2895800,0.0067
2896663,0.0066
2897743,0.0065
2898669,0.007
2899469,0.0062
2900570,0.0064
2901692,0.0062
2902064,0.0066
2903415,0.0063
2904314,0.0068
2905856,0.0063
2906029,0.006
2907110,0.0059
2908868,0.0062
2909950,0.0064
2910299,0.0078
2911955,0.0066
2912684,0.0066
2913353,0.0068
2914482,0.0069
2915904,0.0063
2916382,0.0064
2917392,0.0067
2918909,0.0069
2919028,0.0062
2920075,0.0064
2921216,0.0062
2922324,0.006
2923174,0.0059
2924867,0.006
2925546,0.0066
2926202,0.0069
2927217,0.0062
2928829,0.0062
2929111,0.0062
2930456,0.0064
2931645,0.0059
2932934,0.0058
2933509,0.006
2934985,0.0063
2935634,0.0058
2936330,0.0064
2937984,0.0058
2938406,0.0055
2939575,0.0055
2940782,0.0055
2941224,0.0055
2942765,0.0106
2943668,0.0072
2944934,0.007
2945289,0.007
2946595,0.0067
2947651,0.0067
2948827,0.0067
2949757,0.0066
2950417,0.0071
2951270,0.0073
2952832,0.0067
2953641,0.0066
2954393,0.0065
2955353,0.0063
2956368,0.0068
2957889,0.0063
2958546,0.0075
2959767,0.0068
2960653,0.0066
2961810,0.0071
2962280,0.0062
2963757,0.0062
2964494,0.0062
2965652,0.0063
2966020,0.0067
2967175,0.0068
2968366,0.0065
2969846,0.0063
2970574,0.0061
2971397,0.0059
2972985,0.0064
2973334,0.0059
2974244,0.0081
2975850,0.0066
2976450,0.0067
2977654,0.0072
2978238,0.0062
2979577,0.0062
2980950,0.0062
2981550,0.0063
2982389,0.0072
2983072,0.0062
2984692,0.0063
2985185,0.0061
2986811,0.0063
2987292,0.0059
2988115,0.0064
2989631,0.006
2990265,0.007
2991439,0.0062
2992437,0.0063
2993637,0.0068
2994920,0.0059
2995970,0.0058
2996943,0.0059
2997008,0.0058
2998174,0.0064
2999282,0.0059
3000269,0.0059
3001419,0.0058
3002285,0.0055
3003979,0.0055
3004183,0.0055
3005020,0.0055
3006284,0.0084
3007498,0.0067
3008397,0.0066
3009542,0.0065
3010901,0.0062
3011713,0.0062
3012650,0.0062
3013967,0.006
3014816,0.0067
3015103,0.0066
3016421,0.0062
3017207,0.0062
3018064,0.0059
3019308,0.0058
3020839,0.0065
3021727,0.0058
3022059,0.0073
3023733,0.0061
3024581,0.0064
3025134,0.0061
3026958,0.0058
3027347,0.0057
3028412,0.0058
3029272,0.0057
3030905,0.0062
3031442,0.0068
3032479,0.0057
3033955,0.0057
3034308,0.0054
3035530,0.0054
3036265,0.0056
3037408,0.0059
3038888,0.0075
3039672,0.0062
3040900,0.0062
3041313,0.0061
3042893,0.0059
3043572,0.0062
3044729,0.0058
3045551,0.0058
3046788,0.0062
3047469,0.0057
3048820,0.0063
3049816,0.0057
3050549,0.0055
3051735,0.0057
3052942,0.0055
3053864,0.0054
3054441,0.0072
3055540,0.0058
3056360,0.0058
3057550,0.0057
3058398,0.0054
3059048,0.0054
3060061,0.006
3061935,0.0054
3062085,0.0059
3063125,0.0054
3064635,0.0054
3065459,0.0055
3066233,0.0059
3067694,0.0051
3068658,0.0051
3069286,0.005
3070837,0.0127
3071012,0.0087
3072318,0.0081
3073390,0.0081
3074407,0.0076
3075526,0.0075
3076832,0.0077
3077485,0.0075
3078004,0.0081
3079029,0.0075
3080345,0.0081
3081489,0.0075
3082526,0.0072
3083595,0.0072
3084722,0.0077
3085169,0.0075
3086498,0.0083
3087614,0.0076
3088514,0.0076
3089767,0.0075
3090169,0.0073
3091713,0.0072
3092010,0.0072
3093839,0.0077
3094610,0.0076
3095963,0.0073
3096227,0.0073
3097768,0.0072
3098935,0.007
3099270,0.007
3100317,0.0068
3101093,0.0068
3102809,0.0094
3103534,0.0076
3104977,0.0078
3105536,0.0075
3106417,0.0073
3107552,0.0076
3108456,0.0073
3109914,0.0071
3110706,0.0077
3111873,0.0079
3112546,0.0071
3113368,0.0072
3114702,0.007
3115571,0.0068
3116409,0.0074
3117489,0.0068
3118402,0.008
3119465,0.0072
3120959,0.0071
3121618,0.0071
3122180,0.0069
3123890,0.0067
3124116,0.0067
3125124,0.0076
3126002,0.0094
3127477,0.0099
3128778,0.0102
3129443,0.007
3130298,0.008
3131064,0.0067
3132549,0.0064
3133733,0.0064
3134711,0.0098
3135251,0.0104
3136678,0.0077
3137990,0.0075
3138616,0.0073
3139185,0.0077
3140751,0.0071
3141945,0.007
3142157,0.0076
3143598,0.0071
3144060,0.0078
3145295,0.0071
3146167,0.0067
3147640,0.0068
3148136,0.0067
3149039,0.0074
3150553,0.0079
3151737,0.0072
3152366,0.0072
3153470,0.0075
3154309,0.0068
3155697,0.0067
3156912,0.0068
3157917,0.0069
3158417,0.0078
3159853,0.0069
3160534,0.007
3161938,0.0067
3162772,0.0065
3163013,0.007
3164615,0.0065
3165642,0.0064
3166324,0.0083
3167811,0.0072
3168656,0.0077
3169451,0.0071
3170891,0.0069
3171418,0.0068
3172872,0.0067
3173216,0.0067
3174713,0.0074
3175013,0.0067
3176461,0.0068
3177580,0.0067
3178830,0.0065
3179820,0.0064
3180955,0.0063
3181360,0.0063
3182341,0.0073
3183739,0.0068
3184889,0.0067
3185560,0.0067
3186696,0.0063
3187079,0.0065
3188423,0.0063
3189013,0.0062
3190337,0.007
3191759,0.0063
3192573,0.0063
3193761,0.007
3194649,0.0061
3195812,0.0059
3196173,0.006
3197144,0.006
3198981,0.0104
3199416,0.0077
3200970,0.0075
3201354,0.0075
3202983,0.0077
3203684,0.0072
3204146,0.007
3205135,0.0071
3206864,0.0076
3207149,0.0076
3208755,0.0071
3209295,0.007
3210236,0.0068
3211332,0.0068
3212087,0.0067
3213596,0.0068
3214896,0.0082
3215174,0.0071
3216596,0.008
3217032,0.0071
3218123,0.0067
3219055,0.0067
3220945,0.0067
3221245,0.0074
3222388,0.0074
3223642,0.0067
3224113,0.0067
3225132,0.0067
3226843,0.007
3227110,0.0064
3228566,0.0064
3229899,0.0064
3230839,0.0083
3231316,0.0163
3232597,0.0074
3233413,0.0071
3234849,0.0067
3235600,0.0067
3236376,0.0068
3237656,0.0067
3238592,0.0073
3239753,0.0067
3240695,0.0073
3241546,0.0066
3242322,0.0065
3243127,0.0063
3244775,0.0063
3245005,0.0071
3246671,0.0075
3247975,0.0067
3248863,0.0066
3249475,0.0066
3250215,0.0067
3251140,0.0062
3252021,0.0063
