15847721,5.0476
15852807,5.1635
15866520,5.3487
15870798,5.1695
15887724,5.6097
15896903,5.7498
15900752,4.6156
15919940,4.6256
15929836,4.5686
15930087,4.5018
15946610,4.4287
15950205,4.4387
15966426,4.5677
15975637,4.5221
15981911,4.4279
15994377,5.7628
16006661,5.1727
16016274,4.8452
16020667,4.818
16038919,4.6768
16043555,4.6882
16053343,4.5207
16062575,4.5982
16075971,5.0896
16085049,5.4495
16091030,6.2371
16108112,6.7404
16110087,5.4748
16121446,6.3455
16133662,5.6558
16144127,5.6259
16157107,5.8618
16168100,4.9389
16173749,5.5589
16187940,5.7221
16194317,5.0776
16208586,4.9729
16218565,6.3624
16221403,5.4113
16235782,5.7565
16242667,5.7983
16255159,4.9413
16267982,5.5153
16277706,5.4876
16282790,5.5289
16295355,5.2463
16305256,5.9687
16317727,5.2728
16328072,5.6011
16332420,5.632
16343411,4.7996
16358862,5.2665
16369934,5.3103
16374689,5.2221
16381442,4.9698
16394378,5.5768
16400232,5.4333
16410548,5.2137
16425748,5.8052
16436694,5.1587
16448790,4.8445
16450665,5.3526
16468494,5.5291
16476174,4.8145
16485959,5.2419
16499501,5.79
16502103,5.242
16512677,5.6566
16527695,5.5153
16537593,4.7918
16545790,5.1229
16558094,5.4595
16564871,5.662
16574884,5.8887
16586252,5.7971
16598394,6.4445
16605359,5.5709
16614867,5.2416
16623181,4.7512
16639692,5.0122
16645772,6.2503
16650384,5.1361
16662014,5.5495
16679025,5.2525
16680250,5.4843
16695264,5.7002
16707171,5.8006
16713411,5.2644
16722306,4.4713
16733561,5.1356
16744085,6.1251
16758037,6.5282
16762817,5.7288
16774707,5.0148
16786990,6.1418
16792002,5.0721
16806664,4.6433
16811808,7.247
16821747,5.4053
16833287,6.1916
16843252,7.5015
16852579,4.7144
16860031,5.2461
16870478,6.4797
16886628,4.7419
16895316,4.4533
16903991,7.4491
16915050,5.2976
16928435,5.5869
16933046,7.0751
16949018,4.5629
16955363,5.1717
16967366,5.1063
16976054,5.4503
16980922,4.6299
16998405,5.3361
17008649,5.6932
17019467,5.3236
17025923,5.8053
17030694,4.6443
17042329,4.3592
17058690,5.0739
17060371,5.2765
17074133,5.3381
17083507,5.2912
17097751,5.5906
17105276,5.2085
17110164,5.5491
17127892,5.4282
17134249,4.4917
17141730,4.6108
17153550,5.1049
17163119,5.1824
17179892,4.8212
17186440,5.5503
17193193,5.166
17200352,5.3036
17211535,5.7297
17222396,5.3471
17234933,4.5091
17241272,4.7409
17252121,5.3283
17264974,5.0943
17279259,4.7206
17284542,5.59
17298720,4.9987
17300670,5.3556
17316761,5.6381
17323785,5.1201
17338584,4.4261
17343351,4.7231
17357195,5.2148
17365883,5.0765
17371053,5.052
17380958,5.2842
17394560,5.0766
17402208,5.322
17415897,5.0723
17426969,4.5861
17438876,4.3756
17440039,5.8772
17453827,5.4607
17467156,5.1533
17474185,5.4156
17481316,5.4535
17495468,5.666
17502244,5.3723
17517473,5.3651
17529613,5.0977
17537727,5.3565
17548053,6.6275
17557113,5.5209
17567071,5.8668
17570990,5.3967
17589421,5.1607
17590208,5.2704
17603715,5.2398
17611110,4.6338
17629590,4.9801
17634786,6.4768
17647080,5.3201
17658513,5.6887
17666377,5.3336
17679307,4.941
17680897,5.6369
17694533,5.1567
17707665,4.6033
17712066,4.6405
17728933,5.5437
17731879,5.1282
17740985,5.7164
17754454,5.5698
17764564,4.5561
17773519,4.5222
17784894,5.0944
17797444,5.4946
17804963,4.6747
17810788,5.2048
17827942,5.2398
17839072,4.5421
17846476,4.6
17853196,5.5225
17867147,4.6091
17876056,4.4903
17880531,4.5289
17896237,4.8807
17900124,4.7392
17914893,4.516
17921630,4.6176
17930750,4.5774
17940844,4.8782
17951097,5.334
17966305,5.2563
17972183,4.6936
17981795,5.1553
17991524,6.1046
18007448,5.544
18017848,5.9928
18023288,5.8089
18036781,5.2456
18047801,6.0519
18050177,5.5442
18068539,5.133
18077733,5.3794
18086742,5.0269
18093598,5.3313
18102548,5.3765
18113552,5.5324
18126095,4.7233
18131976,5.0094
18145243,6.3371
18152927,5.5361
18163167,5.4304
18170517,5.1771
18188309,4.5615
18193884,5.2917
18201366,5.5041
18210320,4.705
18228775,4.6457
18234659,5.9737
18244409,5.6304
18252772,5.342
18260435,5.4658
18278183,4.3071
18281034,4.5288
18299887,5.0701
18308148,5.4836
18312381,4.7552
18321723,4.83
18333369,6.0867
18349994,5.3543
18357113,5.5738
18367499,5.0807
18371161,4.2814
18381271,4.6491
18396298,5.084
18404656,5.4218
18419412,4.7629
18429313,5.0771
18436931,5.9918
18443689,5.5426
18456571,5.7686
18468796,5.2614
18479653,4.8497
18485505,5.6646
18497916,5.1206
18507928,7.2398
18515787,6.1632
18523873,4.4867
18537910,4.2902
18540157,10.6822
18557127,4.8588
18569071,6.7678
18578627,8.8062
18582371,4.7192
18595028,9.4663
18609740,5.4799
18610355,8.3288
18626699,4.4701
18636854,4.3299
18645449,4.8291
18650167,5.5974
18661828,5.0728
18672725,7.3023
18681980,4.8024
18698128,5.2469
18705426,8.1648
18712005,4.4539
18729245,4.3027
18732010,4.7181
18749227,5.3505
18751952,4.8724
18761006,4.9315
18771844,5.0376
18780970,4.8105
18797837,5.0944
18803974,5.1487
18810781,4.5537
18822678,4.3645
18833117,5.3668
18841958,5.479
18852360,4.9596
18868507,5.3224
18873811,4.8677
18883212,4.4143
18892866,5.002
18908040,5.1601
18918871,4.8037
18928788,4.4207
18936241,5.0024
18946557,5.6453
18954300,4.9693
18962713,5.4619
18972459,4.8457
18981482,4.2768
18993521,5.0716
19004742,5.4859
19016071,4.7239
19027672,4.368
19037375,5.1926
19042489,5.2698
19055923,5.295
19066541,5.3872
19071863,5.2172
19088682,4.3207
19098204,4.7788
19106121,5.5094
19117227,5.1053
19127657,4.4515
19134533,5.4161
19141053,5.1065
19158959,5.1985
19167676,5.7091
19173581,5.1976
19184895,4.7061
19193089,5.3393
19201659,5.3126
19218015,5.151
19229512,5.2625
19239112,5.4304
19240087,5.1274
19256554,5.3402
19263216,5.7562
19273003,4.8997
19285451,4.875
19294926,5.242
19309237,5.4659
19318546,5.1368
19320361,5.5144
19337447,5.0261
19343094,5.1626
19357902,5.3153
19363108,5.2108
19375301,5.4839
19380627,6.4324
19396033,6.1348
19405818,5.3791
19416643,5.6111
19425128,5.786
19435006,5.0344
19446744,5.429
19450813,4.6622
19461213,4.5547
19474254,6.0587
19485188,6.3588
19497597,5.3676
19506623,5.4854
19519130,5.2737
19527562,4.9949
19538392,5.3093
19541862,5.3945
19556725,7.6769
19566558,4.4563
19578558,4.2824
19587287,4.2055
19595934,10.0613
19602707,5.5963
19613537,7.2897
19626410,7.9382
19633756,5.485
19648965,8.5557
19657573,4.5221
19666865,4.484
19670209,4.4195
19681439,4.3554
19693150,4.299
19705851,9.1991
19712374,4.6091
19722954,4.4657
19738860,4.5297
19747269,4.3394
19755014,4.3356
19762887,4.3243
19774505,4.8775
19782368,5.8639
19799273,4.6407
19805340,9.9311
19818960,5.4153
19827814,5.356
19837853,5.8988
19848301,5.2996
19850106,5.8373
19860984,4.9828
19871968,4.2174
19885584,4.754
19896367,5.0801
19901344,5.0212
19914548,4.7042
19928012,5.267
19934692,4.912
19943326,5.084
19952280,4.983
19960233,4.4287
19971371,4.2478
19986039,4.7254
19999170,5.9016
20003946,5.4474
20011003,4.8578
20022815,5.3713
20032037,4.8369
20041745,4.8781
20054249,5.305
20066176,4.4862
20078700,4.2624
20081122,4.6823
20096847,6.0361
20103837,5.2242
20112052,5.3518
20126190,5.2194
20138013,4.7378
20140593,4.8006
20153745,5.1105
20165722,4.3766
20178555,4.2502
20185453,4.9912
20198858,5.5201
20206588,4.9725
20214896,5.0855
20224624,5.2904
20235070,4.4897
20241806,4.8246
20251302,5.0881
20264360,4.9011
20278260,4.5097
20285534,4.6879
20294989,5.6416
20304780,5.2181
20311515,5.9633
20328464,5.6304
20333196,6.9583
20345327,6.5515
20354337,4.5934
20366145,4.6488
20375776,9.3947
20386107,5.9713
20394052,7.6482
20403929,5.8064
20412283,4.923
20420846,6.063
20438735,4.5961
20442529,4.3399
20459290,5.4022
20468357,8.5205
20479998,6.1197
20484099,6.6194
20499580,4.4107
20506556,4.911
20511676,5.831
20525917,4.5288
20537180,4.238
20542581,6.7813
20559048,4.6508
20566378,4.7741
20577743,7.9805
20580231,4.326
20590443,4.1245
20609887,4.4933
20617914,5.0397
20623165,4.8801
20636132,4.4668
20642066,4.9954
20652322,4.5265
20663586,4.8018
20672993,5.1076
20682685,5.0906
20696254,4.2752
20707599,4.0908
20719945,4.9099
20722447,4.8755
20731401,4.6702
20744929,4.6559
20754305,4.8219
20764050,4.6503
20775887,4.8571
20782540,4.9712
20792514,4.8276
20802943,4.0265
20814360,4.1224
20824161,4.762
20835953,4.7183
20848431,4.5049
20853104,5.0786
20865597,4.5444
20871284,4.5629
20880615,4.7649
20896277,4.8774
20907958,4.256
20918400,4.073
20925544,4.8087
20935664,5.3984
20944163,4.9886
20956013,5.0898
20969116,5.0153
20974713,4.4071
20986669,4.724
20990207,4.9843
21005703,4.796
21015364,4.3037
21027312,4.5965
21037843,5.2228
21041980,4.7421
21056610,5.2667
21069228,5.0971
21074515,4.3353
21082250,4.3609
21098275,4.8733
21104997,5.1581
21110490,4.7147
21125203,4.3177
21137715,5.2191
21147498,4.7724
21155526,4.9989
21163752,5.2144
21177211,4.6435
21187699,4.2652
21198961,4.8333
21206723,4.7621
21212302,4.7398
21222377,3.9127
21236407,4.6045
21248295,4.9196
21259197,5.1225
21264400,5.0768
21276782,5.0145
21287237,4.7175
21298915,5.827
21305187,5.296
21319336,5.124
21329217,8.1744
21332332,3.9159
21346810,4.0369
21357578,3.9361
21367047,10.077
21376317,5.3466
21383972,6.9655
21391821,9.107
21403874,5.7971
21411082,7.6924
21429033,5.3627
21432339,8.0983
21441279,4.2948
21457467,4.0401
21463197,4.4401
21477827,5.3246
21488164,5.2253
21498635,6.5454
21502260,4.5552
21511904,4.5974
21527012,4.9595
21537706,4.9574
21543483,4.2087
21553401,3.9971
21562986,4.6214
21570905,4.9301
21589546,4.4371
21592781,4.4855
21602209,4.3408
21612445,4.3439
21627277,4.2316
21633333,4.4034
21643087,5.1861
21655660,4.2677
21661272,4.2351
21672870,4.3151
21680905,4.1683
21699919,4.1083
21708478,4.7662
21717434,5.3106
21723239,4.6884
21735877,4.3112
21745086,4.3258
21755641,5.8135
21763268,4.9167
21770038,4.8714
21785127,5.9705
21790828,5.0706
21806000,4.701
21816572,5.3284
21828616,4.8224
21838600,4.7209
21846655,4.944
21853283,5.7299
21862323,5.1405
21871510,5.0829
21888848,5.2542
21893409,4.8107
21904592,5.0271
21916141,5.1105
21926770,5.443
21931190,4.4434
21949611,4.4826
21951429,5.1089
21963804,4.8698
21975699,4.9193
21989251,5.261
21995618,4.5046
22006194,4.7533
22010326,4.9051
22026922,4.9669
22038244,4.388
22040156,4.4885
22054825,5.4363
22068664,4.7952
22071135,4.6922
22082619,5.0511
22097841,4.3753
22100133,4.1543
22112947,4.4272
22125777,4.6818
22138717,4.6962
22146780,4.3843
22155636,4.6618
22163828,4.8525
22178675,4.6366
22186677,4.6577
22199803,5.3208
22203337,4.5912
22219760,4.4579
22224020,4.8284
22237495,4.7959
22245326,5.408
22252337,5.6949
22260663,5.732
22272048,5.3842
22286265,5.233
22293657,5.1107
22301836,4.6512
22317567,4.8656
22320786,6.9583
22339508,6.0233
22344633,8.3318
22355673,6.39
22369648,4.8749
22370372,5.5304
22388444,5.344
22391830,4.6632
22404617,5.2447
22411188,4.9253
22428890,4.5747
22431007,4.6364
22443276,4.6595
22451644,4.5195
22460364,4.6732
22478051,4.8985
22484409,4.837
22493974,3.9783
22507600,3.8981
22515128,4.6058
22529020,4.9173
22539446,4.6631
22542280,4.9372
22556432,4.5722
22566305,4.5077
22579426,4.9335
22582917,4.9562
22597818,4.8532
22604161,4.005
22616616,4.0004
22624868,4.7583
22638960,4.7625
22646004,4.593
22652564,5.1822
22662161,4.3296
22676267,4.4753
22684084,4.6657
22691106,4.713
22705986,4.1625
22713455,4.2662
22720231,5.015
22734847,6.1507
22745185,4.7642
22752149,4.7748
22760870,4.4611
22773013,3.7235
22784219,4.153
22793681,4.6858
22801972,4.7266
22812610,4.1697
22827638,3.9626
22832290,4.7472
22846056,5.1581
22856707,5.0165
22868546,5.1687
22871338,4.603
22887227,3.9344
22898199,4.2524
22909367,4.5356
22910222,4.7107
22927453,4.2119
22930625,4.1572
22947667,4.8453
22958000,4.6473
22966318,4.6227
22979928,5.3621
22985002,4.8111
22990712,4.0193
23009482,4.1894
23014095,4.6258
23023967,4.8065
23033303,4.3579
23047987,4.1954
23054144,4.8429
23064896,4.4336
23074172,4.8397
23084261,4.9923
23090131,4.8872
23105562,3.927
23113291,3.9665
23125206,4.456
23139234,4.9541
23145846,4.5045
23151550,4.368
23168976,4.7369
23172577,4.3347
23182904,4.7992
23199295,5.0776
23204016,4.6968
23210822,4.0811
23229039,4.1059
23235884,5.7888
23241738,4.9857
23255764,4.478
23266001,4.8532
23279604,4.5291
23287178,5.2718
23297184,5.2342
23305829,5.1175
23310941,4.3104
23328010,4.4145
23333507,6.2752
23344198,4.7594
23357875,4.563
23368642,4.9476
23374335,4.7941
23384302,4.5885
23391912,4.7499
23401810,4.9029
23414373,5.0781
23427076,4.9742
23437095,4.3716
23442637,5.1476
23456075,5.0325
23465014,8.4802
23478217,4.198
23484778,4.6413
23496117,5.6374
23509022,4.1978
23513740,4.0922
23527023,4.9103
23535705,8.9736
23546694,5.0417
23558660,6.9113
23565055,4.2314
23578082,4.434
23581565,4.9239
23592223,4.8592
23608141,4.2339
23615291,4.3302
23626992,6.8425
23637075,4.3012
23644301,4.2026
23654620,4.506
23665280,4.8623
23671699,4.1502
23685036,4.1394
23697969,4.1427
23702907,3.9992
23714641,3.9733
23728274,3.9789
23730991,4.2069
23747484,4.6369
23759641,4.9553
23763744,4.8064
23771943,5.8399
23783247,5.1067
23795661,4.473
23800749,4.8632
23817783,4.4288
23824826,4.5468
23831061,4.7877
23848160,4.4211
23852089,4.3167
23863916,4.3933
23872304,5.4642
23886811,5.243
23895537,4.6495
23902820,4.4965
23910560,4.7707
23922770,4.4538
23932079,4.728
23943770,4.938
23956518,4.9037
23967380,4.2018
23970001,4.22
23982794,4.8099
23998015,4.646
24000794,4.4321
24013314,4.8934
24023180,4.3529
24036807,4.3796
24043210,4.7059
24054380,4.8367
24065464,4.8989
24076032,3.9944
24088219,4.262
24097052,4.6884
24104915,4.5599
24113111,4.5638
24124835,4.7843
24135902,4.2787
24141473,3.9577
24150358,4.4743
24160464,4.5619
24175931,4.3177
24188913,3.9796
24192212,5.7653
24200703,5.5344
24212975,5.5135
24224887,5.5053
24239498,5.472
24245149,3.9789
24252347,4.5143
24261871,5.48
24276195,4.2732
24287220,4.0139
24290965,5.9222
24302261,5.2325
24313743,6.0184
24329148,8.9827
24335230,6.4863
24344866,4.4853
24357433,5.11
24364602,4.707
24378017,4.0739
24387850,8.1486
24393780,4.8382
24406623,5.1717
24417883,8.2176
24424083,4.0379
24439758,3.8986
24440621,4.8683
24459707,4.7073
24465723,4.0534
24476866,6.4684
24480605,6.2504
24493411,4.8721
24506054,7.6709
24511449,4.1502
24521086,3.9161
24530582,3.9479
24547312,5.3388
24557818,4.6686
24568426,4.0605
24573681,6.7309
24581658,4.0595
24590863,4.726
24602508,8.5516
24619268,4.0851
24628810,3.8741
24637253,3.8191
24644791,5.1008
24651171,4.8941
24663961,4.1707
24679603,6.8694
24681036,4.0779
24694038,4.4508
24705754,5.9397
24712445,4.2508
24728079,3.8856
24735133,3.7925
24745588,7.1753
24752819,5.6826
24768890,4.255
24775127,6.8488
24788876,4.0635
24795440,4.1785
24806622,5.1129
24815004,5.059
24825589,4.1339
24833808,5.4613
24844910,5.6154
24850811,5.6929
24862657,4.5032
24878566,6.6502
24887917,3.921
24897047,4.0992
24909006,5.1548
24910920,5.169
24926358,3.4198
24936986,3.3479
24941271,6.8497
24957353,4.5081
24969071,5.6417
24976829,7.1193
24984967,4.1195
24999449,3.9565
25005746,5.0018
25016118,5.1473
25025830,4.185
25036566,6.6042
25047656,4.1389
25053608,4.7272
25063368,6.8268
25075952,5.8237
25084992,4.0526
25094492,3.8957
25108926,4.7751
25113298,5.6672
25124804,4.161
25136217,6.6629
25144240,4.171
25157503,4.8391
25163679,8.0825
25175002,4.2022
25182343,3.9434
25193979,3.8753
25208513,4.827
25215394,5.7097
25221686,4.343
25233987,6.86
25245031,4.0608
25254833,4.7536
25266085,8.4657
25271093,4.1933
25283861,5.8985
25298233,5.1774
25303746,5.5275
25312061,4.9612
25320160,8.5575
25339426,4.1482
25349693,4.5032
25350503,5.9554
25369173,4.0731
25379021,3.8491
25386151,5.8986
25391302,7.5226
25407442,5.2839
25416704,8.505
25423573,4.2328
25433424,4.6678
25448120,10.651
25455707,4.2039
25466115,3.9232
25470141,4.2088
25482746,4.7634
25493767,6.5514
25503673,5.3422
25514069,3.8978
25524485,3.9287
25530988,4.5789
25540935,5.1621
25550352,4.0426
25564432,3.8866
25571842,6.5893
25581535,4.5114
25592822,5.7913
25607521,6.9727
25612275,4.2462
25622090,3.971
25636758,6.7285
25640746,4.1108
25656864,3.9654
25663137,3.954
25675377,3.9151
25686523,3.975
25693736,3.8989
25708328,3.8209
25714656,4.0859
25728849,4.0182
25731040,4.2252
25746535,4.573
25751809,4.7256
25761820,4.0661
25778261,3.8322
25785866,3.9174
25799322,8.2973
25808717,4.1564
25815944,3.9508
25828345,7.8104
25830094,5.3357
25844560,4.2005
25859676,7.131
25867575,4.8026
25879171,5.9773
25888490,6.0487
25899340,3.9861
25906070,4.3026
25917330,5.4288
25927486,4.3102
25933328,4.2023
25943780,6.8171
25955167,4.449
25964613,5.511
25976814,6.118
25982678,5.0515
25991256,3.9495
26002569,4.1724
26010738,5.5411
26023617,4.2055
26039008,3.9577
26045437,7.1638
26059016,4.5107
26065218,4.8773
26073444,4.9847
26084451,3.962
26099125,3.7808
26108530,3.6856
26116169,7.0552
26125974,5.643
26132211,4.081
26144104,5.3488
26151576,5.3994
26163928,4.5488
26171996,5.7282
26182198,4.0517
26191069,3.8432
26209288,3.7177
26213965,6.8179
26226885,4.8292
26237181,5.1448
26247665,5.3723
26250997,5.334
26267168,4.9476
26275521,7.1679
26287259,4.1896
26291368,4.0636
26307194,4.4352
26315004,7.7041
26325583,5.7101
26334610,4.0823
26346752,8.3109
26357978,4.2997
26362327,4.4999
26379335,5.6318
26384655,4.035
26395542,3.8626
26404457,8.6546
26414130,5.479
26424720,4.0975
26439364,8.3346
26440810,4.1566
26459899,4.4742
26461356,5.6282
26475275,4.0787
26489222,3.8631
26492203,8.3741
26501238,4.4024
26512617,5.6618
26524616,6.8315
26531608,4.0309
26541967,4.2054
26558603,4.9211
26563851,4.836
26576434,3.9189
26581342,3.7774
26594439,6.5745
26601847,4.4849
26619695,5.3494
26626184,6.6954
26633083,3.9743
26641931,3.7398
26653525,4.2819
26660586,5.0988
26671364,4.5153
26685458,3.865
26696124,6.5584
26709248,4.0594
26714591,4.838
26727340,7.5938
26736654,4.4801
26746610,3.9608
26755157,3.9085
26769244,4.4843
26777520,5.834
26786371,4.0221
26797765,6.5077
26809640,3.8962
26811893,4.4924
26826297,7.557
26835056,4.7258
26840129,3.8343
26854576,3.6755
26860388,4.0886
26873974,4.4776
26882643,5.6963
26898147,6.9004
26904127,3.9417
26915891,4.2659
26927993,5.5517
26930215,4.0562
26943694,3.842
26954760,3.6578
26967945,6.7609
26971636,4.961
26987432,4.8106
26997283,4.3657
27009312,6.889
27019990,4.064
27029815,5.6176
27033097,4.0509
27042953,3.9219
27056645,3.9115
27065276,6.685
27077961,5.2317
27084997,4.6957
27096808,3.9343
27109358,6.9337
27116330,3.992
27120063,4.2861
27133576,5.468
27144797,4.1037
27159953,3.4378
27163398,4.455
27171127,6.1412
27182953,4.7311
27197353,4.8025
27203137,6.77
27216611,4.247
27228719,4.0756
27237309,4.4172
27241997,5.2505
27253356,4.4392
27266597,8.7322
27277124,4.6222
27282959,5.8315
27291849,6.3694
27307211,6.4415
27317607,4.1316
27320087,4.5436
27339086,5.3884
27348451,4.0474
27359648,4.9475
27362076,7.1389
27373199,4.2735
27382102,5.6985
27393483,4.0601
27409299,3.9949
27412426,3.8428
27428976,8.5343
27435834,4.1947
27448788,3.9208
27457795,3.8095
27465828,3.6878
27474416,4.1798
27485416,5.3543
27493740,9.2199
27501362,5.2376
27516817,4.035
27528682,7.8935
27530079,4.9121
27544146,4.0589
27552701,6.7041
27561270,4.0038
27572506,3.9845
27581100,3.8881
27599596,3.9011
27600047,3.8424
27618150,3.8112
27625001,6.6542
27633147,4.0948
27649595,4.1155
27651750,3.9554
27666242,3.9433
27670976,4.0006
27685123,3.8878
27695147,3.8285
27707876,3.7686
27710198,3.8919
27729023,5.4221
27739468,4.2463
27748052,8.2495
27750710,4.0823
27767633,4.142
27772885,6.8543
27788519,4.324
27794200,5.1368
27807527,6.7639
27812180,4.0553
27821708,3.8754
27839218,3.9335
27840487,5.1445
27850393,3.9459
27868923,3.7788
27870008,6.7573
27884939,4.0387
27895750,4.3205
27908378,5.2565
27919568,6.7345
27922099,3.8468
27932505,3.6516
27943435,3.629
27951148,4.1943
27967424,5.1471
27975828,4.2966
27986237,6.366
27997037,3.9373
28001553,4.1514
28014852,5.1113
28029292,3.891
28030268,3.7034
28045862,3.5562
28051164,6.601
28067793,4.5677
28079213,4.653
28082025,3.8031
28093436,6.591
28105066,3.9891
28118384,4.2238
28123985,5.1997
28136898,4.0598
28142069,3.8234
28157866,3.7346
28166442,6.6694
28175782,4.7538
28182659,4.7756
28199202,5.4477
28202826,5.2889
28216234,4.065
28226035,4.5832
28239371,5.0281
28246768,4.3325
28258307,3.9723
28268097,6.6034
28276518,4.3926
28286033,7.0238
28296904,9.5871
28303285,4.016
28311805,4.3773
28326647,5.3903
28331481,4.0575
28342647,3.8541
28352675,8.2448
28362886,4.29
28371439,5.2518
28383355,6.305
28399322,5.9053
28402599,3.8061
28419709,4.0316
28427981,5.5597
28431503,4.0934
28440683,10.4915
28459992,5.2697
28465583,5.689
28475200,5.1099
28480435,3.928
28495568,10.8247
28504705,9.2452
28511641,10.6694
28523168,5.2236
28537034,13.3259
28544211,7.463
28555318,4.7803
28568815,6.4061
28579919,5.0091
28583498,6.2884
28597554,4.3361
28603065,5.4566
28611274,7.3811
28623179,4.3166
28635120,4.1293
28640150,4.4512
28653261,5.4614
28661736,4.3845
28672504,6.8376
28684251,4.0425
28699393,4.0714
28704979,4.7708
28715003,4.9802
28722426,4.1025
28733336,3.9703
28746602,6.8492
28753115,4.6223
28768252,5.2338
28774532,4.1128
28788688,6.9767
28796774,4.166
28802724,4.5193
28812897,5.3981
28826082,4.0723
28830464,3.9585
28842198,6.6951
28851643,4.3622
28868635,5.5058
28879612,4.1367
28887269,6.805
28897327,4.1597
28903858,4.3489
28912966,5.0149
28927939,4.7688
28935800,4.2305
28946256,6.8995
28951324,4.4729
28966529,5.401
28972860,4.2758
28981352,7.0655
28997420,4.4271
29008256,4.5214
29013078,5.8316
29020949,4.1299
29031041,4.0059
29040589,6.9411
29059700,4.5672
29069214,5.4573
29079830,6.6843
29080431,4.2832
29091095,4.151
29107065,4.4289
29114282,5.5582
29121231,4.1008
29136722,4.0578
29144830,6.5847
29150168,4.3907
29165191,5.4691
29172715,6.7811
29182921,4.0826
29198505,5.2942
29204625,5.2896
29212123,6.0517
29225233,4.0546
29236922,8.461
29245534,4.3557
29252012,5.4558
29267062,6.775
29276624,5.6778
29287078,3.9595
29295278,4.4371
29306585,5.3543
29315391,4.0676
29323179,7.6446
29331267,4.8324
29348517,4.4209
29359644,6.2552
29361948,7.8008
29375041,3.9732
29389874,4.0914
29392496,4.4168
29402427,5.2227
29418803,7.5055
29429180,4.148
29436173,4.1721
29440262,4.4677
29459575,5.5763
29461734,4.0709
29471217,3.9608
29480970,6.8428
29496088,4.4588
29506132,5.473
29513814,4.1069
29529937,6.8817
29532845,4.1169
29542795,4.0482
29556132,6.9339
29567844,4.1055
29574025,4.0259
29585506,3.5257
29598575,3.589
29602638,3.6195
29612590,3.7229
29622752,3.9943
29635152,3.9137
29644509,3.7977
29651673,3.7086
29661102,3.9559
29679962,4.6618
29688204,4.683
29695185,3.8106
29708219,3.7893
29710150,8.3025
29722839,3.9779
29730424,3.7885
29746077,5.5999
29755820,7.1349
29762941,4.1289
29779059,6.5498
29786659,4.178
29795957,4.427
29800278,5.2662
29815844,4.0958
29825654,4.092
29830990,4.8169
29849144,6.4012
29852770,5.4619
29865453,4.1613
29870333,6.6984
29888470,3.8323
29892384,4.2169
29901799,5.4133
29917921,4.1375
29929533,4.0563
29931299,4.1628
29949857,6.864
29959836,5.6835
29966051,4.1908
29974028,6.2434
29981664,4.6196
29998588,4.0991
30008473,4.5053
30011770,5.394
30023012,4.0784
30035783,4.4165
30047868,6.4069
30055982,4.767
30060974,4.9921
30079512,6.1695
30086766,4.5888
30096974,3.9643
30103190,4.2851
30118784,5.4444
30127365,3.9983
30139547,3.9116
30148297,6.8209
30156792,4.5417
30166934,6.3751
30171761,7.0381
30186006,3.9867
30191738,5.1667
30206219,4.9049
30210768,6.024
30221492,3.9814
30235819,8.3223
30243385,4.228
30250298,5.6827
30260615,6.5111
30271540,5.9141
30280566,3.8988
30296240,4.7539
30309768,5.0534
30318912,3.9948
30327394,8.3068
30338070,3.968
30347483,5.0255
30358506,4.8782
30362832,4.0013
30379869,3.8517
30383121,3.8199
30393162,8.7543
30401796,5.4528
30415939,4.0086
30423566,5.563
30431496,5.0937
30449192,4.378
30453014,5.282
30460555,4.0036
30479985,4.0581
30483000,4.4925
30493064,6.2022
30502902,4.3732
30514289,5.3678
30528020,4.2378
30539925,6.5805
30542369,4.1691
30557704,5.0696
30560278,4.4677
30577191,4.0136
30582398,4.172
30597570,6.9038
30605366,4.9266
30619433,5.032
30628945,4.4891
30630526,6.3895
30647205,4.0576
30654277,4.4819
30661389,5.5418
30679294,4.1086
30682063,5.3954
30699790,5.4605
30703960,4.7072
30717064,5.4861
30728639,6.3606
30732843,4.5985
30749941,4.0942
30750279,4.3999
30767201,5.5329
30779994,4.004
30786625,5.8172
30790370,4.771
30809741,4.8931
30810628,4.8506
30828538,5.8188
30837501,4.938
30843338,3.9667
30855478,4.2731
30860891,5.5752
30877468,4.0506
30885700,5.1247
30899778,5.5066
30908227,4.1904
30915639,5.702
30927471,5.0219
30935550,5.7243
30947794,3.9221
30952361,3.9939
30966993,8.069
30973039,4.4358
30984289,3.8829
30994915,6.5924
31001625,4.3004
31011260,4.4794
31027922,5.7024
31033209,4.1721
31049103,4.027
31055837,7.3365
31065649,5.556
31075176,4.0662
31089982,3.9901
31092089,6.8155
31100503,4.4553
31110282,5.6381
31120566,4.1668
31132027,4.1749
31147827,4.3132
31154738,5.2242
31160894,7.1206
31171444,6.9625
31187187,6.2193
31191727,5.5078
31203386,5.337
31213919,5.1213
31223593,4.0498
31232284,3.9941
31241562,4.0054
31258319,4.0323
31269591,7.1161
31273089,3.9439
31285048,3.8673
31297579,3.8514
31303285,3.5802
31314162,4.371
31325705,10.2488
31331710,3.9799
31348744,3.7855
31358481,4.8321
31362705,5.1079
31375329,4.0369
31388397,8.3742
31397500,4.1049
31409828,4.0122
31415713,3.9215
31427484,4.3699
31433611,10.4787
31449275,3.9862
31457944,3.8699
31465073,4.0702
31475443,5.1887
31487721,9.0546
31493056,3.9012
31501467,3.9935
31515548,7.0319
31525850,3.7877
31532562,3.6512
31541529,4.7215
31557704,6.1893
31567665,3.8503
31575637,3.7146
31581646,3.9414
