177400,0.0054
177556,0.0058
177642,0.0104
177751,0.0094
177831,0.009
177988,0.006
178034,0.0056
178107,0.0053
178252,0.0066
178393,0.0104
178428,0.0084
178550,0.0101
178677,0.0081
178700,0.0078
178896,0.0091
178917,0.0074
179038,0.0054
179136,0.0053
179288,0.0077
179385,0.0093
179491,0.0104
179546,0.0105
179605,0.0068
179735,0.0054
179816,0.0053
179920,0.0054
180056,0.0053
180181,0.0054
180261,0.0053
180333,0.0057
180426,0.0114
180535,0.0082
180631,0.0057
180782,0.0103
180850,0.0091
180919,0.0085
181024,0.0102
181168,0.0104
181276,0.01
181343,0.0087
181405,0.0088
181547,0.0096
181612,0.0084
181753,0.0096
181815,0.0104
181919,0.0094
182031,0.0097
182105,0.0096
182218,0.0091
182380,0.0094
182420,0.0096
182591,0.0098
182665,0.01
182732,0.0098
182855,0.0097
182952,0.0098
183051,0.0092
183106,0.0101
183234,0.0101
183310,0.0102
183432,0.0093
183552,0.0099
183645,0.0105
183719,0.0114
183866,0.0069
183992,0.0059
184019,0.0086
184194,0.0081
184248,0.0085
184377,0.009
184492,0.011
184568,0.0106
184658,0.0119
184745,0.012
184880,0.0117
184943,0.011
185033,0.0122
185151,0.0105
185220,0.0101
185396,0.0101
185488,0.0108
185551,0.0113
185663,0.0098
185779,0.0097
185812,0.0109
185933,0.0097
186068,0.0113
186198,0.0099
186227,0.0113
186397,0.0104
186467,0.0107
186518,0.0107
186634,0.0099
186765,0.01
186811,0.0112
186952,0.0102
187002,0.0105
187192,0.0143
187285,0.0102
187322,0.0099
187400,0.0055
187535,0.0054
187656,0.0053
187740,0.0053
187887,0.0055
187951,0.0056
188032,0.0059
188119,0.0059
188250,0.0054
188312,0.0058
188418,0.0056
188500,0.0062
188684,0.0054
188736,0.0056
188821,0.0054
188979,0.0053
189088,0.0054
189164,0.0051
189207,0.0051
189333,0.0052
189423,0.0052
189519,0.006
189667,0.0053
189750,0.0052
189809,0.0051
189974,0.0051
190033,0.0053
190192,0.0051
190234,0.0055
190328,0.0052
190440,0.0052
190540,0.0057
190664,0.0057
190796,0.0051
190896,0.0053
190952,0.0052
191094,0.0057
191122,0.0052
191290,0.0052
191359,0.0052
191401,0.0053
191549,0.0055
191647,0.0052
191715,0.0052
191878,0.0057
191967,0.0052
192032,0.0052
192196,0.0051
192244,0.0051
192330,0.0051
192463,0.0052
192536,0.0052
192685,0.0052
192752,0.0052
192898,0.0053
192979,0.0052
193067,0.0052
193105,0.0052
193230,0.0052
193313,0.0054
193417,0.0052
193539,0.0052
193683,0.0053
193722,0.0053
193870,0.0051
193977,0.0051
194034,0.0053
194186,0.0056
194239,0.0052
194367,0.0051
194484,0.0054
194565,0.0051
194672,0.005
194746,0.0051
194831,0.0052
194972,0.0052
195070,0.0051
195152,0.0051
195271,0.0051
195341,0.0052
195441,0.0051
195535,0.0051
195647,0.0051
195704,0.0051
195864,0.0055
195903,0.0051
196054,0.005
196112,0.0052
196297,0.0051
196316,0.0051
196484,0.0067
196588,0.0072
196690,0.0053
196777,0.0075
196841,0.0058
196960,0.0052
197064,0.005
197125,0.0052
197243,0.0061
197301,0.0051
197432,0.0051
197544,0.0051
197657,0.0051
197776,0.0053
197844,0.0053
197996,0.0052
198062,0.0052
198138,0.0052
198220,0.0056
198325,0.0052
198409,0.0051
198515,0.0051
198633,0.0057
198787,0.0054
198870,0.0066
198980,0.0058
199090,0.0052
199179,0.0051
199257,0.0056
199366,0.0052
199422,0.0052
199521,0.0053
199688,0.0051
199722,0.0052
199881,0.0052
199995,0.005
200073,0.0052
200194,0.0051
200204,0.005
200370,0.0111
200408,0.0091
200545,0.0055
200608,0.0052
200770,0.0051
200809,0.005
200996,0.0055
201077,0.0051
201170,0.0051
201258,0.005
201366,0.0051
201440,0.0051
201515,0.0052
201691,0.0051
201772,0.005
201807,0.005
201969,0.005
202055,0.0052
202103,0.0049
202206,0.0049
202359,0.005
202469,0.0051
202584,0.0054
202666,0.005
202776,0.005
202877,0.0053
202911,0.005
203055,0.0049
203135,0.0049
203293,0.0058
203348,0.005
203423,0.0052
203567,0.0049
203634,0.005
203749,0.005
203817,0.0049
203962,0.0048
204006,0.0049
204162,0.0051
204278,0.0049
204373,0.005
204403,0.0049
204520,0.0049
204620,0.0051
204790,0.005
204826,0.005
204907,0.0061
205029,0.006
205115,0.005
205214,0.0049
205312,0.0049
205439,0.0063
205570,0.0062
205688,0.0051
205743,0.005
205801,0.005
205923,0.0049
206077,0.0051
206131,0.0061
206291,0.0052
206396,0.005
206441,0.0051
206541,0.0052
206675,0.0056
206710,0.0051
206843,0.0051
206972,0.005
207079,0.0052
207142,0.0052
207255,0.0052
207344,0.0051
207462,0.005
207592,0.0051
207623,0.0051
207732,0.0057
207856,0.0053
207948,0.0051
208063,0.005
208175,0.0052
208249,0.0049
208369,0.0052
208480,0.0049
208539,0.0049
208621,0.0049
208781,0.0049
208809,0.005
208951,0.005
209077,0.0049
209189,0.0049
209248,0.0049
209393,0.005
209484,0.0049
209574,0.0052
209669,0.0049
209780,0.0049
209832,0.005
209960,0.0053
210044,0.0064
210110,0.0052
210247,0.0051
210353,0.0053
210426,0.0062
210585,0.0054
210659,0.0051
210769,0.0053
210849,0.005
210945,0.0051
211046,0.0053
211156,0.0056
211286,0.0053
211351,0.0057
211458,0.0065
211501,0.0051
211680,0.0055
211721,0.0053
211816,0.0057
211901,0.0055
212020,0.0055
212193,0.0066
212201,0.0052
212390,0.0071
212493,0.0056
212588,0.0053
212693,0.0063
212761,0.0062
212858,0.006
212987,0.0053
213023,0.0054
213142,0.0059
213200,0.0052
213394,0.006
213404,0.0052
213552,0.0058
213628,0.0049
213795,0.005
213843,0.0053
213994,0.0049
214079,0.0063
214150,0.0049
214231,0.005
214362,0.005
214405,0.0053
214521,0.0058
214603,0.0061
214795,0.0049
214834,0.005
214982,0.005
215092,0.0054
215147,0.0061
215264,0.0053
215330,0.005
215439,0.0053
215549,0.0053
215609,0.005
215755,0.005
215859,0.0051
215936,0.0048
216091,0.0052
216197,0.0048
216210,0.0051
216360,0.0055
216422,0.0049
216504,0.006
216655,0.0062
216790,0.0056
216847,0.0057
216906,0.0053
217072,0.0049
217184,0.0061
217277,0.0059
217320,0.0062
217421,0.0058
217569,0.0056
217661,0.0055
217738,0.0052
217885,0.0052
217971,0.0058
218085,0.0069
218196,0.0054
218227,0.0054
218375,0.0049
218493,0.0053
218574,0.006
218676,0.0055
218768,0.0052
218855,0.0048
218953,0.0048
219043,0.0052
219171,0.006
219236,0.0054
219306,0.005
219402,0.0053
219581,0.005
219640,0.0048
219770,0.0051
219839,0.0051
219900,0.0048
220064,0.0051
220112,0.0047
220247,0.0051
220328,0.0048
220410,0.0047
220508,0.0048
220669,0.0047
220743,0.0049
220809,0.0048
220969,0.005
221087,0.0047
221170,0.0047
221269,0.0049
221386,0.0048
221450,0.0058
221593,0.0048
221669,0.0047
221734,0.0083
221866,0.0079
221947,0.0079
222027,0.006
222186,0.005
222234,0.0047
222393,0.0048
222461,0.0047
222500,0.0049
222647,0.0047
222770,0.0047
222818,0.0047
222939,0.0047
223028,0.0048
223190,0.0047
223297,0.0048
223384,0.005
223406,0.0048
223572,0.0048
223649,0.0047
223798,0.0061
223864,0.0048
223985,0.0048
224004,0.0047
224132,0.0047
224259,0.0047
224384,0.0047
224464,0.005
224572,0.0047
224602,0.0048
224748,0.0047
224854,0.0047
224908,0.0047
225011,0.0047
225106,0.0046
225203,0.0047
225390,0.0047
225472,0.0047
225577,0.0047
225676,0.0047
225753,0.0047
225865,0.0047
225910,0.0051
226059,0.0049
226197,0.0047
226225,0.0046
226368,0.0046
226440,0.0048
226595,0.0047
226671,0.0047
226783,0.0047
226880,0.0047
226976,0.0047
227044,0.0048
227170,0.0048
227268,0.0047
227379,0.0047
227442,0.0047
227593,0.0047
227626,0.0047
227748,0.0047
227828,0.0047
227987,0.0047
228096,0.0051
228198,0.0049
228216,0.0052
228310,0.0048
228427,0.0049
228522,0.0047
228686,0.0047
228706,0.005
228812,0.0047
228927,0.0047
229094,0.0047
229194,0.0047
229232,0.0047
229354,0.0047
229426,0.0047
229506,0.0047
229607,0.0047
229789,0.0047
229844,0.0047
229967,0.0047
230001,0.0047
230117,0.0046
230266,0.0047
230376,0.0047
230462,0.0046
230539,0.0051
230636,0.0048
230723,0.0047
230848,0.0047
230977,0.0047
231051,0.0047
231128,0.0046
231224,0.0047
231376,0.0048
231412,0.0047
231559,0.0047
231681,0.0047
231714,0.0047
231840,0.0047
231918,0.0048
232009,0.0047
232164,0.0047
232271,0.0047
232352,0.0047
232481,0.0047
232548,0.0047
232638,0.0047
232714,0.0047
232853,0.0054
232936,0.0047
233085,0.0046
233135,0.0046
233204,0.0049
233359,0.0047
233486,0.0048
233579,0.0046
233631,0.0046
233738,0.0046
233846,0.0047
233987,0.0049
234084,0.0047
234163,0.0046
234257,0.0046
234333,0.0046
234475,0.0046
234566,0.0046
234669,0.0047
234754,0.005
234841,0.0046
234965,0.0046
235023,0.005
235191,0.0047
235249,0.0047
235326,0.0046
235458,0.0046
235535,0.0046
235645,0.0048
235714,0.0049
235894,0.0046
235914,0.0046
236001,0.0045
236122,0.0047
236268,0.0046
236311,0.0046
236490,0.0046
236515,0.0046
236623,0.0045
236764,0.0046
236889,0.0046
236932,0.0046
237028,0.0046
237143,0.0046
237267,0.0046
237352,0.0051
237432,0.0047
237545,0.0047
237606,0.0046
237737,0.0046
237876,0.0048
237914,0.0046
238077,0.0046
238182,0.0045
238271,0.0046
238387,0.0046
238412,0.0046
238593,0.0047
238685,0.0046
238777,0.0048
238800,0.0046
238951,0.0046
239033,0.0047
239117,0.0046
239242,0.0049
239332,0.0046
239486,0.0046
239562,0.0046
239693,0.0051
239745,0.0047
239841,0.0047
239960,0.0047
240042,0.0046
240105,0.0048
240264,0.0046
240309,0.0047
240437,0.0046
240579,0.0047
240624,0.0047
240795,0.0048
240892,0.0046
240913,0.0047
241028,0.0046
241107,0.0046
241236,0.0046
241379,0.0047
241436,0.0046
241517,0.0046
241650,0.0046
241780,0.0046
241897,0.0045
241996,0.0055
242028,0.0047
242145,0.0045
242263,0.0046
242337,0.0046
242497,0.0045
242510,0.0045
242600,0.0045
242735,0.0045
242865,0.0046
242969,0.0045
243051,0.0045
243160,0.0045
243294,0.0046
243316,0.0121
243471,0.0067
243571,0.0048
243617,0.0046
243761,0.0046
243849,0.0046
243932,0.0046
244069,0.0046
244189,0.0052
244283,0.0046
244386,0.0046
244422,0.0046
244526,0.0046
244679,0.0046
244761,0.0046
244894,0.0046
244968,0.0047
245011,0.0046
245112,0.0045
245246,0.0046
245344,0.0046
245431,0.0046
245596,0.0045
245640,0.0046
245726,0.0046
245811,0.0045
245926,0.0045
246078,0.0045
246187,0.0045
246230,0.0045
246323,0.0045
246461,0.0083
246567,0.0107
246612,0.0058
246720,0.0048
246808,0.0048
246963,0.0054
247098,0.0047
247187,0.0048
247230,0.0048
247365,0.005
247427,0.0047
247538,0.0048
247660,0.0047
247776,0.0051
247815,0.0054
247971,0.0052
248029,0.0056
248138,0.0051
248239,0.0049
248396,0.0051
248457,0.0053
248538,0.0054
248613,0.0053
248750,0.0062
248883,0.0048
248973,0.0047
249031,0.0048
249190,0.0048
249250,0.0052
249323,0.0052
249452,0.0052
249580,0.005
249659,0.0052
249760,0.0048
249825,0.0053
249953,0.0051
250014,0.0051
250159,0.0047
250253,0.0052
250331,0.0052
250468,0.0049
250523,0.0053
250681,0.005
250780,0.0047
250817,0.005
250991,0.0048
251035,0.0063
251163,0.0049
251211,0.0049
251338,0.005
251496,0.005
251540,0.0055
251648,0.0053
251732,0.0053
251864,0.0058
251922,0.005
252054,0.005
252160,0.0047
252235,0.0047
252333,0.0053
252431,0.005
252508,0.0047
252636,0.0047
252707,0.005
252812,0.0048
252946,0.0048
253078,0.0049
253100,0.0051
253250,0.0068
253360,0.0053
253456,0.0056
253568,0.005
253683,0.0048
253707,0.0058
253827,0.0052
253934,0.0047
254056,0.0049
254131,0.0046
254233,0.0065
254390,0.0044
254437,0.0044
254566,0.0066
254678,0.0046
254711,0.0053
254825,0.0046
254912,0.0059
255031,0.0044
255126,0.0045
255294,0.0045
255302,0.0044
255498,0.0049
255552,0.0056
255623,0.0045
255719,0.0044
255898,0.0045
255959,0.0045
256085,0.0075
256173,0.0077
256267,0.005
256369,0.0045
256413,0.005
256535,0.005
256612,0.0061
256749,0.0058
256880,0.0047
256927,0.0046
257055,0.0046
257140,0.0045
257204,0.0044
257330,0.0044
257465,0.0045
257522,0.0044
257627,0.0048
257744,0.0044
257895,0.0054
257964,0.0045
258029,0.0048
258124,0.0044
258281,0.0046
258300,0.0058
258414,0.0048
258552,0.0048
258604,0.0045
258748,0.0045
258860,0.0046
258904,0.0044
259045,0.0045
259164,0.0045
259207,0.0045
259367,0.0045
259448,0.0045
259581,0.0045
259663,0.0045
259762,0.0044
259877,0.0045
259901,0.0044
260053,0.0044
260128,0.0056
260229,0.0044
260396,0.0048
260456,0.0043
260590,0.0043
260621,0.0043
260764,0.0045
260836,0.0043
260976,0.0045
261024,0.0046
261178,0.0045
261222,0.0044
261334,0.0045
261430,0.0048
261560,0.0043
261691,0.0044
261767,0.0043
261855,0.0064
261960,0.0092
262031,0.0086
262163,0.009
262287,0.006
262376,0.0047
262481,0.0055
262589,0.0044
262632,0.0043
262736,0.0048
262881,0.0044
262982,0.0043
263058,0.0043
263164,0.0044
263265,0.0043
263393,0.0046
263410,0.0048
263500,0.0045
263694,0.0046
263783,0.0044
263842,0.0045
263923,0.0045
264030,0.0045
264139,0.0044
264212,0.0045
264383,0.0048
264479,0.0043
264566,0.0044
264641,0.0053
264772,0.0044
264837,0.0045
264987,0.0043
265089,0.0045
265194,0.0046
265206,0.0051
265317,0.0044
265469,0.0052
265588,0.0053
265640,0.0043
265752,0.0055
265815,0.0046
265965,0.0048
266057,0.0051
266183,0.0051
266282,0.0051
266352,0.0047
266417,0.0058
266559,0.0048
266612,0.0046
266728,0.0055
266823,0.0044
266929,0.0049
267065,0.0043
267108,0.0043
267224,0.0045
267332,0.0044
267429,0.0044
267591,0.0043
267651,0.0043
267703,0.0045
267896,0.0043
267914,0.0043
268047,0.0043
268159,0.0057
268297,0.0055
268393,0.0055
268492,0.0055
268562,0.0045
268657,0.0043
268748,0.0044
268823,0.0044
268920,0.0044
269059,0.0042
269141,0.0043
269267,0.0046
269376,0.0042
269464,0.0042
269545,0.0043
269656,0.0044
269758,0.0042
269866,0.0043
269919,0.0043
270053,0.0042
270113,0.0042
270248,0.0042
270307,0.0042
270421,0.0042
270581,0.0042
270669,0.0052
270773,0.0081
270886,0.0074
270977,0.0071
271037,0.0075
271136,0.0074
271255,0.0064
271301,0.0072
271417,0.0076
271596,0.0077
271685,0.0045
271788,0.0043
271859,0.0044
271954,0.0044
272001,0.0042
272163,0.0043
272204,0.0043
272303,0.0043
272469,0.0043
272523,0.0043
272640,0.0043
272747,0.0043
272866,0.0043
272982,0.0043
273035,0.0043
273192,0.0043
273236,0.0043
273376,0.0043
273460,0.0043
273534,0.0071
273611,0.0128
273789,0.0047
273871,0.0045
273911,0.0043
274091,0.0043
274183,0.0043
274260,0.0045
274345,0.0043
274482,0.0043
274523,0.0043
274685,0.0043
274766,0.0043
274858,0.0043
274967,0.0043
275059,0.0043
275166,0.0042
275298,0.0043
275312,0.0043
275418,0.0042
275588,0.0042
275608,0.0043
275745,0.0043
275837,0.0043
275997,0.0042
276040,0.0047
276122,0.0044
276206,0.0043
276303,0.0043
276442,0.0043
276543,0.0043
276698,0.0043
276777,0.0043
276839,0.0046
276982,0.0044
277085,0.0043
277194,0.0043
277216,0.0043
277348,0.0043
277461,0.0043
277517,0.0042
277602,0.0043
277758,0.0043
277819,0.0042
277946,0.0043
278037,0.0042
278173,0.0042
278288,0.0042
278398,0.0052
278423,0.0044
278567,0.0043
278692,0.0044
278724,0.0043
278857,0.0043
278970,0.0043
279025,0.0043
279165,0.0084
279252,0.0097
279373,0.0044
279469,0.0044
279569,0.0046
279676,0.0043
279756,0.0043
279802,0.0042
279938,0.0044
280023,0.0043
280107,0.0042
280226,0.0042
280374,0.0045
280481,0.0043
280564,0.0043
280649,0.0047
280750,0.0042
280849,0.0043
280901,0.0043
281085,0.0046
281149,0.0045
281225,0.0042
281390,0.0042
281459,0.0043
281566,0.0045
281632,0.0043
281707,0.0068
281879,0.0067
281974,0.0048
282049,0.0084
282174,0.0073
282219,0.0076
282367,0.0065
282456,0.0075
282519,0.0082
282641,0.0087
282742,0.0142
282877,0.0136
282990,0.0103
283039,0.0109
283144,0.0084
283255,0.0091
283379,0.0058
283422,0.0077
283529,0.0094
283646,0.0065
283713,0.0255
283817,0.0109
283957,0.01
284017,0.0149
284142,0.0188
284273,0.0061
284356,0.0071
284483,0.0091
284575,0.0065
284639,0.0107
284761,0.0092
284813,0.0122
284902,0.0091
285036,0.0071
285168,0.0152
285276,0.0098
285327,0.0108
285488,0.0087
285548,0.0105
285686,0.009
285757,0.0078
285817,0.0093
285961,0.0072
286022,0.0053
286107,0.0055
286271,0.005
286358,0.0049
286460,0.0044
286541,0.0046
286693,0.0043
286745,0.0049
286867,0.0045
286929,0.0045
287019,0.0043
287119,0.0044
287289,0.0052
287321,0.0049
287456,0.0112
287507,0.0077
287600,0.0068
287762,0.0062
287882,0.006
287980,0.0043
288079,0.0046
288179,0.0047
288228,0.0055
288375,0.0051
288453,0.0048
288569,0.0052
288667,0.0052
288727,0.0052
288890,0.0042
288973,0.0042
289042,0.0042
289187,0.0043
289294,0.0043
289355,0.0045
289435,0.0048
289510,0.0045
289670,0.0046
289715,0.0057
289894,0.005
289942,0.0044
290081,0.0052
290193,0.0045
290292,0.005
290382,0.0049
290481,0.0043
290517,0.0055
290678,0.0042
290754,0.0044
290869,0.0043
290980,0.0046
291048,0.0045
291124,0.0044
291274,0.005
291336,0.0086
291480,0.0231
291541,0.008
291677,0.0095
291795,0.0099
291804,0.008
291989,0.0052
292072,0.0044
292165,0.0078
292254,0.0083
292393,0.0062
292486,0.0069
292530,0.0078
292623,0.0062
292734,0.0062
292885,0.0084
292946,0.0057
293035,0.0073
293184,0.0075
293266,0.007
293339,0.0074
293498,0.0066
293585,0.0087
293685,0.0075
293745,0.0058
293892,0.0059
293936,0.0074
294090,0.0092
294112,0.008
294256,0.0143
294309,0.0088
294425,0.0107
294518,0.0075
294613,0.008
294758,0.009
294873,0.0084
294992,0.0135
295031,0.0094
295174,0.0093
295210,0.0115
295305,0.0065
295469,0.0062
295515,0.0082
295638,0.0099
295798,0.0099
295895,0.0102
295950,0.0079
296093,0.0068
296144,0.0073
296268,0.0059
296323,0.0062
296445,0.0051
296562,0.0059
296656,0.0043
296734,0.0053
296836,0.0088
296994,0.0084
297054,0.0084
297132,0.0099
297203,0.0088
297367,0.0072
297498,0.0073
297559,0.0067
297608,0.0058
297744,0.0043
297867,0.0042
297968,0.0042
298017,0.0041
298163,0.0041
298259,0.0045
298391,0.0041
298414,0.0041
298560,0.0041
298673,0.0043
298761,0.0042
298869,0.0047
298983,0.0041
299046,0.0042
299186,0.0041
299248,0.0041
299341,0.0041
299441,0.0041
299545,0.0041
299643,0.0041
299733,0.0041
299863,0.0042
299961,0.0041
300060,0.0041
300178,0.0041
300222,0.0046
300377,0.0041
300437,0.0043
300598,0.0041
300671,0.0047
300742,0.0043
300805,0.0042
300909,0.0043
301006,0.0085
301193,0.0085
301230,0.0164
301326,0.0156
301433,0.0093
301530,0.0118
301683,0.0076
301775,0.0073
301808,0.0098
301984,0.0096
302088,0.0085
302193,0.0089
302263,0.0065
302352,0.0078
302448,0.0088
302567,0.0124
302682,0.0096
302761,0.0082
302825,0.0099
302952,0.0055
303016,0.0073
303174,0.0077
303280,0.009
303306,0.0147
303407,0.006
303537,0.0047
303641,0.008
303781,0.0108
303854,0.0138
303915,0.0079
304088,0.0085
304130,0.0073
304256,0.009
304360,0.005
304476,0.0051
304552,0.0076
304655,0.0092
304721,0.0066
304807,0.0069
304911,0.0071
305060,0.0056
305167,0.0048
305225,0.0044
305378,0.0047
305471,0.0052
305566,0.0045
305615,0.0047
305769,0.005
305829,0.0042
305968,0.0044
306016,0.0042
306109,0.0043
306216,0.0045
306351,0.0043
306491,0.0047
306530,0.0044
306612,0.0043
306724,0.0069
306819,0.0083
306995,0.0065
307087,0.0056
307102,0.0061
307220,0.0058
307392,0.0056
307494,0.0052
307557,0.0045
307637,0.0041
307703,0.0042
307874,0.0042
307995,0.0043
308012,0.0041
308160,0.004
308253,0.004
308314,0.004
308491,0.0043
308548,0.0041
308649,0.0045
308702,0.0073
308833,0.0064
308940,0.0065
309022,0.0062
309171,0.0052
309251,0.0042
309384,0.0041
309498,0.004
309578,0.004
309614,0.0041
309704,0.004
309867,0.004
309945,0.004
310039,0.004
310130,0.0044
310202,0.0045
310311,0.004
310422,0.004
310557,0.004
310646,0.004
310732,0.0044
310882,0.005
310914,0.0041
311029,0.004
311111,0.004
311293,0.004
311332,0.004
311456,0.004
311554,0.004
311655,0.0039
311702,0.0039
311859,0.0039
311943,0.004
312080,0.004
312109,0.0039
312290,0.0039
312377,0.0039
312472,0.0043
312516,0.004
312649,0.0039
312735,0.0039
312893,0.004
312916,0.0039
313043,0.0039
313132,0.0039
313234,0.0039
313328,0.0039
313455,0.004
313580,0.004
313657,0.0145
313742,0.0062
313890,0.0046
313933,0.0045
314001,0.0046
314117,0.0042
314219,0.004
314319,0.004
314411,0.004
314510,0.0043
314676,0.004
314719,0.0054
314827,0.0043
314943,0.004
315023,0.004
315112,0.004
315244,0.004
315324,0.004
315464,0.004
315529,0.004
315639,0.004
315723,0.004
315837,0.004
315905,0.0041
316008,0.004
316110,0.0039
316238,0.004
316365,0.0039
316469,0.004
316595,0.0039
316676,0.004
316764,0.0039
316875,0.0039
316974,0.004
317095,0.0043
317112,0.004
317210,0.004
317326,0.004
317441,0.004
317563,0.004
317689,0.004
317770,0.004
317866,0.004
317962,0.004
318039,0.0039
318130,0.0039
318207,0.0039
318349,0.0039
318492,0.0039
318531,0.0039
318687,0.0039
318710,0.0039
318863,0.0039
318926,0.004
319041,0.0039
319134,0.0039
319205,0.0042
319384,0.004
319425,0.004
319590,0.0039
319678,0.0039
319752,0.0039
319848,0.0039
319914,0.004
320032,0.0039
320112,0.004
320242,0.0041
320352,0.0042
320446,0.0039
320510,0.004
320601,0.0039
320717,0.0053
320881,0.0072
320901,0.008
321039,0.0071
321167,0.0043
321256,0.0039
321374,0.004
321465,0.0039
321576,0.0084
321602,0.0081
321787,0.0069
321872,0.0066
321938,0.0052
322008,0.0058
322166,0.0062
322200,0.0066
322349,0.0066
322433,0.0058
322561,0.006
322606,0.0067
322724,0.0061
322801,0.0066
322950,0.0061
323083,0.0061
323137,0.006
323222,0.0061
323352,0.0062
323429,0.0067
323526,0.0059
323687,0.006
323754,0.0072
323802,0.0096
323981,0.0056
324029,0.0052
324169,0.0065
324227,0.0067
324362,0.0075
324486,0.0064
324572,0.0075
324677,0.0075
324730,0.0071
324819,0.0064
324947,0.0067
325087,0.0069
325189,0.0059
325278,0.0063
325309,0.0059
325406,0.0109
325565,0.0142
325611,0.0142
325791,0.0127
325818,0.0111
325984,0.0142
326003,0.006
326176,0.0085
326216,0.0058
326331,0.0064
326416,0.0064
326501,0.0094
326645,0.0065
326703,0.0077
326845,0.008
326938,0.0062
327087,0.0053
327147,0.0072
327285,0.0083
327390,0.0073
327409,0.0068
327537,0.0063
327639,0.0071
327737,0.0069
327862,0.0072
327959,0.0065
328083,0.0066
328175,0.0078
328205,0.0065
328352,0.009
328461,0.0069
328593,0.0075
328657,0.0064
328712,0.0079
328845,0.0098
328962,0.0077
329015,0.0084
329195,0.008
329236,0.0093
329317,0.0097
329477,0.0076
329552,0.0075
329653,0.0079
329794,0.0092
329846,0.0101
329984,0.0071
330026,0.0101
330173,0.0077
330283,0.0103
330379,0.0088
330458,0.0058
330540,0.0056
330604,0.0106
330787,0.0085
330800,0.0085
330968,0.0063
331025,0.0077
331173,0.0072
331229,0.0066
331357,0.0082
331401,0.0079
331527,0.0074
331670,0.0063
331762,0.0071
331868,0.0079
331922,0.0071
332043,0.0054
332132,0.0055
332256,0.0061
332381,0.0067
332423,0.0063
332591,0.0061
332610,0.0064
332767,0.0068
332812,0.0063
332956,0.0093
333082,0.0059
333143,0.007
333289,0.0078
333376,0.0058
333433,0.0073
333509,0.0062
333690,0.0082
333724,0.0061
333892,0.0056
333920,0.0068
334088,0.0053
334168,0.0059
334212,0.0079
334376,0.0069
334436,0.0049
334541,0.0048
334665,0.0072
334777,0.0067
334815,0.0056
334950,0.0051
335080,0.0066
335189,0.0076
335225,0.0098
335324,0.0061
335440,0.0057
335592,0.0062
335616,0.0079
335702,0.0086
335855,0.0075
335966,0.0081
336029,0.0079
336135,0.0069
336274,0.0077
336342,0.0062
336484,0.0085
336581,0.0073
336682,0.0086
336751,0.0087
336824,0.0097
336990,0.0094
337035,0.0122
337145,0.0094
337269,0.0079
337348,0.0074
337432,0.01
337573,0.0072
337620,0.007
337778,0.0074
337844,0.0067
337981,0.0063
338025,0.0083
338132,0.0072
338252,0.0073
338361,0.0076
338474,0.0074
338592,0.0076
338617,0.007
338765,0.0077
338835,0.0072
338939,0.0076
339092,0.0085
339188,0.0051
339268,0.0041
339326,0.0041
339490,0.0054
339552,0.0053
339692,0.0053
339768,0.0075
339891,0.0087
339954,0.008
340057,0.0075
340114,0.0089
340252,0.0096
340324,0.0095
340414,0.0083
340534,0.0078
340620,0.0078
340776,0.0083
340890,0.0083
340965,0.0086
341072,0.0071
341136,0.0087
341257,0.0068
341373,0.0077
341440,0.0092
341596,0.008
341682,0.0073
341713,0.0076
341866,0.0079
341991,0.0091
342063,0.0095
342116,0.007
342215,0.0247
342384,0.0096
342497,0.0078
342546,0.0084
342676,0.0079
342742,0.0081
342856,0.0072
342978,0.0072
343080,0.008
343150,0.008
343286,0.0078
343389,0.0076
343423,0.0077
343511,0.0064
343678,0.0061
343727,0.0051
343846,0.0039
343940,0.0053
344071,0.0068
344139,0.007
344274,0.0041
344369,0.007
344465,0.0056
344555,0.0065
344631,0.0048
344793,0.0044
344884,0.0065
344992,0.006
345069,0.0077
345179,0.0068
345202,0.0049
345300,0.0064
345489,0.0053
345541,0.0043
345697,0.0044
345767,0.0057
345826,0.0055
345967,0.0054
346056,0.0058
346176,0.0056
346219,0.0048
346311,0.0071
346484,0.0056
346522,0.0098
346649,0.0089
346767,0.0061
346850,0.0073
346928,0.0064
347017,0.0081
347154,0.0072
347266,0.0065
347326,0.0058
347419,0.006
347523,0.0048
347641,0.0037
347745,0.0037
347819,0.0037
347941,0.0039
348015,0.0038
348182,0.0039
348257,0.0042
348362,0.0037
348409,0.0041
348500,0.0041
348648,0.0041
348786,0.004
348898,0.0043
348980,0.0038
349013,0.0036
349111,0.0037
349201,0.0036
349377,0.0039
349482,0.004
349593,0.0036
349619,0.0038
349762,0.0038
349883,0.0039
349943,0.0038
350006,0.0046
350162,0.0037
350243,0.0039
350355,0.0037
350475,0.0037
350514,0.0037
350613,0.0039
350774,0.0041
350879,0.0039
350965,0.0041
351000,0.0037
351152,0.0047
351247,0.0038
351383,0.0041
351452,0.0038
351573,0.004
351619,0.0037
351756,0.0038
351802,0.0037
351983,0.0038
352072,0.0038
352161,0.004
352267,0.0039
352368,0.0037
352415,0.0037
352505,0.0037
352653,0.004
352787,0.0037
352842,0.0042
352925,0.0038
353003,0.0037
353177,0.0038
353260,0.0041
353374,0.004
353434,0.0046
353551,0.0037
353639,0.0038
353701,0.0036
353886,0.0042
353994,0.0037
354086,0.0038
354172,0.0038
354207,0.0041
354332,0.0038
354480,0.0041
354560,0.0039
354662,0.0043
