15867764,0.0069
15877046,0.0118
15882488,0.0084
15892659,0.0113
15901406,0.0078
15912421,0.0089
15921563,0.009
15935952,0.0134
15946998,0.0078
15953972,0.0088
15969440,0.0096
15976638,0.0113
15980358,0.0075
15997470,0.0071
16006468,0.0101
16011327,0.0075
16026485,0.0076
16037775,0.0085
16041435,0.008
16059921,0.0071
16063722,0.0126
16079604,0.0084
16080770,0.0075
16095757,0.0087
16105687,0.0075
16117365,0.0074
16129295,0.011
16130646,0.0082
16143342,0.0087
16155323,0.01
16163315,0.0085
16171347,0.0073
16186007,0.0071
16193310,0.0131
16205691,0.0074
16218227,0.0071
16228907,0.0079
16236589,0.0068
16241282,0.0104
16254413,0.0106
16266580,0.0074
16273834,0.0081
16286312,0.0088
16295323,0.0111
16300772,0.0068
16312305,0.0072
16326227,0.0086
16330427,0.0067
16340209,0.0075
16351938,0.0082
16361836,0.007
16377306,0.0166
16382015,0.0211
16392712,0.0116
16407367,0.011
16418158,0.0141
16426276,0.0103
16436729,0.0178
16446970,0.0129
16454039,0.014
16463125,0.011
16470917,0.01
16482610,0.0141
16491674,0.0101
16500656,0.0098
16518093,0.022
16520630,0.0099
16537047,0.0102
16541778,0.009
16558240,0.0143
16562418,0.0091
16579894,0.0109
16586492,0.0092
16597021,0.0096
16603340,0.0092
16619886,0.0097
16623292,0.0123
16635446,0.0085
16644985,0.0127
16653382,0.0095
16661138,0.0141
16678867,0.0104
16680436,0.0094
16691403,0.0122
16703487,0.0111
16716008,0.009
16729330,0.0093
16733295,0.0113
16745941,0.01
16757532,0.0092
16761951,0.0089
16772178,0.0138
16789617,0.0193
16797242,0.0089
16801288,0.0156
16815663,0.0102
16821224,0.0087
16834637,0.02
16844666,0.0112
16852678,0.0091
16861674,0.0082
16879179,0.0095
16888648,0.0112
16891968,0.0078
16909519,0.0126
16911940,0.0108
16920814,0.0204
16934993,0.0107
16949370,0.0183
16957480,0.0114
16964866,0.0109
16970830,0.0093
16981744,0.0096
16993588,0.0134
17002901,0.0088
17014256,0.0093
17020480,0.0082
17031207,0.0122
17048186,0.0096
17054647,0.0105
17068761,0.0121
17077334,0.0093
17081105,0.0091
17094245,0.0106
17106289,0.0132
17110240,0.0095
17120276,0.0103
17139248,0.0086
17145732,0.0115
17157675,0.0122
17168661,0.0102
17178654,0.0117
17180779,0.0086
17192306,0.0098
17201707,0.0096
17211957,0.0125
17220219,0.0103
17238467,0.0092
17241883,0.0084
17251547,0.012
17265194,0.0091
17274336,0.0082
17283923,0.0106
17298460,0.0116
17302666,0.0091
17311120,0.0103
17320434,0.0185
17336029,0.0127
17344341,0.0106
17357031,0.0084
17365183,0.0087
17370016,0.0111
17386450,0.0087
17390019,0.0088
17403915,0.0173
17414339,0.0181
17428073,0.0105
17434402,0.0191
17445678,0.0133
17459278,0.0097
17461663,0.0089
17471564,0.0117
17489259,0.0131
17491695,0.0091
17508817,0.0099
17516210,0.0091
17520050,0.0097
17539436,0.0119
17541881,0.0093
17550943,0.0131
17564036,0.0088
17572012,0.0099
17589323,0.009
17596639,0.0117
17609451,0.0104
17614425,0.0096
17623410,0.0089
17632643,0.0103
17641579,0.0089
17655168,0.0088
17669805,0.0144
17674246,0.0093
17684907,0.0095
17698700,0.0099
17702492,0.0133
17718644,0.0092
17722204,0.0082
17730759,0.0104
17748389,0.0118
17757367,0.0087
17763882,0.0096
17775816,0.0091
17782789,0.0134
17792603,0.0113
17809882,0.0094
17813629,0.011
17825075,0.0104
17832228,0.0092
17849642,0.0187
17856454,0.0147
17861069,0.009
17870996,0.0095
17884147,0.0083
17893397,0.012
17902994,0.0094
17913171,0.0086
17920692,0.0137
17939810,0.0132
17940566,0.0096
17959489,0.0105
17960928,0.0092
17975430,0.0123
17982822,0.0122
17990509,0.0096
18009472,0.014
18017415,0.0105
18026656,0.0089
18030558,0.0096
18049202,0.0148
18050172,0.0094
18064006,0.01
18079290,0.0111
18081047,0.0119
18094512,0.0096
18107059,0.0082
18118218,0.0105
18129222,0.0139
18136719,0.0125
18146755,0.0101
18155822,0.0083
18169349,0.0114
18171182,0.0076
18182999,0.0123
18195124,0.0095
18204098,0.0114
18218809,0.0095
18220098,0.0083
18231509,0.0088
18245706,0.0132
18259319,0.009
18267952,0.0099
18272393,0.0162
18280193,0.0203
18298898,0.014
18306438,0.0177
18318451,0.0158
18322994,0.0242
18332279,0.0149
18343129,0.0162
18352466,0.0162
18366971,0.0225
18374516,0.0156
18383024,0.015
18399470,0.0162
18402447,0.0139
18411778,0.0137
18429947,0.0124
18439634,0.0175
18446337,0.0154
18454774,0.0107
18463947,0.0115
18473971,0.0153
18483054,0.014
18494743,0.0128
18500140,0.0099
18519744,0.0131
18522431,0.0091
18537696,0.0103
18546410,0.0132
18550663,0.0123
18567316,0.0123
18575147,0.0109
18584851,0.0101
18599881,0.0131
18602218,0.0091
18611613,0.0095
18629096,0.0171
18632147,0.0097
18648072,0.0094
18658607,0.0098
18665224,0.013
18676942,0.0089
18683589,0.0087
18694288,0.012
18708849,0.0128
18714832,0.0091
18728157,0.0102
18733527,0.0088
18742676,0.0122
18752319,0.0115
18768860,0.0101
18770463,0.0089
18785171,0.0107
18790931,0.0091
18805371,0.009
18813980,0.0081
18829337,0.0146
18835449,0.0101
18848758,0.0105
18856693,0.0124
18866020,0.0091
18875296,0.0083
18885868,0.0105
18892466,0.0114
18905148,0.0091
18911824,0.0106
18929663,0.0093
18933142,0.0134
18947251,0.0136
18950834,0.0102
18962681,0.0132
18977799,0.0155
18981561,0.0094
18997729,0.0093
19009549,0.0116
19017004,0.0096
19020381,0.0089
19038764,0.0104
19045892,0.0175
19055306,0.0256
19061587,0.0136
19078902,0.0121
19085019,0.0131
19094090,0.0095
19101801,0.0086
19116853,0.0094
19129974,0.0116
19133920,0.0081
19144509,0.0104
19158237,0.0089
19162274,0.0108
19173647,0.0094
19183388,0.0092
19191379,0.0082
19202587,0.0154
19219927,0.0093
19221074,0.0088
19231123,0.0101
19249138,0.0151
19257024,0.0087
19265167,0.0109
19275015,0.0088
19286275,0.0117
19291842,0.008
19309637,0.0087
19311061,0.0088
19328901,0.0141
19337441,0.0089
19341381,0.0082
19358366,0.0104
19363598,0.011
19370572,0.0081
19389555,0.0078
19393451,0.0101
19405106,0.0081
19417116,0.0086
19420276,0.0074
19431778,0.0092
19440665,0.0084
19458294,0.0163
19461848,0.0097
19475743,0.0098
19488631,0.0141
19499013,0.0092
19508558,0.0094
19519033,0.0118
19524410,0.0119
19530181,0.0092
19545141,0.0096
19559621,0.0102
19565930,0.0143
19579257,0.0083
19589624,0.0116
19598866,0.0101
19600139,0.0121
19616571,0.0104
19622627,0.0097
19633176,0.0094
19644452,0.0081
19650739,0.0102
19667950,0.0089
19672533,0.0088
19682539,0.0121
19696141,0.0089
19704638,0.009
19711702,0.0123
19724090,0.0099
19739936,0.0141
19746272,0.0113
19755469,0.0087
19769650,0.0089
19779295,0.0102
19780457,0.0086
19790844,0.0091
19805175,0.0082
19819423,0.0089
19826382,0.0083
19837260,0.0077
19843283,0.0132
19850603,0.0084
19866649,0.0082
19878720,0.0096
19882299,0.0128
19891759,0.0084
19902436,0.0101
19914339,0.008
19920946,0.0115
19930688,0.0078
19943312,0.0087
19958533,0.0084
19964489,0.0071
19977098,0.015
19987324,0.0094
19999924,0.0103
20000344,0.0091
20019313,0.0093
20023204,0.0087
20032489,0.0106
20044374,0.0084
20056856,0.0091
20064943,0.0099
20074473,0.0087
20083907,0.0085
20099671,0.0136
20109969,0.0086
20116634,0.0089
20128800,0.0099
20138780,0.0111
20143691,0.0092
20150715,0.0082
20160188,0.0103
20175365,0.012
20189892,0.0077
20193848,0.0097
20204088,0.0076
20219229,0.013
20220234,0.0072
20230779,0.0111
20243705,0.0089
20250299,0.008
20260755,0.012
20273401,0.009
20286623,0.0104
20297737,0.0084
20300979,0.0114
20312551,0.0085
20321970,0.0093
20330531,0.0075
20340500,0.0107
20355860,0.0109
20366218,0.0091
20373892,0.0078
20382885,0.0123
20396426,0.0077
20405659,0.008
20412175,0.0073
20424812,0.0092
20432626,0.0112
20441788,0.0077
20455801,0.0087
20465538,0.008
20472165,0.0074
20486996,0.0184
20492597,0.0099
20508345,0.0095
20519122,0.0133
20527205,0.0104
20533476,0.0093
20545836,0.0115
20551113,0.0105
20569079,0.0098
20572424,0.0088
20588783,0.0133
20594075,0.0097
20606101,0.012
20611541,0.0095
20627848,0.0126
20636169,0.0091
20648692,0.0101
20657417,0.01
20664663,0.0092
20678269,0.0105
20688280,0.0099
20697829,0.0118
20704495,0.0104
20716294,0.0088
20722479,0.009
20733465,0.0109
20748187,0.0113
20751912,0.0104
20764417,0.009
20777607,0.0131
20788990,0.0094
20797902,0.0089
20804759,0.0106
20818589,0.0134
20826403,0.0085
20834026,0.0101
20849391,0.0094
20851855,0.0086
20865345,0.0118
20878492,0.0096
20884694,0.0114
20899385,0.0097
20906780,0.0085
20913793,0.0092
20925108,0.0108
20938809,0.0095
20940325,0.0082
20954117,0.0083
20964326,0.0092
20978641,0.0084
20983933,0.0082
20994370,0.0127
21001137,0.0129
21017268,0.0099
21023883,0.0109
21039166,0.0097
21048100,0.0118
21052050,0.0085
21066643,0.0101
21073739,0.0097
21085288,0.0112
21093923,0.0097
21106695,0.0089
21111471,0.0088
21123433,0.0145
21130880,0.0091
21149314,0.0086
21157511,0.0095
21165137,0.0134
21173822,0.0089
21186776,0.0106
21196836,0.0085
21202072,0.0116
21216170,0.0102
21223574,0.0088
21238894,0.0086
21241048,0.0107
21250701,0.0119
21261186,0.009
21273669,0.0093
21283140,0.0128
21294069,0.0095
21307585,0.0082
21315774,0.0102
21323674,0.0113
21334619,0.0088
21346765,0.0101
21357490,0.008
21364705,0.0111
21377236,0.0116
21385925,0.0093
21397341,0.0087
21405211,0.0128
21411605,0.0096
21423204,0.009
21430771,0.0084
21442689,0.0128
21455308,0.0094
21460360,0.0077
21474228,0.0088
21489494,0.0126
21492813,0.0075
21508979,0.013
21510503,0.0101
21521865,0.013
21537095,0.0108
21542298,0.0095
21554966,0.0093
21563693,0.0114
21574987,0.0107
21588117,0.0091
21597398,0.0086
21600864,0.0129
21612974,0.0085
21620599,0.0088
21631218,0.0116
21646336,0.01
21650921,0.0088
21667796,0.0096
21678812,0.0129
21684113,0.0084
21691823,0.0081
21702805,0.0103
21717899,0.0114
21727895,0.0098
21739434,0.008
21741625,0.0079
21750466,0.0088
21762965,0.0121
21772803,0.0087
21786205,0.0086
21795739,0.0141
21800341,0.0091
21816956,0.0087
21824174,0.0108
21830327,0.0116
21845089,0.0087
21857081,0.0097
21863909,0.0084
21876577,0.0109
21882321,0.0079
21891799,0.0108
21903797,0.0094
21919716,0.0125
21929118,0.0087
21938526,0.0082
21946477,0.0077
21952237,0.01
21961006,0.0123
21971986,0.0084
21984433,0.0097
21991768,0.008
22007510,0.0117
22011546,0.0133
22020114,0.012
22037670,0.0096
22040007,0.0121
22051079,0.0098
22062607,0.0094
22072429,0.0086
22085470,0.0127
22091831,0.0085
22102000,0.0081
22110889,0.0097
22128781,0.0135
22132378,0.0079
22147056,0.0106
22153906,0.0089
22168798,0.0116
22170272,0.0081
22186128,0.009
22199253,0.0084
22207011,0.0141
22211219,0.0083
22226490,0.0084
22232314,0.0082
22248025,0.0088
22253087,0.0076
22268780,0.0073
22279368,0.0113
22282957,0.0082
22299386,0.011
22309458,0.0093
22310979,0.0088
22328368,0.0085
22334436,0.0129
22348227,0.0079
22358794,0.0085
22366842,0.0095
22376502,0.0082
22380319,0.0075
22394009,0.0075
22404474,0.0105
22411479,0.0078
22421106,0.011
22430490,0.0094
22449797,0.0084
22452907,0.0072
22460935,0.0071
22476740,0.0087
22481469,0.0086
22492570,0.0071
22503437,0.0081
22510734,0.0116
22525857,0.0067
22535179,0.0143
22544755,0.0103
22556291,0.0119
22565054,0.01
22577799,0.0099
22589644,0.0085
22596919,0.0132
22602298,0.0089
22613238,0.0096
22629471,0.0098
22636082,0.0114
22642372,0.0088
22651020,0.0081
22662520,0.0115
22674344,0.0129
22684149,0.0084
22698261,0.0091
22707063,0.0088
22712295,0.0115
22729951,0.0103
22732118,0.0083
22744779,0.0087
22755531,0.0119
22760112,0.0086
22776000,0.0083
22782515,0.0123
22795117,0.014
22802152,0.0093
22812040,0.0085
22827898,0.009
22830386,0.0122
22845949,0.0113
22858724,0.0094
22865121,0.0094
22873189,0.0216
22889679,0.0089
22891936,0.0076
22903739,0.0081
22919042,0.0133
22926857,0.0092
22933398,0.0079
22941710,0.0077
22951236,0.0117
22962007,0.0087
22975023,0.0103
22988117,0.0076
22998777,0.0105
23000387,0.0075
23016589,0.0087
23022590,0.0085
23033207,0.0076
23045506,0.0147
23051141,0.009
23060781,0.0088
23073738,0.0136
23080400,0.0088
23099223,0.0081
23106178,0.0098
23119052,0.014
23125283,0.0081
23134526,0.0098
23144767,0.0083
23150258,0.0188
23165338,0.0079
23179084,0.0104
23180133,0.0084
23193646,0.0088
23205898,0.0124
23219329,0.0083
23224663,0.0082
23232213,0.0101
23244521,0.0108
23258019,0.0079
23265437,0.0092
23276553,0.0075
23280408,0.0121
23293542,0.0072
23303524,0.011
23315088,0.0089
23327882,0.0126
23333737,0.0083
23344730,0.0089
23355562,0.0076
23369448,0.0094
23374690,0.0122
23384879,0.0082
23394807,0.009
23407942,0.0083
23411383,0.01
23422789,0.0113
23430456,0.0088
23445756,0.0082
23454685,0.0132
23463758,0.0082
23472331,0.0088
23488630,0.0095
23491451,0.0077
23505896,0.0084
23512921,0.0077
23524889,0.0082
23534470,0.0078
23542878,0.01
23551057,0.0136
23561925,0.0094
23570376,0.0093
23588685,0.0123
23597485,0.0084
23605703,0.0088
23614227,0.0106
23623329,0.0118
23636856,0.0088
23645698,0.0082
23651089,0.0092
23661170,0.0118
23671546,0.0084
23689795,0.0107
23699203,0.0087
23700809,0.0111
23710648,0.0096
23724205,0.0081
23735324,0.0083
23745703,0.0126
23754515,0.0082
23766540,0.0083
23774207,0.0092
23786456,0.0076
23799834,0.0079
23804261,0.007
23813105,0.0114
23827921,0.0087
23838955,0.0127
23847645,0.0085
23850602,0.0079
23860199,0.0082
23873412,0.0124
23880858,0.0085
23893673,0.0085
23903636,0.0096
23919071,0.0115
23926004,0.0075
23937392,0.0104
23949103,0.008
23953715,0.0088
23968052,0.0097
23975932,0.008
23984757,0.0089
23994666,0.0072
24003515,0.0119
24012212,0.0077
24022534,0.008
24039425,0.0088
24040642,0.0071
24055248,0.0102
24068715,0.0122
24079563,0.0098
24088766,0.0085
24098362,0.0121
24104516,0.0085
24117717,0.0085
24123919,0.0077
24138850,0.013
24143224,0.0089
24152597,0.0083
24166305,0.0091
24174373,0.0084
24189209,0.0072
24195095,0.0104
24200890,0.0084
24217757,0.0089
24220687,0.0102
24236122,0.0084
24245566,0.0079
24251736,0.0073
24264642,0.0095
24276811,0.008
24286220,0.0088
24291988,0.0074
24306461,0.0074
24310607,0.0101
24329448,0.011
24331789,0.0079
24346318,0.0077
24352048,0.0092
24360571,0.0108
24378494,0.008
24388312,0.0091
24392396,0.008
24401886,0.0112
24410634,0.0079
24424645,0.008
24432494,0.0079
24449156,0.0105
24455918,0.0109
24465151,0.0083
24477153,0.007
24484168,0.0083
24496505,0.0079
24507409,0.0074
24513679,0.0089
24526721,0.0081
24539660,0.0067
24543776,0.011
24555757,0.0068
24561524,0.008
24576411,0.0164
24583858,0.0142
24598904,0.0109
24600605,0.0099
24611903,0.011
24623343,0.0147
24636777,0.0092
24641900,0.0121
24653908,0.0125
24668267,0.0095
24672130,0.0111
24682531,0.0092
24691175,0.0122
24702026,0.0129
24717809,0.0096
24726059,0.0101
24736813,0.0136
24743209,0.0099
24750256,0.0103
24763111,0.0116
24778191,0.0111
24786965,0.0094
24799647,0.0106
24806584,0.0139
24817488,0.01
24822643,0.0087
24839713,0.012
24844578,0.0128
24852782,0.0102
24863885,0.0106
24879787,0.0103
24888011,0.0092
24890561,0.0085
24900523,0.011
24914158,0.0121
24924635,0.0087
24939406,0.0091
24941791,0.0084
24959981,0.0142
24967289,0.0096
24977866,0.0097
24980593,0.0088
24995247,0.0125
25007650,0.0096
25013020,0.0083
25024622,0.0112
25032992,0.0118
25044479,0.0088
25059598,0.0093
25067618,0.0081
25079907,0.0172
25086451,0.0129
25093519,0.0098
25102645,0.0102
25113332,0.01
25129445,0.0106
25134210,0.0098
25142320,0.0119
25153116,0.0117
25169259,0.01
25173629,0.009
25182199,0.0145
25199117,0.01
25200022,0.0088
25218479,0.0117
25224118,0.0128
25231969,0.0101
25240651,0.0091
25257867,0.0125
25263173,0.0097
25276651,0.0082
25285021,0.0103
25293227,0.0113
25302965,0.0094
25315244,0.0096
25327597,0.0091
25331717,0.008
25341997,0.0079
25353563,0.0118
25362866,0.0099
25379649,0.01
25385234,0.0092
25394978,0.0089
25405162,0.0081
25413977,0.0105
25423336,0.0095
25434491,0.0082
25447914,0.0099
25457190,0.0094
25464711,0.0111
25470424,0.0117
25487086,0.0094
25498674,0.008
25500721,0.0107
25513660,0.0093
25525666,0.0084
25531475,0.0078
25545225,0.0124
25559169,0.0086
25568901,0.0094
25572652,0.0078
25582340,0.0118
25596611,0.0076
25606424,0.0138
25610966,0.0094
25624885,0.0134
25633223,0.0107
25640554,0.0097
25657400,0.0093
25665733,0.0142
25677728,0.009
25682213,0.0095
25698756,0.0098
25700249,0.0119
25719608,0.009
25728393,0.0118
25737220,0.0139
25743954,0.01
25756043,0.0089
25765143,0.0096
25779625,0.0128
25784053,0.0088
25793459,0.0105
25803155,0.0087
25812748,0.0115
25829564,0.0099
25836346,0.0081
25842505,0.0087
25859304,0.0143
25869576,0.009
25876122,0.0091
25886490,0.0102
25892826,0.0122
25904661,0.0094
25910214,0.0088
25927308,0.0107
25938621,0.0117
25948552,0.0081
25954196,0.0099
25969091,0.0094
25970112,0.0106
25983937,0.0115
25990514,0.0093
26001457,0.0094
26016982,0.0127
26028210,0.0087
26038328,0.0083
26048424,0.0107
26051111,0.0121
26065265,0.009
26078445,0.0093
26087520,0.0082
26099180,0.008
26104026,0.011
26119275,0.0121
26128597,0.0101
26138879,0.0088
26143456,0.0105
26153675,0.0095
26161400,0.0099
26178537,0.0137
26180718,0.009
26191248,0.01
26207822,0.0106
26219610,0.0112
26221237,0.0082
26239386,0.0116
26244094,0.0088
26250035,0.0116
26262299,0.0095
26279771,0.0094
26288666,0.0094
26299757,0.0078
26306951,0.0128
26315031,0.0083
26325687,0.0084
26333538,0.0078
26342002,0.0118
26356171,0.0083
26364537,0.0073
26371235,0.0114
26387921,0.0133
26391393,0.0093
26404038,0.0091
26411130,0.0082
26428600,0.0078
26437308,0.0131
26448799,0.009
26455385,0.0082
26461615,0.0074
26478428,0.012
26485165,0.0074
26494876,0.0105
26502795,0.0087
26510553,0.0116
26529393,0.0096
26532688,0.0077
26542691,0.0083
26551846,0.0077
26565745,0.0098
26578822,0.008
26584234,0.0078
26598389,0.0084
26608811,0.0108
26615493,0.0073
26629778,0.0144
26637762,0.0095
26642229,0.0125
26658993,0.0102
26663587,0.0134
26675058,0.0094
26686877,0.0144
26697283,0.0094
26709136,0.0092
26710165,0.0091
26720616,0.0107
26739323,0.0088
26747208,0.0083
26756691,0.0144
26761009,0.0097
26773927,0.0092
26780586,0.0087
26798708,0.0124
26808418,0.0088
26813870,0.0081
26824605,0.0108
26833789,0.0123
26846961,0.0097
26856397,0.0087
26865636,0.009
26872998,0.0111
26880847,0.0123
26890155,0.0091
26900425,0.0095
26915714,0.0125
26927000,0.0093
26939530,0.0083
26942581,0.0108
26958544,0.0127
26961351,0.0093
26970838,0.0083
26985079,0.0092
26999804,0.0111
27001797,0.0078
27016555,0.0108
27021550,0.0083
27037880,0.0143
27045738,0.0097
27052630,0.0081
27069936,0.0077
27070070,0.0101
27085479,0.0109
27095998,0.0084
27100837,0.0074
27111817,0.0088
27128235,0.0107
27135524,0.0132
27149970,0.009
27154940,0.0099
27160887,0.012
27175988,0.0096
27180800,0.0085
27195831,0.0082
27203356,0.0131
27210588,0.0086
27224211,0.0088
27236721,0.0093
27246858,0.0123
27253422,0.0081
27263163,0.0119
27271085,0.009
27286741,0.0117
27298663,0.0096
27305340,0.0085
27310170,0.0092
27328847,0.0142
27330781,0.0089
27346910,0.0086
27351862,0.0082
27362320,0.0136
27376723,0.0085
27388049,0.0073
27394331,0.0111
27406459,0.0102
27415566,0.0087
27427518,0.0096
27434848,0.0081
27449317,0.0105
27458607,0.0181
27467477,0.0124
27471476,0.009
27489559,0.0094
27497640,0.012
27507656,0.008
27515361,0.0072
27520038,0.0108
27539246,0.0083
27546447,0.0079
27551209,0.0092
27562344,0.0077
27574828,0.0079
27581022,0.0097
27592316,0.0099
27609466,0.0078
27618851,0.0085
27623327,0.0077
27636815,0.0112
27640657,0.0074
27650666,0.0134
27662969,0.0098
27677454,0.0122
27688612,0.0098
27698107,0.0088
27702620,0.0087
27714163,0.0149
27727938,0.0093
27736468,0.0087
27749370,0.0091
27757788,0.0109
27763068,0.0084
27779362,0.0107
27787402,0.0087
27798249,0.0117
27805944,0.008
27811686,0.0093
27821524,0.0081
27839099,0.0127
27841006,0.0086
27859978,0.0083
27860132,0.0078
27879599,0.0092
27884332,0.0078
27895701,0.008
27909517,0.0109
27917490,0.0085
27925700,0.0123
27935733,0.01
27944864,0.0088
27957607,0.0083
27962239,0.0105
27970703,0.0098
27984190,0.0088
27998651,0.0097
28005637,0.0103
28010022,0.0077
28022863,0.0078
28031451,0.0108
28045020,0.008
28053493,0.0087
28067422,0.0145
28073569,0.0082
28089875,0.0173
28098657,0.012
28108139,0.0073
28112981,0.0083
28127424,0.0087
28132771,0.0071
28146371,0.0073
28157779,0.0065
28167326,0.0118
28174226,0.0094
28185808,0.0111
28190678,0.0097
28200534,0.0083
28213368,0.0081
28223122,0.0139
28232910,0.0085
28248588,0.0086
28255128,0.0095
28268461,0.0102
28272204,0.0088
28281603,0.008
28291762,0.0104
28305549,0.0088
28312364,0.008
28325171,0.0089
28338750,0.0082
28342612,0.0074
28355921,0.013
28368822,0.0086
28370072,0.0071
28384079,0.0093
28397512,0.0071
28402556,0.0216
28416562,0.0113
28429722,0.0081
28435673,0.0083
28447560,0.0217
28456536,0.0079
28460066,0.0073
28472929,0.0076
28489361,0.0088
28497083,0.0088
28500281,0.0071
28518011,0.0081
28524894,0.0068
28533512,0.0108
28548117,0.0092
28552269,0.0077
28566898,0.0076
28579951,0.008
28582862,0.01
28599891,0.0072
28605030,0.0065
28615217,0.0085
28621965,0.0067
28638113,0.0109
28643108,0.0069
28655774,0.0075
28667809,0.0061
28678672,0.0144
28680159,0.0092
28690449,0.0096
28708956,0.0098
28717253,0.0114
28720147,0.0101
28738295,0.0113
28748120,0.0089
28753970,0.0137
28763644,0.0084
28777448,0.0098
28785349,0.0091
28792052,0.0108
28805061,0.0112
28815532,0.0102
28822842,0.0088
28834519,0.0095
28841481,0.0088
28857536,0.0085
28867469,0.0104
28871658,0.0087
28880633,0.0093
28890342,0.0079
28909021,0.0084
28918869,0.0084
28927209,0.0118
28934187,0.009
28942481,0.0126
28957337,0.0084
28964597,0.0097
28971609,0.0083
28982564,0.0126
28991785,0.0108
29008726,0.0091
29011392,0.008
29022769,0.0217
29038911,0.009
29048126,0.0082
29053026,0.0076
29067864,0.0104
29076598,0.009
29085390,0.008
29094146,0.01
29108623,0.0084
29119449,0.0138
29124601,0.0083
29130809,0.0082
29144829,0.0082
29159497,0.0116
29162375,0.0075
29177445,0.0078
29186631,0.0122
29195570,0.0117
29208304,0.0095
29216150,0.0099
29228039,0.0084
29239815,0.0113
29241426,0.008
29250086,0.0101
29260043,0.0082
29275958,0.0108
29285813,0.0088
29290783,0.008
29309372,0.0078
29312035,0.0136
29324883,0.0082
29333564,0.0087
29343325,0.0097
29353668,0.0117
29362762,0.0082
29373929,0.0073
29386391,0.0094
29398453,0.0082
29409671,0.013
29410871,0.0076
29426266,0.0077
29436486,0.0069
29441718,0.0143
29459571,0.0091
29464267,0.0088
29476400,0.0088
29489357,0.0114
29492982,0.0076
29504962,0.0103
29517150,0.0077
29524976,0.0079
29536993,0.0096
29543480,0.008
29552575,0.0084
29563352,0.0069
29572952,0.0126
29587485,0.0084
29598040,0.0091
29602983,0.0074
29611906,0.0108
29620784,0.0077
29634607,0.0091
29644772,0.0075
29656587,0.0172
29664565,0.0127
29671037,0.0077
29687482,0.0075
29691160,0.0065
29706734,0.0122
29718444,0.0093
29721053,0.0084
29738176,0.0094
29745898,0.0129
29757432,0.0079
29769882,0.0097
29771553,0.008
29788097,0.0078
29791854,0.0096
29805817,0.0077
29813642,0.0082
29826600,0.0102
29832831,0.0119
29845819,0.0084
29852221,0.008
29867057,0.0084
29877889,0.011
29880083,0.0083
29890749,0.0097
29900316,0.0076
29919809,0.0118
29926443,0.0083
29938350,0.0076
29945470,0.0075
29957765,0.0141
29960087,0.0088
29971659,0.0084
29981713,0.0077
29995129,0.0081
30005005,0.0109
30013230,0.0073
30028916,0.0087
30038196,0.0082
30046246,0.012
30056516,0.0081
30066096,0.0078
30076799,0.0069
30081095,0.0109
30096046,0.0087
30102692,0.008
30111799,0.0093
30124854,0.0072
30135630,0.0107
30142222,0.0097
30159339,0.0085
30165304,0.0071
30177952,0.011
30188786,0.0069
30192550,0.0081
30209529,0.0119
30216675,0.0088
30220953,0.0081
30236733,0.0079
30240844,0.0095
30256924,0.0086
30262001,0.0114
30272702,0.0099
30282706,0.0077
30298132,0.0174
30307345,0.0125
30318223,0.0089
30329838,0.0077
30332967,0.0068
30346848,0.0093
30352587,0.0087
30364724,0.0072
30378403,0.0083
30386583,0.0078
30399301,0.0123
30406124,0.0078
30410258,0.007
30426793,0.007
30434036,0.0088
30448056,0.0079
30458516,17.5851
30464954,0.0158
30470812,0.0088
30486127,0.0082
30496129,0.0103
30502460,0.0081
30512134,0.0088
30522871,0.0072
30539161,0.0086
30545599,0.0091
30558328,0.0096
30562276,0.0073
30572183,0.0069
30587352,0.0072
30599321,0.0103
30604515,0.0072
30613394,0.0082
30624092,0.0093
30632962,0.0081
30648699,0.0074
30654468,0.0096
30661959,0.0079
30671887,0.0085
30688781,0.0089
30699634,0.0067
30704615,0.0082
30716900,0.0061
30721368,0.0141
30739483,0.0093
30746425,0.0085
30759271,0.0099
30769880,0.0103
30776916,0.0088
30788676,0.0098
30792327,0.0092
30801969,0.0098
30811188,0.0082
30826574,0.0086
30836575,0.0085
30845671,0.0075
30855211,0.0114
30865351,0.01
30870676,0.0085
30887367,0.0093
30898518,0.0095
30900311,0.0079
30912541,0.0105
30921050,0.0084
30937261,0.0086
30944786,0.0096
30952729,0.0079
30966164,0.008
30973831,0.007
30985335,0.0109
30993588,0.0093
31006556,0.0101
31013067,0.0082
31022030,0.0097
31036491,0.0075
31041514,0.0098
31055558,0.0088
31060765,0.0082
31073386,0.0095
31082736,0.0076
31096327,0.0082
31108446,0.0109
31115358,0.0081
31123506,0.0083
31135025,0.0093
31147351,0.0077
31153327,0.0085
31166818,0.0098
31177516,0.008
31187289,0.0078
31193488,0.0084
31209115,0.0083
31211283,0.007
31224518,0.0077
31230262,0.0129
31249323,0.0093
31252073,0.0082
31265849,0.0101
31274106,0.0084
31284697,0.0084
31293695,0.0076
31303106,0.0103
31316049,0.0083
31321580,0.0088
31335088,0.0087
31345769,0.0083
31358901,0.0108
31369156,0.0091
31370082,0.0078
31385060,0.0082
31390112,0.009
31404446,0.0076
31411964,0.008
31427939,0.0093
31431040,0.0081
31440072,0.0085
31454951,0.0094
31469034,0.0071
31476024,0.0074
31489909,0.0116
31491459,0.0086
31505910,0.009
31518646,0.0094
31526541,0.0081
31531847,0.0074
31544471,0.0084
31555273,0.0091
31568547,0.0087
