15865069,0.0169
15876991,0.0242
15882221,0.0203
15896705,0.0194
15905110,0.0204
15913409,0.0194
15921356,0.0203
15935362,0.0218
15945812,0.0198
15954783,0.019
15965357,0.0173
15973644,0.0196
15982130,0.0204
15998319,0.0224
16002508,0.0192
16010703,0.0183
16025822,0.0212
16035009,0.0227
16046776,0.0228
16055200,0.0216
16064057,0.0309
16071232,0.0204
16082953,0.021
16098252,0.0216
16106168,0.0205
16115135,0.0232
16123825,0.0159
16131419,0.0289
16145248,0.024
16154084,0.0209
16163811,0.0278
16176044,0.0245
16184437,0.0186
16199882,0.0225
16202457,0.0194
16211868,0.0195
16228068,0.0208
16235017,0.0195
16243556,0.0436
16255920,0.0335
16268480,0.0191
16279087,0.0212
16287595,0.0225
16291393,0.0213
16309676,0.0211
16315783,0.0157
16327087,0.0218
16333349,0.0181
16341400,0.0193
16351855,0.0233
16369480,0.019
16373377,0.0167
16382645,0.0483
16398237,0.0328
16407148,0.0283
16413837,0.0287
16424037,0.0353
16433968,0.0315
16440537,0.0338
16459974,0.0348
16469582,0.0252
16479936,0.0299
16480113,0.0275
16491728,0.0276
16500972,0.0301
16519312,0.0361
16529205,0.0346
16532247,0.0268
16545861,0.0329
16550640,0.0309
16562634,0.0306
16570805,0.0244
16581452,0.0323
16590855,0.032
16606718,0.0318
16614968,0.0255
16623635,0.0297
16631560,0.0258
16648574,0.0346
16650384,0.0307
16668046,0.0281
16670476,0.0283
16680019,0.025
16693393,0.0282
16704602,0.0258
16710433,0.0229
16723398,0.0312
16736198,0.0249
16742734,0.0217
16758619,0.0205
16767829,0.0257
16774100,0.0235
16784479,0.023
16793581,0.0216
16806336,0.0219
16818543,0.0216
16828974,0.0197
16835867,0.0229
16840420,0.0229
16850364,0.0211
16866576,0.0213
16874840,0.0194
16887486,0.0212
16890760,0.0187
16909219,0.0261
16918675,0.0233
16921924,0.0238
16931789,0.024
16941518,0.0214
16952179,0.0234
16960201,0.0256
16972476,0.021
16985392,0.0223
16990152,0.0249
17001927,0.0219
17019106,0.0206
17029917,0.025
17036718,0.0217
17047125,0.0223
17050538,0.0206
17065913,0.024
17073006,0.0222
17089512,0.0237
17097241,0.0217
17102809,0.0229
17118533,0.023
17126324,0.021
17137869,0.0215
17144517,0.0199
17158174,0.0256
17165993,0.0211
17177767,0.0237
17181140,0.0208
17198210,0.022
17203806,0.0206
17213206,0.0208
17222988,0.0229
17239257,0.0208
17244173,0.0193
17255925,0.0228
17268508,0.0207
17271608,0.0192
17284680,0.0234
17290554,0.0223
17308417,0.0195
17315352,0.0217
17328707,0.0215
17334326,0.0213
17341653,0.0186
17357229,0.0209
17368625,0.0193
17372256,0.0199
17388740,0.0197
17399880,0.0287
17404449,0.0181
17413570,0.0285
17425326,0.0238
17430245,0.0226
17447949,0.0232
17450685,0.0217
17462350,0.0221
17474053,0.024
17487271,0.0241
17493343,0.0217
17506185,0.0229
17512433,0.0226
17521336,0.0235
17537180,0.0257
17546344,0.0221
17558720,0.0224
17566117,0.0239
17570659,0.0218
17582545,0.0219
17591199,0.022
17602029,0.0231
17614304,0.0223
17628325,0.0202
17638957,0.0227
17648822,0.0206
17657455,0.0192
17669825,0.0258
17671997,0.022
17686215,0.0209
17697287,0.0239
17709548,0.0215
17713736,0.0219
17729025,0.024
17731259,0.0211
17743760,0.0236
17750236,0.0206
17767878,0.0208
17772743,0.0191
17781308,0.0196
17793487,0.0247
17803574,0.0207
17814454,0.0218
17824336,0.0223
17831336,0.0208
17844368,0.0198
17855984,0.0243
17864016,0.0207
17871526,0.0205
17887981,0.0218
17892932,0.0207
17901111,0.0185
17917965,0.0181
17929710,0.026
17937541,0.0241
17947850,0.0208
17950144,0.0229
17965243,0.0208
17976367,0.0222
17981421,0.0193
17990493,0.0231
18000859,0.0224
18010353,0.0199
18027837,0.0207
18039982,0.0204
18043794,0.0185
18052448,0.0248
18063406,0.0223
18070077,0.0211
18083419,0.023
18096108,0.0214
18100841,0.019
18113373,0.0229
18129350,0.0218
18139056,0.0191
18147623,0.0204
18157574,0.0188
18169967,0.0189
18176988,0.0249
18184589,0.0209
18192838,0.0217
18203439,0.0206
18218298,0.0199
18224015,0.0208
18233283,0.0198
18246176,0.023
18251582,0.0195
18264025,0.02
18271484,0.0211
18283407,0.0203
18293616,0.0193
18304991,0.0231
18311510,0.0212
18321322,0.0221
18330814,0.0184
18342627,0.0205
18353221,0.0201
18366616,0.0233
18374352,0.0197
18387541,0.0191
18391920,0.0182
18402578,0.0202
18413939,0.0178
18428105,0.0165
18431872,0.0299
18442091,0.0242
18457736,0.0224
18468614,0.0229
18470653,0.0221
18489916,0.0232
18490275,0.0206
18500176,0.0237
18518253,0.0223
18521778,0.0217
18538582,0.0213
18547053,0.0212
18552559,0.0219
18566336,0.0242
18574553,0.0229
18583806,0.0217
18592211,0.0257
18608421,0.0222
18611922,0.0201
18626668,0.0229
18639802,0.0231
18641116,0.0209
18659329,0.0215
18662051,0.0219
18678535,0.0197
18686429,0.0349
18694401,0.0228
18700958,0.023
18715614,0.0211
18729446,0.0226
18732669,0.0201
18740259,0.022
18759498,0.0219
18760193,0.0212
18772142,0.0222
18781192,0.0194
18798438,0.0214
18802967,0.0195
18813372,0.0184
18821566,0.0236
18833132,0.0225
18843439,0.0193
18856736,0.0234
18869731,0.0196
18872738,0.0198
18883760,0.0227
18890068,0.0207
18906883,0.0186
18912062,0.0212
18920546,0.0187
18935330,0.0191
18943497,0.0281
18950655,0.0225
18967270,0.0222
18978302,0.0235
18980756,0.0213
18992760,0.022
19005684,0.0197
19010079,0.0241
19024222,0.0224
19035514,0.0195
19049316,0.0215
19054560,0.0214
19068806,0.0188
19079107,0.0239
19088322,0.0236
19097553,0.0208
19102366,0.0232
19114194,0.0198
19123361,0.021
19135366,0.0228
19149242,0.0193
19155048,0.0205
19160355,0.0212
19173536,0.0209
19186362,0.0187
19194379,0.0174
19209597,0.0251
19219312,0.0212
19224775,0.0206
19236361,0.0217
19247516,0.0215
19258895,0.0188
19265068,0.0223
19274115,0.0202
19289170,0.0217
19299603,0.0201
19302228,0.0198
19311889,0.0204
19321386,0.0182
19338431,11.5061
19342753,0.0272
19352888,0.0208
19369148,0.0209
19376050,0.0224
19383815,0.019
19398878,0.021
19407928,0.0195
19410623,0.0197
19424415,0.0202
19436205,0.0178
19447700,0.0186
19452689,0.0169
19468699,0.0251
19475178,0.0218
19486086,0.023
19498448,0.0223
19500299,0.0205
19513733,0.0209
19521939,0.023
19536375,0.0229
19543161,0.0204
19556371,0.0214
19565303,0.0196
19577860,0.0212
19587997,0.0236
19590420,0.0221
19609491,0.0217
19614690,0.023
19629936,0.02
19638718,0.02
19645325,0.0189
19650476,0.0221
19662807,0.0209
19674929,0.0187
19682613,0.0203
19696354,0.0202
19705898,0.0186
19714304,0.0241
19729720,0.021
19737483,0.0206
19746449,0.0218
19758974,0.0212
19764897,0.02
19778568,0.0219
19788659,0.0191
19794827,0.0199
19800195,0.0196
19819888,0.0194
19828028,0.0187
19830722,0.0188
19849303,0.0223
19858493,0.0213
19869949,0.0187
19875009,0.0205
19885269,0.0183
19896381,0.0199
19907584,0.0208
19911288,0.019
19928052,0.0192
19933394,0.0184
19949385,0.0179
19953238,0.0184
19960686,0.0183
19975695,0.0251
19980879,0.0204
19997224,0.0199
20009881,0.0217
20013769,0.0195
20022565,0.0206
20039730,0.0222
20042549,0.0196
20055994,0.0203
20064012,0.0217
20074454,0.0188
20089925,0.0184
20094185,0.0239
20101474,0.0199
20116733,0.0201
20129200,0.0211
20133169,0.0198
20140224,0.0183
20159602,0.0225
20166661,0.0193
20179213,0.019
20189414,0.0192
20196830,0.0194
20200526,0.018
20217796,0.0186
20229658,0.0243
20236230,0.0195
20248769,0.0199
20254610,0.0214
20266250,0.0201
20276325,0.0189
20288097,0.0221
20293210,0.0192
20308288,0.0188
20319200,0.0205
20327689,0.0184
20331435,0.0171
20344944,0.0174
20356424,0.0223
20367323,0.0195
20378296,0.0176
20388171,0.0194
20393308,0.0196
20404480,0.0181
20415494,0.0206
20425082,0.0178
20431083,0.0192
20444907,0.0163
20450850,0.0182
20462086,0.0178
20474882,0.0155
20483169,0.0304
20499782,0.0232
20506576,0.0221
20511471,0.0245
20526280,0.0226
20534047,0.0216
20546697,0.0235
20552084,0.024
20564110,0.022
20576333,0.0233
20580961,0.0215
20597938,0.0222
20609742,0.025
20617686,0.023
20626356,0.0237
20636715,0.0202
20645896,0.0225
20652272,0.0206
20669043,0.0204
20677765,0.0229
20688224,0.0217
20693799,0.0197
20702278,0.0237
20718363,0.0212
20721041,0.0195
20736105,0.0267
20742350,0.0228
20755030,0.0216
20762713,0.0207
20778575,0.0233
20781323,0.02
20797918,0.0197
20802523,0.0227
20811368,0.0216
20823156,0.0209
20838313,0.022
20846633,0.0205
20856817,0.0207
20862920,0.0242
20873641,0.0212
20884736,0.0207
20892859,0.02
20902314,0.021
20910989,0.0215
20927335,0.0242
20930233,0.02
20943564,0.0204
20956793,0.0182
20969136,0.0201
20978366,0.0193
20985186,0.0189
20992634,0.0278
21001806,0.0237
21014320,0.022
21026657,0.0221
21039369,0.0221
21047503,0.0219
21058211,0.0238
21060429,0.0216
21070174,0.0225
21081697,0.0212
21091666,0.0217
21109369,0.0197
21115533,0.0185
21125010,0.0244
21133041,0.0204
21145414,0.0202
21158374,0.0217
21164529,0.0199
21178041,0.0192
21180081,0.0182
21199078,0.0225
21209351,0.0203
21215402,0.0211
21223028,0.0198
21235364,0.0191
21241484,0.0198
21251289,0.0232
21261028,0.0201
21270808,0.0207
21282540,0.0216
21295555,0.0211
21305892,0.0194
21314346,0.0214
21323389,0.0192
21338688,0.0185
21346112,0.0204
21358201,0.0201
21364710,0.0195
21373785,0.0171
21380810,0.0219
21398421,0.0199
21406387,0.023
21412745,0.0197
21421943,0.0181
21433070,0.0183
21443488,0.0213
21456779,0.0201
21465978,0.0178
21474293,0.0279
21484817,0.018
21495189,0.018
21502263,0.0276
21511095,0.0223
21528285,0.0238
21536106,0.0236
21543281,0.0213
21556403,0.0215
21561292,0.0219
21571292,0.0225
21587884,0.0217
21596214,0.0203
21607182,0.0221
21619619,0.0199
21627633,0.0186
21636141,0.0234
21645772,0.0208
21655023,0.0212
21662144,0.0221
21676320,0.0194
21686928,0.0197
21697212,0.0234
21703663,0.0205
21710743,0.0227
21727231,0.0208
21731658,0.0193
21742691,0.0195
21756606,0.0174
21763458,0.0239
21779957,0.0198
21781876,0.0191
21794703,0.0222
21805309,0.0194
21816733,0.0196
21825990,0.0227
21837349,0.0209
21843291,0.0197
21854797,0.0206
21866059,0.0183
21877281,0.0197
21885406,0.0173
21899707,0.0204
21906909,0.0193
21913418,0.0192
21925899,0.0199
21934594,0.02
21941238,0.018
21956766,0.0204
21965111,0.0192
21975801,0.0224
21987296,0.0197
21998463,0.0192
22004635,0.0191
22019656,0.0248
22027364,0.0207
22037604,0.0208
22041526,0.0216
22051519,0.0221
22063863,0.0211
22076626,0.0186
22083415,0.0229
22096674,0.0213
22102944,0.0196
22111333,0.0215
22129415,0.021
22133181,0.0179
22140904,0.0178
22150448,0.0229
22163629,0.0204
22170283,0.0189
22182849,0.0204
22190975,0.0199
22208963,0.0225
22214861,0.0196
22220914,0.0178
22237219,0.0176
22240302,0.0206
22250245,0.0178
22264842,0.0173
22272636,0.0241
22280420,0.0206
22295923,0.021
22301494,0.018
22317656,0.0186
22322661,0.0187
22333411,0.0185
22340067,0.0201
22355652,0.0187
22369368,0.0206
22378384,0.0177
22385823,0.0187
22391772,0.0173
22400934,0.0222
22419431,0.0189
22423866,0.019
22438731,0.0189
22446762,0.0186
22455575,0.0171
22464002,0.0216
22472718,0.0179
22483690,0.0172
22490789,0.0162
22503136,0.0185
22514827,0.0178
22522952,0.016
22536321,0.027
22549499,0.0226
22559772,0.0243
22568742,0.022
22570144,0.0205
22587301,0.0195
22591281,0.0251
22606676,0.0219
22611226,0.0199
22626206,0.0223
22637491,0.0194
22645179,0.0197
22655287,0.0242
22668671,0.022
22676004,0.0202
22683113,0.0196
22695250,0.0213
22701078,0.0203
22715243,0.0187
22724459,0.022
22731077,0.0187
22740040,0.0209
22759530,0.0204
22760995,0.019
22772182,0.0183
22780456,0.0175
22794726,0.0224
22806242,0.0208
22812124,0.0194
22828944,0.0292
22839629,0.0195
22842786,0.0182
22856665,0.0222
22864704,0.0211
22876339,0.0186
22883910,0.0203
22890294,0.0185
22906909,0.0182
22919224,0.0242
22921083,0.0197
22934542,0.0197
22945095,0.021
22959706,0.0208
22963224,0.018
22976374,0.0214
22983551,0.0189
22991475,0.0207
23006902,0.0203
23017996,0.0182
23029603,0.0176
23038438,0.0266
23049710,0.0208
23057892,0.0219
23060368,0.0201
23071875,0.0235
23086280,0.0205
23099967,0.0181
23108776,0.0213
23116559,0.0208
23129686,0.0199
23132575,0.0185
23145038,0.0202
23154551,0.0203
23162281,0.0176
23176576,0.0223
23184704,0.0215
23198512,0.0233
23200583,0.0196
23212332,0.0186
23222093,0.0192
23232819,0.0229
23248340,0.0199
23251853,0.0183
23264160,0.0201
23279915,0.0203
23285981,0.0174
23290333,0.0169
23306305,0.0219
23314620,0.0201
23328629,0.0227
23338980,0.0176
23347822,0.019
23358244,0.0217
23362519,0.0202
23370506,0.0185
23389918,0.0172
23394893,0.0193
23406296,0.0194
23412828,0.0173
23420058,0.0162
23433942,0.021
23441516,0.02
23450349,0.0187
23469537,0.018
23478507,0.0179
23489503,0.0203
23490543,0.0188
23507425,0.018
23516647,0.0165
23521669,0.0193
23535037,0.018
23540892,0.0175
23554569,0.0253
23565903,0.0199
23576784,0.0208
23580098,0.0201
23597856,0.0201
23603731,0.019
23610452,0.0189
23625893,0.0221
23635946,0.0196
23643661,0.0181
23654156,0.0202
23667928,0.0203
23670706,0.0182
23684751,0.0217
23696792,0.0211
23702031,0.0204
23711774,0.0206
23726657,0.0194
23739810,0.0173
23742215,0.0217
23757753,0.0185
23762273,0.0191
23778149,0.0195
23781302,0.0173
23797990,0.0183
23802315,0.0162
23815652,0.023
23820412,0.0192
23835437,0.0202
23842907,0.0201
23859657,0.0188
23862950,0.0183
23873591,0.0225
23888087,0.02
23893252,0.0177
23902340,0.0201
23915733,0.0173
23920408,0.0194
23932061,0.0164
23941161,0.0203
23955844,0.0178
23966934,0.0213
23974111,0.0182
23980280,0.0172
23997359,0.0156
24002419,0.02
24018830,0.0187
24023755,0.0174
24032710,0.0187
24048510,0.0177
24055650,0.0181
24069988,0.0237
24071858,0.0206
24082822,0.0194
24093138,0.0199
24102295,0.0203
24117752,0.0188
24125482,0.0171
24132106,0.0199
24145541,0.0209
24158078,0.0206
24160039,0.0189
24170455,0.0176
24183039,0.0192
24194003,0.0209
24201205,0.0194
24214336,0.0301
24222617,0.0212
24231498,0.0184
24244452,0.0176
24256296,0.0209
24261366,0.0177
24274596,0.0188
24288648,0.0192
24296369,0.0169
24300818,0.0158
24318161,0.0242
24327869,0.0197
24333942,0.0175
24345570,0.0187
24353483,0.02
24361896,0.0184
24377701,0.0172
24386926,0.0192
24397255,0.0171
24409667,0.0192
24411092,0.0164
24420769,0.0178
24434949,0.0172
24440957,0.0163
24454586,0.0218
24460251,0.0167
24478300,0.019
24486519,0.0181
24493082,0.0164
24505805,0.0165
24516479,0.0184
24521071,0.0169
24536276,0.0162
24546153,0.0174
24558081,0.0169
24566213,0.0154
24572256,0.0142
24588257,0.0289
24592213,0.0264
24604283,0.0222
24615392,0.0233
24623208,0.0246
24636451,0.0214
24642319,0.0245
24654133,0.0228
24669882,0.0224
24671539,0.0237
24686534,0.0225
24692057,0.0207
24706181,0.027
24712336,0.0233
24723528,0.0223
24735783,0.0248
24744334,0.0215
24750113,0.0219
24763567,0.02
24777667,0.0238
24780541,0.0206
24799864,0.0229
24806045,0.0204
24813064,0.0205
24828075,0.0193
24835566,0.0256
24840563,0.0228
24854338,0.0224
24867090,0.0225
24871592,0.0221
24887788,0.0221
24897487,0.024
24907269,0.0208
24919639,0.0208
24929443,0.0237
24934712,0.0207
24942971,0.0211
24954275,0.0188
24967883,0.025
24974317,0.0201
24982629,0.0206
24996823,0.0219
25004702,0.019
25018711,0.0189
25021766,0.0185
25034461,0.0209
25046899,0.0203
25053469,0.0177
25062950,0.02
25075287,0.0199
25081942,0.0202
25096040,0.0257
25104514,0.0236
25118544,0.0239
25121715,0.0219
25138391,0.021
25146167,0.0197
25151218,0.0256
25167315,0.0223
25177640,0.0208
25185887,0.0229
25197980,0.021
25207041,0.0197
25218290,0.0239
25223750,0.022
25239045,0.0223
25244786,0.02
25256541,0.0214
25262892,0.0212
25278815,0.025
25282811,0.0201
25290058,0.0196
25302229,0.0206
25319249,0.0225
25325037,0.0192
25333717,0.0192
25345161,0.0256
25357332,0.0222
25361298,0.0216
25373614,0.0198
25388666,0.0205
25397093,0.0214
25401387,0.0197
25411802,0.0216
25429649,0.0201
25431747,0.0215
25442973,0.0211
25458723,0.0187
25467923,0.0178
25471052,0.0246
25488543,0.0212
25491752,0.0199
25506958,0.02
25510242,0.021
25528428,0.0188
25534648,0.0224
25549780,0.0181
25556411,0.0195
25564960,0.0156
25572719,0.0168
25589673,0.0157
25590358,0.0162
25600577,0.0264
25614134,0.0211
25622476,0.0192
25631883,0.0222
25643811,0.0183
25655264,0.0189
25663507,0.0216
25677997,0.0198
25683229,0.021
25698833,0.0215
25709919,0.0198
25713701,0.0218
25728973,0.0256
25738793,0.0207
25746592,0.0225
25755239,0.0195
25768640,0.0215
25772002,0.0194
25786072,0.0192
25796062,0.0225
25808616,0.0211
25811839,0.0193
25820271,0.0184
25831058,0.0212
25843099,0.0191
25851986,0.018
25860820,0.0242
25870388,0.0228
25883935,0.0193
25898748,0.0209
25902372,0.0215
25918577,0.0229
25923939,0.0195
25938307,0.0189
25946516,0.0185
25957252,0.0205
25969325,0.0203
25977765,0.0178
25987935,0.0223
25997707,0.0211
26005216,0.0203
26019925,0.0204
26027821,0.0179
26039709,0.0203
26041832,0.0185
26053256,0.0209
26061267,0.0176
26079634,0.0219
26088055,0.0188
26094541,0.0192
26107770,0.0163
26112958,0.0271
26126646,0.022
26133611,0.0203
26141740,0.0197
26158736,0.0225
26163863,0.0194
26171418,0.0186
26188783,0.0208
26191824,0.0218
26204443,0.0191
26213118,0.0207
26224061,0.02
26234479,0.0177
26246461,0.0235
26251341,0.0203
26269760,0.0191
26270665,0.0214
26282276,0.0199
26299338,0.0182
26305912,0.0228
26310874,0.0201
26324065,0.0197
26338363,0.0201
26340845,0.0183
26358689,0.019
26364017,0.0167
26370560,0.0229
26389224,0.0196
26399841,0.0218
26400719,0.0201
26411185,0.0183
26422331,0.019
26439393,0.0212
26440977,0.0191
26459413,0.0186
26461930,0.0171
26470328,0.0191
26486567,0.018
26497778,0.0239
26503389,0.0198
26517907,0.019
26528980,0.0201
26536111,0.0187
26543264,0.0189
26552097,0.0176
26565864,0.0201
26573341,0.0172
26583247,0.0189
26590490,0.019
26603494,0.0163
26610601,0.0167
26627357,0.0292
26638716,0.0234
26648627,0.022
26656896,0.0239
26668891,0.0223
26678282,0.0201
26682765,0.0195
26693049,0.0232
26704719,0.0229
26713302,0.0208
26722192,0.0223
26738940,0.0204
26741105,0.0206
26753258,0.0239
26760787,0.022
26774666,0.022
26783501,0.0228
26797047,0.0197
26809410,0.0196
26819432,0.023
26824097,0.0204
26834496,0.02
26845949,0.0183
26858004,0.0194
26861892,0.0183
26877953,0.0179
26885099,0.0247
26898747,0.0207
26902825,0.0207
26910675,0.0308
26927311,0.0214
26938734,0.0188
26946346,0.0219
26950117,0.0203
26963826,0.0196
26973614,0.0188
26980765,0.0206
26994080,0.0188
27000522,0.0187
27013647,0.0229
27027561,0.021
27033517,0.0201
27043059,0.0197
27050087,0.0186
27065715,0.0199
27070039,0.022
27085006,0.0185
27090005,0.0188
27101310,0.0184
27111198,0.0196
27129838,0.0181
27136199,0.0256
27141079,0.0222
27154061,0.021
27166503,0.0224
27172860,0.0202
27182767,0.0222
27190623,0.02
27205003,0.0223
27210937,0.0193
27223183,0.021
27234016,0.0207
27240224,0.02
27254043,0.0197
27265989,0.0237
27273457,0.0212
27282594,0.0199
27290987,0.0188
27309430,0.0198
27317171,0.0183
27323900,0.0175
27339420,0.02
27346525,0.0192
27355762,0.0187
27361871,0.0205
27370579,0.0176
27381437,0.0182
27395862,0.0241
27402288,0.0196
27411852,0.0195
27422947,0.0212
27435093,0.0197
27447437,0.0185
27451627,0.016
27460835,0.0208
27471112,0.02
27487654,0.0204
27492285,0.0178
27503612,0.0189
27510965,0.0178
27520847,0.0233
27530142,0.0185
27549076,0.0176
27559583,0.0192
27560464,0.0196
27573544,0.0178
27583293,0.0207
27599015,0.0189
27604096,0.0172
27612258,0.0175
27627444,0.0169
27634018,0.0177
27640573,0.0166
27654138,0.0264
27667296,0.0216
27670418,0.0205
27689673,0.0216
27695315,0.0221
27702190,0.0202
27715924,0.0209
27721423,0.0205
27736903,0.0206
27748333,0.0205
27753150,0.0192
27767989,0.0186
27778088,0.024
27786578,0.0195
27798596,0.0198
27803208,0.0184
27814877,0.0213
27825801,0.0204
27830308,0.0185
27847374,0.0214
27858464,0.0193
27866323,0.0188
27873758,0.0207
27880343,0.0184
27896940,0.0176
27905298,0.025
27918325,0.0208
27927284,0.0193
27932420,0.0182
27941765,0.0214
27950030,0.0194
27964407,0.0172
27978928,0.0195
27984520,0.0211
27993299,0.019
28004329,0.0194
28010416,0.0172
28021437,0.0173
28032338,0.023
28040095,0.0194
28057687,0.0186
28069541,0.0199
28073942,0.0197
28081807,0.0188
28095926,0.0209
28101594,0.0175
28112375,0.0194
28126965,0.019
28134696,0.0175
28145807,0.0179
28159218,0.0248
28166455,0.0223
28177136,0.0206
28186642,0.0187
28192107,0.0214
28207813,0.0212
28213537,0.0187
28220074,0.0179
28232732,0.0214
28240017,0.0206
28253863,0.0176
28268638,0.0185
28279001,0.0183
28285138,0.0165
28298302,0.0215
28308742,0.018
28319059,0.0182
28323568,0.016
28333279,0.0169
28344266,0.0159
28352791,0.0189
28363439,0.0158
28373462,0.0166
28380213,0.0146
28399686,0.0163
28408922,0.0161
28412380,0.0154
28421951,0.0242
28434416,0.0192
28445346,0.017
28452923,0.0193
28461360,0.0176
28472588,0.0189
28486612,0.0194
28492546,0.017
28503574,0.0177
28517270,0.0178
28522285,0.0164
28532412,0.0167
28545484,0.0206
28550792,0.0184
28560341,0.0201
28578703,0.0184
28582320,0.0166
28596230,0.0152
28609047,0.0194
28610539,0.0185
28628803,0.016
28633503,0.0161
28647182,0.0172
28652533,0.0155
28668805,0.0161
28673685,0.0283
28680430,0.0227
28693015,0.0218
28705778,0.0246
28712992,0.0212
28726923,0.0209
28736955,0.0249
28743184,0.0217
28755432,0.0203
28761586,0.02
28775657,0.0224
28787385,0.0199
28797093,0.0184
28802503,0.0239
28816050,0.0231
28822388,0.0206
28832591,0.0217
28844728,0.02
28851472,0.0214
28866774,0.0214
28871156,0.0207
28887793,0.0196
28893474,0.0196
28902449,0.0199
28914735,0.0191
28921141,0.0184
28933981,0.0255
28940638,0.0203
28958383,0.0224
28963576,0.0203
28978446,0.0212
28987232,0.0184
28992812,0.0225
29004116,0.0195
29017673,0.02
29022158,0.0216
29033597,0.0192
29046767,0.0188
29050581,0.0183
29060346,0.022
29075329,0.0202
29089226,0.0217
29090052,0.0202
29109204,0.0187
29114683,0.0176
29121317,0.0219
29135226,0.0207
29143727,0.0188
29152997,0.0201
29168149,0.0191
29176211,0.0178
29188773,0.0249
29195710,0.0201
29205758,0.0211
29217649,0.0241
29225891,0.021
29236954,0.0197
29240566,0.019
29251043,0.0228
29261851,0.0193
29272941,0.0202
29286316,0.0215
29294799,0.02
29301855,0.0184
29313138,0.0238
29328423,0.0209
29334573,0.019
29342977,0.0218
29354829,0.0186
29363891,0.0188
29378790,0.0214
29385823,0.0193
29394147,0.0187
29401125,0.0188
29411445,0.0193
29421928,0.0187
29437741,0.0169
29444268,0.0225
29457764,0.0205
29463417,0.0202
29475914,0.0201
29480253,0.0192
29497640,0.0184
29500234,0.0173
29517364,0.0199
29529671,0.019
29531522,0.0171
29547053,0.018
29556465,0.0189
29561782,0.0173
29575202,0.0213
29583030,0.0192
29595724,0.0171
29608729,0.0193
29617403,0.0185
29629011,0.0165
29634426,0.0191
29648195,0.0196
29656065,0.0172
29666259,0.0184
29676743,0.0165
29682249,0.0172
29698897,0.0269
29709104,0.0203
29719357,0.0128
29720387,0.0116
29734626,0.0134
29744585,0.0128
29754313,0.0111
29765721,0.0131
29778148,0.0117
29782686,0.0113
29792800,0.0128
29807624,0.0117
29815935,0.0111
29822687,0.0151
29838675,0.0124
29844565,0.011
29854490,0.013
29863465,0.0118
29876901,0.0112
29887519,0.0136
29896510,0.0116
29903046,0.0117
29918688,0.0128
29925760,0.0105
29930099,0.0107
29945417,0.0104
29953720,0.0149
29962432,0.0114
29977500,0.0122
29989544,0.0127
29998201,0.0116
30001505,0.0109
30016672,0.0145
30023664,0.0112
30031355,0.0118
30048534,0.0121
30050875,0.0112
30066976,0.0106
30075045,0.0098
30086935,0.0133
30092739,0.0105
30100744,0.0117
30113632,0.0126
30122515,0.0101
30130229,0.0109
30148098,0.0123
30152793,0.0112
30164715,0.0102
30170336,0.0096
30189860,0.0104
30193705,0.0112
30202599,0.009
30219356,0.0142
30229222,0.0119
30235738,0.0119
30245850,0.0122
30250415,0.0109
30263597,0.0113
30270288,0.0139
30289208,0.012
30290864,0.0107
30301880,0.0101
30318220,0.0113
30328603,0.011
30334483,0.0139
30341295,0.011
30350951,0.0116
30362270,0.0109
30371332,0.0116
30380140,0.0107
30393690,0.0108
30407513,0.012
30418419,0.0113
30429964,0.0095
30434779,0.0113
30445765,0.0096
30459412,0.0095
30466172,0.0143
30475530,0.0106
30482000,0.011
30492623,0.0099
30509003,0.0115
30512095,0.0113
30527639,0.0127
30535839,0.0106
30545601,0.011
30552147,0.0101
30567449,0.0112
30577925,0.0107
30585504,0.0097
30598118,0.0135
30607277,0.0112
30616688,0.0104
30625836,0.0117
30636070,0.0095
30640859,0.0119
30652523,0.0089
30665028,0.0115
30678031,0.0102
30688933,0.0113
30697146,0.01
30700522,0.0087
30713383,0.0093
30720196,0.0174
30736169,0.0136
30746191,0.0116
30754179,0.013
30769391,0.0122
30774443,0.0127
30789971,0.0138
30796436,0.0113
30804242,0.0116
30818065,0.013
30828287,0.0108
30836584,0.011
30841860,0.0106
30859784,0.0132
30860581,0.0112
30872764,0.0116
30888881,0.012
30899146,0.0111
30903501,0.0117
30914344,0.0126
30925827,0.0106
30932020,0.0109
30946411,0.0126
30950825,0.0108
30962582,0.0104
30973893,0.0096
30983920,0.0156
30993242,0.0127
31004384,0.0107
31018140,0.0113
31026596,0.0112
31034852,0.0101
31042101,0.0132
31055619,0.0116
31061898,0.0103
31071469,0.013
31089646,0.011
31091422,0.0098
31102755,0.0144
31113005,0.0124
31127953,0.011
31139066,0.0117
31143876,0.0107
31159211,0.0105
31168399,0.0126
31179251,0.0101
31184210,0.011
31191073,0.0104
31201941,0.0124
31212263,0.0096
31229148,0.0093
31239786,0.0148
31243644,0.0111
31256177,0.0118
31267555,0.0124
31278175,0.0115
31289757,0.0111
31295366,0.0135
31301596,0.0115
31315497,0.011
31320522,0.0114
31336728,0.0123
31342051,0.0117
31356100,0.0097
31361469,0.0143
31373434,0.0115
31384483,0.0109
31396239,0.012
31407885,0.0112
31419110,0.0097
31423116,0.0134
31437458,0.0102
31446390,0.0105
31450496,0.0093
31466389,0.0102
31476760,0.0099
31488142,0.0144
31497199,0.0111
31502424,0.0116
31513330,0.0112
31529681,0.0114
31532846,0.0105
31541301,0.0103
31552121,0.0132
31568990,0.0109
31576809,0.0101
