17842,0.0008
17855,0.0008
17865,0.0008
17870,0.0008
17884,0.0011
17894,0.0008
17905,0.0009
17915,0.0008
17921,0.0007
17938,0.0009
17948,0.0008
17950,0.0008
17962,0.0008
17976,0.0007
17984,0.0008
17995,0.0008
18000,0.0007
18016,0.0007
18022,0.0006
18032,0.0008
18043,0.0007
18057,0.0008
18068,0.0007
18074,0.0007
18087,0.0008
18098,0.0007
18101,0.0008
18111,0.0007
18127,0.0008
18134,0.0009
18145,0.0007
18154,0.0008
18161,0.0007
18176,0.0007
18188,0.0008
18196,0.0007
18204,0.0007
18214,0.0007
18220,0.0011
18231,0.0007
18243,0.0009
18257,0.0007
18268,0.0007
18277,0.0007
18287,0.0008
18298,0.0008
18304,0.0007
18313,0.0011
18320,0.0007
18330,0.0008
18342,0.0007
18352,0.0008
18364,0.0008
18374,0.0008
18383,0.0009
18394,0.001
18406,0.0007
18411,0.0008
18421,0.0007
18434,0.0008
18442,0.0007
18453,0.0008
18466,0.0008
18476,0.0008
18482,0.0009
18494,0.0007
18507,0.0008
18514,0.0007
18526,0.0008
18537,0.0007
18540,0.0008
18554,0.0007
18565,0.0008
18571,0.0007
18587,0.0008
18595,0.0009
18608,0.0007
18610,0.0007
18625,0.0007
18638,0.0007
18644,0.0007
18657,0.0007
18661,0.0008
18676,0.0011
18682,0.0008
18693,0.0008
18708,0.0007
18715,0.0008
18723,0.0009
18734,0.0008
18740,0.0008
18753,0.0008
18763,0.0008
18774,0.0007
18787,0.0008
18798,0.0008
18800,0.0008
18811,0.0009
18825,0.0008
18833,0.0007
18840,0.0008
18858,0.0008
18865,0.0008
18872,0.0007
18880,0.0007
18896,0.0008
18905,0.0007
18913,0.0008
18925,0.0008
18937,0.0008
18945,0.0007
18955,0.0008
18964,0.0007
18971,0.0008
18980,0.0007
18994,0.0008
19002,0.0007
19010,0.0008
19024,0.0008
19037,0.0007
19044,0.0008
19052,0.0007
19061,0.0007
19072,0.0008
19086,0.001
19095,0.0007
19101,0.0007
19110,0.0008
19122,0.0008
19138,0.0007
19144,0.0008
19156,0.0007
19164,0.0008
19172,0.0007
19188,0.0013
19194,0.0007
19201,0.0007
19218,0.0008
19226,0.0007
19235,0.0007
19247,0.0006
19254,0.0006
19268,0.0009
19275,0.0008
19287,0.0007
19293,0.0007
19307,0.0008
19312,0.0007
19324,0.0007
19332,0.0007
19346,0.0008
19350,0.0007
19366,0.0008
19376,0.0008
19387,0.0007
19396,0.0007
19406,0.0008
19413,0.0008
19424,0.0007
19433,0.0008
19444,0.0009
19454,0.0007
19461,0.0008
19476,0.0007
19482,0.0008
19497,0.001
19501,0.0008
19512,0.0008
19521,0.0007
19534,0.0008
19542,0.0007
19553,0.0012
19563,0.0008
19577,0.0007
19580,0.0007
19590,0.0008
19602,0.0008
19615,0.0007
19623,0.0008
19633,0.0008
19647,0.0008
19658,0.0012
19665,0.0008
19678,0.0007
19681,0.0008
19693,0.0008
19708,0.001
19716,0.0007
19723,0.0008
19732,0.0007
19746,0.0008
19757,0.0007
19764,0.0008
19772,0.0007
19780,0.0007
19792,0.0007
19803,0.0007
19812,0.0008
19822,0.0007
19838,0.0008
19842,0.0007
19854,0.0007
19860,0.0007
19878,0.0007
19880,0.0007
19893,0.0008
19906,0.0007
19917,0.0008
19926,0.0007
19937,0.0008
19943,0.0008
19951,0.0008
19968,0.0007
19970,0.0008
19985,0.0007
19995,0.0007
20007,0.0008
20011,0.0008
20024,0.0009
20037,0.0007
20048,0.0008
20054,0.0008
20068,0.0007
20078,0.0007
20086,0.0008
20093,0.0007
20108,0.0008
20110,0.0007
20127,0.0008
20136,0.0007
20146,0.0007
20150,0.0007
20163,0.0007
20173,0.0007
20180,0.0008
20192,0.0011
20207,0.0007
20216,0.0008
20228,0.0007
20237,0.0008
20246,0.0007
20250,0.0008
20260,0.0008
20275,0.0007
20287,0.0007
20295,0.0007
20308,0.0013
20313,0.0007
20326,0.0008
20333,0.0006
20343,0.0008
20352,0.0011
20366,0.0007
20373,0.0007
20380,0.0008
20397,0.0008
20405,0.0009
20411,0.0007
20421,0.0007
20435,0.0007
20444,0.0007
20455,0.0008
20460,0.0007
20478,0.0008
20481,0.0007
20493,0.0008
20507,0.0006
20514,0.0008
20520,0.0007
20532,0.0007
20547,0.0007
20551,0.0008
20561,0.0008
20576,0.0007
20581,0.0008
20597,0.0006
20604,0.0009
20613,0.0007
20621,0.0008
20631,0.0007
20644,0.0009
20654,0.0007
20663,0.0007
20674,0.0007
20683,0.0007
20693,0.0007
20703,0.0008
20718,0.0008
20722,0.0007
20732,0.0008
20746,0.0007
20756,0.0008
20764,0.0007
20772,0.0007
20783,0.0007
20791,0.0008
20800,0.0008
20810,0.0007
20823,0.0009
20834,0.0007
20847,0.0008
20853,0.0006
20862,0.0009
20873,0.0007
20885,0.0007
20891,0.0012
20900,0.0007
20918,0.0007
20922,0.0007
20932,0.0008
20943,0.0007
20952,0.0007
20968,0.0007
20970,0.0007
20981,0.0007
20998,0.0008
21002,0.0007
21015,0.0007
21024,0.0007
21036,0.0009
21048,0.0007
21057,0.0007
21061,0.0007
21076,0.0008
21085,0.0008
21090,0.0011
21106,0.0007
21118,0.0007
21123,0.0007
21130,0.0008
21146,0.0006
21153,0.0008
21168,0.0007
21175,0.0007
21183,0.0007
21190,0.0008
21202,0.0007
21218,0.0008
21227,0.0008
21231,0.0007
21243,0.0008
21253,0.0008
21266,0.0008
21270,0.0007
21288,0.0008
21293,0.0007
21306,0.0008
21313,0.0009
21320,0.0008
21333,0.0009
21347,0.0007
21354,0.0007
21364,0.0008
21376,0.0007
21384,0.0007
21398,0.0007
21401,0.0006
21415,0.0006
21426,0.0006
21435,0.001
21444,0.0007
21450,0.0007
21465,0.0007
21471,0.0007
21484,0.0007
21498,0.001
21503,0.0006
21513,0.0007
21526,0.0006
21531,0.0009
21546,0.0007
21552,0.0006
21566,0.0006
21573,0.0006
21582,0.0007
21594,0.0007
21600,0.0007
21611,0.0006
21627,0.0007
21631,0.0006
21642,0.0007
21652,0.0008
21667,0.0007
21678,0.0007
21681,0.0006
21691,0.0006
21707,0.0007
21711,0.0006
21720,0.0007
21733,0.0006
21748,0.0007
21755,0.0007
21762,0.0006
21772,0.0008
21786,0.0007
21793,0.0007
21807,0.0007
21814,0.0007
21824,0.0008
21838,0.0007
21840,0.0007
21853,0.0007
21866,0.0007
21878,0.0007
21886,0.0006
21894,0.0007
21907,0.0007
21911,0.0007
21924,0.0008
21930,0.0007
21948,0.0008
21950,0.0007
21966,0.0007
21974,0.0008
21982,0.0007
21991,0.0008
22001,0.0008
22016,0.001
22020,0.0008
22033,0.0008
22041,0.0007
22051,0.0008
22062,0.0007
22073,0.0007
22082,0.0007
22090,0.0007
22100,0.0007
22114,0.0007
22125,0.0007
22138,0.0008
22146,0.0008
22154,0.0007
22165,0.0007
22178,0.0007
22181,0.0007
22198,0.0011
22204,0.0006
22218,0.0008
22221,0.0008
22235,0.0008
22243,0.0007
22255,0.0007
22266,0.0007
22270,0.0008
22283,0.0007
22297,0.0007
22308,0.0007
22316,0.0007
22328,0.0006
22334,0.0009
22341,0.0007
22350,0.0007
22364,0.0007
22371,0.0007
22386,0.0007
22398,0.0007
22401,0.0007
22413,0.0007
22426,0.0007
22436,0.0007
22444,0.0008
22452,0.0008
22464,0.0007
22475,0.0007
22482,0.0008
22494,0.0008
22503,0.0007
22517,0.0007
22523,0.0007
22532,0.0009
22545,0.0007
22552,0.0008
22564,0.0008
22573,0.0008
22588,0.0006
22594,0.0008
22604,0.0007
22611,0.0007
22628,0.0007
22633,0.0007
22641,0.001
22653,0.0007
22664,0.0007
22670,0.0008
22686,0.0008
22695,0.0007
22708,0.0007
22714,0.0008
22721,0.0009
22732,0.0008
22747,0.0007
22751,0.0008
22762,0.0007
22774,0.0008
22781,0.0008
22790,0.0007
22800,0.0008
22810,0.0007
22827,0.0008
22838,0.0007
22844,0.0007
22850,0.0007
22862,0.0008
22875,0.0007
22888,0.0007
22898,0.0008
22905,0.0007
22910,0.0008
22921,0.0007
22931,0.0007
22943,0.0007
22958,0.0007
22963,0.0007
22972,0.0008
22984,0.0007
22991,0.0008
23006,0.0007
23014,0.0007
23027,0.0008
23036,0.0007
23044,0.0007
23058,0.0007
23066,0.0007
23071,0.001
23084,0.0008
23094,0.0007
23100,0.0008
23110,0.0007
23122,0.0007
23137,0.001
23144,0.0007
23153,0.0008
23163,0.0007
23170,0.0008
23188,0.0008
23191,0.0006
23200,0.0008
23217,0.0007
23221,0.0008
23237,0.0007
23240,0.0008
23257,0.0007
23262,0.0007
23278,0.0007
23287,0.0007
23298,0.0008
23306,0.0007
23318,0.0008
23328,0.0007
23330,0.0007
23343,0.001
23355,0.0008
23362,0.0009
23371,0.0007
23383,0.0007
23394,0.0007
23403,0.0007
23411,0.0007
23421,0.0006
23433,0.0008
23448,0.0007
23455,0.0007
23467,0.0007
23473,0.0007
23486,0.0007
23490,0.0007
23504,0.0007
23513,0.0007
23523,0.0007
23533,0.0007
23540,0.0008
23558,0.0007
23562,0.0007
23570,0.0009
23585,0.0007
23595,0.0008
23606,0.0007
23616,0.0007
23623,0.0007
23635,0.0006
23646,0.0007
23651,0.0007
23660,0.0008
23672,0.0007
23684,0.0007
23697,0.0008
23701,0.0007
23712,0.0007
23725,0.0007
23733,0.0007
23747,0.0009
23758,0.0007
23766,0.0006
23777,0.0007
23787,0.0007
23794,0.0009
23800,0.0008
23817,0.0007
23821,0.0009
23837,0.0007
23843,0.0007
23853,0.0007
23864,0.0007
23875,0.0007
23888,0.0008
23894,0.0007
23903,0.0007
23911,0.0007
23924,0.0007
23936,0.0008
23947,0.0007
23955,0.0007
23967,0.0007
23975,0.0007
23986,0.0007
23997,0.0008
24005,0.0007
24015,0.0007
24027,0.0007
24038,0.0008
24047,0.0008
24052,0.0007
24066,0.0006
24070,0.0007
24085,0.0008
24091,0.0007
24101,0.0008
24114,0.0007
24121,0.0007
24131,0.0008
24145,0.0007
24157,0.0007
24165,0.0007
24174,0.0007
24182,0.0007
24193,0.001
24205,0.0006
24213,0.0008
24222,0.0007
24230,0.0007
24243,0.0007
24250,0.0007
24267,0.0008
24278,0.0008
24284,0.0007
24291,0.0007
24300,0.0007
24310,0.0007
24321,0.0007
24330,0.0008
24348,0.0007
24353,0.0007
24368,0.0008
24372,0.0007
24388,0.0008
24390,0.0006
24406,0.0007
24413,0.0007
24428,0.0007
24436,0.0007
24442,0.0007
24458,0.0007
24468,0.0007
24472,0.0007
24481,0.0007
24498,0.0007
24508,0.0008
24512,0.0007
24523,0.0007
24532,0.0007
24541,0.0007
24551,0.0007
24562,0.0007
24577,0.001
24584,0.0007
24597,0.0008
24604,0.0007
24617,0.0008
24624,0.0007
24633,0.0007
24640,0.0007
24650,0.0008
24663,0.0008
24671,0.0007
24682,0.0008
24692,0.0007
24707,0.0008
24713,0.0006
24725,0.0008
24731,0.0009
24746,0.0007
24752,0.0007
24764,0.0008
24775,0.0007
24787,0.0008
24794,0.0007
24801,0.0007
24814,0.0007
24826,0.0007
24835,0.0006
24842,0.0007
24857,0.0008
24866,0.0007
24877,0.0007
24888,0.0007
24896,0.0007
24900,0.0007
24911,0.0007
24926,0.0007
24931,0.0008
24945,0.0008
24957,0.001
24967,0.0008
24975,0.0007
24985,0.0008
24991,0.0007
25005,0.0007
25017,0.0007
25020,0.0007
25038,0.0007
25040,0.0007
25055,0.0007
25066,0.0007
25071,0.0007
25085,0.0007
25097,0.0007
25106,0.0007
25116,0.0007
25128,0.0006
25130,0.0007
25146,0.0007
25150,0.0007
25160,0.0007
25178,0.0007
25181,0.0008
25192,0.0008
25203,0.0007
25214,0.0007
25221,0.0007
25234,0.0007
25241,0.0007
25256,0.0008
25265,0.0007
25273,0.0007
25284,0.0008
25297,0.0007
25303,0.0008
25318,0.0007
25328,0.0007
25336,0.0008
25348,0.0007
25353,0.0007
25363,0.0007
25377,0.0007
25384,0.0007
25395,0.0008
25401,0.0007
25414,0.0009
25421,0.0007
25430,0.0008
25440,0.0007
25453,0.0007
25461,0.0007
25476,0.001
25484,0.0008
25495,0.0007
25507,0.0007
25518,0.0007
25523,0.0007
25533,0.0008
25546,0.001
25550,0.0007
25565,0.0008
25574,0.0007
25586,0.0008
25593,0.0006
25608,0.0007
25612,0.0008
25626,0.0008
25637,0.0007
25644,0.0009
25657,0.0007
25667,0.0008
25672,0.0007
25681,0.0007
25692,0.0007
25705,0.0007
25711,0.0007
25723,0.0007
25734,0.0013
25740,0.0007
25757,0.0007
25762,0.0007
25770,0.0007
25784,0.0007
25797,0.0007
25804,0.0007
25818,0.0007
25828,0.0008
25838,0.0007
25848,0.0008
25854,0.0007
25864,0.0008
25874,0.0008
25888,0.0007
25897,0.0007
25906,0.0007
25918,0.0007
25921,0.0008
25930,0.0006
25946,0.0008
25957,0.0007
25967,0.0007
25973,0.0007
25985,0.0007
25992,0.0008
26004,0.0007
26017,0.0007
26025,0.0007
26031,0.0007
26040,0.0007
26056,0.0007
26064,0.0008
26078,0.0007
26083,0.0008
26098,0.0008
26107,0.0007
26114,0.0007
26120,0.0007
26138,0.0007
26148,0.0007
26158,0.0007
26163,0.0008
26176,0.0007
26187,0.0007
26190,0.0008
26202,0.0007
26213,0.0007
26223,0.0008
26232,0.0007
26245,0.0007
26255,0.0006
26260,0.0006
26273,0.0006
26287,0.0007
26291,0.0007
26308,0.0007
26317,0.0007
26324,0.0011
26331,0.0007
26342,0.0007
26355,0.0007
26363,0.0007
26376,0.0007
26388,0.0008
26392,0.0006
26408,0.0007
26415,0.0007
26420,0.0007
26438,0.0007
26440,0.0006
26452,0.0008
26468,0.0007
26471,0.0007
26481,0.0007
26496,0.0007
26504,0.0007
26511,0.0007
26525,0.0007
26535,0.0006
26548,0.0008
26551,0.0008
26564,0.0007
26572,0.0007
26585,0.0007
26593,0.0007
26605,0.0007
26611,0.0007
26620,0.0007
26631,0.0007
26648,0.0007
26658,0.0007
26668,0.0008
26677,0.0007
26686,0.0007
26692,0.0008
26705,0.0007
26715,0.0008
26727,0.0008
26734,0.0007
26740,0.0007
26756,0.0007
26762,0.0007
26773,0.0008
26782,0.0007
26792,0.0008
26806,0.0007
26817,0.0007
26821,0.0007
26830,0.0008
26845,0.0008
26857,0.0007
26862,0.0008
26878,0.0007
26881,0.0007
26891,0.0007
26901,0.001
26911,0.0008
26921,0.0007
26934,0.0008
26945,0.0006
26957,0.0011
26964,0.0007
26977,0.0008
26980,0.0007
26990,0.0007
27002,0.0008
27010,0.0007
27024,0.0007
27037,0.0007
27041,0.0007
27057,0.0007
27062,0.0006
27070,0.0008
27084,0.0007
27092,0.0007
27107,0.0008
27110,0.0007
27128,0.0007
27132,0.0007
27146,0.0009
27157,0.0006
27168,0.0007
27170,0.0008
27184,0.0008
27190,0.0007
27206,0.0007
27210,0.0007
27225,0.0007
27234,0.0008
27241,0.0007
27254,0.0007
27264,0.001
27272,0.0006
27288,0.0008
27291,0.0009
27301,0.0007
27313,0.0007
27323,0.0007
27331,0.0007
27340,0.0007
27356,0.0008
27363,0.0007
27372,0.0007
27388,0.0007
27396,0.0007
27404,0.0006
27411,0.0008
27423,0.0007
27438,0.0007
27442,0.0007
27451,0.0006
27461,0.001
27478,0.0008
27487,0.0007
27497,0.0007
27507,0.0008
27514,0.0007
27522,0.0007
27538,0.0007
27543,0.0007
27551,0.0009
27563,0.0007
27578,0.0006
27586,0.0009
27596,0.0007
27603,0.0007
27610,0.001
27621,0.0006
27633,0.0007
27640,0.0006
27653,0.0012
27665,0.0008
27676,0.0007
27681,0.0008
27690,0.0007
27703,0.0006
27715,0.0008
27721,0.0007
27736,0.0007
27744,0.0006
27755,0.0007
27766,0.0007
27776,0.0007
27782,0.0007
27790,0.0007
27802,0.0007
27815,0.0008
27824,0.0008
27830,0.0007
27843,0.0007
27856,0.0007
27860,0.0007
27873,0.0007
27887,0.0006
27897,0.0009
27902,0.0006
27914,0.0008
27925,0.0007
27932,0.0007
27943,0.0007
27954,0.0006
27968,0.0007
27970,0.0007
27987,0.0007
27998,0.0006
28004,0.0007
28013,0.0007
28026,0.0007
28037,0.0006
28044,0.0006
28051,0.0007
28063,0.0007
28074,0.0007
28084,0.0007
28097,0.0006
28104,0.0007
28116,0.0008
28126,0.0007
28136,0.0006
28143,0.0008
28157,0.0007
28165,0.0007
28171,0.0006
28180,0.0007
28193,0.0007
28202,0.0007
28211,0.0007
28228,0.0007
28232,0.0006
28246,0.0006
28257,0.0006
28260,0.001
28277,0.0006
28283,0.0007
28298,0.0006
28305,0.0006
28316,0.0006
28327,0.0009
28333,0.0006
28344,0.0006
28357,0.0006
28368,0.0007
28375,0.0007
28385,0.0006
28391,0.0007
28403,0.001
28415,0.0006
28428,0.0006
28438,0.0006
28443,0.0006
28454,0.0007
28467,0.0007
28478,0.0006
28487,0.0006
28494,0.0007
28508,0.0006
28516,0.0006
28520,0.0006
28533,0.0006
28545,0.0007
28552,0.0008
28564,0.0006
28573,0.0007
28580,0.0007
28595,0.0009
28601,0.0007
28614,0.0007
28621,0.0007
28634,0.0007
28641,0.0007
28657,0.0008
28667,0.0007
28672,0.0008
28681,0.0007
28694,0.0007
28708,0.0008
28718,0.0007
28725,0.0007
28737,0.0006
28740,0.0007
28756,0.0006
28761,0.0007
28778,0.0006
28788,0.0006
28792,0.0006
28800,0.0007
28811,0.0007
28820,0.0008
28837,0.0007
28840,0.0007
28858,0.0007
28866,0.0007
28874,0.001
28886,0.0008
28891,0.0007
28903,0.0012
28914,0.0007
28925,0.0007
28938,0.0007
28948,0.0007
28958,0.0008
28963,0.0007
28974,0.0007
28987,0.0007
28995,0.0007
29005,0.0007
29014,0.0008
29026,0.0007
29033,0.0007
29045,0.0007
29050,0.0008
29061,0.0007
29071,0.0007
29083,0.0006
29097,0.0007
29100,0.0007
29115,0.0007
29124,0.0007
29137,0.0008
29145,0.0007
29150,0.0006
29163,0.0007
29172,0.0007
29183,0.0007
29192,0.0007
29201,0.0007
29213,0.0007
29225,0.0008
29238,0.0007
29241,0.0007
29253,0.0007
29263,0.0006
29276,0.0007
29288,0.0008
29290,0.0006
29302,0.0007
29316,0.0007
29320,0.0007
29332,0.0007
29345,0.0006
29354,0.0008
29363,0.0007
29375,0.0007
29382,0.0006
29390,0.0007
29407,0.0007
29414,0.0007
29420,0.0007
29437,0.0007
29440,0.0007
29457,0.0006
29460,0.0007
29477,0.0007
29483,0.0007
29498,0.0007
29504,0.0009
29511,0.0007
29520,0.0007
29535,0.0007
29544,0.0006
29552,0.0008
29568,0.0007
29576,0.0008
29582,0.0007
29591,0.0007
29605,0.0013
29614,0.001
29621,0.0008
29632,0.0009
29645,0.0008
29653,0.0009
29664,0.001
29671,0.0007
29681,0.001
29690,0.001
29705,0.0008
29717,0.0007
29720,0.0009
29733,0.0008
29743,0.0008
29755,0.0008
29763,0.0011
29776,0.0007
29788,0.0006
29792,0.001
29803,0.0007
29815,0.0009
29823,0.001
29830,0.0007
29845,0.0007
29851,0.0011
29865,0.0011
29874,0.001
29886,0.0009
29893,0.0009
29905,0.0008
29916,0.0007
29923,0.0008
29930,0.0007
29943,0.0007
29953,0.001
29963,0.0008
29976,0.0011
29982,0.0008
29996,0.0009
30003,0.001
30017,0.0009
30025,0.0008
30032,0.0008
30042,0.0009
30056,0.001
30060,0.0008
30076,0.0011
30081,0.001
30098,0.0009
30107,0.0007
30111,0.0009
30127,0.0007
30138,0.0016
30147,0.0008
30150,0.001
30161,0.0007
30171,0.0012
30186,0.0007
30193,0.001
30207,0.0007
30218,0.0011
30223,0.001
30237,0.0008
30243,0.0009
30258,0.0008
30263,0.0009
30278,0.001
30288,0.0007
30290,0.001
30301,0.0007
30315,0.0008
30324,0.0007
30331,0.0013
30348,0.0007
30355,0.0009
30368,0.0009
30370,0.0007
30387,0.0007
30397,0.0011
30400,0.0008
30417,0.001
30423,0.0014
30437,0.0009
30444,0.0009
30454,0.0007
30467,0.0008
30474,0.0017
30482,0.0012
30492,0.0011
30501,0.0008
30511,0.0018
30528,0.0008
30538,0.0011
30548,0.0008
30553,0.001
30563,0.0009
30577,0.0007
30587,0.0016
30592,0.0009
30603,0.0007
30610,0.001
30626,0.0011
30630,0.0008
30646,0.001
30652,0.0008
30665,0.0007
30675,0.0012
30688,0.001
30691,0.0011
30701,0.001
30710,0.001
30723,0.0007
30738,0.0013
30742,0.0008
30758,0.0012
30765,0.0007
30775,0.0013
30782,0.001
30798,0.0009
30801,0.0006
30817,0.0008
30826,0.0014
30835,0.0009
30848,0.0009
30858,0.0008
30866,0.0011
30875,0.0007
30882,0.0007
30894,0.0007
30901,0.0008
30911,0.0008
30921,0.0018
30934,0.0007
30944,0.0007
30958,0.0007
30960,0.0006
30972,0.0007
30980,0.0008
30992,0.0008
31007,0.0007
31011,0.0008
31024,0.0006
31030,0.0013
31041,0.0011
31051,0.0008
31067,0.0007
31070,0.0007
31085,0.0013
31098,0.0008
31107,0.0011
31116,0.001
31124,0.0009
31138,0.001
31141,0.0007
31154,0.0008
31163,0.0007
31170,0.0008
31181,0.0007
31196,0.0008
31204,0.001
31210,0.0008
31222,0.0008
31234,0.0009
31240,0.0008
31258,0.0008
31267,0.001
31277,0.0007
31283,0.0006
31292,0.0009
31307,0.0011
31312,0.0007
31324,0.0011
31330,0.001
31340,0.0008
31358,0.0008
31363,0.0008
31376,0.0007
31384,0.0007
31396,0.0013
31400,0.0008
31415,0.0009
31428,0.0011
31433,0.0008
31445,0.0012
31453,0.0007
31465,0.0009
31472,0.0009
31483,0.0008
31490,0.0009
31505,0.0009
31510,0.001
31521,0.0008
31532,0.001
31546,0.001
31556,0.001
31568,0.0008
31570,0.0008
31580,0.0008
31591,0.0008
31602,0.0009
31610,0.0009
31626,0.0008
31632,0.0009
31640,0.001
31655,0.0007
31662,0.0009
31674,0.0009
31687,0.0009
31691,0.0011
31700,0.0006
31715,0.001
31725,0.0008
31733,0.0007
31746,0.0013
31758,0.0007
31761,0.0006
31778,0.0008
31787,0.0016
31795,0.0008
31803,0.001
31815,0.0008
31823,0.0011
31833,0.001
31845,0.0008
31857,0.0008
31860,0.0008
31872,0.0007
31882,0.0011
31892,0.0008
31900,0.0009
31912,0.0011
31926,0.0009
31932,0.0008
31943,0.0007
31950,0.0007
31968,0.0009
31975,0.0007
31982,0.0008
31990,0.0008
32001,0.0007
32010,0.0008
32023,0.001
32032,0.0007
32048,0.0007
32050,0.001
32063,0.0008
32076,0.0007
32085,0.0011
32097,0.0007
32105,0.0008
32118,0.0015
32122,0.0008
32133,0.0007
32147,0.0008
32156,0.0009
32166,0.0007
32172,0.0023
32186,0.0048
32192,0.0035
32205,0.0027
32210,0.0034
32221,0.0023
32235,0.0007
32241,0.0011
32257,0.0009
32268,0.0008
32273,0.001
32288,0.0007
32295,0.0018
32300,0.0009
32314,0.0009
32326,0.0009
32337,0.0009
32343,0.001
32353,0.0006
32361,0.0008
32371,0.0011
32383,0.0007
32395,0.0015
32403,0.0007
32412,0.0009
32425,0.0007
32434,0.0009
32445,0.0014
32450,0.001
32460,0.0008
32472,0.0016
32484,0.0008
32496,0.0012
32502,0.0009
32515,0.001
32528,0.0008
32530,0.0007
32544,0.0008
32551,0.001
32567,0.0008
32577,0.0007
32580,0.0007
32591,0.001
32600,0.0007
32610,0.0008
32627,0.001
32638,0.0006
32646,0.0007
32651,0.0008
32662,0.0007
32674,0.0008
32680,0.0007
32694,0.0011
32704,0.0008
32715,0.0006
32728,0.0008
32730,0.0009
32747,0.0011
32752,0.0009
32763,0.0009
32776,0.0008
32788,0.0008
32790,0.0015
32806,0.0008
32816,0.0011
32828,0.0009
32832,0.0015
32843,0.0013
32853,0.0008
32865,0.0014
32875,0.001
32883,0.0011
32891,0.0033
32904,0.0015
32913,0.0008
32920,0.0009
32932,0.0007
32945,0.0009
32953,0.0009
32964,0.0013
32975,0.0008
32986,0.0007
32994,0.0008
33007,0.0008
33015,0.0006
33022,0.0008
33030,0.0007
33041,0.0007
33056,0.0008
33066,0.0007
33077,0.0007
33081,0.0007
33091,0.0007
33107,0.001
33111,0.0008
33127,0.0009
33130,0.0008
33143,0.0008
33153,0.0013
33161,0.0008
33175,0.001
33185,0.0007
33192,0.0008
33205,0.0009
33215,0.0007
33221,0.0008
33237,0.0007
33248,0.0011
33251,0.0007
33264,0.0009
33275,0.0008
33284,0.0006
33293,0.0007
33307,0.0007
33316,0.0007
33328,0.0007
33334,0.0007
33342,0.0007
33351,0.001
33364,0.0007
33378,0.004
33380,0.0007
33395,0.0007
33406,0.0014
33416,0.0008
33424,0.0011
33431,0.0013
33443,0.0008
33452,0.0012
33464,0.0014
33470,0.0007
33487,0.0008
33492,0.0007
33502,0.0007
33518,0.0007
33520,0.0005
33533,0.001
33547,0.0007
33551,0.0007
33564,0.0007
33573,0.0008
33580,0.0008
33590,0.0009
33601,0.0012
33610,0.0007
33623,0.0009
33637,0.0008
33643,0.0007
33650,0.0007
33662,0.0007
33672,0.0007
33686,0.0009
33692,0.0009
33708,0.0008
33711,0.0009
33725,0.0009
33730,0.0007
33745,0.001
33758,0.0008
33761,0.0008
33778,0.0008
33783,0.0009
33796,0.0007
33805,0.0009
33814,0.0013
33827,0.002
33831,0.0027
33840,0.0012
33857,0.0011
33866,0.0024
33874,0.0007
33885,0.0008
33890,0.0007
33905,0.0009
33910,0.0015
33927,0.0007
33938,0.0006
33943,0.0007
33956,0.0006
33962,0.0007
33976,0.0007
33986,0.0006
33993,0.0007
34000,0.0006
34012,0.0006
34022,0.0006
34034,0.0006
34043,0.0007
34050,0.0006
34063,0.0008
34070,0.0007
34087,0.0006
34098,0.0007
34100,0.0006
34114,0.0007
34120,0.0007
34133,0.0007
34144,0.0006
34156,0.0007
34162,0.0008
34171,0.0006
34186,0.0007
34194,0.0006
34203,0.0007
34216,0.0007
34226,0.0006
34236,0.0007
34245,0.0007
34257,0.0007
34263,0.0006
34275,0.0007
34285,0.0009
34298,0.0007
34305,0.0007
34313,0.0006
34321,0.001
34330,0.0015
34345,0.0015
34353,0.0014
34361,0.0018
34372,0.0008
34387,0.0007
34390,0.0007
34404,0.0011
34416,0.001
34425,0.0007
34436,0.001
34448,0.0007
34451,0.0007
34468,0.0008
34474,0.0007
34483,0.0009
34495,0.0006
34503,0.0007
34510,0.001
34528,0.0007
34532,0.0007
34540,0.0006
34552,0.0007
34564,0.0006
34575,0.0007
34588,0.0007
34594,0.0007
34606,0.0007
34616,0.0007
34623,0.0009
34638,0.0006
34642,0.0007
34655,0.0006
34662,0.0006
34670,0.0007
34686,0.0007
34691,0.0007
34705,0.0007
34710,0.0007
34722,0.0006
34736,0.0007
34740,0.0008
34756,0.0006
34760,0.0016
34778,0.0009
34786,0.0035
34794,0.0007
34807,0.0006
34817,0.0008
34822,0.0006
34838,0.0005
34844,0.0006
34855,0.0005
34863,0.0011
34878,0.0006
34888,0.0006
34893,0.0006
34907,0.0006
34914,0.0008
34923,0.0005
34933,0.0006
34942,0.0006
34957,0.0006
34962,0.0006
34976,0.0008
34983,0.0006
34993,0.0006
35007,0.0007
35018,0.0006
35027,0.0006
35032,0.0005
35040,0.0006
35053,0.0007
35066,0.0006
35072,0.0006
35082,0.0006
35093,0.0006
35101,0.0006
35115,0.0006
35128,0.0007
35133,0.0005
35145,0.0006
35158,0.001
35164,0.0007
35174,0.003
35183,0.002
35196,0.0007
35201,0.0007
35213,0.0006
35220,0.0005
35233,0.0006
35243,0.0006
35250,0.0005
35265,0.0005
35278,0.0006
35283,0.0005
35292,0.0005
35303,0.0006
35313,0.0006
35325,0.0005
35333,0.0005
35345,0.0006
35357,0.0006
35368,0.0006
35370,0.0005
35387,0.0006
35390,0.0005
35407,0.0006
35411,0.0005
35426,0.0006
35435,0.0006
