176425,0.0051
176528,0.006
176680,0.0055
176736,0.0053
176856,0.0068
176966,0.0055
177085,0.0053
177106,0.0057
177214,0.0052
177326,0.0059
177449,0.0051
177526,0.0055
177602,0.0056
177786,0.0055
177839,0.01
177920,0.0053
178008,0.0054
178135,0.0055
178247,0.0056
178340,0.0056
178428,0.0052
178508,0.0052
178635,0.0054
178759,0.0052
178832,0.0095
178941,0.0053
179079,0.0052
179134,0.0058
179227,0.0051
179392,0.0052
179403,0.0057
179534,0.0052
179680,0.0054
179724,0.0059
179873,0.0053
179931,0.0057
180065,0.0058
180158,0.0056
180262,0.0055
180335,0.005
180421,0.0053
180545,0.0052
180656,0.0056
180772,0.0054
180888,0.005
180932,0.0115
181013,0.0055
181177,0.0054
181226,0.0053
181320,0.0054
181441,0.006
181584,0.0062
181656,0.0064
181740,0.0055
181858,0.0056
181916,0.0122
182091,0.006
182120,0.0053
182204,0.0054
182314,0.0054
182486,0.0055
182551,0.0053
182678,0.0059
182721,0.0058
182822,0.0055
182915,0.0059
183044,0.0058
183176,0.0053
183212,0.0057
183308,0.0053
183453,0.0051
183549,0.0055
183672,0.006
183712,0.0053
183818,0.0059
183982,0.0054
184051,0.0105
184162,0.0053
184269,0.0051
184300,0.0053
184428,0.005
184501,0.005
184608,0.0053
184707,0.0052
184850,0.0055
184918,0.0055
185077,0.01
185139,0.0062
185265,0.0058
185357,0.0055
185439,0.005
185544,0.0058
185654,0.0052
185747,0.0062
185848,0.0057
185969,0.0066
186066,0.0059
186135,0.0061
186249,0.0051
186373,0.0058
186486,0.0055
186535,0.0051
186665,0.0054
186718,0.0057
186865,0.0053
186991,0.0052
187012,0.0054
187144,0.01
187222,0.0054
187375,0.0056
187464,0.0052
187528,0.0053
187650,0.0051
187703,0.0053
187885,0.0051
187984,0.0054
188042,0.0055
188170,0.0139
188269,0.0057
188304,0.0052
188436,0.0053
188504,0.0052
188611,0.0052
188753,0.0058
188867,0.0055
188908,0.0058
189093,0.0054
189124,0.0055
189262,0.0053
189347,0.006
189415,0.0058
189515,0.0055
189612,0.0058
189795,0.0051
189812,0.0052
189992,0.0052
190035,0.0052
190189,0.0055
190240,0.0127
190358,0.0053
190405,0.005
190533,0.005
190617,0.0051
190789,0.0053
190892,0.0056
190910,0.0058
191093,0.0054
191151,0.0061
191260,0.0054
191363,0.006
191427,0.0059
191594,0.0051
191665,0.0051
191744,0.0053
191836,0.0054
191982,0.0051
192023,0.005
192111,0.005
192249,0.0055
192357,0.0058
192496,0.005
192586,0.0054
192680,0.0056
192773,0.0059
192860,0.0053
192948,0.0056
193015,0.005
193154,0.0053
193289,0.005
193392,0.0115
193449,0.0051
193552,0.0051
193630,0.0055
193711,0.0054
193897,0.0053
193903,0.0052
194085,0.006
194121,0.0053
194260,0.0052
194356,0.005
194413,0.006
194542,0.005
194662,0.0057
194798,0.0053
194820,0.0052
194919,0.0052
195048,0.005
195167,0.0051
195258,0.0054
195329,0.0055
195468,0.0068
195523,0.0054
195639,0.0049
195782,0.0052
195860,0.0053
195918,0.0056
196051,0.0049
196143,0.0055
196228,0.0056
196343,0.0049
196493,0.0081
196539,0.0052
196660,0.0049
196767,0.0049
196813,0.0049
196973,0.0053
197064,0.0049
197154,0.0049
197246,0.0049
197332,0.0049
197495,0.0049
197502,0.0051
197650,0.0048
197791,0.0049
197843,0.005
197954,0.0049
198023,0.0049
198181,0.0049
198252,0.0049
198340,0.0049
198400,0.0049
198547,0.0059
198694,0.0049
198760,0.0052
198823,0.0049
198926,0.0049
199012,0.0049
199146,0.0049
199249,0.005
199379,0.005
199451,0.0049
199542,0.0081
199691,0.0049
199716,0.0049
199862,0.0049
199972,0.0049
200080,0.0049
200194,0.0049
200284,0.0049
200346,0.0049
200453,0.0048
200593,0.0049
200620,0.0053
200725,0.0049
200832,0.0049
200966,0.0049
201071,0.0049
201146,0.0049
201239,0.0049
201306,0.0049
201493,0.0049
201568,0.0049
201689,0.0051
201787,0.0049
201843,0.0048
201945,0.0049
202044,0.0049
202100,0.0049
202244,0.0049
202386,0.0049
202460,0.0048
202518,0.0049
202604,0.0091
202765,0.0049
202880,0.0049
202953,0.0049
203009,0.0048
203134,0.0049
203229,0.0048
203369,0.0052
203472,0.0048
203528,0.0049
203695,0.0049
203706,0.0053
203885,0.0049
203905,0.0049
204026,0.0048
204169,0.0049
204227,0.0048
204356,0.0048
204453,0.005
204565,0.0049
204606,0.0048
204743,0.0081
204885,0.0049
204981,0.0052
205051,0.0049
205104,0.0049
205271,0.0049
205316,0.0049
205428,0.0049
205580,0.0049
205650,0.005
205797,0.0078
205884,0.0049
205935,0.0049
206089,0.005
206154,0.0048
206244,0.0048
206378,0.0051
206456,0.0049
206537,0.0049
206617,0.0049
206768,0.005
206832,0.0059
206964,0.0048
207072,0.0048
207182,0.0049
207201,0.0048
207338,0.0049
207418,0.0049
207573,0.0048
207671,0.0049
207786,0.005
207832,0.008
207994,0.005
208011,0.0048
208159,0.005
208279,0.0048
208397,0.0053
208401,0.0051
208505,0.0048
208661,0.0049
208713,0.0049
208840,0.0078
208990,0.0049
209077,0.0052
209197,0.0053
209221,0.0048
209350,0.0048
209415,0.0048
209571,0.0049
209624,0.0048
209748,0.0049
209898,0.0049
209916,0.0052
210047,0.0048
210137,0.0112
210211,0.005
210320,0.0048
210409,0.0048
210567,0.0048
210602,0.0048
210733,0.0049
210896,0.0052
210953,0.0085
211009,0.0048
211162,0.0049
211264,0.0048
211388,0.0048
211423,0.0048
211529,0.0049
211673,0.0048
211745,0.0048
211876,0.0049
211951,0.0078
212074,0.0049
212103,0.0049
212228,0.0048
212340,0.005
212486,0.0049
212573,0.0051
212661,0.005
212749,0.0052
212822,0.005
212946,0.005
213049,0.0053
213123,0.0055
213287,0.0048
213316,0.0049
213446,0.005
213573,0.005
213648,0.0054
213758,0.0052
213888,0.0048
213933,0.0049
214002,0.0088
214127,0.0048
214215,0.0051
214386,0.0052
214481,0.0051
214515,0.0049
214633,0.0048
214731,0.005
214827,0.0051
214984,0.0052
215096,0.0108
215177,0.0052
215271,0.0049
215346,0.0048
215440,0.0048
215544,0.0055
215609,0.0048
215769,0.0048
215833,0.0048
215934,0.0048
216006,0.005
216151,0.005
216211,0.0048
216350,0.0048
216404,0.0048
216584,0.005
216673,0.0052
216748,0.0048
216842,0.0049
216949,0.0049
217079,0.0049
217114,0.0093
217256,0.0049
217343,0.0049
217448,0.0049
217547,0.0051
217687,0.0051
217740,0.0049
217858,0.005
217970,0.0054
218040,0.0052
218130,0.0083
218222,0.0048
218336,0.0048
218448,0.0049
218570,0.0051
218651,0.0049
218740,0.0048
218874,0.0048
218902,0.0048
219064,0.0048
219178,0.0051
219225,0.0052
219353,0.0048
219426,0.0048
219549,0.0048
219616,0.0048
219764,0.005
219881,0.0049
219996,0.0048
220040,0.0048
220184,0.0056
220287,0.0096
220376,0.005
220405,0.0048
220582,0.0048
220621,0.0048
220728,0.0048
220897,0.0048
220992,0.0048
221055,0.0049
221167,0.0049
221211,0.0083
221361,0.0048
221493,0.0048
221575,0.0048
221629,0.0048
221773,0.0048
221802,0.0051
221933,0.0047
222033,0.009
222132,0.0095
222272,0.0135
222340,0.0144
222483,0.0049
222501,0.0048
222688,0.0048
222703,0.0048
222816,0.0049
222997,0.0048
223030,0.005
223122,0.0048
223258,0.0049
223361,0.0107
223429,0.005
223555,0.0105
223641,0.0119
223744,0.0149
223831,0.0054
223965,0.005
224049,0.0051
224123,0.0051
224242,0.0049
224380,0.0103
224445,0.0049
224596,0.0048
224667,0.0048
224763,0.005
224858,0.0049
224950,0.0048
225020,0.005
225141,0.0049
225262,0.0048
225348,0.0049
225462,0.0051
225508,0.0048
225611,0.0049
225747,0.0048
225892,0.0048
225903,0.0048
226092,0.0054
226117,0.0047
226211,0.005
226398,0.0048
226461,0.0081
226532,0.0051
226609,0.005
226749,0.0052
226831,0.0048
226938,0.0051
227033,0.0065
227183,0.007
227241,0.0074
227336,0.0108
227483,0.0079
227510,0.0099
227689,0.006
227790,0.0069
227893,0.0076
227986,0.0084
228033,0.005
228124,0.0049
228243,0.0055
228364,0.0055
228477,0.0048
228588,0.005
228659,0.0048
228709,0.0047
228897,0.0058
228921,0.0068
229043,0.0057
229192,0.0052
229251,0.0049
229328,0.0048
229471,0.0048
229531,0.0115
229611,0.0048
229742,0.0049
229819,0.0049
229912,0.0049
230087,0.0049
230117,0.0047
230231,0.0048
230320,0.0048
230417,0.0047
230535,0.0048
230698,0.0053
230726,0.0048
230864,0.0056
230952,0.0048
231018,0.0048
231119,0.0053
231253,0.0057
231305,0.0049
231468,0.0048
231568,0.005
231672,0.0065
231746,0.0049
231821,0.0049
231972,0.0049
232071,0.0051
232198,0.0048
232250,0.0049
232310,0.0054
232493,0.005
232539,0.007
232632,0.0122
232713,0.0069
232863,0.0068
232951,0.0054
233097,0.0086
233146,0.0079
233271,0.0077
233380,0.0085
233498,0.0081
233515,0.0051
233692,0.0058
233723,0.0051
233847,0.0048
233941,0.0051
234088,0.0048
234133,0.0048
234243,0.0048
234345,0.0048
234403,0.0049
234523,0.0049
234639,0.0052
234745,0.0051
234858,0.0048
234903,0.0047
235057,0.0047
235163,0.0048
235221,0.0047
235345,0.0047
235439,0.0047
235587,0.0047
235665,0.0047
235721,0.0099
235825,0.0047
235976,0.0047
236003,0.0047
236185,0.0048
236261,0.0047
236312,0.0048
236453,0.0048
236571,0.0047
236647,0.0047
236771,0.0048
236806,0.0049
236953,0.0048
237075,0.0047
237149,0.0047
237298,0.0047
237378,0.0047
237483,0.005
237537,0.0048
237654,0.0061
237705,0.0087
237806,0.0162
237970,0.0073
238000,0.0048
238185,0.0048
238254,0.0049
238360,0.0049
238493,0.0048
238534,0.0047
238624,0.0047
238725,0.0047
238840,0.008
238911,0.0047
239048,0.0047
239170,0.0047
239297,0.0049
239369,0.0052
239438,0.0047
239503,0.0047
239671,0.0047
239730,0.0047
239890,0.0047
239930,0.0054
240075,0.0047
240166,0.0048
240239,0.0047
240305,0.0047
240426,0.0048
240508,0.0047
240664,0.0047
240741,0.0047
240861,0.0047
240901,0.0082
241032,0.0067
241160,0.0102
241214,0.0112
241354,0.0048
241475,0.0047
241516,0.0047
241630,0.0047
241700,0.0047
241818,0.0047
241919,0.008
242046,0.0047
242121,0.0046
242231,0.0047
242393,0.0047
242404,0.0046
242504,0.0047
242651,0.0046
242728,0.0047
242840,0.0048
242980,0.0047
243065,0.005
243123,0.0047
243213,0.0048
243375,0.0047
243494,0.0047
243533,0.0047
243646,0.0047
243749,0.0047
243833,0.0046
243985,0.0046
244068,0.0079
244182,0.0047
244263,0.0048
244338,0.0047
244477,0.0046
244587,0.0047
244655,0.0046
244742,0.0046
244893,0.0046
244922,0.0086
245071,0.0223
245171,0.0047
245212,0.0046
245371,0.0048
245483,0.0049
245553,0.0047
245635,0.0047
245744,0.0047
245800,0.0046
245922,0.0047
246055,0.0046
246136,0.0048
246201,0.0073
246379,0.0051
246435,0.0047
246508,0.0046
246646,0.0046
246738,0.0047
246858,0.0046
246942,0.0046
247068,0.0046
247179,0.0088
247265,0.0046
247332,0.0047
247449,0.0046
247563,0.005
247657,0.0125
247791,0.005
247816,0.0047
247915,0.0046
248048,0.0046
248108,0.0107
248233,0.0047
248317,0.0047
248408,0.0048
248593,0.0046
248611,0.0046
248741,0.0046
248890,0.0046
248941,0.0048
249097,0.0046
249101,0.0047
249249,0.0051
249311,0.0046
249429,0.0046
249532,0.0047
249680,0.0066
249783,0.0074
249803,0.0046
249969,0.0045
250040,0.0045
250117,0.0046
250282,0.0076
250351,0.0047
250452,0.0046
250590,0.0046
250605,0.0045
250778,0.0046
250822,0.0046
250920,0.0046
251095,0.0047
251142,0.0137
251228,0.0102
251383,0.0047
251473,0.0046
251546,0.0046
251602,0.0049
251782,0.0047
251870,0.0059
251941,0.0046
252096,0.0046
252105,0.0045
252246,0.0046
252317,0.0048
252444,0.0046
252567,0.0046
252630,0.0045
252754,0.0045
252803,0.0045
252917,0.0046
253081,0.0045
253172,0.0046
253288,0.0048
253346,0.0076
253474,0.0046
253531,0.0046
253624,0.0046
253781,0.0046
253864,0.0046
253916,0.0045
254087,0.0046
254132,0.0045
254219,0.0046
254370,0.0076
254444,0.0047
254554,0.0045
254672,0.0045
254764,0.0046
254837,0.0046
254981,0.0047
255029,0.0045
255197,0.0045
255212,0.0045
255360,0.0045
255472,0.0048
255535,0.0046
255669,0.0046
255764,0.0047
255806,0.0046
255984,0.0045
256060,0.0045
256150,0.0046
256275,0.0045
256304,0.0045
256437,0.0106
256522,0.0047
256653,0.0046
256781,0.0045
256809,0.0045
256942,0.0046
257022,0.0045
257119,0.0045
257217,0.0063
257353,0.0046
257452,0.0079
257563,0.0046
257685,0.0045
257774,0.0045
257871,0.0045
257989,0.0048
258094,0.0045
258165,0.0045
258216,0.0045
258320,0.0045
258486,0.0046
258582,0.0048
258660,0.0046
258727,0.0045
258873,0.0045
258938,0.0045
259060,0.0046
259158,0.0045
259274,0.0046
259379,0.0045
259455,0.0045
259537,0.0087
259656,0.0045
259714,0.0045
259833,0.0045
259922,0.0045
260000,0.0044
260189,0.0045
260254,0.0046
260394,0.0046
260459,0.0046
260510,0.0047
260679,0.0048
260757,0.0045
260807,0.0045
260908,0.0045
261048,0.0045
261193,0.0045
261291,0.0045
261316,0.0045
261489,0.0047
261593,0.0045
261633,0.0047
261754,0.0045
261816,0.0046
261953,0.0046
262060,0.0047
262125,0.0045
262208,0.0045
262369,0.0046
262480,0.0045
262562,0.0046
262644,0.0075
262737,0.0045
262897,0.0045
262915,0.0045
263007,0.0045
263170,0.0045
263241,0.0045
263349,0.0045
263488,0.0045
263504,0.0044
263610,0.0045
263721,0.0048
263859,0.0045
263976,0.0045
264002,0.0044
264102,0.0045
264220,0.0044
264364,0.0045
264488,0.0045
264566,0.0045
264665,0.0045
264757,0.0051
264889,0.0046
264960,0.0045
265004,0.0045
265101,0.0045
265296,0.0046
265378,0.0045
265460,0.0045
265573,0.0044
265680,0.0045
265783,0.0076
265814,0.0046
265996,0.0045
266064,0.0046
266142,0.0045
266259,0.0045
266391,0.0045
266401,0.0045
266576,0.0045
266651,0.0046
266742,0.0045
266827,0.0049
266984,0.0046
267083,0.0045
267111,0.0044
267293,0.0045
267338,0.0045
267451,0.0045
267558,0.0045
267605,0.0045
267742,0.0045
267879,0.0049
267914,0.0045
268095,0.0045
268185,0.0044
268247,0.0045
268336,0.0044
268410,0.0045
268505,0.0044
268673,0.0046
268762,0.0045
268887,0.0074
268914,0.0046
269022,0.0045
269125,0.0044
269207,0.0065
269362,0.0047
269411,0.0045
269559,0.0045
269641,0.0045
269727,0.0046
269863,0.0045
269912,0.0048
270014,0.0044
270123,0.0045
270230,0.0044
270304,0.0044
270476,0.0045
270591,0.0045
270607,0.0045
270757,0.0045
270826,0.0044
270902,0.0049
271068,0.0045
271138,0.0044
271203,0.0044
271398,0.0044
271401,0.0044
271578,0.0056
271693,0.0047
271723,0.0048
271880,0.005
271994,0.0082
272003,0.0045
272188,0.0045
272254,0.0048
272313,0.0045
272461,0.0044
272557,0.0044
272604,0.0044
272731,0.0046
272827,0.0044
272990,0.0046
273016,0.0051
273176,0.0069
273278,0.0083
273367,0.0064
273498,0.0072
273572,0.0069
273655,0.0063
273743,0.0065
273858,0.0067
273917,0.0063
274097,0.0105
274115,0.0044
274235,0.0044
274384,0.0045
274445,0.0046
274583,0.0045
274622,0.0044
274707,0.0044
274861,0.0045
274932,0.0044
275065,0.0075
275117,0.0045
275246,0.0044
275368,0.0044
275408,0.0044
275525,0.0045
275667,0.0048
275717,0.0044
275842,0.0044
275919,0.0044
276087,0.0044
276175,0.0047
276230,0.0044
276335,0.0044
276484,0.0044
276590,0.0044
276659,0.0045
276734,0.0043
276800,0.0045
276928,0.0044
277023,0.0043
277150,0.0078
277263,0.0045
277362,0.0045
277495,0.0044
277587,0.0051
277652,0.0044
277768,0.0045
277866,0.0046
277977,0.0047
278035,0.0045
278195,0.0092
278268,0.0048
278394,0.0048
278425,0.0058
278598,0.0059
278630,0.0048
278709,0.0045
278859,0.0054
278972,0.005
279004,0.0048
279137,0.0047
279200,0.0055
279339,0.0045
279429,0.005
279522,0.0044
279683,0.0046
279700,0.0046
279800,0.0046
279953,0.0046
280024,0.0045
280186,0.0045
280206,0.0113
280333,0.0045
280408,0.0045
280514,0.0044
280653,0.0044
280782,0.0053
280871,0.0046
280919,0.0045
281072,0.0048
281198,0.0045
281249,0.0187
281363,0.0049
281482,0.0052
281590,0.005
281606,0.0045
281735,0.0046
281809,0.0047
281985,0.0045
282060,0.0049
282149,0.0053
282274,0.0046
282326,0.0068
282423,0.0051
282584,0.0046
282649,0.0046
282724,0.0046
282833,0.0045
282973,0.0051
283004,0.0044
283152,0.0048
283268,0.0046
283313,0.0096
283452,0.0046
283548,0.0047
283688,0.0051
283735,0.0045
283885,0.0044
283910,0.0044
284045,0.0044
284146,0.0045
284237,0.0044
284340,0.0078
284400,0.0049
284505,0.0049
284687,0.0044
284735,0.0044
284855,0.0044
284937,0.0044
285016,0.0043
285147,0.0043
285289,0.0044
285314,0.0043
285491,0.0091
285574,0.0076
285611,0.0053
285779,0.0055
285809,0.007
285922,0.0065
286064,0.0063
286128,0.0068
286249,0.006
286396,0.0043
286415,0.0075
286520,0.0044
286630,0.0043
286735,0.0043
286811,0.0043
286934,0.0045
287002,0.0045
287169,0.0043
287249,0.0044
287398,0.0043
287440,0.0082
287514,0.0045
287611,0.0043
287734,0.0044
287826,0.0044
287918,0.0061
288095,0.0066
288113,0.0065
288267,0.0069
288394,0.0059
288457,0.0072
288555,0.0096
288661,0.006
288753,0.0064
288821,0.0071
288977,0.0076
289036,0.0069
289109,0.0044
289226,0.0044
289362,0.0044
289445,0.0043
289516,0.0132
289696,0.0045
289739,0.0043
289824,0.0044
289979,0.0044
290074,0.0052
290152,0.0044
290224,0.0046
290320,0.0046
290435,0.005
290546,0.009
290697,0.0046
290790,0.0044
290873,0.0044
290977,0.0044
291062,0.0047
291176,0.0046
291252,0.0047
291390,0.005
291425,0.0154
291550,0.0046
291659,0.0054
291753,0.0049
291839,0.0048
291958,0.0053
292057,0.0047
292175,0.0049
292214,0.0047
292332,0.0047
292497,0.0047
292591,0.0047
292642,0.01
292785,0.0051
292852,0.0084
292923,0.0086
293017,0.0062
293171,0.0067
293209,0.0085
293345,0.0049
293443,0.0049
293543,0.0053
293687,0.0046
293747,0.0053
293859,0.0046
293911,0.0049
294056,0.0046
294170,0.0049
294279,0.0046
294342,0.0047
294415,0.0049
294558,0.0045
294655,0.0051
294735,0.0051
294837,0.0047
294993,0.0398
295055,0.006
295142,0.0048
295200,0.0048
295364,0.0047
295422,0.0054
295597,0.0047
295638,0.0046
295791,0.0116
295822,0.0047
295942,0.0045
296003,0.0046
296112,0.0045
296237,0.0045
296349,0.0044
296460,0.0045
296590,0.0045
296667,0.0044
296707,0.0045
296847,0.0048
296981,0.0045
297061,0.0044
297112,0.0045
297292,0.0045
297328,0.0044
297402,0.0045
297585,0.0045
297694,0.0045
297770,0.0044
297817,0.0051
297939,0.0045
298035,0.0044
298107,0.0044
298248,0.0044
298357,0.0045
298467,0.0045
298573,0.0045
298670,0.0045
298743,0.0044
298823,0.0093
298944,0.0046
299005,0.0045
299195,0.0045
299225,0.0044
299317,0.0046
299407,0.0045
299544,0.0045
299633,0.0045
299730,0.0044
299881,0.0045
299924,0.0048
300089,0.0046
300148,0.0044
300287,0.0045
300354,0.0044
300432,0.0045
300542,0.0044
300648,0.0044
300770,0.0044
300862,0.0045
300936,0.0049
301003,0.0045
301166,0.0045
301274,0.0045
301381,0.0044
301406,0.0045
301594,0.0044
301663,0.0044
301778,0.0045
301881,0.0045
301985,0.0085
302019,0.0046
302124,0.0044
302282,0.0045
302302,0.0045
302475,0.0044
302565,0.0045
302686,0.0044
302775,0.0044
302820,0.0044
302957,0.0044
303051,0.0047
303164,0.0044
303288,0.0045
303391,0.0045
303448,0.0045
303585,0.0046
303619,0.0044
303792,0.0044
303825,0.0044
303924,0.0045
304024,0.0048
304198,0.0045
304279,0.0062
304386,0.0074
304441,0.0072
304538,0.007
304621,0.0068
304742,0.008
304810,0.0082
304912,0.007
305079,0.0142
305153,0.0085
305248,0.0046
305394,0.0044
305405,0.0045
305565,0.0045
305665,0.0044
305784,0.0044
305878,0.005
305966,0.0044
306055,0.0045
306172,0.005
306250,0.0045
306305,0.0044
306483,0.0044
306537,0.0044
306677,0.0044
306781,0.0046
306832,0.0044
306919,0.0045
307074,0.0044
307170,0.0077
307253,0.0044
307356,0.0044
307461,0.0044
307519,0.0044
307644,0.0044
307795,0.0044
307860,0.0044
307937,0.0044
308043,0.0045
308144,0.0075
308265,0.0044
308308,0.0044
308476,0.0044
308597,0.0044
308616,0.0044
308792,0.0043
308886,0.0044
308982,0.0044
309020,0.0044
309134,0.0043
309214,0.0046
309358,0.0044
309468,0.0044
309551,0.0044
309648,0.0044
309773,0.0044
309802,0.0044
309903,0.0043
310059,0.0044
310139,0.0044
310209,0.0074
310389,0.0044
310436,0.0044
310509,0.0044
310600,0.0044
310790,0.0043
310833,0.0044
310984,0.0043
311020,0.0044
311168,0.0044
311223,0.0075
311340,0.0044
311422,0.0044
311510,0.0043
311606,0.0044
311741,0.0099
311828,0.0046
311985,0.0044
312021,0.0044
312183,0.0044
312294,0.0045
312348,0.0046
312498,0.0043
312540,0.0044
312655,0.0043
312794,0.0043
312887,0.0044
312909,0.0044
313069,0.0043
313169,0.0043
313292,0.0043
313357,0.0074
313476,0.0044
313504,0.0045
313634,0.0044
313775,0.0044
313871,0.0044
313967,0.0044
314097,0.0043
314124,0.0043
314259,0.0043
314301,0.0111
314461,0.0045
314551,0.0044
314610,0.0044
314773,0.0044
314835,0.0043
314957,0.0043
315044,0.0044
315106,0.0043
315245,0.0043
315316,0.0043
315480,0.0046
315575,0.0043
315643,0.0044
315760,0.0043
315890,0.0043
315994,0.0043
316052,0.0043
316104,0.0044
316202,0.0044
316323,0.0043
316414,0.0085
316550,0.0044
316675,0.0044
316765,0.0043
316862,0.0043
316918,0.0043
317075,0.0044
317130,0.0043
317269,0.0043
317360,0.0043
317486,0.0074
317595,0.0043
317623,0.0044
317792,0.0044
317885,0.0043
317947,0.0043
318029,0.0043
318181,0.0042
318259,0.0044
318330,0.0043
318464,0.0043
318563,0.0045
318624,0.0043
318775,0.0043
318875,0.0043
318901,0.0042
319059,0.0043
319173,0.0047
319284,0.0043
319375,0.0043
319414,0.0043
319592,0.0074
319622,0.0044
319736,0.0043
319885,0.0043
319911,0.0043
320074,0.0044
320144,0.0043
320210,0.0043
320316,0.0044
320480,0.0043
320513,0.0073
320635,0.0043
320783,0.0043
320828,0.0043
320983,0.0043
321051,0.0047
321150,0.0043
321273,0.0043
321342,0.0043
321465,0.0043
321569,0.0044
321644,0.0045
321771,0.0046
321857,0.0043
321950,0.0042
322025,0.0043
322198,0.0043
322288,0.0043
322361,0.0043
322458,0.0043
322502,0.0043
322645,0.0091
322793,0.0043
322845,0.0043
322993,0.0043
323073,0.0043
323186,0.0043
323206,0.0043
323374,0.0043
323471,0.0043
323584,0.0043
323671,0.0082
323742,0.0043
323848,0.0043
323951,0.0043
324027,0.0043
324139,0.0042
324246,0.0043
324390,0.0043
324448,0.0043
324509,0.0043
324600,0.0043
324741,0.0046
324810,0.0043
324943,0.0043
325048,0.0043
325150,0.0043
325277,0.0043
325334,0.0043
325484,0.0043
325575,0.0043
325655,0.0046
325748,0.0073
325857,0.0043
325978,0.0044
326066,0.0043
326141,0.0043
326237,0.0043
326334,0.0042
326410,0.0043
326564,0.0042
326643,0.0043
326797,0.0074
326870,0.0043
326979,0.0044
327097,0.0043
327102,0.0043
327222,0.0043
327306,0.0043
327423,0.0043
327585,0.0042
327651,0.0043
327796,0.0044
327812,0.0045
327949,0.0042
328002,0.0042
328104,0.0042
328283,0.0043
328302,0.0043
328445,0.0043
328523,0.0042
328608,0.0043
328770,0.0043
328889,0.0073
328995,0.0043
329028,0.0043
329122,0.0042
329283,0.0045
329369,0.0042
329483,0.0043
329584,0.0042
329601,0.0043
329712,0.0042
329880,0.0042
329982,0.0044
330064,0.0043
330101,0.0042
330269,0.0042
330329,0.0042
330445,0.0042
330545,0.0043
330627,0.0043
330771,0.0043
330811,0.0042
330998,0.0048
331023,0.0043
331157,0.0043
331235,0.0043
331308,0.0042
331476,0.0042
331562,0.0043
331656,0.0042
331735,0.0043
331888,0.0042
331986,0.0073
332055,0.0043
332171,0.0043
332208,0.0043
332373,0.0043
332451,0.0042
332574,0.0043
332617,0.0042
332752,0.0043
332821,0.0042
332937,0.0043
333083,0.0047
333139,0.0047
333216,0.0043
333328,0.0043
333483,0.0043
333500,0.0044
333633,0.0043
333754,0.0043
333856,0.0043
333998,0.0042
334094,0.0045
334136,0.0042
334259,0.0043
334389,0.0042
334472,0.0042
334570,0.0042
334686,0.0042
334775,0.0042
334891,0.0042
334921,0.0042
335027,0.0075
335165,0.0043
335222,0.0043
335392,0.0043
335427,0.0042
335591,0.0042
335692,0.0042
335794,0.0042
335877,0.0042
335969,0.0042
336027,0.0042
336173,0.0045
336249,0.0071
336372,0.0045
336414,0.0043
336582,0.0042
336641,0.0043
336706,0.0043
336823,0.0043
336976,0.0042
337028,0.0042
337102,0.0044
337278,0.0042
337388,0.0042
337490,0.0042
337519,0.0042
337612,0.0043
337717,0.0042
337801,0.0042
337979,0.0042
338087,0.0042
338141,0.0076
338259,0.0043
338300,0.0042
338409,0.0043
338517,0.0042
338616,0.0043
338722,0.0043
338801,0.0043
338991,0.0042
339007,0.0042
339138,0.0042
339275,0.0047
339385,0.0042
339470,0.0042
339520,0.0042
339686,0.0042
339786,0.0042
339875,0.0042
339988,0.0043
340029,0.0043
340179,0.0042
340251,0.0074
340315,0.0042
340492,0.0044
340525,0.0042
340686,0.0042
340733,0.0042
340801,0.0043
340907,0.0043
341079,0.0042
341174,0.0042
341293,0.0075
341396,0.0043
341481,0.0043
341585,0.0042
341613,0.0042
341748,0.0155
341862,0.0043
341995,0.0042
342065,0.0042
342118,0.0042
342204,0.0042
342331,0.0044
342468,0.0042
342589,0.0042
342625,0.0042
342791,0.0042
342818,0.0042
342969,0.0042
343032,0.0042
343124,0.0042
343241,0.0042
343312,0.0075
343450,0.0042
343507,0.0042
343689,0.0042
343744,0.0044
343807,0.0042
343983,0.0042
344030,0.0042
344182,0.0043
344221,0.0044
344392,0.0084
344411,0.0042
344531,0.0042
344643,0.0042
344778,0.0042
344804,0.0042
344984,0.0042
345006,0.0042
345137,0.0042
345224,0.0042
345378,0.0042
345422,0.0044
345511,0.0048
345674,0.0042
345719,0.0042
345845,0.0042
345902,0.0042
346098,0.0042
346194,0.0042
346214,0.0042
346331,0.0042
346474,0.0074
346554,0.0042
346632,0.0042
346780,0.0042
346845,0.0042
346973,0.0042
347094,0.0042
347168,0.0042
347241,0.0042
347377,0.0042
347465,0.0096
347582,0.0043
347696,0.0042
347711,0.0042
347819,0.0042
347936,0.0042
348045,0.0041
348145,0.0042
348286,0.0042
348332,0.0071
348462,0.0046
348593,0.0045
348600,0.0042
348762,0.0042
348888,0.0041
348939,0.0042
349031,0.0042
349170,0.0042
349297,0.0043
349304,0.0043
349484,0.0042
349535,0.0072
349667,0.0042
349788,0.0042
349818,0.0042
349956,0.0042
350097,0.0042
350162,0.0042
350233,0.0042
350330,0.0043
350488,0.0042
350537,0.0074
350695,0.0042
350745,0.0043
350813,0.0042
350939,0.0041
351013,0.0042
351163,0.0042
351298,0.0041
351308,0.0042
351456,0.0041
351552,0.0042
351607,0.0045
351781,0.0042
351867,0.0041
351979,0.0042
352053,0.0042
352169,0.0041
352291,0.0041
352305,0.0041
352441,0.0041
