1686119,0.119
1687490,0.1182
1688055,0.1245
1689936,0.1246
1690525,0.1224
1691808,0.1417
1692156,0.1378
1693195,0.1281
1694788,0.1238
1695227,0.1191
1696551,0.1269
1697142,0.1281
1698889,0.1275
1699889,0.119
1700197,0.1191
1701141,0.1181
1702402,0.1242
1703837,0.1225
1704634,0.1289
1705789,0.1268
1706376,0.1291
1707708,0.1298
1708907,0.1251
1709815,0.1302
1710147,0.1229
1711773,0.121
1712097,0.1256
1713647,0.1242
1714133,0.1741
1715816,0.1418
1716982,0.1558
1717202,0.2922
1718355,0.155
1719346,0.2217
1720216,0.1317
1721951,0.1204
1722962,0.1551
1723245,0.1297
1724378,0.13
1725340,0.1389
1726445,0.1393
1727979,0.1299
1728800,0.1465
1729952,0.1233
1730810,0.1351
1731188,0.1238
1732675,0.12
1733195,0.1252
1734083,0.1345
1735544,0.122
1736366,0.133
1737205,0.1255
1738693,0.1485
1739523,0.1281
1740547,0.1254
1741410,0.1184
1742582,0.1184
1743239,0.119
1744788,0.1243
1745750,0.1373
1746710,0.1722
1747508,0.1358
1748061,0.133
1749970,0.1408
1750243,0.1615
1751349,0.1682
1752785,0.1447
1753543,0.1202
1754673,0.1853
1755244,0.1848
1756177,0.1727
1757156,0.1219
1758458,0.1318
1759293,0.135
1760344,0.1315
1761395,0.1289
1762906,0.1278
1763954,0.1229
1764005,0.1184
1765958,0.1184
1766098,0.1168
1767900,0.1242
1768563,0.1222
1769587,0.1239
1770450,0.1316
1771776,0.1251
1772508,0.1163
1773831,0.1274
1774798,0.1297
1775805,0.1253
1776368,0.1225
1777723,0.1179
1778455,0.1177
1779626,0.12
1780629,0.1223
1781936,0.1198
1782917,0.1272
1783829,0.1273
1784708,0.1272
1785461,0.1309
1786402,0.1215
1787132,0.1215
1788521,0.1254
1789837,0.1097
1790367,0.1087
1791209,0.1103
1792746,0.1119
1793399,0.109
1794179,0.1086
1795151,0.1089
1796502,0.1335
1797626,0.1549
1798233,0.1281
1799829,0.1181
1800652,0.1112
1801808,0.1105
1802943,0.1106
1803472,0.1197
1804519,0.1197
1805465,0.1215
1806840,0.1113
1807952,0.1105
1808744,0.1089
1809866,0.117
1810875,0.1122
1811453,0.1077
1812699,0.1079
1813831,0.1077
1814662,0.1078
1815406,0.1082
1816477,0.1077
1817077,0.1081
1818245,0.1076
1819543,0.1075
1820556,0.1076
1821965,0.1171
1822379,0.1227
1823724,0.111
1824220,0.1093
1825241,0.1089
1826030,0.1088
1827108,0.1089
1828651,0.1088
1829646,0.1088
1830302,0.1087
1831740,0.1094
1832489,0.1092
1833625,0.1091
1834973,0.1088
1835819,0.1088
1836991,0.1087
1837445,0.1087
1838309,0.1087
1839243,0.1088
1840619,0.1094
1841448,0.1089
1842387,0.1087
1843653,0.1087
1844961,0.1086
1845913,0.1086
1846508,0.1086
1847914,0.1086
1848735,0.1086
1849771,0.1097
1850673,0.1088
1851424,0.1085
1852381,0.1086
1853689,0.1086
1854272,0.1085
1855686,0.1155
1856429,0.1086
1857218,0.1088
1858251,0.1087
1859277,0.1084
1860434,0.1084
1861732,0.1083
1862300,0.1082
1863097,0.1084
1864563,0.1083
1865134,0.1091
1866962,0.109
1867074,0.1082
1868857,0.1083
1869842,0.1082
1870414,0.1083
1871032,0.1082
1872766,0.1082
1873002,0.1083
1874922,0.1086
1875108,0.1082
1876577,0.1081
1877724,0.1081
1878762,0.108
1879306,0.108
1880732,0.108
1881115,0.108
1882371,0.1083
1883879,0.1082
1884972,0.108
1885877,0.108
1886359,0.1079
1887799,0.1079
1888352,0.1081
1889286,0.108
1890390,0.1161
1891772,0.1258
1892193,0.1107
1893031,0.1079
1894807,0.108
1895886,0.1079
1896147,0.1081
1897289,0.1079
1898089,0.1086
1899827,0.1093
1900949,0.1088
1901434,0.1084
1902057,0.1079
1903892,0.1081
1904357,0.1087
1905641,0.1094
1906656,0.1089
1907378,0.1078
1908766,0.2158
1909164,0.1158
1910108,0.1129
1911703,0.2078
1912455,0.1179
1913944,0.1252
1914544,0.2639
1915319,0.1466
1916361,0.1457
1917420,0.1172
1918124,0.1099
1919685,0.1084
1920773,0.1786
1921163,0.1314
1922720,0.1233
1923570,0.1532
1924451,0.1308
1925640,0.1445
1926838,0.1497
1927735,0.1361
1928194,0.1217
1929036,0.1109
1930960,0.1087
1931288,0.1074
1932635,0.1072
1933933,0.1096
1934356,0.1159
1935297,0.1195
1936058,0.1166
1937477,0.1123
1938522,0.1464
1939331,0.1069
1940220,0.1068
1941979,0.1061
1942032,0.1094
1943188,0.1167
1944177,0.1087
1945686,0.1059
1946317,0.1066
1947248,0.2077
1948486,0.1227
1949487,0.1397
1950525,0.1327
1951725,0.1494
1952164,0.1467
1953402,0.1453
1954053,0.1441
1955786,0.1214
1956713,0.1919
1957485,0.2758
1958441,0.2173
1959716,0.1576
1960801,0.1251
1961920,0.1205
1962184,0.1202
1963730,0.1182
1964203,0.1259
1965819,0.1263
1966068,0.1207
1967521,0.136
1968587,0.145
1969246,0.1339
1970260,0.1213
1971882,0.1188
1972897,0.1153
1973792,0.1145
1974465,0.1203
1975793,0.1322
1976130,0.1165
1977531,0.1241
1978392,0.1267
1979763,0.1241
1980322,0.1278
1981589,0.1188
1982249,0.117
1983705,0.1151
1984509,0.1139
1985234,0.1204
1986123,0.1193
1987232,0.12
1988880,0.1267
1989568,0.1217
1990583,0.1295
1991572,0.1224
1992035,0.1196
1993804,0.1149
1994528,0.1148
1995298,0.116
1996795,0.1212
1997301,0.1165
1998984,0.127
1999357,0.1225
2000618,0.1298
2001795,0.1213
2002659,0.118
2003239,0.1149
2004227,0.1212
2005641,0.1172
2006827,0.1235
2007371,0.1169
2008936,0.1256
2009259,0.1211
2010655,0.1261
2011181,0.1249
2012092,0.1184
2013676,0.1151
2014393,0.1163
2015211,0.116
2016671,0.1147
2017477,0.1133
2018220,0.1204
2019967,0.119
2020695,0.1157
2021834,0.1276
2022639,0.1265
2023018,0.1233
2024661,0.1279
2025687,0.1188
2026846,0.1151
2027092,0.1147
2028264,0.1132
2029166,0.1205
2030996,0.1173
2031827,0.123
2032546,0.1245
2033035,0.1253
2034145,0.1251
2035526,0.1187
2036929,0.1132
2037009,0.115
2038478,0.1131
2039867,0.1208
2040406,0.1176
2041751,0.1228
2042294,0.1258
2043621,0.1251
2044912,0.1243
2045402,0.1177
2046479,0.1141
2047358,0.116
2048411,0.1143
2049316,0.1214
2050626,0.1197
2051317,0.1444
2052081,0.1356
2053017,0.1314
2054661,0.1226
2055782,0.119
2056155,0.1154
2057640,0.1152
2058576,0.1132
2059538,0.1219
2060793,0.1232
2061734,0.1211
2062106,0.1273
2063770,0.1201
2064261,0.1351
2065827,0.131
2066634,0.1211
2067057,0.1182
2068530,0.1143
2069865,0.1125
2070281,0.1178
2071661,0.1184
2072997,0.1148
2073351,0.1272
2074560,0.1211
2075942,0.1269
2076540,0.1224
2077018,0.1206
2078105,0.1129
2079259,0.114
2080208,0.1126
2081488,0.1193
2082680,0.117
2083947,0.1201
2084539,0.1261
2085679,0.1238
2086745,0.1265
2087528,0.1187
2088372,0.1177
2089362,0.1142
2090371,0.1134
2091289,0.117
2092432,0.2044
2093939,0.1263
2094074,0.1953
2095671,0.2931
2096645,0.152
2097523,0.1973
2098360,0.1446
2099085,0.1217
2100767,0.1704
2101421,0.1161
2102826,0.1284
2103544,0.1205
2104034,0.1511
2105964,0.1161
2106319,0.154
2107729,0.1163
2108455,0.1337
2109717,0.1228
2110241,0.1279
2111136,0.1261
2112534,0.1176
2113316,0.1152
2114330,0.1145
2115304,0.1118
2116053,0.1564
2117158,0.1181
2118231,0.1185
2119581,0.1334
2120081,0.1229
2121105,0.1269
2122683,0.1179
2123168,0.1185
2124494,0.2129
2125990,0.1207
2126228,0.1224
2127058,0.1256
2128277,0.1325
2129887,0.1478
2130297,0.1568
2131016,0.1507
2132657,0.1316
2133020,0.1855
2134491,0.1791
2135785,0.1573
2136660,0.1206
2137136,0.1127
2138912,0.1138
2139573,0.1168
2140360,0.1155
2141016,0.118
2142073,0.1266
2143654,0.1228
2144120,0.1261
2145234,0.1165
2146754,0.1264
2147115,0.1128
2148608,0.1107
2149768,0.1172
2150618,0.1176
2151487,0.1149
2152292,0.1284
2153777,0.1214
2154004,0.1248
2155661,0.1226
2156737,0.1181
2157658,0.1164
2158050,0.1115
2159043,0.1146
2160735,0.113
2161260,0.1121
2162452,0.1146
2163566,0.119
2164419,0.1204
2165224,0.1166
2166478,0.1188
2167513,0.1256
2168824,0.1235
2169544,0.1487
2170642,0.1339
2171916,0.1262
2172244,0.1164
2173656,0.1144
2174221,0.1138
2175064,0.1114
2176032,0.1261
2177029,0.1203
2178047,0.1178
2179259,0.1272
2180236,0.1233
2181112,0.1211
2182448,0.1221
2183507,0.1207
2184269,0.1189
2185809,0.1123
2186723,0.1133
2187878,0.1137
2188016,0.1135
2189828,0.1128
2190048,0.1175
2191002,0.1154
2192085,0.1132
2193869,0.1132
2194837,0.1213
2195099,0.1233
2196563,0.121
2197505,0.1242
2198234,0.1199
2199894,0.1171
2200754,0.1127
2201240,0.1114
2202290,0.1124
2203064,0.1165
2204125,0.1171
2205700,0.1161
2206242,0.125
2207635,0.129
2208556,0.122
2209938,0.1189
2210629,0.1128
2211707,0.116
2212610,0.1171
2213789,0.1128
2214805,0.1117
2215622,0.1117
2216810,0.1157
2217943,0.1133
2218296,0.1145
2219609,0.1248
2220500,0.1185
2221599,0.1242
2222497,0.1235
2223994,0.1172
2224496,0.1178
2225640,0.1143
2226830,0.1119
2227374,0.1111
2228817,0.118
2229121,0.1161
2230499,0.1241
2231526,0.1181
2232794,0.1246
2233152,0.121
2234503,0.1172
2235995,0.1134
2236820,0.1116
2237384,0.1173
2238381,0.1191
2239568,0.1186
2240567,0.1182
2241088,0.1236
2242321,0.1112
2243076,0.1118
2244199,0.1124
2245339,0.1117
2246391,0.1122
2247295,0.1131
2248063,0.1105
2249215,0.108
2250287,0.1104
2251618,0.1096
2252208,0.1205
2253624,0.1123
2254394,0.113
2255155,0.1138
2256741,0.1211
2257295,0.1247
2258567,0.117
2259484,0.115
2260869,0.1119
2261866,0.1114
2262817,0.1109
2263435,0.1158
2264439,0.114
2265103,0.117
2266912,0.1238
2267458,0.1216
2268285,0.1242
2269809,0.1241
2270800,0.114
2271426,0.1133
2272562,0.1108
2273727,0.112
2274042,0.1153
2275412,0.1146
2276277,0.1188
2277421,0.1221
2278794,0.1234
2279156,0.1229
2280248,0.1218
2281535,0.1199
2282311,0.1162
2283601,0.1108
2284832,0.1112
2285879,0.1101
2286317,0.1163
2287170,0.1156
2288756,0.1139
2289348,0.1117
2290253,0.1196
2291524,0.1246
2292815,0.1247
2293896,0.1643
2294697,0.2195
2295699,0.2149
2296269,0.4088
2297885,0.1997
2298636,0.1531
2299096,0.1907
2300426,0.1468
2301931,0.13
2302009,0.1199
2303252,0.1472
2304413,0.1167
2305860,0.1136
2306056,0.1109
2307479,0.1208
2308582,0.111
2309980,0.1429
2310876,0.1153
2311320,0.1135
2312500,0.1426
2313411,0.1233
2314235,0.1299
2315333,0.124
2316555,0.1171
2317215,0.112
2318601,0.1157
2319558,0.1227
2320784,0.1204
2321742,0.1157
2322700,0.1426
2323936,0.1984
2324555,0.1343
2325275,0.1134
2326610,0.1169
2327665,0.1229
2328029,0.1145
2329341,0.1206
2330142,0.1229
2331391,0.1137
2332783,0.1126
2333698,0.11
2334728,0.1088
2335315,0.1136
2336525,0.1135
2337058,0.1112
2338187,0.1669
2339971,0.1218
2340823,0.1569
2341837,0.1701
2342586,0.1268
2343774,0.1578
2344470,0.1754
2345932,0.1572
2346024,0.1304
2347404,0.1184
2348660,0.1523
2349363,0.1278
2350143,0.1191
2351054,0.1223
2352283,0.121
2353078,0.1201
2354310,0.1279
2355683,0.1192
2356231,0.1168
2357072,0.1139
2358695,0.1158
2359138,0.1101
2360249,0.1116
2361390,0.112
2362449,0.1141
2363240,0.1204
2364838,0.1166
2365484,0.1204
2366535,0.1221
2367801,0.114
2368681,0.115
2369918,0.1113
2370807,0.1101
2371496,0.109
2372027,0.1158
2373629,0.1139
2374734,0.1185
2375946,0.1208
2376155,0.1196
2377924,0.122
2378465,0.1135
2379622,0.111
2380251,0.1185
2381206,0.1083
2382004,0.1147
2383664,0.1138
2384197,0.1109
2385087,0.1231
2386108,0.1171
2387705,0.1204
2388387,0.1197
2389045,0.1171
2390084,0.1133
2391453,0.1094
2392362,0.1087
2393049,0.1142
2394721,0.1146
2395432,0.1089
2396387,0.1158
2397346,0.119
2398935,0.1191
2399985,0.1216
2400397,0.1165
2401221,0.1143
2402721,0.1086
2403740,0.1092
2404555,0.1074
2405646,0.1138
2406027,0.1129
2407652,0.1168
2408342,0.1214
2409363,0.1226
2410527,0.1218
2411306,0.1212
2412605,0.1157
2413073,0.1124
2414886,0.1511
2415043,0.1134
2416386,0.1107
2417783,0.1087
2418042,0.1143
2419750,0.1146
2420375,0.1094
2421828,0.1132
2422414,0.125
2423635,0.1225
2424834,0.1251
2425353,0.1191
2426134,0.1128
2427976,0.1123
2428906,0.1088
2429301,0.1075
2430558,0.1134
2431807,0.1142
2432988,0.1097
2433479,0.1147
2434225,0.1213
2435029,0.1176
2436483,0.1208
2437263,0.1158
2438108,0.1136
2439550,0.1082
2440060,0.1088
2441454,0.1075
2442362,0.1238
2443023,0.0997
2444517,0.0993
2445777,0.0994
2446847,0.0998
2447288,0.0999
2448162,0.0994
2449678,0.0994
2450046,0.0994
2451603,0.0994
2452304,0.0993
2453184,0.0993
2454609,0.0995
2455567,0.0999
2456806,0.1005
2457086,0.0998
2458905,0.0994
2459202,0.0999
2460511,0.1001
2461049,0.0993
2462745,0.0992
2463041,0.0996
2464804,0.1077
2465719,0.1469
2466317,0.1071
2467126,0.1161
2468847,0.1038
2469857,0.1071
2470559,0.233
2471123,0.1447
2472674,0.2003
2473490,0.1104
2474690,0.1183
2475920,0.1181
2476466,0.1012
2477390,0.0992
2478118,0.1065
2479057,0.1636
2480504,0.1155
2481844,0.1009
2482814,0.1328
2483228,0.1059
2484255,0.104
2485953,0.1302
2486503,0.1182
2487803,0.1031
2488869,0.112
2489657,0.1018
2490221,0.1032
2491397,0.1032
2492356,0.1017
2493905,0.1012
2494038,0.1088
2495010,0.1288
2496708,0.1004
2497321,0.1002
2498217,0.1194
2499797,0.1026
2500460,0.1108
2501721,0.1069
2502440,0.1077
2503303,0.1739
2504119,0.1172
2505922,0.117
2506928,0.12
2507812,0.1799
2508492,0.1143
2509687,0.1247
2510100,0.1547
2511415,0.1467
2512967,0.1301
2513848,0.1289
2514697,0.1108
2515666,0.0998
2516233,0.11
2517516,0.1383
2518784,0.1244
2519849,0.1096
2520215,0.1039
2521512,0.1012
2522256,0.1051
2523190,0.1099
2524635,0.1206
2525161,0.0998
2526765,0.0996
2527768,0.0995
2528452,0.0995
2529679,0.0995
2530212,0.0994
2531144,0.0995
2532173,0.1075
2533319,0.1101
2534596,0.0993
2535782,0.0993
2536403,0.0994
2537510,0.0993
2538109,0.0994
2539332,0.0994
2540025,0.1081
2541689,0.1108
2542310,0.1353
2543181,0.1087
2544556,0.0999
2545804,0.1003
2546428,0.1012
2547507,0.1062
2548207,0.1566
2549371,0.1085
2550775,0.101
2551191,0.1008
2552536,0.1007
2553366,0.1054
2554581,0.1112
2555946,0.1092
2556465,0.1081
2557250,0.1007
2558667,0.1002
2559956,0.1002
2560156,0.1014
2561159,0.1094
2562360,0.1046
2563811,0.0994
2564475,0.099
2565955,0.0991
2566242,0.1394
2567647,0.1147
2568252,0.0993
2569913,0.1002
2570262,0.0995
2571722,0.0989
2572407,0.0993
2573451,0.099
2574824,0.099
2575524,0.099
2576201,0.0989
2577074,0.0988
2578632,0.0995
2579830,0.0991
2580732,0.0988
2581257,0.0988
2582560,0.0988
2583080,0.0988
2584902,0.0987
2585020,0.0987
2586607,0.0988
2587805,0.0989
2588737,0.1005
2589648,0.099
2590317,0.0987
2591153,0.0986
2592842,0.1279
2593152,0.1053
2594175,0.0992
2595864,0.0997
2596329,0.0998
2597497,0.0993
2598704,0.0992
2599600,0.0987
2600562,0.0987
2601780,0.0987
2602255,0.0986
2603293,0.0986
2604108,0.0985
2605053,0.1255
2606782,0.1186
2607084,0.0995
2608541,0.0987
2609056,0.0985
2610744,0.1015
2611390,0.1022
2612616,0.0996
2613836,0.1017
2614224,0.1036
2615898,0.0983
2616598,0.0984
2617279,0.0987
2618907,0.1024
2619454,0.1012
2620347,0.1015
2621436,0.1013
2622909,0.097
2623602,0.0971
2624596,0.0982
2625109,0.0989
2626878,0.1024
2627255,0.1045
2628276,0.0988
2629958,0.097
2630195,0.097
2631702,0.0969
2632369,0.097
2633032,0.1007
2634268,0.1003
2635950,0.0984
2636002,0.1019
2637267,0.1017
2638971,0.098
2639849,0.098
2640237,0.1012
2641523,0.1137
2642263,0.0985
2643680,0.1028
2644902,0.1011
2645925,0.0968
2646535,0.0967
2647006,0.0967
2648927,0.1008
2649276,0.1011
2650266,0.1041
2651049,0.0989
2652589,0.0965
2653249,0.0967
2654252,0.0969
2655125,0.0972
2656870,0.102
2657651,0.1004
2658695,0.0964
2659998,0.0965
2660174,0.0965
2661526,0.0969
2662806,0.0997
2663582,0.1054
2664860,0.0965
2665042,0.0965
2666020,0.0964
2667584,0.0995
2668568,0.1035
2669272,0.1004
2670895,0.1028
2671330,0.0965
2672307,0.0967
2673058,0.0965
2674217,0.097
2675822,0.1006
2676173,0.0976
2677228,0.0967
2678699,0.1069
2679669,0.16
2680572,0.1223
2681871,0.2495
2682327,0.123
2683998,0.2547
2684691,0.1232
2685145,0.1357
2686113,0.1386
2687120,0.178
2688779,0.1072
2689142,0.1165
2690080,0.1139
2691350,0.1246
2692570,0.1195
2693971,0.1092
2694674,0.1393
2695709,0.1055
2696715,0.1037
2697680,0.1063
2698819,0.1246
2699860,0.1088
2700904,0.1162
2701950,0.1182
2702437,0.1256
2703654,0.1179
2704380,0.1122
2705934,0.1098
2706741,0.104
2707530,0.1072
2708031,0.1036
2709428,0.1061
2710951,0.1035
2711641,0.108
2712951,0.1275
2713025,0.1139
2714425,0.1116
2715301,0.1124
2716199,0.1228
2717806,0.1545
2718889,0.1523
2719714,0.16
2720927,0.1269
2721899,0.211
2722803,0.1308
2723425,0.1171
2724191,0.1429
2725545,0.1322
2726759,0.1267
2727334,0.1204
2728382,0.1174
2729507,0.1001
2730106,0.1009
2731491,0.0998
2732407,0.1006
2733838,0.0997
2734763,0.1441
2735621,0.1592
2736434,0.1322
2737671,0.1088
2738618,0.0957
2739756,0.0956
2740403,0.096
2741582,0.0968
2742088,0.0962
2743350,0.0958
2744190,0.096
2745437,0.0974
2746397,0.1271
2747545,0.1009
2748546,0.0967
2749373,0.0966
2750510,0.0967
2751908,0.0966
2752790,0.0968
2753105,0.0968
2754931,0.0971
2755005,0.0971
2756146,0.0967
2757012,0.0965
2758463,0.0966
2759833,0.0965
2760175,0.0965
2761406,0.0965
2762147,0.0965
2763523,0.0964
2764321,0.0966
2765459,0.0967
2766234,0.0965
2767113,0.0964
2768260,0.0964
2769803,0.0964
2770866,0.0964
2771526,0.0963
2772187,0.1053
2773132,0.0965
2774310,0.0966
2775345,0.0965
2776811,0.0963
2777453,0.0964
2778234,0.0962
2779753,0.0962
2780147,0.0962
2781213,0.0961
2782787,0.0963
2783009,0.0965
2784996,0.0963
2785197,0.0962
2786700,0.0963
2787302,0.0962
2788905,0.0961
2789758,0.0961
2790474,0.0962
2791421,0.0963
2792208,0.0963
2793784,0.0964
2794580,0.0963
2795995,0.0963
2796434,0.0963
2797564,0.0961
2798028,0.0964
2799730,0.0959
2800203,0.0959
2801284,0.0963
2802284,0.0972
2803742,0.0967
2804505,0.0959
2805982,0.096
2806720,0.0972
2807657,0.096
2808793,0.0959
2809585,0.0958
2810192,0.0957
2811692,0.1062
2812776,0.1022
2813709,0.1028
2814686,0.0994
2815960,0.1027
2816618,0.0967
2817137,0.0944
2818525,0.0944
2819123,0.0978
2820757,0.0945
2821930,0.0985
2822206,0.102
2823500,0.0977
2824328,0.0956
2825444,0.0966
2826317,0.0999
2827402,0.1006
2828550,0.0988
2829313,0.1005
2830909,0.1076
2831247,0.1162
2832424,0.1344
2833503,0.1132
2834549,0.1023
2835861,0.0967
2836927,0.0966
2837045,0.0963
2838502,0.0974
2839013,0.1063
2840476,0.1059
2841043,0.1075
2842507,0.0967
2843320,0.0957
2844565,0.0955
2845781,0.0957
2846644,0.1025
2847498,0.1155
2848098,0.0991
2849618,0.1006
2850377,0.1022
2851297,0.0959
2852038,0.0941
2853903,0.0941
2854971,0.0976
2855271,0.0975
2856078,0.0974
2857782,0.1007
2858413,0.096
2859061,0.094
2860664,0.094
2861317,0.0965
2862106,0.0939
2863480,0.0994
2864674,0.0983
2865944,0.0939
2866267,0.094
2867272,0.0941
2868159,0.0974
2869823,0.097
2870033,0.0994
2871573,0.0951
2872634,0.0939
2873511,0.0942
2874646,0.0939
2875714,0.0943
2876423,0.094
2877885,0.098
2878934,0.0951
2879545,0.0981
2880799,0.098
2881818,0.1032
2882304,0.0936
2883931,0.0937
2884935,0.0937
2885612,0.1171
2886208,0.1127
2887519,0.0966
2888531,0.0944
2889277,0.0937
2890782,0.0937
2891145,0.0943
2892630,0.094
2893441,0.0945
2894348,0.0939
2895159,0.0942
2896935,0.1747
2897027,0.0966
2898644,0.11
2899620,0.1012
2900514,0.2073
2901371,0.1302
2902338,0.1283
2903273,0.1124
2904585,0.1559
2905802,0.1097
2906661,0.1059
2907525,0.0958
2908257,0.1423
2909256,0.1028
2910847,0.1368
2911192,0.1029
2912847,0.1017
2913866,0.1168
2914261,0.0935
2915845,0.11
2916012,0.1011
2917174,0.1285
2918543,0.1032
2919062,0.105
2920736,0.0945
2921746,0.0992
2922740,0.0934
2923881,0.093
2924040,0.093
2925886,0.0932
2926941,0.099
2927192,0.1005
2928163,0.144
2929486,0.1073
2930778,0.0995
2931395,0.093
2932240,0.093
2933314,0.0961
2934031,0.0942
2935427,0.0956
2936479,0.0969
2937031,0.1286
2938345,0.1317
2939132,0.097
2940949,0.0984
2941681,0.0952
2942261,0.0986
2943274,0.1078
2944428,0.1094
2945589,0.1182
2946296,0.1178
2947762,0.1095
2948180,0.0957
2949501,0.0996
2950146,0.1276
2951761,0.1232
2952483,0.1679
2953581,0.1624
2954882,0.1239
2955766,0.0967
2956629,0.099
2957456,0.105
2958232,0.1004
2959697,0.0991
2960859,0.1043
2961468,0.0963
2962362,0.0958
2963770,0.1037
2964477,0.0957
2965452,0.0958
2966950,0.0927
2967533,0.097
2968835,0.1008
2969832,0.0927
2970365,0.0925
2971980,0.0928
2972828,0.1075
2973410,0.0943
2974111,0.0956
2975054,0.1011
2976485,0.1033
2977466,0.1144
2978452,0.1512
2979449,0.1079
2980590,0.0967
2981179,0.0947
2982012,0.0945
2983660,0.0946
2984340,0.1041
2985017,0.1035
2986911,0.1078
2987657,0.1038
2988430,0.0971
2989264,0.0964
2990796,0.1001
2991022,0.1021
2992797,0.0938
2993646,0.0926
2994272,0.0926
2995480,0.0967
2996319,0.0982
2997490,0.093
2998795,0.0953
2999975,0.1005
3000638,0.0922
3001762,0.0921
3002926,0.0922
3003346,0.0928
3004136,0.0926
3005164,0.0989
3006931,0.0985
3007072,0.0979
3008470,0.0921
3009828,0.0921
3010280,0.0921
3011163,0.0952
3012004,0.0989
3013781,0.0955
3014107,0.0997
3015680,0.0919
3016456,0.092
3017700,0.0921
3018429,0.0952
3019460,0.0932
3020539,0.0963
3021292,0.0994
3022103,0.0943
3023570,0.0919
3024035,0.0922
3025342,0.1038
3026182,0.109
3027181,0.0977
3028138,0.0922
3029629,0.0918
3030733,0.0917
3031993,0.0919
3032669,0.092
3033475,0.0924
3034810,0.092
3035827,0.0918
3036251,0.0918
3037665,0.0917
3038524,0.0917
3039175,0.0916
3040084,0.0916
3041839,0.0917
3042187,0.0917
3043600,0.0918
3044982,0.0916
3045632,0.0916
3046018,0.0915
3047016,0.0916
3048538,0.0916
3049590,0.0916
3050024,0.0915
3051617,0.0915
3052061,0.0915
3053335,0.0915
3054436,0.0916
3055345,0.0915
3056658,0.0914
3057355,0.0914
3058310,0.0915
3059792,0.0913
3060981,0.0915
3061749,0.0913
3062933,0.101
3063840,0.1056
3064095,0.0914
3065286,0.1004
3066493,0.0926
3067527,0.0923
3068969,0.0924
3069279,0.0924
3070428,0.0924
3071789,0.0953
3072176,0.1069
3073254,0.0924
3074376,0.0922
3075699,0.0923
3076105,0.0923
3077501,0.0923
3078587,0.0923
3079402,0.0924
3080324,0.0922
3081166,0.1004
3082641,0.1039
3083547,0.0922
3084604,0.0923
3085115,0.0923
3086932,0.0921
3087333,0.0921
3088039,0.0921
3089465,0.0921
3090168,0.0921
3091895,0.1079
3092354,0.0994
3093730,0.092
3094193,0.092
3095333,0.0921
3096904,0.092
3097346,0.0921
3098505,0.092
3099696,0.0922
3100139,0.0979
3101490,0.1017
3102045,0.091
3103259,0.0908
3104161,0.0988
3105234,0.0921
3106441,0.0918
3107806,0.0919
3108958,0.0918
3109736,0.0918
3110239,0.106
3111156,0.0985
3112767,0.0919
3113907,0.0918
3114468,0.0919
3115814,0.0917
3116107,0.0922
3117386,0.092
3118235,0.0923
3119978,0.0943
3120352,0.1101
3121159,0.0977
3122488,0.0933
3123503,0.0947
3124110,0.0933
3125532,0.0919
3126434,0.1016
3127444,0.1053
3128060,0.1018
3129042,0.0989
3130793,0.0923
3131758,0.0923
3132995,0.0919
3133889,0.0931
3134263,0.1518
3135832,0.1142
3136120,0.2612
3137382,0.1981
3138385,0.1681
3139370,0.2346
3140672,0.1497
3141126,0.1028
3142374,0.0952
3143302,0.0927
3144226,0.0932
3145011,0.115
3146128,0.1007
3147446,0.093
3148262,0.0918
3149377,0.0917
3150225,0.0919
3151518,0.1212
3152110,0.1024
3153526,0.0922
3154343,0.0915
3155978,0.0916
3156002,0.1028
3157540,0.115
3158149,0.0918
3159628,0.0916
3160798,0.0917
3161996,0.1235
3162745,0.0931
3163915,0.0912
3164941,0.0914
3165480,0.1197
3166160,0.0929
3167876,0.0918
3168644,0.1216
3169634,0.1158
3170694,0.1182
3171724,0.1026
3172000,0.1318
3173863,0.1031
3174305,0.0962
3175226,0.0963
3176784,0.0941
3177185,0.0943
3178277,0.0925
3179098,0.0932
3180404,0.0907
3181987,0.0908
3182181,0.0909
3183682,0.091
3184816,0.0907
3185274,0.0909
3186647,0.0923
3187469,0.1349
3188546,0.0925
3189284,0.0903
3190830,0.0978
3191578,0.0919
3192232,0.0909
3193756,0.0911
3194571,0.0908
3195675,0.091
3196380,0.0906
3197457,0.0903
3198359,0.0903
3199745,0.0904
3200850,0.0905
3201251,0.0908
3202801,0.0904
3203626,0.1318
3204681,0.1288
3205499,0.1051
3206518,0.1153
3207245,0.1053
3208220,0.1302
3209117,0.122
3210193,0.136
3211815,0.1092
3212263,0.1336
3213050,0.1764
3214224,0.1785
3215810,0.137
3216814,0.1381
3217062,0.1021
3218099,0.0908
3219666,0.0914
3220831,0.0937
3221689,0.1008
3222329,0.1096
3223360,0.1039
3224802,0.1045
3225115,0.104
3226492,0.1064
3227243,0.1001
3228292,0.0965
3229628,0.0967
3230845,0.0894
3231326,0.0893
3232825,0.0895
3233531,0.0892
3234246,0.0926
3235152,0.0894
3236185,0.0964
3237553,0.0971
3238000,0.0919
3239316,0.0894
3240755,0.0897
3241401,0.0897
3242248,0.1048
3243429,0.0903
3244090,0.0928
3245015,0.0933
3246315,0.0969
3247181,0.0893
3248532,0.0894
3249760,0.0895
3250859,0.0912
3251317,0.0943
3252358,0.0902
3253691,0.0933
3254913,0.0936
3255160,0.0949
3256920,0.0938
3257441,0.0888
