1683331,0.0078
1684219,0.0077
1685905,0.012
1686347,0.0137
1687506,0.0084
1688033,0.0078
1689818,0.0078
1690543,0.008
1691454,0.0074
1692631,0.0074
1693810,0.0073
1694862,0.009
1695928,0.0084
1696048,0.0077
1697234,0.0077
1698272,0.0077
1699702,0.008
1700167,0.0074
1701894,0.0074
1702353,0.0074
1703352,0.0082
1704494,0.0074
1705927,0.0074
1706672,0.007
1707695,0.0069
1708737,0.0075
1709719,0.007
1710533,0.009
1711616,0.0078
1712071,0.0082
1713952,0.0077
1714806,0.0074
1715260,0.0073
1716884,0.0078
1717565,0.0074
1718405,0.0074
1719432,0.008
1720346,0.0073
1721573,0.0079
1722043,0.0074
1723702,0.007
1724745,0.007
1725145,0.0076
1726142,0.0069
1727978,0.008
1728251,0.0073
1729770,0.0133
1730131,0.0087
1731600,0.007
1732281,0.0107
1733248,0.0118
1734755,0.0099
1735198,0.007
1736105,0.0071
1737420,0.007
1738835,0.0065
1739290,0.0071
1740233,0.0066
1741650,0.0067
1742767,0.0102
1743313,0.0082
1744285,0.0084
1745926,0.0077
1746383,0.0077
1747677,0.0077
1748004,0.0078
1749602,0.0074
1750043,0.0073
1751481,0.0077
1752828,0.0077
1753838,0.0074
1754355,0.0072
1755592,0.0071
1756850,0.0069
1757650,0.0074
1758605,0.0078
1759349,0.0081
1760785,0.0073
1761692,0.0077
1762444,0.0073
1763966,0.007
1764587,0.007
1765932,0.0068
1766334,0.0074
1767821,0.0074
1768197,0.007
1769607,0.0069
1770154,0.007
1771463,0.0065
1772728,0.0065
1773115,0.0065
1774199,0.0064
1775694,0.0093
1776804,0.0073
1777728,0.0073
1778417,0.0073
1779818,0.007
1780760,0.0075
1781463,0.0069
1782974,0.0074
1783648,0.007
1784726,0.0069
1785649,0.007
1786771,0.0065
1787441,0.0065
1788891,0.0065
1789162,0.007
1790346,0.0065
1791454,0.0076
1792814,0.0069
1793486,0.0069
1794503,0.007
1795539,0.0065
1796206,0.0065
1797800,0.0069
1798725,0.0073
1799351,0.007
1800591,0.0065
1801561,0.0065
1802480,0.0065
1803395,0.0062
1804447,0.0065
1805578,0.0061
1806751,0.01
1807713,0.0082
1808639,0.0081
1809659,0.008
1810786,0.0077
1811122,0.0077
1812233,0.0076
1813786,0.0093
1814587,0.0122
1815321,0.0115
1816717,0.0118
1817794,0.013
1818239,0.0117
1819937,0.0117
1820160,0.0112
1821892,0.0122
1822928,0.0121
1823034,0.0114
1824261,0.0119
1825698,0.0126
1826648,0.0118
1827242,0.0123
1828610,0.0122
1829658,0.0124
1830488,0.0132
1831004,0.0135
1832003,0.0126
1833065,0.0131
1834226,0.0141
1835199,0.0115
1836982,0.0117
1837578,0.0123
1838200,0.0117
1839148,0.016
1840896,0.0224
1841058,0.0133
1842801,0.0133
1843232,0.0135
1844375,0.0127
1845223,0.0133
1846221,0.0123
1847027,0.0136
1848898,0.0139
1849182,0.0122
1850821,0.0123
1851410,0.0125
1852560,0.0128
1853786,0.0118
1854190,0.0125
1855698,0.0138
1856631,0.0135
1857445,0.0128
1858134,0.013
1859748,0.0127
1860928,0.0124
1861509,0.0131
1862102,0.0121
1863979,0.0115
1864171,0.0111
1865782,0.0106
1866119,0.0119
1867167,0.0105
1868560,0.0116
1869387,0.0115
1870337,0.0114
1871138,0.0175
1872594,0.0138
1873091,0.0132
1874041,0.0122
1875102,0.0124
1876091,0.0106
1877696,0.0119
1878658,0.0124
1879037,0.0125
1880476,0.0112
1881621,0.0121
1882342,0.0122
1883427,0.0125
1884836,0.0113
1885077,0.0117
1886442,0.0119
1887215,0.0134
1888873,0.0134
1889526,0.0124
1890567,0.0114
1891536,0.0124
1892444,0.0113
1893451,0.0129
1894218,0.0123
1895386,0.0128
1896954,0.0122
1897820,0.0123
1898060,0.0129
1899591,0.0118
1900104,0.0118
1901053,0.0116
1902465,0.0116
1903510,0.0151
1904843,0.0133
1905683,0.0126
1906815,0.0124
1907469,0.0128
1908745,0.0118
1909088,0.0121
1910607,0.0124
1911933,0.0125
1912786,0.0127
1913097,0.0124
1914271,0.0127
1915307,0.0117
1916166,0.0117
1917673,0.0124
1918143,0.0119
1919094,0.0131
1920339,0.0126
1921902,0.0126
1922293,0.0122
1923034,0.0117
1924818,0.0118
1925800,0.0107
1926693,0.0121
1927142,0.0114
1928871,0.0112
1929653,0.0112
1930147,0.0113
1931269,0.011
1932635,0.0117
1933066,0.011
1934931,0.0166
1935422,0.0137
1936155,0.0142
1937830,0.0136
1938583,0.013
1939153,0.0131
1940260,0.013
1941971,0.0132
1942468,0.0127
1943785,0.0136
1944917,0.013
1945632,0.0135
1946749,0.0122
1947347,0.0119
1948180,0.012
1949909,0.0125
1950219,0.0132
1951280,0.0139
1952677,0.0183
1953965,0.0224
1954252,0.0164
1955201,0.0123
1956759,0.0124
1957431,0.0125
1958690,0.0122
1959043,0.0084
1960988,0.0069
1961673,0.0068
1962596,0.0065
1963092,0.0108
1964939,0.0122
1965338,0.0119
1966297,0.0112
1967719,0.0141
1968164,0.0137
1969847,0.0129
1970152,0.0133
1971334,0.0125
1972090,0.0124
1973988,0.0131
1974832,0.0131
1975366,0.0124
1976433,0.0124
1977507,0.0119
1978115,0.0129
1979186,0.0116
1980050,0.0113
1981345,0.0114
1982961,0.0126
1983961,0.0121
1984433,0.012
1985865,0.0125
1986590,0.0121
1987669,0.0115
1988813,0.0117
1989730,0.0116
1990662,0.0122
1991723,0.0117
1992139,0.0116
1993539,0.0109
1994163,0.0074
1995586,0.0114
1996375,0.0081
1997376,0.0072
1998844,0.0273
1999579,0.0108
2000335,0.0075
2001029,0.0072
2002182,0.0079
2003331,0.0071
2004757,0.0115
2005883,0.012
2006189,0.0117
2007687,0.013
2008133,0.0122
2009884,0.0123
2010766,0.0124
2011252,0.0117
2012315,0.0115
2013504,0.0115
2014991,0.0132
2015643,0.0135
2016710,0.0126
2017634,0.0114
2018657,0.0066
2019074,0.0064
2020746,0.0094
2021627,0.0084
2022905,0.007
2023433,0.0063
2024184,0.0066
2025427,0.0063
2026194,0.0064
2027550,0.006
2028825,0.006
2029246,0.0063
2030990,0.0084
2031057,0.0069
2032661,0.0069
2033535,0.0066
2034849,0.0065
2035021,0.0064
2036162,0.0068
2037629,0.0064
2038203,0.0063
2039548,0.0068
2040676,0.0065
2041902,0.0063
2042536,0.0061
2043928,0.007
2044963,0.0095
2045410,0.0085
2046407,0.0091
2047634,0.025
2048546,0.0087
2049519,0.0064
2050874,0.006
2051739,0.0099
2052717,0.0114
2053770,0.0105
2054831,0.0112
2055706,0.0109
2056122,0.0109
2057748,0.0115
2058147,0.0108
2059329,0.0102
2060688,0.0103
2061638,0.0102
2062861,0.0227
2063885,0.0176
2064892,0.0152
2065708,0.015
2066589,0.0143
2067779,0.0148
2068653,0.0261
2069970,0.0168
2070480,0.0161
2071081,0.0163
2072431,0.0152
2073109,0.0346
2074396,0.0268
2075843,0.0136
2076090,0.0138
2077976,0.0155
2078469,0.0145
2079773,0.0174
2080020,0.0159
2081559,0.0156
2082003,0.0142
2083306,0.0145
2084370,0.0146
2085250,0.0153
2086339,0.0153
2087890,0.0121
2088702,0.0086
2089143,0.0083
2090897,0.008
2091413,0.008
2092482,0.0079
2093872,0.0089
2094858,0.0107
2095037,0.009
2096040,0.0094
2097649,0.0088
2098035,0.0086
2099254,0.0086
2100820,0.0089
2101627,0.0083
2102979,0.0133
2103575,0.0095
2104038,0.0113
2105792,0.0115
2106308,0.0084
2107607,0.0083
2108373,0.0127
2109987,0.0135
2110615,0.0155
2111145,0.0156
2112279,0.0152
2113372,0.0143
2114309,0.0144
2115129,0.0144
2116635,0.0131
2117555,0.0079
2118515,0.0087
2119642,0.008
2120369,0.0083
2121697,0.0082
2122076,0.0078
2123510,0.0075
2124072,0.0082
2125067,0.0076
2126598,0.0109
2127557,0.0087
2128249,0.0091
2129359,0.0085
2130802,0.0085
2131440,0.0083
2132940,0.0087
2133214,0.0105
2134952,0.0159
2135392,0.0082
2136579,0.0087
2137426,0.014
2138267,0.0155
2139576,0.0138
2140940,0.0154
2141730,0.0132
2142517,0.0153
2143713,0.0147
2144526,0.0159
2145751,0.0152
2146133,0.0147
2147109,0.0142
2148563,0.0149
2149729,0.0144
2150401,0.014
2151484,0.0145
2152134,0.0176
2153392,0.0169
2154884,0.0133
2155122,0.0133
2156550,0.0146
2157468,0.0135
2158502,0.0165
2159970,0.0149
2160194,0.0156
2161750,0.0151
2162357,0.015
2163013,0.0143
2164185,0.0147
2165175,0.014
2166204,0.014
2167065,0.0148
2168419,0.0148
2169916,0.0136
2170548,0.008
2171208,0.0077
2172287,0.0074
2173937,0.0077
2174700,0.0089
2175637,0.0079
2176180,0.0079
2177362,0.0087
2178983,0.0078
2179320,0.0075
2180932,0.0074
2181489,0.0078
2182992,0.0077
2183519,0.0075
2184957,0.0074
2185317,0.0079
2186306,0.0074
2187548,0.0071
2188328,0.0071
2189829,0.0071
2190840,0.0113
2191110,0.0087
2192923,0.0087
2193295,0.0091
2194382,0.0089
2195190,0.0085
2196372,0.0082
2197503,0.0087
2198528,0.0087
2199351,0.0086
2200547,0.0082
2201068,0.0087
2202688,0.008
2203646,0.008
2204180,0.0084
2205192,0.0085
2206197,0.0079
2207195,0.0091
2208691,0.0083
2209246,0.0088
2210940,0.0085
2211188,0.0082
2212484,0.0079
2213182,0.0087
2214038,0.0079
2215704,0.0085
2216756,0.0079
2217837,0.0084
2218055,0.008
2219867,0.0076
2220868,0.0076
2221654,0.0078
2222735,0.0097
2223589,0.0087
2224075,0.0085
2225437,0.0083
2226284,0.0083
2227991,0.0079
2228555,0.008
2229509,0.008
2230264,0.0079
2231676,0.0083
2232832,0.008
2233631,0.0083
2234771,0.0081
2235863,0.0076
2236799,0.0075
2237346,0.0076
2238339,0.008
2239764,0.0083
2240120,0.0079
2241110,0.008
2242856,0.0081
2243081,0.0075
2244887,0.0075
2245651,0.0079
2246625,0.0079
2247741,0.0075
2248257,0.0075
2249676,0.0076
2250432,0.0074
2251534,0.0077
2252447,0.0071
2253659,0.0071
2254482,0.007
2255892,0.0107
2256332,0.0084
2257099,0.0082
2258570,0.0079
2259741,0.0083
2260907,0.0079
2261205,0.0078
2262639,0.0083
2263181,0.0084
2264980,0.0079
2265264,0.0081
2266354,0.0081
2267851,0.0074
2268409,0.0075
2269173,0.0074
2270903,0.0087
2271409,0.0078
2272498,0.0083
2273289,0.0077
2274746,0.0077
2275757,0.0074
2276797,0.0078
2277653,0.0074
2278700,0.0081
2279423,0.0073
2280811,0.0107
2281541,0.0119
2282733,0.0115
2283877,0.0111
2284076,0.0112
2285729,0.0134
2286228,0.0129
2287173,0.0135
2288149,0.0123
2289878,0.0131
2290531,0.0115
2291700,0.0125
2292775,0.0131
2293596,0.011
2294856,0.0124
2295914,0.0078
2296469,0.0075
2297674,0.0074
2298099,0.0081
2299623,0.0072
2300297,0.007
2301772,0.007
2302331,0.0223
2303084,0.0336
2304772,0.017
2305023,0.0133
2306036,0.0107
2307158,0.0088
2308912,0.0077
2309723,0.0073
2310094,0.0075
2311678,0.0082
2312398,0.0071
2313146,0.007
2314928,0.0068
2315365,0.0066
2316470,0.0075
2317761,0.0067
2318104,0.0065
2319251,0.0125
2320036,0.0099
2321181,0.0092
2322701,0.0136
2323530,0.0225
2324641,0.0104
2325203,0.0108
2326633,0.0149
2327900,0.0088
2328432,0.0094
2329831,0.0084
2330288,0.0084
2331122,0.0081
2332553,0.0089
2333076,0.0081
2334126,0.0081
2335039,0.0093
2336210,0.0092
2337649,0.0085
2338105,0.0084
2339053,0.0081
2340692,0.0087
2341070,0.008
2342259,0.0081
2343425,0.0086
2344783,0.0086
2345852,0.0081
2346301,0.008
2347628,0.0077
2348666,0.0077
2349490,0.0082
2350443,0.0076
2351707,0.0099
2352569,0.0085
2353847,0.0092
2354587,0.0081
2355115,0.0081
2356070,0.008
2357799,0.0087
2358442,0.0081
2359568,0.0085
2360388,0.0081
2361134,0.0087
2362725,0.0078
2363080,0.0078
2364435,0.0077
2365970,0.0085
2366124,0.0077
2367321,0.009
2368020,0.0081
2369889,0.0081
2370154,0.0081
2371820,0.0078
2372656,0.0076
2373051,0.0076
2374557,0.0086
2375965,0.0078
2376920,0.0078
2377276,0.0077
2378745,0.0078
2379787,0.0073
2380900,0.0072
2381004,0.0072
2382234,0.0072
2383940,0.0108
2384387,0.0085
2385579,0.0084
2386552,0.0079
2387704,0.0086
2388488,0.008
2389010,0.0081
2390967,0.0084
2391409,0.0087
2392207,0.008
2393535,0.0082
2394663,0.0078
2395558,0.0081
2396344,0.0075
2397179,0.0076
2398989,0.009
2399812,0.008
2400727,0.0081
2401979,0.0079
2402608,0.0075
2403775,0.0076
2404335,0.0081
2405622,0.0077
2406051,0.0076
2407518,0.0077
2408289,0.0078
2409621,0.0073
2410193,0.0074
2411793,0.007
2412054,0.0069
2413653,0.007
2414667,0.009
2415384,0.0077
2416899,0.0078
2417783,0.0083
2418691,0.0074
2419854,0.0075
2420418,0.0075
2421419,0.008
2422832,0.0078
2423009,0.0074
2424920,0.0074
2425744,0.0074
2426612,0.0071
2427120,0.007
2428386,0.0069
2429998,0.007
2430621,0.0089
2431741,0.0074
2432285,0.0073
2433932,0.0073
2434060,0.0072
2435920,0.007
2436395,0.0069
2437457,0.007
2438604,0.0073
2439764,0.0076
2440527,0.007
2441034,0.007
2442414,0.0072
2443866,0.0065
2444816,0.0071
2445174,0.0066
2446355,0.0066
2447553,0.021
2448867,0.0108
2449279,0.0082
2450657,0.0077
2451559,0.0078
2452486,0.0079
2453134,0.0078
2454394,0.0077
2455308,0.0082
2456147,0.0078
2457598,0.0083
2458853,0.0074
2459590,0.0073
2460010,0.0073
2461929,0.0079
2462131,0.0073
2463290,0.0087
2464000,0.0077
2465451,0.0082
2466507,0.0073
2467121,0.0073
2468592,0.0072
2469745,0.0073
2470988,0.0077
2471442,0.0074
2472178,0.0073
2473926,0.0073
2474326,0.0086
2475383,0.007
2476004,0.007
2477964,0.007
2478192,0.007
2479746,0.0089
2480389,0.0077
2481059,0.0076
2482252,0.0076
2483107,0.0078
2484341,0.0073
2485061,0.0073
2486254,0.0135
2487150,0.0094
2488538,0.0074
2489751,0.0075
2490773,0.0069
2491796,0.0072
2492602,0.007
2493014,0.0071
2494753,0.0088
2495597,0.0075
2496901,0.0089
2497124,0.0074
2498866,0.0071
2499364,0.0069
2500665,0.007
2501234,0.0079
2502959,0.0075
2503121,0.007
2504289,0.007
2505215,0.0082
2506380,0.0069
2507558,0.0069
2508806,0.0068
2509010,0.0067
2510304,0.0075
2511181,0.0091
2512405,0.0077
2513107,0.0076
2514201,0.0081
2515949,0.0073
2516676,0.0074
2517023,0.0072
2518948,0.0077
2519937,0.0081
2520196,0.0073
2521356,0.0072
2522581,0.0069
2523840,0.0077
2524971,0.0068
2525192,0.0069
2526838,0.0084
2527164,0.0076
2528172,0.0078
2529728,0.0071
2530481,0.0072
2531878,0.0068
2532098,0.0074
2533827,0.0069
2534081,0.0069
2535155,0.0072
2536098,0.0069
2537131,0.0074
2538816,0.0066
2539125,0.0068
2540679,0.0064
2541694,0.0065
2542342,0.0069
2543528,0.009
2544446,0.0077
2545591,0.0073
2546390,0.008
2547495,0.007
2548811,0.0069
2549803,0.0069
2550919,0.0075
2551878,0.0076
2552175,0.0068
2553927,0.0069
2554167,0.0074
2555308,0.0096
2556651,0.0103
2557118,0.0102
2558148,0.0101
2559097,0.0083
2560375,0.0069
2561216,0.0069
2562385,0.0068
2563078,0.0067
2564528,0.0065
2565424,0.0071
2566082,0.0065
2567577,0.007
2568025,0.0065
2569046,0.0065
2570850,0.0061
2571545,0.0061
2572205,0.0062
2573822,0.0062
2574257,0.006
2575501,0.0132
2576014,0.0087
2577053,0.0088
2578393,0.0087
2579380,0.0089
2580800,0.0082
2581342,0.0082
2582351,0.0082
2583368,0.0093
2584808,0.0084
2585601,0.0082
2586703,0.008
2587170,0.0084
2588659,0.008
2589771,0.0078
2590502,0.0088
2591979,0.0089
2592982,0.0082
2593719,0.0082
2594749,0.0078
2595463,0.0086
2596308,0.0079
2597264,0.008
2598000,0.0078
2599021,0.009
2600509,0.0079
2601812,0.008
2602469,0.0079
2603765,0.0081
2604951,0.0076
2605374,0.0075
2606672,0.0098
2607351,0.0085
2608669,0.0084
2609665,0.0082
2610294,0.0082
2611597,0.0079
2612724,0.0082
2613767,0.0078
2614296,0.0081
2615032,0.0082
2616863,0.0079
2617017,0.0078
2618268,0.0079
2619925,0.0074
2620720,0.0082
2621911,0.0075
2622916,0.0085
2623253,0.0079
2624542,0.0084
2625870,0.0078
2626562,0.0075
2627485,0.0074
2628073,0.008
2629792,0.0075
2630192,0.0075
2631748,0.0079
2632053,0.0075
2633371,0.0081
2634869,0.0071
2635987,0.0071
2636872,0.007
2637585,0.0076
2638416,0.0071
2639434,0.0099
2640927,0.0082
2641351,0.0088
2642499,0.0082
2643993,0.0079
2644477,0.0078
2645904,0.0078
2646254,0.0078
2647214,0.0082
2648422,0.008
2649716,0.0078
2650599,0.008
2651291,0.0075
2652994,0.0075
2653073,0.0075
2654300,0.008
2655596,0.0085
2656894,0.0078
2657216,0.0078
2658222,0.0083
2659080,0.0075
2660811,0.0074
2661187,0.0074
2662278,0.0075
2663875,0.008
2664472,0.0074
2665545,0.0074
2666544,0.007
2667352,0.0076
2668896,0.007
2669307,0.0073
2670159,0.007
2671277,0.0094
2672599,0.0079
2673833,0.0078
2674996,0.0074
2675369,0.0074
2676411,0.008
2677922,0.0074
2678775,0.0081
2679637,0.0075
2680615,0.008
2681347,0.0075
2682062,0.0075
2683355,0.007
2684193,0.007
2685900,0.0075
2686752,0.008
2687978,0.0074
2688071,0.0074
2689273,0.0079
2690092,0.0074
2691656,0.0071
2692362,0.007
2693335,0.0069
2694622,0.0079
2695740,0.0071
2696072,0.007
2697622,0.0071
2698520,0.0066
2699930,0.0067
2700360,0.0067
2701901,0.0066
2702317,0.0066
2703114,0.0114
2704557,0.0082
2705322,0.0082
2706690,0.008
2707161,0.0085
2708076,0.0079
2709930,0.0077
2710184,0.0077
2711971,0.0089
2712439,0.008
2713584,0.0078
2714463,0.0081
2715463,0.0074
2716124,0.0074
2717922,0.0073
2718682,0.0086
2719571,0.0078
2720791,0.0091
2721564,0.0077
2722280,0.0077
2723623,0.0074
2724215,0.008
2725502,0.0074
2726913,0.0079
2727264,0.0074
2728211,0.0085
2729255,0.0074
2730296,0.0074
2731787,0.0071
2732401,0.0069
2733843,0.0078
2734276,0.0071
2735713,0.0093
2736029,0.0078
2737946,0.0087
2738797,0.0076
2739869,0.0074
2740209,0.0074
2741591,0.0074
2742902,0.0077
2743139,0.0074
2744088,0.0074
2745120,0.0075
2746216,0.0079
2747777,0.007
2748870,0.007
2749158,0.0072
2750616,0.0087
2751149,0.0074
2752939,0.0074
2753948,0.0073
2754139,0.0073
2755795,0.0076
2756620,0.007
2757693,0.007
2758898,0.0074
2759054,0.0069
2760407,0.007
2761426,0.007
2762948,0.0065
2763819,0.0066
2764634,0.0067
2765396,0.0067
2766569,0.0099
2767595,0.0079
2768308,0.0078
2769749,0.0083
2770433,0.0077
2771176,0.0075
2772125,0.0073
2773812,0.008
2774361,0.0073
2775199,0.0079
2776660,0.0075
2777140,0.0078
2778535,0.007
2779094,0.007
2780286,0.0069
2781136,0.0072
2782392,0.0074
2783053,0.008
2784638,0.0074
2785146,0.0073
2786847,0.0073
2787452,0.007
2788703,0.0069
2789480,0.0069
2790092,0.0069
2791335,0.0081
2792048,0.007
2793742,0.0069
2794461,0.0069
2795782,0.0066
2796641,0.007
2797083,0.0065
2798504,0.0086
2799691,0.0074
2800549,0.0075
2801620,0.0192
2802468,0.0084
2803121,0.0073
2804723,0.007
2805439,0.0078
2806024,0.007
2807127,0.0075
2808586,0.0072
2809938,0.0074
2810134,0.0075
2811479,0.0066
2812157,0.0065
2813803,0.0066
2814767,0.0077
2815271,0.0073
2816034,0.0068
2817895,0.007
2818180,0.0068
2819487,0.007
2820547,0.0065
2821117,0.0066
2822890,0.007
2823826,0.0066
2824657,0.0071
2825097,0.0065
2826128,0.0064
2827381,0.0063
2828350,0.0063
2829578,0.0062
2830557,0.0112
2831577,0.0083
2832635,0.0081
2833842,0.0085
2834543,0.0078
2835665,0.0077
2836666,0.0077
2837270,0.0076
2838328,0.0078
2839199,0.0081
2840122,0.008
2841720,0.0077
2842865,0.0079
2843764,0.0073
2844346,0.0073
2845611,0.0073
2846177,0.0079
2847243,0.0085
2848974,0.0078
2849190,0.0076
2850747,0.0079
2851745,0.0073
2852901,0.0073
2853017,0.0072
2854143,0.0072
2855432,0.0082
2856728,0.0073
2857641,0.0074
2858463,0.0074
2859625,0.0076
2860311,0.0069
2861641,0.007
2862775,0.0089
2863007,0.0077
2864381,0.0085
2865555,0.0076
2866843,0.0073
2867314,0.0073
2868260,0.0078
2869102,0.0073
2870603,0.0077
2871762,0.0073
2872566,0.0073
2873980,0.0074
2874364,0.0073
2875825,0.007
2876250,0.007
2877125,0.0075
2878480,0.0068
2879045,0.0082
2880918,0.0072
2881884,0.0072
2882406,0.0144
2883159,0.0083
2884829,0.0074
2885810,0.0069
2886674,0.0091
2887617,0.0069
2888698,0.0069
2889111,0.0069
2890935,0.0065
2891024,0.0071
2892806,0.0066
2893702,0.0065
2894887,0.0089
2895479,0.0076
2896944,0.0077
2897857,0.0076
2898382,0.008
2899789,0.0094
2900766,0.0082
2901862,0.0072
2902982,0.0076
2903872,0.0073
2904585,0.0078
2905984,0.0072
2906178,0.0074
2907920,0.0107
2908651,0.0071
2909317,0.0075
2910181,0.0069
2911602,0.0081
2912161,0.0072
2913417,0.008
2914705,0.007
2915425,0.0107
2916235,0.0071
2917615,0.0074
2918176,0.0076
2919569,0.0084
2920879,0.0078
2921226,0.0069
2922614,0.0066
2923148,0.0072
2924165,0.0096
2925578,0.0109
2926954,0.0091
2927863,0.0108
2928092,0.0075
2929883,0.0072
2930880,0.0069
2931392,0.0069
2932742,0.0078
2933689,0.0069
2934278,0.0084
2935056,0.0121
2936901,0.0114
2937533,0.0081
2938573,0.0066
2939844,0.0065
2940632,0.0066
2941753,0.0065
2942964,0.009
2943381,0.0069
2944928,0.0068
2945332,0.0121
2946862,0.0072
2947389,0.0066
2948995,0.0066
2949461,0.0065
2950244,0.0067
2951328,0.0069
2952681,0.0066
2953812,0.0101
2954908,0.0063
2955540,0.0061
2956248,0.007
2957833,0.0109
2958706,0.0121
2959006,0.008
2960030,0.0077
2961313,0.0085
2962827,0.0074
2963767,0.0073
2964436,0.0072
2965788,0.0072
2966859,0.0076
2967471,0.0073
2968138,0.0072
2969649,0.01
2970523,0.009
2971701,0.0107
2972042,0.0071
2973331,0.007
2974936,0.0082
2975126,0.0074
2976260,0.0074
2977232,0.0072
2978219,0.0072
2979832,0.0075
2980715,0.0071
2981564,0.0068
2982867,0.0071
2983630,0.0068
2984639,0.0074
2985552,0.0069
2986709,0.0065
2987928,0.0067
2988780,0.0065
2989737,0.0114
2990806,0.0091
2991067,0.0092
2992825,0.0077
2993566,0.008
2994814,0.007
2995318,0.0068
2996924,0.0068
2997197,0.0088
2998944,0.0134
2999140,0.0106
3000471,0.0117
3001391,0.0117
3002250,0.0072
3003346,0.0104
3004936,0.0075
3005541,0.0064
3006285,0.0102
3007350,0.0143
3008875,0.0122
3009781,0.0071
3010279,0.0111
3011016,0.0103
3012614,0.0124
3013873,0.0111
3014290,0.0084
3015464,0.0104
3016445,0.0066
3017197,0.0071
3018127,0.008
3019882,0.0105
3020079,0.0062
3021930,0.0061
3022690,0.0093
3023400,0.0116
3024842,0.0104
3025456,0.0125
3026874,0.007
3027475,0.0074
3028516,0.0111
3029617,0.0072
3030201,0.0069
3031063,0.011
3032287,0.008
3033078,0.0069
3034360,0.0112
3035324,0.0067
3036313,0.0064
3037520,0.0109
3038692,0.0117
3039098,0.0106
3040266,0.0068
3041359,0.011
3042053,0.0074
3043997,0.0068
3044457,0.0105
3045790,0.0077
3046452,0.0113
3047951,0.0115
3048275,0.0078
3049349,0.0107
3050871,0.0063
3051727,0.0086
3052069,0.0079
3053061,0.0061
3054061,0.0099
3055540,0.009
3056700,0.007
3057849,0.0112
3058503,0.0102
3059480,0.0105
3060665,0.0107
3061808,0.0065
3062832,0.0112
3063257,0.0108
3064580,0.0107
3065216,0.0109
3066727,0.0065
3067535,0.0074
3068512,0.0101
3069965,0.0114
3070150,0.0104
3071923,0.0121
3072503,0.011
3073029,0.0085
3074616,0.0063
3075718,0.0071
3076876,0.0104
3077691,0.0087
3078942,0.0067
3079051,0.006
3080003,0.0061
3081922,0.006
3082199,0.006
3083166,0.0057
3084744,0.0057
3085472,0.0056
3086992,0.0133
3087225,0.0098
3088017,0.0088
3089818,0.0087
3090622,0.0092
3091463,0.0089
3092017,0.0083
3093211,0.0084
3094431,0.0083
3095456,0.0099
3096525,0.0143
3097794,0.0124
3098416,0.0105
3099241,0.012
3100062,0.0142
3101916,0.0108
3102438,0.0118
3103309,0.0155
3104199,0.0132
3105946,0.0113
3106223,0.0107
3107040,0.0088
3108444,0.0099
3109341,0.013
3110663,0.0088
3111008,0.0208
3112905,0.0084
3113451,0.0078
3114477,0.0076
3115742,0.0083
3116609,0.0094
3117666,0.0127
3118512,0.0103
3119107,0.0144
3120222,0.0084
3121501,0.0094
3122517,0.0131
3123693,0.0092
3124342,0.0112
3125685,0.0093
3126906,0.0083
3127291,0.0078
3128597,0.0078
3129159,0.0077
3130193,0.0077
3131082,0.0073
3132275,0.0107
3133700,0.0102
3134988,0.0102
3135086,0.0117
3136483,0.0092
3137889,0.0077
3138966,0.0125
3139796,0.0113
3140249,0.0107
3141951,0.0095
3142780,0.0088
3143675,0.0124
3144155,0.0088
3145614,0.0134
3146556,0.0076
3147565,0.0119
3148733,0.0097
3149687,0.0125
3150846,0.0104
3151858,0.0085
3152282,0.0092
3153308,0.0137
3154018,0.0164
3155559,0.0137
3156398,0.0084
3157744,0.0088
3158965,0.0082
3159512,0.0078
3160040,0.0122
3161930,0.0081
3162442,0.0077
3163285,0.0074
3164148,0.0073
3165581,0.0075
3166731,0.0093
3167205,0.0082
3168461,0.0121
3169390,0.0078
3170259,0.0089
3171718,0.0099
3172698,0.0074
3173714,0.0073
3174857,0.0084
3175269,0.0073
3176720,0.0073
3177841,0.0072
3178538,0.0105
3179727,0.0079
3180129,0.007
3181340,0.007
3182557,0.0094
3183908,0.0083
3184311,0.0122
3185334,0.0085
3186799,0.0119
3187966,0.0082
3188681,0.0074
3189428,0.0073
3190686,0.0078
3191737,0.0073
3192922,0.0131
3193454,0.0075
3194755,0.0073
3195318,0.007
3196509,0.0077
3197495,0.0098
3198527,0.0093
3199573,0.0073
3200881,0.0074
3201351,0.008
3202103,0.0125
3203342,0.0072
3204428,0.0071
3205127,0.0076
3206159,0.007
3207566,0.0073
3208449,0.007
3209747,0.0086
3210838,0.0086
3211556,0.0065
3212206,0.0065
3213238,0.0066
3214383,0.0065
3215699,0.0115
3216373,0.0119
3217533,0.0085
3218972,0.0078
3219813,0.0126
3220780,0.0079
3221764,0.0077
3222522,0.0081
3223033,0.0083
3224703,0.0078
3225520,0.0147
3226795,0.0086
3227244,0.0085
3228958,0.0119
3229539,0.0121
3230759,0.0091
3231224,0.0077
3232313,0.0077
3233963,0.0076
3234844,0.0073
3235776,0.0074
3236236,0.0081
3237214,0.0074
3238480,0.0075
3239183,0.0118
3240174,0.0109
3241232,0.0099
3242516,0.0072
3243933,0.007
3244588,0.0093
3245129,0.0086
3246531,0.0123
3247683,0.0083
3248071,0.0109
3249056,0.0085
3250943,0.0075
3251974,0.0122
3252521,0.0076
3253713,0.011
3254791,0.0084
3255117,0.0087
3256828,0.0087
3257070,0.0103
