1686177,0.156
1687712,0.1677
1688751,0.171
1689140,0.174
1690589,0.1757
1691959,0.1944
1692312,0.1932
1693140,0.2045
1694732,0.2331
1695073,0.2787
1696959,0.2741
1697410,0.2958
1698289,0.2969
1699415,0.2659
1700362,0.5407
1701737,0.6903
1702307,0.6249
1703721,0.3343
1704835,0.2629
1705250,0.2604
1706046,0.2382
1707855,0.2264
1708686,0.1959
1709337,0.1757
1710957,0.1654
1711153,0.1577
1712251,0.1602
1713758,0.1518
1714613,0.1562
1715548,0.1433
1716819,0.1501
1717808,0.1346
1718711,0.1435
1719859,0.1332
1720307,0.1346
1721350,0.1355
1722324,0.1279
1723122,0.1246
1724004,0.123
1725405,0.1443
1726919,0.2291
1727506,0.2577
1728474,0.2468
1729493,0.1775
1730183,0.1438
1731943,0.1487
1732324,0.1391
1733364,0.1387
1734457,0.129
1735457,0.13
1736255,0.1278
1737256,0.1332
1738992,0.1261
1739058,0.1285
1740211,0.1382
1741320,0.1216
1742025,0.1183
1743414,0.1278
1744182,0.1274
1745435,0.1353
1746708,0.1289
1747553,0.1275
1748526,0.1252
1749183,0.1258
1750253,0.1278
1751150,0.1317
1752697,0.1371
1753428,0.155
1754108,0.1698
1755012,0.163
1756412,0.2276
1757185,0.325
1758716,0.2331
1759429,0.1614
1760330,0.1823
1761538,0.1816
1762381,0.1921
1763193,0.2052
1764153,0.1863
1765013,0.1885
1766827,0.2176
1767886,0.2003
1768300,0.2039
1769155,0.2009
1770293,0.2074
1771562,0.2189
1772815,0.2145
1773653,0.1982
1774648,0.1728
1775985,0.1758
1776325,0.1597
1777909,0.2872
1778938,0.3474
1779567,0.5079
1780696,0.4763
1781366,0.3738
1782979,0.238
1783290,0.2033
1784240,0.1954
1785032,0.1997
1786246,0.1869
1787894,0.1743
1788256,0.1552
1789445,0.1587
1790045,0.1453
1791069,0.1384
1792538,0.1335
1793562,0.1392
1794726,0.1342
1795672,0.1323
1796938,0.1346
1797831,0.1286
1798260,0.1305
1799168,0.1394
1800606,0.1212
1801820,0.1209
1802252,0.1198
1803370,0.1288
1804889,0.1292
1805689,0.1182
1806334,0.122
1807044,0.1196
1808779,0.1173
1809121,0.1162
1810685,0.1147
1811502,0.1241
1812245,0.1155
1813148,0.1208
1814732,0.155
1815963,0.2091
1816557,0.1979
1817090,0.2131
1818952,0.1775
1819121,0.1358
1820766,0.1388
1821932,0.1309
1822630,0.1333
1823854,0.1229
1824110,0.1199
1825223,0.119
1826024,0.1382
1827252,0.1179
1828926,0.1215
1829975,0.1159
1830047,0.118
1831492,0.1134
1832648,0.1206
1833770,0.1224
1834960,0.1294
1835874,0.1295
1836114,0.125
1837609,0.1247
1838400,0.122
1839549,0.123
1840696,0.1265
1841201,0.1287
1842115,0.1383
1843134,0.1375
1844758,0.1551
1845541,0.1598
1846822,0.1908
1847389,0.244
1848828,0.2365
1849761,0.1382
1850114,0.1306
1851847,0.142
1852878,0.1481
1853139,0.1335
1854401,0.1365
1855673,0.1339
1856190,0.1348
1857396,0.1577
1858259,0.1419
1859665,0.1471
1860665,0.141
1861081,0.1295
1862116,0.1394
1863803,0.1274
1864074,0.1334
1865193,0.1262
1866852,0.1252
1867474,0.1345
1868187,0.1273
1869857,0.1186
1870849,0.1159
1871947,0.1151
1872688,0.1155
1873402,0.1146
1874423,0.1141
1875564,0.1135
1876816,0.112
1877495,0.1113
1878095,0.1092
1879568,0.1083
1880400,0.1094
1881633,0.1227
1882422,0.1522
1883164,0.2461
1884860,0.2677
1885198,0.3498
1886613,0.3868
1887508,0.3619
1888368,0.2735
1889286,0.2203
1890683,0.1714
1891716,0.1571
1892350,0.149
1893734,0.1449
1894883,0.1417
1895615,0.1426
1896085,0.1304
1897311,0.1311
1898060,0.1282
1899565,0.1365
1900687,0.1244
1901348,0.1242
1902201,0.129
1903970,0.1196
1904911,0.1183
1905166,0.1172
1906158,0.1164
1907475,0.1176
1908715,0.1179
1909835,0.1192
1910856,0.1199
1911693,0.1122
1912301,0.1123
1913690,0.1111
1914264,0.1118
1915031,0.1118
1916657,0.1108
1917951,0.116
1918941,0.1165
1919874,0.1107
1920578,0.1309
1921344,0.206
1922105,0.2017
1923900,0.2058
1924173,0.192
1925133,0.1342
1926596,0.1397
1927952,0.1446
1928518,0.1341
1929807,0.129
1930479,0.1283
1931505,0.1819
1932435,0.224
1933529,0.2212
1934879,0.2152
1935052,0.1984
1936432,0.3239
1937451,0.2262
1938252,0.2163
1939694,0.3367
1940039,0.2136
1941138,0.2137
1942792,0.33
1943532,0.2945
1944429,0.3535
1945989,0.2185
1946415,0.2979
1947659,0.2192
1948469,0.2792
1949851,0.2182
1950956,0.2737
1951132,0.2562
1952368,0.2425
1953185,0.2328
1954985,0.2343
1955343,0.2278
1956242,0.2405
1957300,0.2729
1958797,0.3385
1959778,0.2494
1960568,0.1739
1961205,0.1537
1962955,0.2329
1963907,0.3488
1964356,0.5015
1965350,0.1696
1966258,0.311
1967771,0.4667
1968809,0.3819
1969212,0.5086
1970598,0.2124
1971206,0.2424
1972699,0.2532
1973246,0.2359
1974834,0.2146
1975439,0.1997
1976550,0.1862
1977572,0.1913
1978470,0.2001
1979183,0.1642
1980717,0.1959
1981936,0.2436
1982482,0.2148
1983666,0.3305
1984849,0.3545
1985346,0.3066
1986136,0.2451
1987249,0.1933
1988542,0.3531
1989535,0.3797
1990808,0.2985
1991131,0.1571
1992652,0.1543
1993473,0.1485
1994126,0.1452
1995833,0.1388
1996182,0.136
1997883,0.1316
1998176,0.1197
1999078,0.1252
2000730,0.1248
2001642,0.1292
2002848,0.1331
2003257,0.1318
2004253,0.1282
2005749,0.1266
2006432,0.1339
2007122,0.125
2008349,0.1233
2009546,0.1276
2010791,0.1276
2011669,0.1215
2012828,0.1243
2013614,0.1507
2014061,0.1695
2015630,0.1756
2016721,0.1522
2017288,0.1161
2018057,0.1472
2019009,0.1281
2020214,0.1268
2021008,0.1529
2022229,0.1469
2023274,0.1532
2024403,0.176
2025466,0.1624
2026553,0.1742
2027226,0.1553
2028120,0.1655
2029000,0.1599
2030257,0.1471
2031666,0.1808
2032396,0.1596
2033392,0.1636
2034451,0.1507
2035074,0.1477
2036088,0.1458
2037225,0.2113
2038412,0.2996
2039100,0.3092
2040913,0.2499
2041014,0.3447
2042899,0.2327
2043995,0.3234
2044742,0.2342
2045139,0.3019
2046301,0.3078
2047038,0.2943
2048411,0.2751
2049495,0.2442
2050112,0.2344
2051892,0.2189
2052825,0.2078
2053166,0.2654
2054862,0.2068
2055721,0.195
2056413,0.1791
2057573,0.1834
2058852,0.3971
2059785,0.2108
2060196,0.1926
2061206,0.1569
2062001,0.2049
2063349,0.1955
2064288,0.2002
2065125,0.231
2066272,0.2678
2067436,0.3132
2068162,0.3613
2069986,0.2202
2070541,0.1712
2071495,0.1561
2072874,0.1582
2073956,0.2116
2074094,0.2196
2075200,0.1995
2076108,0.1575
2077233,0.2782
2078531,0.2656
2079263,0.2858
2080165,0.2129
2081514,0.2292
2082813,0.1635
2083624,0.1634
2084886,0.2426
2085363,0.2604
2086839,0.2482
2087229,0.1982
2088528,0.1382
2089729,0.143
2090659,0.1355
2091514,0.1329
2092371,0.164
2093626,0.2081
2094902,0.1855
2095706,0.1767
2096012,0.12
2097549,0.1841
2098706,0.1583
2099616,0.1621
2100865,0.1741
2101864,0.1577
2102874,0.162
2103424,0.1472
2104952,0.1389
2105616,0.1383
2106017,0.1521
2107868,0.1571
2108071,0.1632
2109662,0.1494
2110612,0.2664
2111180,0.3478
2112042,0.2835
2113589,0.369
2114620,0.3171
2115680,0.2607
2116392,0.3112
2117376,0.3888
2118461,0.2575
2119923,0.2271
2120285,0.338
2121043,0.2023
2122906,0.1952
2123431,0.2849
2124326,0.2122
2125027,0.2198
2126123,0.2453
2127248,0.1998
2128054,0.2718
2129387,0.1742
2130187,0.2505
2131558,0.1822
2132525,0.1819
2133913,0.1864
2134397,0.1232
2135299,0.1363
2136639,0.1505
2137388,0.1341
2138670,0.2228
2139270,0.2326
2140346,0.241
2141970,0.2938
2142157,0.3769
2143864,0.2381
2144116,0.1812
2145478,0.1384
2146471,0.1248
2147781,0.121
2148005,0.1194
2149222,0.1152
2150314,0.1334
2151635,0.1161
2152088,0.1865
2153781,0.1159
2154331,0.1422
2155822,0.2034
2156956,0.1994
2157442,0.1918
2158098,0.1442
2159925,0.2243
2160492,0.2209
2161767,0.2244
2162814,0.2475
2163683,0.218
2164475,0.2379
2165054,0.2056
2166654,0.1334
2167128,0.1153
2168191,0.1115
2169320,0.1207
2170041,0.1984
2171004,0.2125
2172704,0.2131
2173190,0.2166
2174577,0.2182
2175314,0.1926
2176884,0.2816
2177042,0.2619
2178315,0.2117
2179847,0.128
2180554,0.132
2181340,0.1381
2182242,0.1264
2183831,0.1257
2184072,0.1258
2185550,0.1355
2186469,0.1222
2187742,0.1301
2188581,0.1299
2189573,0.12
2190342,0.1189
2191196,0.1216
2192290,0.1215
2193744,0.1347
2194776,0.1266
2195577,0.1192
2196155,0.1275
2197473,0.131
2198388,0.1253
2199062,0.1241
2200822,0.1133
2201343,0.1121
2202590,0.127
2203684,0.16
2204180,0.1433
2205310,0.1729
2206929,0.1837
2207896,0.1606
2208204,0.1854
2209017,0.2032
2210937,0.1451
2211913,0.1797
2212127,0.1475
2213249,0.125
2214370,0.1223
2215152,0.1156
2216525,0.1113
2217982,0.1111
2218611,0.11
2219923,0.1181
2220583,0.1179
2221910,0.1066
2222545,0.1067
2223617,0.1065
2224977,0.1062
2225843,0.1063
2226713,0.1053
2227958,0.1056
2228413,0.1048
2229998,0.1049
2230158,0.1052
2231411,0.1067
2232652,0.1058
2233252,0.1588
2234024,0.1626
2235210,0.1608
2236749,0.1653
2237557,0.1606
2238650,0.1425
2239760,0.1077
2240620,0.1176
2241572,0.1134
2242537,0.1121
2243563,0.1114
2244635,0.1098
2245427,0.1107
2246069,0.1086
2247040,0.1081
2248373,0.1089
2249624,0.1031
2250052,0.1034
2251172,0.1167
2252860,0.1096
2253464,0.1097
2254477,0.1041
2255910,0.1076
2256797,0.1078
2257971,0.1254
2258705,0.1297
2259336,0.1219
2260596,0.1161
2261969,0.1205
2262483,0.1616
2263205,0.2
2264858,0.3238
2265526,0.1896
2266261,0.1742
2267873,0.2896
2268224,0.1962
2269160,0.2841
2270402,0.2168
2271966,0.3
2272332,0.2407
2273849,0.3784
2274303,0.3778
2275011,0.2605
2276373,0.2643
2277980,0.212
2278980,0.3121
2279550,0.2438
2280774,0.3207
2281672,0.2546
2282585,0.3202
2283788,0.2615
2284946,0.237
2285984,0.241
2286549,0.1874
2287188,0.1802
2288774,0.1815
2289112,0.1887
2290412,0.3815
2291776,0.2602
2292850,0.3829
2293313,0.2311
2294164,0.1938
2295649,0.1523
2296089,0.1308
2297332,0.1353
2298704,0.1571
2299108,0.1832
2300165,0.1828
2301194,0.1971
2302814,0.1517
2303213,0.2076
2304221,0.2291
2305084,0.21
2306839,0.1462
2307011,0.1188
2308160,0.1199
2309465,0.1651
2310537,0.1665
2311815,0.1425
2312990,0.1638
2313155,0.1858
2314560,0.1763
2315922,0.1845
2316384,0.1733
2317693,0.1339
2318258,0.1647
2319872,0.1432
2320976,0.1486
2321073,0.126
2322099,0.1994
2323111,0.1943
2324746,0.1851
2325624,0.2455
2326116,0.1388
2327018,0.1157
2328685,0.1134
2329653,0.1117
2330921,0.1081
2331041,0.1153
2332276,0.1055
2333871,0.1073
2334384,0.1062
2335580,0.1062
2336856,0.1031
2337371,0.106
2338566,0.1063
2339862,0.1029
2340145,0.1071
2341538,0.1139
2342027,0.1136
2343308,0.1201
2344574,0.1366
2345595,0.1667
2346785,0.1336
2347695,0.1449
2348751,0.1141
2349240,0.1441
2350264,0.1309
2351394,0.128
2352074,0.1514
2353831,0.1321
2354131,0.1401
2355092,0.1323
2356094,0.1257
2357703,0.1275
2358465,0.121
2359596,0.1228
2360966,0.1198
2361821,0.1341
2362324,0.1238
2363506,0.1181
2364543,0.1191
2365496,0.1262
2366539,0.1178
2367118,0.1233
2368770,0.1275
2369979,0.1607
2370066,0.2569
2371013,0.2603
2372127,0.2428
2373394,0.2408
2374727,0.2173
2375438,0.2062
2376045,0.1965
2377789,0.3037
2378536,0.2216
2379151,0.2037
2380838,0.1963
2381420,0.3039
2382265,0.1819
2383444,0.2532
2384388,0.1762
2385526,0.181
2386966,0.2428
2387443,0.171
2388739,0.1691
2389291,0.2375
2390485,0.1654
2391153,0.1677
2392904,0.2219
2393969,0.1752
2394894,0.1926
2395322,0.1956
2396213,0.1585
2397519,0.1475
2398763,0.1443
2399078,0.145
2400056,0.1177
2401666,0.1257
2402923,0.1956
2403770,0.1511
2404174,0.1612
2405251,0.188
2406267,0.2608
2407678,0.2309
2408103,0.1661
2409692,0.2348
2410046,0.1628
2411303,0.1201
2412167,0.115
2413314,0.1174
2414756,0.1407
2415546,0.1523
2416555,0.1647
2417878,0.173
2418117,0.1166
2419016,0.1841
2420528,0.1826
2421095,0.1587
2422377,0.1705
2423478,0.1813
2424494,0.1651
2425911,0.1909
2426107,0.1746
2427156,0.1611
2428499,0.179
2429404,0.1533
2430224,0.1714
2431525,0.1293
2432026,0.1156
2433457,0.1135
2434094,0.111
2435171,0.1082
2436495,0.1226
2437493,0.1082
2438270,0.1177
2439137,0.1075
2440259,0.1071
2441288,0.1062
2442339,0.1056
2443047,0.1245
2444245,0.1153
2445181,0.1036
2446985,0.1153
2447589,0.1158
2448212,0.1236
2449347,0.144
2450765,0.1408
2451333,0.1473
2452402,0.1287
2453747,0.1201
2454548,0.1342
2455959,0.128
2456289,0.1309
2457445,0.1371
2458276,0.1403
2459261,0.1522
2460143,0.1568
2461110,0.1545
2462178,0.1522
2463698,0.1374
2464468,0.1431
2465520,0.1443
2466277,0.1445
2467708,0.1439
2468219,0.1413
2469584,0.1436
2470051,0.1268
2471062,0.128
2472608,0.1317
2473979,0.1319
2474756,0.1339
2475240,0.1373
2476754,0.1372
2477330,0.1398
2478233,0.1386
2479313,0.1346
2480925,0.134
2481517,0.1427
2482942,0.1465
2483152,0.1403
2484637,0.1375
2485890,0.1359
2486122,0.1246
2487278,0.1318
2488908,0.1908
2489134,0.1717
2490881,0.185
2491050,0.2373
2492217,0.2522
2493009,0.2955
2494993,0.2363
2495148,0.2057
2496109,0.1634
2497640,0.161
2498578,0.1303
2499723,0.128
2500902,0.1295
2501276,0.1335
2502369,0.1256
2503627,0.1325
2504295,0.2767
2505703,0.2213
2506724,0.2103
2507422,0.1935
2508989,0.3066
2509307,0.193
2510204,0.2729
2511958,0.1692
2512211,0.3196
2513961,0.185
2514334,0.2776
2515624,0.2665
2516167,0.2034
2517026,0.2591
2518060,0.2284
2519576,0.2213
2520397,0.193
2521998,0.1967
2522799,0.2004
2523085,0.1882
2524702,0.1892
2525001,0.2592
2526843,0.189
2527598,0.1757
2528984,0.1691
2529608,0.1794
2530130,0.1723
2531114,0.2077
2532750,0.1211
2533508,0.193
2534409,0.2427
2535648,0.1926
2536147,0.135
2537315,0.1456
2538855,0.1204
2539933,0.1225
2540166,0.1189
2541699,0.1489
2542287,0.1801
2543600,0.1765
2544928,0.1802
2545921,0.1354
2546837,0.2088
2547254,0.229
2548674,0.2165
2549368,0.2465
2550980,0.2139
2551083,0.2094
2552580,0.1937
2553001,0.1354
2554326,0.1747
2555902,0.1892
2556476,0.1913
2557283,0.1295
2558923,0.1166
2559294,0.1357
2560858,0.1221
2561125,0.1294
2562436,0.1205
2563380,0.1197
2564176,0.1243
2565090,0.1198
2566207,0.1074
2567702,0.1062
2568551,0.1173
2569684,0.1294
2570477,0.1386
2571850,0.143
2572169,0.1383
2573126,0.1461
2574410,0.1571
2575696,0.1456
2576710,0.1448
2577199,0.1384
2578156,0.1382
2579779,0.133
2580163,0.1221
2581589,0.1155
2582923,0.1182
2583616,0.116
2584627,0.1162
2585047,0.137
2586533,0.1645
2587749,0.1571
2588182,0.1995
2589506,0.2413
2590172,0.1877
2591862,0.2127
2592390,0.1806
2593561,0.1899
2594074,0.1667
2595040,0.1201
2596263,0.116
2597906,0.1104
2598423,0.1176
2599837,0.1885
2600714,0.1988
2601134,0.1801
2602701,0.1815
2603988,0.1528
2604890,0.1031
2605129,0.1048
2606913,0.1136
2607453,0.1004
2608590,0.1003
2609628,0.1008
2610191,0.0996
2611277,0.0996
2612127,0.0988
2613144,0.0985
2614130,0.1095
2615269,0.1109
2616201,0.0994
2617819,0.0993
2618752,0.099
2619129,0.0988
2620556,0.0993
2621456,0.0991
2622520,0.1062
2623045,0.1066
2624512,0.1081
2625613,0.1031
2626460,0.1024
2627607,0.1011
2628051,0.1006
2629370,0.0998
2630433,0.112
2631803,0.1179
2632774,0.1129
2633318,0.1121
2634064,0.113
2635028,0.1106
2636886,0.1381
2637933,0.1457
2638724,0.1888
2639497,0.1234
2640133,0.1016
2641079,0.1174
2642159,0.1367
2643553,0.337
2644314,0.3485
2645894,0.2736
2646735,0.3016
2647245,0.2844
2648430,0.3049
2649804,0.2818
2650837,0.2881
2651443,0.2928
2652153,0.3251
2653293,0.3202
2654280,0.3807
2655257,0.2989
2656613,0.2464
2657655,0.3865
2658476,0.2912
2659276,0.3581
2660668,0.2918
2661306,0.3087
2662401,0.2582
2663219,0.2904
2664194,0.3365
2665386,0.179
2666501,0.2295
2667807,0.338
2668079,0.505
2669102,0.3608
2670381,0.2087
2671267,0.1713
2672094,0.2525
2673255,0.2324
2674995,0.3295
2675477,0.2829
2676297,0.2547
2677965,0.156
2678730,0.1397
2679616,0.133
2680877,0.227
2681214,0.1436
2682176,0.1889
2683246,0.2561
2684531,0.2673
2685989,0.1657
2686650,0.2867
2687481,0.2674
2688037,0.2819
2689805,0.278
2690414,0.3127
2691230,0.272
2692457,0.2324
2693448,0.2066
2694827,0.1735
2695826,0.1659
2696676,0.1597
2697938,0.1268
2698358,0.1173
2699926,0.1191
2700392,0.1254
2701926,0.116
2702166,0.1177
2703328,0.1095
2704422,0.1067
2705570,0.1058
2706348,0.1048
2707897,0.1244
2708297,0.1129
2709802,0.1142
2710959,0.1169
2711646,0.1126
2712924,0.152
2713858,0.1749
2714398,0.1703
2715454,0.1649
2716129,0.1157
2717154,0.1686
2718686,0.1215
2719204,0.1226
2720735,0.1404
2721020,0.1242
2722770,0.1444
2723272,0.1274
2724687,0.1238
2725150,0.1224
2726808,0.1265
2727645,0.1402
2728426,0.2311
2729169,0.2344
2730799,0.2504
2731357,0.1772
2732607,0.2019
2733803,0.1774
2734224,0.2113
2735949,0.1968
2736048,0.2121
2737847,0.1878
2738823,0.1871
2739960,0.1998
2740640,0.1952
2741752,0.1858
2742183,0.2425
2743234,0.1874
2744845,0.1742
2745766,0.166
2746305,0.1657
2747597,0.2134
2748049,0.2501
2749373,0.3095
2750696,0.2436
2751522,0.1678
2752252,0.1533
2753154,0.1461
2754190,0.1449
2755372,0.1697
2756156,0.1507
2757892,0.1382
2758639,0.128
2759271,0.1164
2760760,0.1513
2761702,0.135
2762470,0.1205
2763128,0.1422
2764003,0.172
2765601,0.1873
2766039,0.2432
2767120,0.2003
2768634,0.145
2769448,0.1758
2770406,0.1332
2771280,0.1349
2772330,0.1399
2773725,0.197
2774563,0.2058
2775982,0.2057
2776835,0.1812
2777535,0.1244
2778426,0.1174
2779919,0.1122
2780844,0.115
2781211,0.1307
2782596,0.1006
2783053,0.1003
2784471,0.1041
2785277,0.1223
2786105,0.0985
2787453,0.1057
2788612,0.1012
2789850,0.1126
2790793,0.1094
2791154,0.0962
2792208,0.0957
2793551,0.1593
2794200,0.0986
2795936,0.1023
2796281,0.105
2797055,0.1475
2798231,0.0974
2799244,0.1016
2800727,0.1381
2801184,0.1161
2802961,0.1373
2803600,0.1196
2804965,0.1516
2805416,0.1366
2806191,0.1792
2807525,0.1856
2808590,0.1812
2809207,0.1108
2810535,0.12
2811619,0.1115
2812466,0.106
2813719,0.102
2814426,0.1034
2815548,0.1054
2816106,0.1012
2817417,0.1205
2818655,0.1275
2819725,0.1173
2820495,0.1169
2821585,0.1304
2822507,0.121
2823782,0.1242
2824653,0.1365
2825251,0.1423
2826072,0.1269
2827777,0.1299
2828524,0.1448
2829625,0.1366
2830700,0.1365
2831780,0.2373
2832304,0.1865
2833181,0.2766
2834192,0.2944
2835659,0.2383
2836248,0.2426
2837994,0.1627
2838086,0.1388
2839054,0.1676
2840085,0.232
2841578,0.2294
2842862,0.2054
2843405,0.153
2844315,0.2754
2845173,0.2581
2846687,0.2393
2847487,0.2214
2848125,0.2076
2849650,0.218
2850830,0.2585
2851862,0.2467
2852399,0.1813
2853505,0.2156
2854747,0.1913
2855142,0.1629
2856676,0.14
2857179,0.1302
2858945,0.1276
2859713,0.1285
2860344,0.2001
2861412,0.1826
2862000,0.197
2863963,0.2051
2864505,0.2338
2865754,0.2426
2866314,0.1777
2867284,0.1875
2868526,0.1753
2869766,0.1951
2870300,0.2211
2871110,0.2045
2872330,0.1833
2873600,0.1981
2874639,0.1804
2875916,0.1619
2876721,0.1503
2877102,0.1577
2878467,0.1533
2879480,0.1761
2880563,0.1495
2881583,0.1593
2882652,0.1532
2883873,0.1468
2884794,0.1535
2885837,0.1744
2886381,0.1373
2887798,0.1388
2888433,0.1381
2889050,0.1313
2890981,0.1331
2891069,0.1457
2892049,0.129
2893372,0.155
2894709,0.1389
2895672,0.1315
2896577,0.1341
2897897,0.1664
2898898,0.1197
2899559,0.0972
2900858,0.097
2901403,0.0967
2902960,0.0967
2903358,0.0966
2904349,0.0968
2905719,0.1054
2906532,0.1079
2907797,0.1176
2908864,0.1172
2909829,0.1337
2910419,0.1719
2911574,0.1825
2912710,0.1427
2913465,0.1324
2914150,0.1388
2915760,0.1202
2916758,0.1155
2917126,0.1161
2918169,0.1182
2919667,0.1181
2920373,0.1049
2921514,0.0974
2922849,0.1505
2923476,0.0989
2924783,0.0977
2925230,0.0978
2926060,0.1056
2927957,0.1096
2928890,0.1471
2929966,0.0957
2930338,0.0957
2931823,0.0962
2932202,0.1443
2933907,0.1057
2934620,0.0979
2935159,0.1116
2936622,0.1193
2937294,0.1106
2938524,0.1338
2939074,0.1078
2940304,0.1294
2941582,0.0999
2942932,0.1331
2943602,0.1079
2944630,0.1126
2945406,0.0986
2946358,0.1215
2947583,0.1108
2948221,0.1007
2949948,0.0988
2950912,0.1303
2951451,0.1159
2952727,0.0971
2953231,0.0955
2954185,0.1075
2955343,0.0955
2956553,0.0949
2957483,0.0955
2958573,0.1053
2959118,0.2361
2960658,0.1669
2961574,0.1204
2962905,0.2339
2963897,0.252
2964491,0.2539
2965594,0.3389
2966372,0.2726
2967802,0.2596
2968843,0.1745
2969989,0.1525
2970138,0.149
2971464,0.1222
2972601,0.1617
2973094,0.184
2974362,0.213
2975789,0.1424
2976580,0.111
2977246,0.1397
2978845,0.1639
2979377,0.1624
2980871,0.1472
2981476,0.1402
2982735,0.144
2983941,0.1212
2984053,0.1769
2985886,0.1814
2986096,0.14
2987970,0.1796
2988721,0.2074
2989277,0.2057
2990605,0.2097
2991138,0.17
2992720,0.1186
2993405,0.1193
2994415,0.1116
2995729,0.1109
2996676,0.124
2997035,0.1172
2998111,0.1355
2999035,0.1951
3000034,0.19
3001555,0.1806
3002739,0.1938
3003230,0.1739
3004810,0.1748
3005448,0.1536
3006849,0.1677
3007632,0.1823
3008867,0.1546
3009395,0.1549
3010761,0.1296
3011306,0.2511
3012637,0.3204
3013195,0.1171
3014246,0.1243
3015182,0.1113
3016837,0.1181
3017962,0.1078
3018843,0.114
3019603,0.111
3020498,0.1078
3021401,0.1102
3022080,0.0964
3023565,0.0968
3024384,0.0969
3025998,0.0984
3026742,0.1152
3027195,0.1128
3028678,0.1097
3029632,0.1098
3030113,0.1051
3031545,0.1106
3032134,0.0972
3033809,0.0979
3034342,0.0979
3035316,0.0947
3036735,0.0937
3037505,0.1055
3038131,0.1223
3039604,0.1235
3040036,0.1115
3041462,0.1408
3042102,0.1312
3043326,0.1285
3044515,0.1245
3045299,0.1472
3046499,0.1571
3047524,0.1315
3048159,0.1279
3049232,0.1257
3050891,0.1134
3051712,0.1077
3052190,0.1195
3053506,0.1012
3054536,0.0997
3055632,0.1028
3056474,0.1042
3057173,0.0981
3058845,0.0975
3059810,0.0977
3060704,0.1004
3061653,0.1006
3062952,0.1022
3063234,0.1091
3064282,0.1017
3065215,0.0949
3066171,0.0952
3067826,0.0951
3068851,0.0972
3069928,0.0992
3070445,0.0938
3071332,0.0938
3072831,0.0973
3073239,0.1021
3074567,0.0958
3075036,0.0922
3076298,0.0919
3077753,0.0945
3078050,0.0918
3079085,0.0944
3080498,0.0953
3081218,0.0952
3082036,0.0929
3083445,0.1109
3084740,0.1437
3085399,0.1237
3086355,0.12
3087627,0.1241
3088273,0.1617
3089709,0.1255
3090840,0.1236
3091561,0.0974
3092658,0.093
3093319,0.0924
3094899,0.0995
3095382,0.1075
3096508,0.1022
3097866,0.0965
3098044,0.0925
3099299,0.0936
3100127,0.0934
3101672,0.0927
3102671,0.1507
3103229,0.1082
3104786,0.1452
3105558,0.1311
3106879,0.1164
3107950,0.2253
3108938,0.1241
3109500,0.1089
3110334,0.1125
3111720,0.0968
3112123,0.1423
3113760,0.0976
3114311,0.0935
3115486,0.0937
3116616,0.0928
3117507,0.1425
3118493,0.0948
3119881,0.0945
3120859,0.1039
3121543,0.136
3122552,0.0937
3123142,0.0938
3124087,0.1019
3125882,0.0986
3126672,0.0936
3127512,0.0929
3128338,0.1269
3129184,0.0925
3130526,0.1178
3131430,0.1038
3132708,0.0936
3133749,0.1171
3134956,0.097
3135825,0.109
3136545,0.0952
3137806,0.0934
3138658,0.093
3139181,0.0926
3140518,0.1139
3141403,0.1172
3142687,0.1129
3143772,0.1081
3144375,0.1126
3145120,0.136
3146438,0.1441
3147897,0.1423
3148008,0.1391
3149413,0.1532
3150764,0.1786
3151001,0.1924
3152373,0.2868
3153161,0.1211
3154438,0.1252
3155582,0.1273
3156119,0.1842
3157529,0.1793
3158141,0.1648
3159903,0.1329
3160885,0.1051
3161367,0.1001
3162611,0.1514
3163753,0.137
3164972,0.3406
3165902,0.4251
3166011,0.3493
3167372,0.3134
3168802,0.2676
3169485,0.2978
3170939,0.238
3171809,0.2222
3172847,0.1201
3173312,0.1177
3174363,0.1175
3175455,0.1215
3176855,0.1055
3177779,0.1041
3178765,0.1131
3179966,0.1095
3180443,0.0946
3181773,0.0966
3182503,0.1198
3183924,0.1327
3184419,0.111
3185525,0.1189
3186056,0.1426
3187547,0.154
3188311,0.1342
3189374,0.1591
3190705,0.1699
3191015,0.121
3192664,0.1667
3193754,0.1372
3194294,0.1055
3195150,0.1203
3196790,0.1161
3197932,0.1613
3198799,0.1567
3199471,0.1773
3200108,0.1776
3201066,0.1506
3202095,0.1039
3203522,0.0991
3204472,0.0986
3205954,0.096
3206152,0.1045
3207060,0.1034
3208797,0.0955
3209981,0.1001
3210726,0.0969
3211339,0.094
3212763,0.1048
3213174,0.0983
3214459,0.0938
3215111,0.1018
3216862,0.0926
3217686,0.0932
3218334,0.0922
3219447,0.0921
3220845,0.0939
3221463,0.0919
3222061,0.0899
3223428,0.0932
3224778,0.0896
3225924,0.1089
3226144,0.0999
3227093,0.0983
3228017,0.1405
3229212,0.1211
3230663,0.1563
3231922,0.1431
3232978,0.1037
3233293,0.1035
3234857,0.1168
3235377,0.1087
3236678,0.1034
3237980,0.1046
3238452,0.1122
3239463,0.1002
3240372,0.0996
3241995,0.1311
3242748,0.1134
3243328,0.1073
3244646,0.1185
3245366,0.1277
3246251,0.1301
3247490,0.1289
3248294,0.1295
3249183,0.1207
3250286,0.1302
3251104,0.13
3252597,0.1361
3253351,0.122
3254625,0.2109
3255644,0.2904
3256004,0.2304
3257666,0.2327
