17796,0.0027
17802,0.0028
17816,0.0028
17822,0.0028
17835,0.0028
17847,0.0028
17850,0.0083
17862,0.0028
17871,0.0028
17888,0.0028
17897,0.0028
17900,0.0028
17914,0.0028
17925,0.0029
17933,0.0056
17944,0.0028
17957,0.0028
17968,0.0028
17971,0.003
17984,0.0028
17994,0.0028
18001,0.0028
18016,0.0028
18023,0.0028
18032,0.0028
18041,0.0028
18056,0.0028
18066,0.0028
18074,0.0028
18081,0.0031
18095,0.0028
18105,0.0067
18117,0.0027
18127,0.0027
18138,0.0028
18144,0.0028
18150,0.0027
18168,0.0027
18173,0.0025
18182,0.0025
18198,0.0026
18202,0.0025
18217,0.0027
18221,0.0025
18232,0.0025
18248,0.0025
18256,0.0025
18260,0.0025
18277,0.003
18284,0.0025
18293,0.0025
18304,0.0025
18311,0.0025
18321,0.0025
18330,0.0025
18344,0.0025
18354,0.0025
18362,0.0025
18370,0.0053
18383,0.0025
18391,0.0025
18402,0.0026
18416,0.0025
18420,0.0025
18432,0.0025
18442,0.0025
18451,0.0025
18465,0.0053
18476,0.0025
18487,0.0025
18494,0.0025
18507,0.0025
18514,0.0025
18527,0.0025
18535,0.0025
18542,0.0025
18552,0.0067
18564,0.0026
18571,0.0025
18582,0.0025
18594,0.0025
18605,0.0025
18618,0.0025
18620,0.0024
18636,0.0025
18641,0.0025
18653,0.0028
18666,0.0025
18676,0.0025
18683,0.0025
18698,0.0026
18706,0.0025
18718,0.0025
18720,0.0024
18731,0.0025
18745,0.0027
18755,0.0025
18767,0.0028
18777,0.0025
18780,0.0025
18797,0.0024
18800,0.0024
18812,0.0025
18828,0.0025
18830,0.0055
18844,0.0025
18858,0.0025
18862,0.0025
18875,0.0025
18887,0.0025
18892,0.0025
18908,0.0025
18911,0.0025
18927,0.0075
18937,0.0043
18944,0.0041
18953,0.0044
18966,0.004
18972,0.0029
18981,0.0025
18997,0.0025
19004,0.0025
19017,0.0024
19023,0.0025
19038,0.0025
19046,0.0025
19058,0.0025
19064,0.0025
19076,0.0025
19088,0.0025
19095,0.0025
19104,0.0027
19116,0.0026
19121,0.0025
19134,0.0026
19144,0.0025
19153,0.0025
19168,0.0025
19170,0.0025
19181,0.0024
19192,0.0025
19201,0.0052
19211,0.0025
19228,0.0025
19230,0.0025
19248,0.0025
19255,0.0026
19260,0.0025
19271,0.0025
19285,0.0025
19292,0.0076
19307,0.0026
19314,0.0025
19326,0.0025
19331,0.0025
19342,0.0025
19351,0.0025
19368,0.0025
19370,0.0025
19382,0.0063
19395,0.0026
19403,0.0025
19415,0.0028
19425,0.0025
19431,0.0025
19446,0.0025
19452,0.0025
19460,0.0025
19473,0.0025
19483,0.0026
19491,0.0025
19503,0.0025
19516,0.0025
19520,0.0025
19537,0.0025
19546,0.0025
19553,0.0025
19568,0.0025
19572,0.0025
19588,0.0025
19591,0.0025
19607,0.0025
19613,0.0025
19620,0.0025
19636,0.0026
19647,0.0025
19658,0.0025
19668,0.0053
19678,0.0025
19681,0.0025
19693,0.0025
19704,0.0025
19718,0.0025
19726,0.0025
19735,0.0025
19748,0.0026
19754,0.0054
19764,0.0029
19776,0.0025
19783,0.0025
19795,0.0025
19805,0.0027
19816,0.0025
19827,0.0025
19834,0.0027
19847,0.0025
19851,0.0025
19863,0.0026
19877,0.0025
19884,0.0025
19898,0.0025
19901,0.0025
19915,0.0025
19920,0.0025
19930,0.0025
19947,0.0026
19950,0.0024
19964,0.0025
19978,0.0024
19983,0.0025
19997,0.0025
20003,0.0025
20010,0.0024
20021,0.0025
20030,0.0074
20046,0.0025
20054,0.0025
20068,0.0025
20074,0.0025
20088,0.0025
20091,0.0025
20107,0.0027
20112,0.0024
20128,0.0053
20132,0.0025
20145,0.0025
20151,0.0025
20165,0.0025
20175,0.0025
20187,0.0025
20195,0.0025
20204,0.0024
20210,0.0051
20224,0.0026
20232,0.0025
20241,0.0025
20257,0.0025
20267,0.0025
20276,0.0025
20287,0.0025
20298,0.0024
20300,0.0024
20315,0.0026
20323,0.0025
20335,0.0025
20342,0.0025
20354,0.0025
20364,0.0025
20377,0.0025
20386,0.0024
20392,0.0024
20401,0.0056
20418,0.0025
20428,0.0025
20432,0.0025
20440,0.0025
20457,0.0025
20466,0.0025
20476,0.0024
20484,0.0024
20495,0.0074
20504,0.0042
20517,0.0043
20520,0.0042
20536,0.004
20542,0.0026
20552,0.0024
20565,0.0025
20578,0.0024
20587,0.0062
20597,0.0025
20605,0.0025
20612,0.0024
20626,0.0024
20630,0.0025
20641,0.0025
20651,0.0026
20668,0.0025
20673,0.0025
20680,0.0027
20691,0.0025
20705,0.0025
20716,0.0025
20728,0.0025
20734,0.0025
20744,0.0026
20755,0.0025
20761,0.0024
20771,0.0026
20781,0.0025
20792,0.0025
20801,0.0025
20811,0.0025
20822,0.0025
20831,0.0025
20844,0.0025
20851,0.0025
20865,0.0054
20875,0.0025
20883,0.0026
20898,0.0025
20908,0.0026
20914,0.0025
20928,0.0025
20938,0.0025
20945,0.0025
20958,0.0067
20961,0.0025
20977,0.0025
20981,0.0025
20997,0.0025
21008,0.0025
21012,0.0025
21026,0.0025
21032,0.0025
21048,0.0054
21056,0.0025
21068,0.0025
21074,0.0025
21082,0.0025
21095,0.0025
21101,0.0025
21113,0.0026
21126,0.0025
21134,0.0025
21145,0.0025
21154,0.0025
21160,0.0024
21174,0.0025
21185,0.0029
21198,0.0025
21205,0.0028
21212,0.0045
21220,0.0033
21230,0.007
21242,0.0025
21250,0.0026
21267,0.0025
21270,0.0025
21288,0.0025
21294,0.0025
21303,0.0025
21312,0.0025
21320,0.0053
21333,0.0026
21343,0.0025
21357,0.0025
21364,0.0025
21378,0.0024
21381,0.0025
21396,0.0025
21402,0.0025
21411,0.0054
21423,0.0025
21436,0.0025
21446,0.0025
21454,0.0025
21467,0.0025
21473,0.0025
21482,0.0025
21491,0.0025
21508,0.0025
21515,0.0027
21522,0.0025
21531,0.0025
21542,0.0025
21555,0.0025
21562,0.0026
21575,0.0025
21580,0.0025
21598,0.0025
21608,0.0025
21618,0.0025
21625,0.0025
21636,0.0025
21641,0.0024
21658,0.0024
21663,0.0025
21673,0.0025
21681,0.0025
21696,0.0052
21700,0.0024
21710,0.0025
21723,0.0025
21737,0.0025
21746,0.0025
21754,0.0025
21768,0.0025
21772,0.0025
21782,0.0053
21796,0.0025
21802,0.0025
21813,0.0025
21826,0.0024
21836,0.0025
21845,0.0025
21856,0.0025
21868,0.0025
21877,0.0025
21881,0.0026
21896,0.0025
21905,0.0025
21917,0.0025
21927,0.0025
21932,0.0025
21947,0.0026
21952,0.0025
21964,0.0025
21976,0.0025
21985,0.0025
21997,0.0025
22000,0.0025
22014,0.0025
22022,0.0024
22034,0.0037
22040,0.0042
22057,0.0042
22062,0.0089
22073,0.004
22084,0.0038
22096,0.0025
22106,0.0025
22118,0.0025
22122,0.0025
22132,0.0024
22145,0.0025
22154,0.0058
22161,0.0032
22177,0.0025
22180,0.0024
22193,0.0024
22200,0.0024
22215,0.0024
22221,0.0024
22234,0.0025
22241,0.0078
22251,0.0025
22262,0.0025
22271,0.0025
22288,0.0025
22293,0.0025
22308,0.0025
22312,0.0024
22326,0.0025
22334,0.0025
22346,0.0025
22357,0.0025
22361,0.0025
22372,0.0025
22386,0.0025
22397,0.0025
22404,0.0025
22414,0.0027
22422,0.0025
22433,0.0025
22440,0.0025
22455,0.0025
22465,0.0025
22474,0.0024
22485,0.0025
22492,0.0026
22501,0.0025
22516,0.0025
22525,0.0062
22531,0.0025
22547,0.0025
22554,0.0025
22562,0.0024
22577,0.0025
22582,0.0024
22597,0.0025
22604,0.0025
22611,0.0053
22624,0.0026
22631,0.0025
22647,0.0025
22653,0.0025
22662,0.0025
22676,0.0025
22685,0.0025
22697,0.0025
22703,0.0025
22717,0.0025
22720,0.0024
22732,0.0026
22748,0.0025
22754,0.0025
22762,0.0025
22776,0.0025
22783,0.0025
22795,0.0025
22805,0.0025
22817,0.0025
22824,0.0025
22836,0.0025
22841,0.0025
22851,0.0027
22866,0.0025
22875,0.0025
22886,0.0025
22892,0.0054
22904,0.0025
22913,0.0025
22928,0.0025
22938,0.0025
22942,0.0025
22953,0.0025
22960,0.0025
22970,0.0025
22985,0.0064
22995,0.0025
23003,0.0025
23017,0.0025
23027,0.0025
23037,0.0025
23048,0.0025
23052,0.0025
23065,0.0025
23072,0.0053
23082,0.0025
23092,0.0025
23101,0.0025
23114,0.0025
23123,0.0025
23136,0.0025
23141,0.0025
23156,0.0025
23165,0.0024
23176,0.0026
23180,0.0028
23195,0.0025
23206,0.0024
23216,0.0027
23220,0.0024
23233,0.0025
23243,0.0024
23250,0.0025
23268,0.0025
23271,0.0024
23280,0.0025
23295,0.0025
23303,0.0025
23312,0.0024
23321,0.0026
23336,0.0025
23341,0.0024
23356,0.0054
23368,0.0025
23376,0.0025
23386,0.0025
23398,0.0024
23404,0.0025
23413,0.0025
23423,0.0025
23434,0.0025
23441,0.0052
23458,0.0025
23468,0.0025
23471,0.0025
23486,0.0025
23494,0.0025
23506,0.0025
23512,0.0024
23520,0.0025
23530,0.0024
23548,0.0025
23555,0.0027
23567,0.0025
23574,0.0024
23584,0.0026
23597,0.0025
23603,0.0025
23614,0.0029
23622,0.004
23635,0.0044
23647,0.0045
23657,0.0045
23663,0.0028
23675,0.0024
23684,0.0025
23694,0.0024
23706,0.0024
23718,0.0024
23728,0.0084
23730,0.0025
23740,0.0025
23752,0.0025
23762,0.0024
23775,0.0025
23781,0.0026
23793,0.0025
23801,0.0025
23816,0.0076
23824,0.0025
23834,0.0026
23848,0.0025
23851,0.0025
23861,0.0025
23871,0.0025
23887,0.0024
23894,0.0024
23908,0.0053
23913,0.0026
23922,0.0025
23938,0.0024
23944,0.0026
23950,0.0027
23961,0.0024
23976,0.0025
23985,0.0024
23992,0.0025
24005,0.0028
24012,0.0024
24025,0.0024
24031,0.0025
24046,0.0025
24056,0.0025
24062,0.0025
24078,0.0025
24088,0.0025
24095,0.0026
24103,0.0025
24112,0.0025
24122,0.0024
24130,0.0025
24146,0.0025
24155,0.0025
24160,0.0024
24176,0.0025
24186,0.0051
24196,0.0025
24206,0.0024
24212,0.0025
24227,0.0025
24238,0.0025
24244,0.0024
24253,0.0027
24266,0.0025
24270,0.0052
24285,0.0025
24290,0.0025
24301,0.0024
24315,0.0025
24328,0.0025
24338,0.0025
24347,0.0024
24357,0.0025
24360,0.0024
24372,0.0025
24386,0.0025
24391,0.0025
24407,0.0024
24411,0.0024
24421,0.0025
24432,0.0025
24441,0.0024
24455,0.0025
24461,0.0026
24471,0.0025
24481,0.0024
24498,0.0025
24500,0.0025
24513,0.0024
24528,0.0025
24537,0.0025
24545,0.0024
24553,0.0053
24564,0.0025
24575,0.0025
24585,0.0025
24593,0.0025
24600,0.0025
24612,0.0025
24623,0.0025
24638,0.0025
24643,0.0053
24656,0.0025
24662,0.0024
24673,0.0025
24682,0.0025
24698,0.0025
24705,0.0027
24716,0.0025
24720,0.0025
24734,0.0052
24747,0.0025
24754,0.0025
24760,0.0025
24774,0.0024
24787,0.0025
24798,0.0025
24802,0.0028
24814,0.0024
24827,0.0025
24835,0.0025
24848,0.0025
24856,0.0025
24865,0.0025
24870,0.0025
24882,0.0025
24893,0.0024
24902,0.0024
24913,0.0025
24925,0.0053
24932,0.0025
24941,0.0025
24955,0.0025
24967,0.0025
24972,0.0025
24987,0.0025
24994,0.0025
25003,0.0025
25016,0.0065
25028,0.0025
25032,0.0025
25042,0.0025
25052,0.0025
25063,0.0025
25074,0.0025
25080,0.0027
25090,0.0024
25103,0.0066
25118,0.0025
25127,0.0025
25136,0.0025
25141,0.0024
25154,0.0025
25163,0.0025
25176,0.0025
25188,0.0024
25196,0.0033
25201,0.0049
25211,0.0042
25220,0.0042
25237,0.0041
25245,0.0026
25251,0.0025
25261,0.0024
25277,0.0025
25283,0.0024
25292,0.0041
25306,0.0045
25316,0.0037
25326,0.0037
25332,0.0043
25345,0.0039
25354,0.0039
25365,0.0041
25375,0.0042
25383,0.0069
25396,0.0039
25403,0.0043
25411,0.0039
25420,0.0041
25432,0.0034
25440,0.0025
25452,0.0025
25464,0.0025
25477,0.0061
25480,0.0025
25495,0.0025
25502,0.0025
25510,0.0025
25523,0.0025
25531,0.0025
25542,0.0025
25551,0.0024
25565,0.0053
25570,0.0024
25586,0.0027
25591,0.0025
25601,0.0024
25615,0.0025
25620,0.0027
25636,0.0025
25642,0.0024
25655,0.0024
25662,0.0025
25675,0.0025
25681,0.0025
25696,0.0027
25708,0.0025
25717,0.0025
25723,0.0025
25732,0.0024
25743,0.0025
25758,0.0054
25761,0.0024
25777,0.0025
25787,0.0025
25792,0.0025
25805,0.0024
25812,0.0025
25826,0.0024
25837,0.0027
25840,0.0053
25856,0.0025
25863,0.0026
25875,0.0024
25888,0.0025
25893,0.0027
25907,0.0025
25914,0.0025
25928,0.0025
25931,0.0078
25944,0.0027
25957,0.0024
25960,0.0024
25972,0.0025
25988,0.0025
25994,0.0025
26000,0.0024
26018,0.0025
26025,0.0024
26033,0.0025
26046,0.0025
26053,0.0025
26065,0.0024
26071,0.0025
26087,0.0025
26093,0.0024
26108,0.0024
26117,0.0024
26122,0.0025
26133,0.0025
26144,0.0025
26158,0.0025
26167,0.0021
26172,0.0021
26186,0.0021
26195,0.0021
26201,0.0021
26216,0.0021
26225,0.0022
26236,0.0021
26247,0.0021
26253,0.002
26268,0.0021
26272,0.0021
26286,0.0022
26294,0.0021
26307,0.0022
26317,0.0021
26327,0.0061
26332,0.0022
26342,0.0022
26356,0.0021
26365,0.0021
26373,0.0024
26380,0.0021
26395,0.0021
26400,0.0022
26412,0.0021
26427,0.0048
26435,0.0022
26443,0.0021
26450,0.0022
26462,0.0021
26474,0.0021
26485,0.0021
26495,0.0021
26508,0.0021
26517,0.0021
26525,0.002
26532,0.0021
26542,0.0027
26552,0.0021
26563,0.0021
26577,0.0021
26584,0.0022
26592,0.0022
26604,0.0022
26613,0.0022
26623,0.0021
26632,0.0063
26644,0.0021
26651,0.0022
26668,0.0021
26678,0.0021
26680,0.0021
26697,0.0022
26702,0.0022
26714,0.0021
26721,0.0025
26730,0.0099
26744,0.0041
26758,0.0038
26768,0.0037
26778,0.0022
26782,0.0021
26797,0.0022
26800,0.0021
26813,0.0022
26825,0.0022
26830,0.0021
26845,0.0022
26850,0.0022
26861,0.0022
26875,0.0021
26880,0.0021
26890,0.0021
26902,0.0022
26916,0.0022
26927,0.0021
26937,0.0021
26941,0.0048
26956,0.0022
26967,0.0021
26974,0.0021
26981,0.0021
26992,0.0021
27000,0.0021
27013,0.0022
27024,0.0021
27037,0.0021
27043,0.0059
27054,0.0022
27066,0.0021
27074,0.0022
27086,0.0022
27093,0.0021
27103,0.0021
27113,0.0021
27124,0.0022
27136,0.0021
27142,0.0022
27150,0.0024
27167,0.0022
27173,0.0022
27186,0.0022
27194,0.0022
27208,0.0024
27213,0.0021
27228,0.0021
27230,0.0021
27245,0.0021
27254,0.0049
27265,0.0021
27273,0.0022
27288,0.0021
27297,0.0021
27300,0.0022
27313,0.0021
27327,0.0021
27330,0.0022
27347,0.0021
27356,0.0021
27368,0.0022
27377,0.0021
27386,0.0022
27390,0.0021
27402,0.0021
27416,0.0021
27427,0.0021
27435,0.0021
27446,0.0021
27457,0.0021
27461,0.0022
27471,0.0022
27485,0.0022
27490,0.0021
27508,0.0021
27514,0.0021
27527,0.0021
27536,0.003
27543,0.0022
27555,0.0022
27564,0.0074
27573,0.0022
27582,0.0021
27597,0.0022
27607,0.0021
27613,0.0022
27625,0.0021
27637,0.0021
27642,0.0022
27658,0.0021
27665,0.0021
27674,0.0022
27688,0.0021
27694,0.0022
27701,0.0021
27718,0.0022
27725,0.0021
27735,0.0022
27741,0.0022
27752,0.0021
27765,0.0021
27772,0.0022
27783,0.0022
27796,0.0022
27803,0.0023
27813,0.0022
27826,0.0022
27838,0.0022
27848,0.0023
27855,0.0021
27865,0.0021
27870,0.0051
27886,0.0022
27891,0.0022
27901,0.0021
27914,0.0021
27925,0.0021
27938,0.0022
27941,0.0021
27958,0.0021
27960,0.0021
27978,0.0021
27982,0.0021
27996,0.0023
28001,0.0021
28016,0.0021
28022,0.0021
28030,0.0021
28047,0.0022
28058,0.0021
28067,0.0021
28072,0.0021
28085,0.0022
28090,0.0022
28100,0.0021
28112,0.0022
28120,0.0023
28134,0.0022
28143,0.0022
28154,0.0021
28165,0.0022
28175,0.0022
28188,0.006
28196,0.0021
28203,0.0021
28215,0.0022
28227,0.0021
28236,0.0021
28243,0.0021
28255,0.0021
28263,0.0021
28276,0.0023
28283,0.0021
28291,0.0022
28301,0.0021
28315,0.0021
28328,0.0021
28335,0.0021
28344,0.0022
28356,0.0022
28361,0.0022
28376,0.0032
28380,0.0037
28390,0.0105
28406,0.0037
28412,0.0036
28424,0.0021
28435,0.0021
28440,0.0021
28458,0.0021
28464,0.0021
28470,0.0021
28484,0.0021
28496,0.0064
28503,0.0022
28514,0.0021
28520,0.0021
28534,0.0021
28543,0.0021
28555,0.0022
28568,0.0021
28574,0.0022
28586,0.0021
28592,0.0021
28604,0.0022
28610,0.0021
28627,0.0021
28633,0.0021
28648,0.0021
28653,0.0022
28662,0.0021
28673,0.0021
28680,0.0021
28696,0.0021
28703,0.0049
28717,0.0021
28724,0.0022
28738,0.0021
28740,0.0021
28750,0.0021
28760,0.0021
28771,0.0021
28786,0.0021
28793,0.0022
28800,0.0051
28813,0.0022
28822,0.0021
28835,0.0021
28847,0.0052
28856,0.0032
28865,0.0022
28873,0.0022
28882,0.0021
28897,0.0029
28907,0.0036
28915,0.004
28920,0.0035
28937,0.0023
28944,0.0021
28955,0.0021
28963,0.0021
28970,0.0022
28986,0.0025
28995,0.0022
29005,0.0021
29011,0.0056
29028,0.0023
29036,0.0022
29043,0.0022
29054,0.0022
29068,0.0021
29071,0.0021
29084,0.0022
29093,0.0022
29104,0.0021
29116,0.005
29127,0.0022
29132,0.0021
29141,0.0021
29151,0.0021
29167,0.0022
29171,0.0021
29185,0.0022
29192,0.0021
29207,0.0021
29218,0.0021
29221,0.0023
29231,0.0021
29248,0.0021
29256,0.0023
29267,0.0021
29276,0.0022
29283,0.0021
29293,0.0022
29305,0.0021
29310,0.0021
29324,0.0049
29330,0.0022
29346,0.0021
29358,0.0022
29363,0.0021
29375,0.0021
29382,0.0021
29392,0.0021
29406,0.0021
29414,0.0021
29427,0.0048
29438,0.0022
29442,0.0022
29450,0.0022
29466,0.0021
29476,0.0022
29486,0.0022
29493,0.0021
29507,0.0021
29512,0.0021
29523,0.0021
29533,0.0022
29547,0.0021
29556,0.0021
29560,0.0021
29577,0.0021
29586,0.0022
29595,0.0021
29605,0.0021
29612,0.0021
29626,0.0021
29630,0.005
29646,0.0021
29654,0.0021
29662,0.0022
29677,0.0021
29684,0.0021
29692,0.0023
29706,0.0022
29711,0.0022
29728,0.0021
29732,0.006
29744,0.0022
29752,0.0021
29760,0.0021
29772,0.0021
29787,0.0022
29797,0.0021
29800,0.0021
29810,0.0023
29828,0.0022
29838,0.0021
29845,0.0022
29853,0.0022
29865,0.0022
29870,0.0022
29882,0.0021
29890,0.0021
29907,0.0021
29915,0.0021
29927,0.0021
29935,0.0021
29945,0.0049
29954,0.0022
29966,0.0021
29977,0.0047
29981,0.0038
29997,0.0036
30007,0.0036
30018,0.0035
30022,0.0024
30034,0.0022
30045,0.009
30055,0.0023
30062,0.0021
30070,0.0021
30088,0.0021
30094,0.0021
30105,0.0022
30117,0.0023
30128,0.0021
30137,0.0021
30145,0.0022
30155,0.0022
30162,0.0047
30176,0.0029
30183,0.0029
30193,0.0028
30208,0.0028
30212,0.0028
30225,0.0028
30233,0.0054
30243,0.0028
30251,0.0028
30263,0.003
30272,0.0029
30286,0.0028
30290,0.0029
30304,0.0028
30312,0.0028
30320,0.0029
30330,0.0029
30340,0.0029
30351,0.0028
30367,0.0028
30374,0.0072
30383,0.0049
30390,0.003
30400,0.003
30414,0.0028
30421,0.0028
30436,0.0043
30444,0.0048
30450,0.0048
30465,0.0048
30478,0.003
30480,0.0076
30490,0.0029
30501,0.0031
30510,0.0028
30523,0.0029
30537,0.0031
30547,0.0029
30554,0.0028
30563,0.0056
30577,0.0029
30581,0.0028
30594,0.0028
30602,0.0028
30610,0.0028
30623,0.0032
30637,0.0031
30640,0.0028
30653,0.0029
30666,0.0028
30678,0.0028
30687,0.0028
30694,0.0028
30706,0.0031
30717,0.0028
30723,0.0028
30733,0.0085
30742,0.0029
30753,0.0028
30761,0.0028
30777,0.0028
30788,0.0029
30792,0.0028
30805,0.0028
30813,0.0055
30821,0.0029
30835,0.0028
30848,0.0029
30854,0.003
30867,0.0028
30872,0.0028
30881,0.0029
30894,0.0028
30907,0.0029
30910,0.0029
30922,0.0029
30938,0.0028
30946,0.0028
30950,0.0028
30960,0.0031
30972,0.0028
30986,0.0057
30990,0.0028
31003,0.0029
31016,0.0028
31021,0.0028
31035,0.0028
31043,0.0028
31052,0.0029
31065,0.0074
31078,0.0029
31084,0.0028
31094,0.0028
31103,0.0028
31114,0.003
31127,0.0028
31138,0.0028
31147,0.0028
31157,0.0029
31167,0.0028
31177,0.0028
31188,0.0029
31194,0.0028
31204,0.0028
31213,0.0028
31226,0.0031
31232,0.0055
31245,0.0028
31256,0.0029
31264,0.0028
31274,0.0028
31286,0.0028
31292,0.0028
31303,0.0029
31317,0.0056
31321,0.0028
31338,0.0028
31347,0.0028
31357,0.0028
31362,0.0028
31375,0.0027
31381,0.0028
31395,0.0059
31407,0.0054
31418,0.0046
31427,0.0036
31436,0.0028
31441,0.0029
31452,0.0028
31461,0.0029
31473,0.0028
31480,0.0066
31498,0.0028
31502,0.0028
31512,0.0029
31523,0.0028
31531,0.0029
31544,0.0028
31558,0.0028
31568,0.0056
31578,0.0028
31588,0.003
31595,0.0028
31607,0.0028
31611,0.0028
31622,0.0028
31632,0.0028
31640,0.0028
31655,0.0029
31662,0.0028
31678,0.0029
31680,0.0028
31698,0.0029
31705,0.0029
31712,0.0029
31725,0.0028
31732,0.0055
31746,0.0029
31755,0.0028
31765,0.007
31770,0.0047
31781,0.0028
31793,0.0028
31805,0.0028
31810,0.0096
31823,0.005
31836,0.005
31848,0.003
31851,0.0028
31864,0.0029
31870,0.0028
31883,0.0028
31897,0.0029
31908,0.003
31912,0.0029
31925,0.0029
31935,0.0029
31947,0.0029
31955,0.0029
31965,0.0029
31974,0.0029
31985,0.0062
31995,0.0028
32000,0.0029
32011,0.0028
32023,0.0029
32030,0.0029
32042,0.0028
32050,0.0029
32065,0.0086
32070,0.0029
32084,0.0029
32097,0.0028
32103,0.0028
32118,0.0028
32127,0.0028
32135,0.0028
32140,0.0029
32156,0.0029
32167,0.0028
32174,0.0028
32182,0.0028
32198,0.0028
32200,0.0028
32212,0.0027
32225,0.0028
32231,0.0065
32240,0.0029
32252,0.0028
32265,0.0028
32270,0.0028
32284,0.0028
32290,0.0028
32300,0.0028
32311,0.0069
32323,0.0029
32335,0.0028
32342,0.0028
32353,0.0028
32366,0.0028
32373,0.0029
32383,0.0028
32398,0.0028
32404,0.0029
32414,0.0029
32425,0.0028
32434,0.0028
32444,0.0028
32450,0.0028
32464,0.0028
32478,0.003
32484,0.0056
32491,0.0029
32507,0.0028
32511,0.0028
32521,0.0028
32535,0.0029
32544,0.0028
32557,0.0029
32565,0.0056
32571,0.0029
32580,0.0028
32590,0.0028
32603,0.0028
32614,0.0028
32625,0.003
32633,0.0028
32647,0.0028
32651,0.0029
32664,0.0028
32671,0.0028
32683,0.0028
32695,0.0029
32700,0.0028
32713,0.0028
32720,0.0028
32732,0.0079
32743,0.0028
32755,0.0028
32766,0.0028
32770,0.0028
32785,0.0028
32798,0.0029
32806,0.0029
32815,0.0124
32825,0.0051
32833,0.005
32841,0.0046
32857,0.0031
32868,0.0029
32877,0.0029
32880,0.0028
32894,0.0028
32907,0.0031
32914,0.0029
32922,0.0029
32933,0.0029
32945,0.0028
32950,0.0028
32967,0.0029
32971,0.0028
32985,0.0057
32992,0.0029
33005,0.0029
33012,0.0028
33025,0.0028
33037,0.0028
33040,0.0028
33053,0.0029
33060,0.0056
33077,0.0029
33082,0.0028
33098,0.0028
33101,0.0028
33114,0.0028
33125,0.0028
33130,0.0028
33142,0.0028
33156,0.0064
33168,0.0032
33172,0.0029
33181,0.0028
33190,0.0028
33202,0.0044
33216,0.005
33221,0.0047
33238,0.0082
33247,0.0029
33255,0.0028
33261,0.0028
33276,0.0028
33286,0.0028
33293,0.0029
33306,0.0028
33314,0.0067
33324,0.0029
33332,0.0029
33343,0.0028
33353,0.0029
33368,0.0028
33376,0.0028
33382,0.0028
33397,0.0028
33407,0.0029
33410,0.0028
33424,0.0028
33431,0.0028
33442,0.0029
33452,0.0028
33467,0.0028
33472,0.0037
33481,0.0063
33497,0.0029
33500,0.0028
33515,0.0028
33528,0.0029
33535,0.0028
33540,0.0028
33557,0.0029
33561,0.0058
33576,0.0029
33588,0.0029
33594,0.0029
33602,0.0029
33613,0.0029
33621,0.0028
33637,0.0029
33641,0.0028
33655,0.0029
33660,0.0028
33672,0.0029
33685,0.0028
33697,0.0029
33707,0.0028
33711,0.0028
33728,0.0028
33733,0.003
33741,0.0028
33751,0.0028
33761,0.0029
33770,0.0028
33785,0.003
33794,0.0028
33806,0.0032
33817,0.0058
33825,0.0029
33838,0.0029
33843,0.0029
33850,0.0028
33864,0.0029
33877,0.0029
33882,0.0028
33894,0.0067
33902,0.0028
33911,0.0029
33926,0.0029
33936,0.0028
33944,0.0032
33954,0.0029
33968,0.0029
33976,0.0028
33988,0.0029
33995,0.0029
34002,0.0029
34015,0.0028
34026,0.0028
34032,0.0028
34040,0.0029
34057,0.0029
34066,0.012
34075,0.0031
34084,0.0035
34098,0.0033
34106,0.0031
34111,0.0032
34121,0.0039
34134,0.0032
34147,0.0131
34154,0.0032
34167,0.0033
34171,0.0043
34184,0.0054
34191,0.0043
34201,0.0041
34212,0.0043
34228,0.0042
34230,0.0027
34245,0.0027
34255,0.0026
34264,0.0027
34271,0.0026
34288,0.0034
34296,0.004
34301,0.0041
34313,0.0036
34320,0.0037
34338,0.004
34342,0.0039
34350,0.0041
34361,0.0037
34372,0.0037
34387,0.0038
34394,0.0036
34403,0.0039
34418,0.0038
34423,0.0091
34433,0.0038
34447,0.0037
34450,0.0038
34460,0.0037
34472,0.0038
34488,0.0039
34490,0.0041
34506,0.0044
34516,0.0103
34522,0.0044
34536,0.0043
34544,0.0038
34558,0.0043
34566,0.0038
34575,0.0037
34585,0.0039
34594,0.0042
34603,0.0093
34614,0.004
34626,0.0042
34636,0.0038
34646,0.0041
34653,0.0042
34660,0.0044
34671,0.0042
34681,0.0039
34696,0.0037
34702,0.0042
34714,0.0035
34722,0.0044
34730,0.0038
34747,0.0038
34751,0.0042
34767,0.0037
34775,0.0038
34782,0.0036
34794,0.0143
34804,0.0039
34811,0.0037
34821,0.0043
34837,0.004
34840,0.004
34853,0.0026
34861,0.0025
34872,0.0025
34884,0.0066
34892,0.0026
34903,0.0025
34914,0.0025
34925,0.0025
34933,0.0026
34940,0.0026
34957,0.0026
34962,0.0025
34975,0.0054
34986,0.0026
34993,0.0026
35000,0.0026
35017,0.0026
35021,0.0028
35031,0.0026
35046,0.0032
35051,0.0038
35064,0.0038
35072,0.0041
35088,0.004
35092,0.0041
35101,0.0035
35110,0.0026
35123,0.0026
35131,0.0026
35148,0.0025
35151,0.0025
35162,0.0027
35177,0.0026
35186,0.0025
35192,0.0025
35201,0.0025
35216,0.0032
35226,0.004
35237,0.004
35243,0.0042
35257,0.009
35267,0.0028
35278,0.0026
35288,0.0026
35290,0.0026
35308,0.0026
35312,0.0026
35328,0.0026
35337,0.0025
