178411,0.0058
178523,0.005
178678,0.005
178753,0.005
178877,0.005
178972,0.0051
179067,0.005
179168,0.005
179274,0.005
179388,0.005
179472,0.0049
179553,0.005
179687,0.005
179790,0.005
179869,0.0049
179984,0.0053
180012,0.005
180185,0.005
180291,0.005
180374,0.0049
180422,0.0049
180534,0.005
180638,0.0049
180788,0.0053
180877,0.005
180997,0.005
181048,0.0082
181138,0.008
181207,0.0076
181301,0.0079
181441,0.0055
181529,0.005
181601,0.005
181765,0.005
181885,0.0054
181970,0.0054
182067,0.0049
182135,0.005
182242,0.0049
182398,0.005
182475,0.005
182522,0.0049
182629,0.0049
182736,0.0049
182880,0.005
182968,0.0063
183034,0.0051
183170,0.0049
183204,0.0049
183368,0.0049
183413,0.0049
183534,0.0049
183626,0.0049
183781,0.005
183870,0.0049
183975,0.0049
184084,0.0049
184189,0.005
184275,0.0049
184378,0.0049
184423,0.0049
184529,0.0049
184660,0.0049
184773,0.0052
184846,0.0052
184942,0.005
185051,0.0049
185121,0.0049
185205,0.0053
185398,0.0049
185416,0.0049
185575,0.0049
185643,0.0052
185791,0.0049
185897,0.005
185998,0.0049
186005,0.0049
186102,0.0049
186207,0.0049
186309,0.0049
186463,0.0049
186577,0.0051
186633,0.0049
186737,0.0051
186887,0.0049
186906,0.0049
187003,0.0049
187119,0.0049
187294,0.0049
187309,0.0049
187484,0.0049
187577,0.0054
187659,0.0049
187762,0.0049
187874,0.005
187946,0.0049
188061,0.0049
188154,0.0049
188288,0.0049
188337,0.0049
188416,0.0049
188512,0.0049
188665,0.0049
188705,0.0049
188852,0.0049
188936,0.005
189090,0.0049
189133,0.0049
189282,0.0049
189370,0.0049
189470,0.0049
189581,0.0049
189681,0.0049
189765,0.0049
189815,0.0053
189945,0.0049
190094,0.0051
190123,0.0049
190285,0.0049
190339,0.0049
190439,0.0049
190531,0.0048
190626,0.0048
190794,0.0049
190813,0.0049
190938,0.0049
191016,0.0049
191179,0.0049
191216,0.0049
191351,0.0048
191437,0.0049
191550,0.0049
191612,0.0049
191768,0.0049
191891,0.0071
191950,0.008
192012,0.0094
192128,0.0074
192284,0.0052
192350,0.005
192415,0.0049
192568,0.0049
192635,0.0049
192723,0.0049
192838,0.0049
192903,0.0049
193094,0.005
193192,0.0049
193247,0.005
193329,0.005
193450,0.0049
193537,0.0049
193667,0.0049
193749,0.0049
193896,0.0049
193983,0.0049
194085,0.0051
194169,0.005
194290,0.0049
194313,0.0053
194419,0.0049
194510,0.0049
194616,0.0049
194731,0.0049
194833,0.0049
194920,0.0048
195069,0.0049
195112,0.0049
195272,0.0049
195363,0.0049
195432,0.0049
195566,0.005
195638,0.0049
195735,0.0049
195824,0.0049
195970,0.0049
196095,0.0049
196103,0.0049
196256,0.0049
196310,0.0049
196443,0.0049
196522,0.0049
196632,0.0054
196785,0.0049
196800,0.0049
196998,0.0049
197081,0.0049
197162,0.0049
197270,0.0048
197308,0.0049
197464,0.005
197542,0.005
197636,0.005
197770,0.0049
197830,0.0049
197904,0.0049
198051,0.0049
198104,0.005
198288,0.005
198318,0.0052
198432,0.0049
198581,0.0049
198620,0.0049
198782,0.0049
198895,0.0049
198982,0.0054
199098,0.0049
199132,0.0049
199224,0.0049
199326,0.0049
199487,0.0049
199581,0.0049
199613,0.0048
199779,0.0049
199869,0.0049
199996,0.0049
200077,0.0049
200129,0.0049
200230,0.0049
200334,0.0049
200437,0.0049
200507,0.0049
200640,0.005
200764,0.0049
200898,0.0048
200989,0.0048
201030,0.0049
201166,0.0057
201204,0.005
201319,0.0049
201418,0.0049
201590,0.005
201614,0.0053
201738,0.0049
201877,0.0049
201960,0.0049
202001,0.0049
202148,0.0049
202288,0.0049
202317,0.0049
202498,0.0048
202549,0.0069
202637,0.0081
202744,0.0076
202819,0.0087
202981,0.0057
203029,0.0049
203155,0.005
203200,0.0049
203333,0.0048
203426,0.0056
203521,0.0048
203672,0.0048
203753,0.0048
203879,0.0048
203925,0.0048
204041,0.0048
204154,0.0049
204282,0.0049
204306,0.0048
204452,0.0048
204532,0.0048
204628,0.0048
204705,0.0048
204807,0.0051
204996,0.0048
205067,0.0048
205173,0.0048
205202,0.0049
205309,0.0049
205494,0.0049
205528,0.0048
205639,0.0048
205713,0.0053
205835,0.0048
205987,0.0048
206068,0.0048
206195,0.0048
206245,0.005
206317,0.0048
206460,0.0048
206573,0.0048
206665,0.0048
206770,0.0048
206891,0.0049
206996,0.0049
207018,0.0048
207159,0.0048
207257,0.0048
207351,0.0048
207418,0.0048
207546,0.0048
207664,0.0048
207782,0.0047
207863,0.0047
207966,0.0047
208021,0.0052
208131,0.0048
208236,0.0048
208322,0.0048
208413,0.0047
208554,0.0047
208653,0.0051
208790,0.0047
208837,0.0048
208997,0.0048
209080,0.0048
209158,0.0049
209218,0.0047
209391,0.0048
209455,0.0048
209544,0.0048
209609,0.0048
209765,0.0048
209844,0.0047
209978,0.0047
210065,0.0047
210156,0.0047
210212,0.0052
210310,0.0048
210477,0.0047
210508,0.0047
210616,0.0049
210749,0.0048
210889,0.0048
210948,0.0048
211062,0.0047
211156,0.0047
211248,0.0047
211367,0.0047
211466,0.0048
211537,0.0047
211658,0.0048
211723,0.0051
211803,0.0047
211906,0.0047
212019,0.0046
212174,0.0046
212232,0.0046
212393,0.0047
212415,0.0047
212558,0.0051
212640,0.0048
212765,0.0047
212895,0.0047
212972,0.0047
213036,0.0046
213198,0.0046
213237,0.0046
213384,0.0046
213401,0.0047
213563,0.0048
213618,0.0098
213725,0.0085
213843,0.0077
213905,0.0077
214037,0.0052
214103,0.0047
214200,0.0047
214388,0.0046
214434,0.0046
214524,0.0046
214609,0.0047
214749,0.0047
214825,0.0053
214918,0.0046
215085,0.0046
215185,0.0046
215262,0.0045
215338,0.0046
215458,0.0046
215589,0.0046
215624,0.0046
215718,0.0045
215894,0.0045
215919,0.0045
216066,0.0046
216150,0.0046
216253,0.0046
216316,0.0046
216411,0.0047
216563,0.0046
216618,0.0046
216763,0.0046
216866,0.0046
216902,0.0046
217018,0.0046
217133,0.0049
217278,0.0046
217396,0.0046
217467,0.0046
217516,0.0046
217674,0.0046
217743,0.0047
217859,0.0045
217990,0.0047
218048,0.0047
218190,0.0046
218240,0.0045
218376,0.0045
218486,0.0047
218550,0.0045
218635,0.0045
218797,0.0046
218826,0.0048
218910,0.0045
219039,0.0045
219100,0.0045
219230,0.0046
219324,0.0055
219438,0.0048
219586,0.0046
219649,0.0046
219782,0.0045
219876,0.0045
219969,0.0046
220005,0.0045
220145,0.0045
220282,0.0046
220322,0.0046
220400,0.0045
220551,0.0046
220606,0.0046
220765,0.0045
220869,0.0046
220942,0.0045
221015,0.0046
221179,0.0046
221258,0.0046
221304,0.0049
221469,0.0046
221575,0.0046
221610,0.0051
221776,0.0046
221828,0.0045
221959,0.0045
222028,0.0045
222119,0.0045
222236,0.0045
222356,0.0045
222462,0.0045
222517,0.0045
222603,0.0046
222754,0.0045
222858,0.0045
222980,0.0045
223065,0.0045
223190,0.0045
223266,0.0045
223388,0.0045
223484,0.0046
223503,0.0045
223607,0.0045
223717,0.0046
223876,0.0045
223934,0.0049
224044,0.0045
224169,0.0045
224228,0.0045
224382,0.0045
224493,0.0045
224559,0.0045
224641,0.005
224725,0.0086
224854,0.0078
224961,0.007
225076,0.0077
225171,0.0064
225253,0.0051
225316,0.0082
225441,0.0158
225584,0.009
225608,0.0056
225725,0.0046
225858,0.0046
225981,0.0045
226048,0.0045
226150,0.0046
226206,0.0052
226388,0.0045
226475,0.0045
226524,0.0045
226613,0.0045
226769,0.0046
226818,0.0045
226966,0.0046
227067,0.0046
227191,0.0046
227200,0.0045
227392,0.0045
227415,0.0045
227558,0.0045
227690,0.0045
227752,0.0045
227861,0.0045
227903,0.0045
228075,0.0045
228176,0.0045
228200,0.0046
228396,0.0046
228404,0.0049
228592,0.0046
228636,0.0045
228749,0.0046
228846,0.0045
228998,0.005
229093,0.0045
229181,0.0045
229258,0.0045
229393,0.0045
229485,0.0044
229593,0.0045
229662,0.0045
229738,0.0044
229807,0.0045
229969,0.0045
230045,0.0045
230170,0.0046
230206,0.0045
230386,0.0046
230492,0.0045
230583,0.0045
230671,0.0046
230759,0.0049
230801,0.0046
230982,0.0046
231092,0.0045
231154,0.0044
231263,0.0044
231355,0.0045
231405,0.0047
231571,0.0044
231649,0.0044
231709,0.0044
231884,0.0045
231981,0.0045
232087,0.0045
232162,0.0044
232222,0.0049
232318,0.0044
232471,0.0044
232585,0.0044
232633,0.0044
232705,0.0044
232807,0.0045
232921,0.0044
233094,0.0049
233152,0.0044
233245,0.0045
233391,0.0044
233456,0.0044
233505,0.0046
233669,0.0044
233712,0.0044
233803,0.0046
233919,0.0045
234021,0.0044
234175,0.0045
234248,0.0045
234363,0.0045
234406,0.0045
234538,0.0045
234617,0.0045
234703,0.0044
234887,0.0044
234913,0.0044
235043,0.0044
235152,0.0044
235253,0.0044
235324,0.0049
235480,0.0044
235582,0.0045
235647,0.005
235786,0.0081
235815,0.0069
235907,0.0071
236050,0.007
236166,0.0049
236252,0.0044
236379,0.0046
236486,0.0045
236540,0.0045
236609,0.0044
236770,0.0044
236897,0.0045
236900,0.0044
237001,0.0045
237137,0.0048
237206,0.0044
237365,0.0044
237460,0.0044
237511,0.0056
237614,0.0046
237758,0.0044
237812,0.0044
237933,0.0044
238067,0.0044
238130,0.0044
238216,0.0044
238393,0.0045
238476,0.0045
238542,0.0044
238698,0.0044
238720,0.0044
238810,0.0044
238973,0.0044
239056,0.0044
239182,0.0044
239296,0.0044
239394,0.0044
239467,0.0044
239553,0.0044
239623,0.0044
239767,0.0045
239875,0.0048
239964,0.0045
240028,0.0045
240146,0.0045
240204,0.0044
240387,0.0045
240412,0.0044
240506,0.0044
240646,0.0044
240786,0.0044
240863,0.0045
240968,0.0045
241067,0.0044
241188,0.0044
241273,0.0044
241381,0.0044
241439,0.0044
241520,0.0044
241649,0.0044
241757,0.0045
241802,0.0044
241944,0.0044
242041,0.0044
242188,0.0048
242260,0.0045
242324,0.0047
242443,0.0044
242518,0.0044
242639,0.0044
242711,0.0044
242896,0.0044
242906,0.0044
243087,0.0045
243145,0.0044
243281,0.0044
243347,0.0044
243404,0.0044
243521,0.0045
243625,0.0044
243728,0.0044
243881,0.0044
243970,0.0044
244095,0.0044
244111,0.0044
244255,0.0044
244340,0.0045
244405,0.0049
244566,0.0044
244608,0.0044
244715,0.0044
244855,0.0044
244946,0.0044
245004,0.0044
245164,0.0044
245265,0.0044
245331,0.0044
245423,0.0044
245539,0.0044
245685,0.0044
245779,0.0044
245844,0.0044
245992,0.0044
246065,0.0044
246135,0.0045
246289,0.0045
246357,0.0044
246480,0.0044
246521,0.0044
246606,0.0048
246726,0.0044
246876,0.0043
246917,0.0043
247094,0.0044
247121,0.0043
247275,0.0044
247330,0.0043
247448,0.0055
247530,0.0079
247632,0.0073
247719,0.0081
247818,0.0056
247975,0.0046
248010,0.0044
248124,0.0044
248254,0.0044
248350,0.0045
248402,0.0044
248523,0.0044
248679,0.0044
248750,0.0044
248824,0.0043
248963,0.0053
249034,0.0045
249145,0.0044
249282,0.0044
249387,0.0044
249405,0.0044
249560,0.0044
249621,0.0044
249797,0.0044
249859,0.0043
249983,0.0043
250060,0.0047
250180,0.0046
250237,0.0044
250337,0.0044
250451,0.0044
250581,0.0044
250688,0.0044
250734,0.0044
250882,0.0044
250991,0.0044
251007,0.0044
251165,0.0045
251261,0.0049
251368,0.0044
251482,0.0044
251540,0.0044
251679,0.0044
251738,0.0047
251855,0.0044
251956,0.0044
252040,0.0044
252155,0.0044
252202,0.0047
252312,0.0047
252482,0.0044
252549,0.0044
252637,0.0044
252786,0.0045
252825,0.0045
252986,0.0047
253009,0.0044
253133,0.0046
253258,0.0045
253333,0.0044
253414,0.0045
253528,0.0048
253686,0.0044
253717,0.0044
253897,0.0044
253919,0.0044
254034,0.0044
254145,0.0044
254266,0.0044
254331,0.0044
254456,0.0044
254567,0.0044
254682,0.0044
254714,0.0044
254805,0.0044
254964,0.0044
255079,0.0044
255181,0.0044
255242,0.0044
255302,0.0043
255442,0.0043
255505,0.0043
255678,0.0044
255724,0.0054
255854,0.0047
255902,0.0044
256044,0.0045
256101,0.0044
256209,0.0048
256394,0.0044
256482,0.0043
256572,0.0043
256607,0.0043
256727,0.0043
256853,0.0044
256953,0.0043
257053,0.0043
257162,0.0043
257240,0.0043
257335,0.0043
257422,0.0043
257594,0.0043
257687,0.0043
257770,0.0043
257855,0.0043
257914,0.0043
258065,0.0049
258123,0.0043
258281,0.0043
258360,0.005
258407,0.0056
258526,0.0044
258690,0.0043
258756,0.0054
258890,0.0072
258909,0.0072
259049,0.0071
259161,0.0076
259261,0.0159
259395,0.0059
259474,0.0056
259532,0.0048
259636,0.0048
259770,0.0048
259847,0.0048
259983,0.0049
260060,0.005
260155,0.0049
260260,0.0052
260350,0.0061
260410,0.005
260517,0.005
260641,0.0049
260706,0.0049
260878,0.0051
260946,0.0051
261016,0.0065
261107,0.0051
261268,0.0044
261340,0.0043
261435,0.0043
261520,0.0043
261619,0.0043
261748,0.0043
261887,0.0043
261955,0.0042
262080,0.0043
262149,0.0043
262235,0.0043
262344,0.0042
262404,0.0043
262590,0.0044
262600,0.0047
262743,0.0043
262860,0.0042
262989,0.0045
263058,0.0043
263116,0.0043
263223,0.0043
263370,0.0043
263452,0.0042
263510,0.0043
263662,0.0042
263730,0.0044
263849,0.0043
263988,0.0043
264084,0.0042
264183,0.0043
264276,0.0042
264343,0.0044
264491,0.0043
264541,0.0043
264692,0.0043
264721,0.0043
264860,0.0046
264953,0.0043
265013,0.0043
265187,0.0044
265282,0.0043
265390,0.0043
265403,0.0044
265511,0.0043
265619,0.0043
265716,0.0043
265846,0.0043
265919,0.0043
266016,0.0043
266196,0.0043
266244,0.0043
266388,0.0044
266487,0.0043
266500,0.0043
266683,0.0043
266796,0.0043
266886,0.0043
266925,0.0043
267057,0.0044
267188,0.0047
267297,0.0044
267397,0.0043
267470,0.0043
267595,0.0043
267672,0.0043
267790,0.0043
267851,0.0043
267962,0.0043
268097,0.0043
268177,0.0042
268282,0.0042
268307,0.0042
268475,0.0043
268570,0.0043
268633,0.0043
268731,0.0043
268867,0.0043
268941,0.0043
269089,0.0043
269145,0.0045
269282,0.0042
269329,0.0043
269472,0.0045
269587,0.0043
269638,0.0043
269787,0.0042
269855,0.0074
269991,0.0073
270056,0.0069
270194,0.0074
270233,0.0066
270334,0.0046
270494,0.0043
270523,0.0042
270688,0.0042
270784,0.0042
270820,0.0043
270906,0.0044
271038,0.0043
271127,0.0043
271263,0.0043
271383,0.0042
271421,0.0042
271537,0.0042
271614,0.0042
271737,0.0048
271812,0.0043
271917,0.0043
272065,0.0043
272152,0.0043
272229,0.0042
272345,0.0043
272435,0.0043
272511,0.0043
272605,0.0043
272768,0.0043
272825,0.0043
272981,0.0043
273056,0.0043
273184,0.0042
273235,0.0043
273359,0.0043
273405,0.0043
273502,0.0043
273644,0.0043
273747,0.0042
273811,0.0045
273952,0.0043
274081,0.0051
274148,0.0043
274211,0.0042
274361,0.0042
274403,0.0042
274561,0.0042
274681,0.0044
274798,0.0042
274808,0.0042
274934,0.0042
275072,0.0045
275101,0.0043
275274,0.0042
275338,0.0042
275425,0.0042
275504,0.0042
275664,0.0042
275786,0.0042
275898,0.0042
275982,0.0042
276018,0.0042
276120,0.0042
276258,0.0048
276337,0.0042
276448,0.0042
276552,0.0042
276691,0.0042
276704,0.0043
276877,0.0042
276918,0.0042
277092,0.0043
277165,0.0042
277225,0.0042
277359,0.0042
277434,0.0042
277517,0.0042
277640,0.0042
277767,0.0042
277842,0.0041
277972,0.0042
278029,0.0042
278106,0.0042
278259,0.0042
278390,0.0042
278408,0.0042
278555,0.0045
278609,0.0042
278795,0.0042
278833,0.0043
278901,0.0042
279036,0.0042
279156,0.0042
279248,0.0042
279327,0.0042
279434,0.0042
279561,0.0042
279688,0.0041
279773,0.0042
279812,0.0042
279949,0.0042
280068,0.0042
280176,0.0041
280220,0.0042
280388,0.0042
280440,0.0042
280507,0.0042
280674,0.0042
280714,0.0042
280803,0.0046
280908,0.0042
281062,0.0042
281196,0.0042
281243,0.0042
281325,0.0042
281453,0.0042
281511,0.0068
281659,0.0068
281767,0.0066
281828,0.0074
281991,0.005
282043,0.0041
282194,0.0041
282270,0.0041
282376,0.0044
282481,0.0041
282535,0.0041
282616,0.0041
282797,0.0041
282825,0.0042
282972,0.0041
283027,0.0042
283166,0.005
283254,0.0043
283392,0.0042
283403,0.0042
283551,0.0042
283685,0.0045
283769,0.0041
283849,0.0041
283901,0.0041
284080,0.0041
284193,0.0042
284292,0.0042
284324,0.0042
284437,0.0042
284539,0.0042
284612,0.0042
284722,0.0042
284873,0.0042
284922,0.0044
285001,0.0042
285121,0.0042
285244,0.0042
285320,0.0045
285405,0.0041
285573,0.0043
285606,0.0045
285743,0.0042
285807,0.0041
285904,0.0041
286089,0.0041
286175,0.0041
286288,0.0041
286329,0.0041
286479,0.0041
286595,0.0041
286641,0.0041
286750,0.0041
286821,0.0041
286902,0.0042
287024,0.0041
287188,0.0041
287217,0.0042
287327,0.0041
287411,0.0042
287548,0.0041
287602,0.0044
287745,0.0042
287838,0.0041
287941,0.0041
288022,0.0043
288192,0.0041
288224,0.0041
288302,0.0041
288471,0.0042
288506,0.0041
288621,0.0041
288733,0.0041
288886,0.0042
288929,0.0041
289044,0.0041
289141,0.0041
289261,0.0041
289345,0.0041
289410,0.004
289504,0.004
289605,0.004
289762,0.004
289844,0.004
289941,0.0045
290096,0.0041
290161,0.0041
290201,0.004
290370,0.004
290496,0.0041
290511,0.0042
290603,0.0041
290717,0.004
290809,0.004
290956,0.0041
291070,0.004
291160,0.004
291205,0.0041
291365,0.0041
291480,0.004
291595,0.0041
291651,0.004
291785,0.004
291857,0.004
291972,0.004
292074,0.0041
292108,0.004
292262,0.0049
292390,0.0041
292456,0.004
292582,0.0042
292626,0.0041
292771,0.0041
292816,0.0041
292906,0.0042
293042,0.0041
293138,0.0041
293200,0.0041
293396,0.0042
293444,0.0049
293560,0.0075
293691,0.0065
293752,0.0064
293804,0.0064
293959,0.0044
294002,0.0041
294104,0.0041
294224,0.004
294330,0.0041
294457,0.0045
294583,0.0042
294636,0.0041
294795,0.004
294863,0.0041
294914,0.004
295051,0.004
295119,0.0041
295205,0.004
295371,0.004
295465,0.0041
295588,0.004
295698,0.004
295709,0.004
295814,0.0041
295914,0.0041
296083,0.004
296131,0.0041
296201,0.0041
296302,0.0041
296413,0.004
296532,0.0041
296659,0.0041
296707,0.0042
296820,0.004
296920,0.0041
297003,0.0041
297198,0.0041
297280,0.0041
297396,0.0041
297469,0.0043
297570,0.0041
297682,0.0041
297731,0.0041
297833,0.0041
297971,0.0042
298045,0.0041
298129,0.0041
298208,0.004
298301,0.0041
298453,0.0041
298523,0.0041
298633,0.0041
298728,0.0041
298830,0.0041
298955,0.0041
299061,0.0042
299181,0.0041
299237,0.0041
299389,0.0041
299474,0.0041
299570,0.0041
299602,0.0041
299721,0.0041
299816,0.0041
299925,0.0041
300024,0.0044
300128,0.0041
300275,0.0041
300342,0.0041
300410,0.0041
300552,0.0041
300638,0.0041
300707,0.004
300801,0.0041
300994,0.004
301005,0.0041
301166,0.0041
301275,0.0041
301342,0.0043
301468,0.0041
301553,0.0041
301623,0.004
301798,0.0041
301847,0.004
301989,0.0041
302098,0.004
302131,0.004
302276,0.004
302364,0.004
302457,0.0041
302520,0.0041
302660,0.004
302790,0.004
302822,0.004
302998,0.004
303067,0.004
303160,0.004
303215,0.004
303307,0.004
303447,0.004
303516,0.0042
303653,0.0039
303764,0.0044
303890,0.0039
303901,0.0041
304084,0.004
304126,0.0039
304227,0.0039
304334,0.004
304449,0.0039
304594,0.004
304606,0.004
304794,0.0039
304820,0.0039
304920,0.0039
305047,0.0039
305103,0.0039
305272,0.0039
305326,0.004
305426,0.0039
305592,0.0039
305651,0.0039
305710,0.007
305883,0.0079
305988,0.0073
306090,0.0056
306146,0.0041
306284,0.0039
306301,0.0039
306427,0.0039
306543,0.0038
306651,0.0039
306767,0.0039
306894,0.0039
306951,0.0039
307000,0.0058
307157,0.0045
307207,0.004
307346,0.0039
307405,0.0039
307572,0.0039
307603,0.0039
307742,0.0039
307815,0.004
307962,0.0039
308014,0.0039
308165,0.0042
308269,0.0041
308301,0.0039
308451,0.004
308563,0.0038
308687,0.0039
308787,0.0039
308880,0.004
308954,0.0039
309064,0.0039
309142,0.0039
309279,0.0039
309302,0.0039
309410,0.0042
309537,0.0039
309640,0.0039
309725,0.0039
309806,0.004
309905,0.0039
310043,0.004
310137,0.0039
310200,0.0039
310368,0.0041
310420,0.0048
310588,0.0044
310695,0.0039
310726,0.0039
310821,0.0039
310953,0.0039
311088,0.0039
311108,0.0039
311294,0.004
311321,0.0043
311473,0.0039
311525,0.0039
311676,0.0039
311783,0.0039
311849,0.0039
311963,0.0039
312055,0.0039
312162,0.0039
312286,0.0038
312340,0.0039
312486,0.0038
312556,0.004
312677,0.0044
312705,0.004
312836,0.0039
312967,0.0039
313031,0.004
313177,0.004
313235,0.0039
313309,0.0039
313419,0.0039
313576,0.0039
313665,0.0039
313701,0.0041
313879,0.0042
313961,0.0041
314066,0.004
314160,0.004
314266,0.0041
314326,0.0039
314464,0.0039
314555,0.0039
314647,0.0039
314758,0.0039
314827,0.004
314983,0.0041
315059,0.0039
315156,0.0039
315274,0.0039
315341,0.004
315448,0.0039
315579,0.004
315649,0.0039
315759,0.0039
315880,0.0038
315963,0.0039
316011,0.0039
316189,0.0042
316289,0.0039
316352,0.0039
316422,0.0039
316510,0.0039
316672,0.0039
316784,0.0039
316801,0.0039
316996,0.0039
317058,0.0039
317175,0.0039
317203,0.0041
317387,0.0039
317495,0.004
317593,0.0039
317694,0.0039
317759,0.0098
317874,0.0043
317930,0.0039
318008,0.0039
318118,0.0039
318277,0.0039
318351,0.0039
318407,0.0039
318573,0.0039
318603,0.0051
318792,0.0073
318860,0.0058
318939,0.006
319026,0.0069
319106,0.005
319219,0.004
319316,0.0039
319449,0.004
319575,0.0039
319670,0.0039
319713,0.0039
319804,0.0039
319954,0.0039
320082,0.0044
320162,0.004
320256,0.004
320329,0.0039
320425,0.004
320583,0.0039
320653,0.004
320785,0.0039
320845,0.0038
320953,0.0038
321083,0.0038
321188,0.0039
321283,0.0038
321350,0.0038
321454,0.0038
321591,0.0039
321612,0.004
321737,0.004
321845,0.0039
321947,0.0039
322006,0.0039
322178,0.0039
322224,0.0043
322361,0.0039
322470,0.0039
322552,0.0039
322655,0.0039
322786,0.0039
322837,0.0039
322919,0.004
323023,0.0039
323181,0.0039
323254,0.004
323319,0.0039
323447,0.0039
323545,0.0039
323660,0.0039
323747,0.0038
323825,0.0038
323922,0.0038
324020,0.0039
324116,0.0038
324247,0.0038
324306,0.0039
324454,0.0038
324536,0.0041
324621,0.0039
324768,0.0038
324860,0.0038
324957,0.0039
325063,0.0038
325132,0.0039
325267,0.0039
325355,0.0038
325447,0.0038
325504,0.0038
325638,0.0038
325794,0.0038
325858,0.0038
325972,0.0038
326028,0.0038
326165,0.0038
326247,0.0038
326325,0.0039
326430,0.0038
326502,0.0039
326633,0.0038
326764,0.0038
326802,0.0042
326909,0.0039
327030,0.0041
327164,0.0038
327211,0.0038
327322,0.0038
327427,0.0038
327589,0.0038
327630,0.0038
327717,0.0038
327806,0.0038
327933,0.0038
328030,0.0038
328186,0.0039
328226,0.0038
328379,0.0038
328455,0.0038
328589,0.0038
328614,0.0047
328797,0.0038
328870,0.0038
328943,0.0038
329006,0.0038
329165,0.0038
329287,0.0038
329352,0.0038
329493,0.0038
329553,0.0037
329667,0.0037
329722,0.0037
329874,0.0038
329951,0.0038
330002,0.0038
330156,0.0037
330265,0.004
330350,0.0038
330426,0.0038
330597,0.0037
330620,0.0038
330744,0.0038
330828,0.0042
330957,0.0046
331072,0.007
331120,0.0058
331287,0.0055
331325,0.0066
331441,0.0043
331540,0.0038
331639,0.0038
331767,0.0038
331868,0.0038
331939,0.0038
332087,0.0038
332134,0.0038
332292,0.0038
332358,0.0039
332402,0.0038
332564,0.0038
332675,0.0038
332758,0.0038
332828,0.0038
332973,0.0038
333021,0.0038
333107,0.0043
333241,0.0039
333353,0.0038
333430,0.0038
333573,0.0038
333620,0.0038
333775,0.0038
333853,0.004
333956,0.0037
334069,0.0037
334168,0.0037
334269,0.0037
334313,0.0037
334469,0.0037
334585,0.0037
334676,0.0037
334762,0.0037
334811,0.0038
334952,0.0038
335014,0.0037
335100,0.0037
335252,0.0039
335335,0.0038
335463,0.004
335566,0.0038
335662,0.0038
335706,0.0038
335847,0.0037
335960,0.004
336022,0.0037
336161,0.0038
336216,0.0037
336354,0.0038
336436,0.0038
336564,0.0037
336677,0.0038
336733,0.0037
336893,0.0038
336967,0.0039
337020,0.0037
337163,0.0037
337214,0.0037
337311,0.0037
337469,0.0037
337518,0.0037
337664,0.0037
337779,0.004
337888,0.0037
337916,0.0037
338086,0.0038
338112,0.0037
338247,0.0037
338374,0.0037
338458,0.0037
338520,0.0037
338654,0.0037
338706,0.0037
338889,0.0041
338963,0.0038
339010,0.0038
339114,0.0037
339227,0.0038
339391,0.0038
339434,0.0038
339507,0.0038
339652,0.0038
339715,0.0038
339875,0.0038
339904,0.004
340007,0.0038
340143,0.0038
340268,0.0038
340343,0.0038
340432,0.0038
340550,0.0038
340685,0.0038
340741,0.0038
340864,0.0038
340944,0.0038
341002,0.0037
341182,0.0038
341216,0.0038
341330,0.0037
341473,0.0037
341509,0.0037
341614,0.0037
341741,0.0037
341894,0.0037
341915,0.0037
342010,0.0037
342170,0.0038
342243,0.0041
342329,0.0037
342456,0.0037
342505,0.0038
342635,0.0037
342721,0.0038
342876,0.0037
342962,0.0037
343065,0.0038
343148,0.0037
343203,0.0037
343383,0.0038
343408,0.0037
343543,0.0037
343642,0.0049
343704,0.0067
343841,0.0054
343908,0.0053
344034,0.0065
344112,0.0043
344241,0.0037
344344,0.0037
344461,0.0037
344527,0.0041
344696,0.0037
344795,0.0037
344818,0.0037
344924,0.0037
345092,0.0037
345110,0.0037
345219,0.0037
345360,0.0037
345493,0.0037
345536,0.0037
345698,0.0037
345738,0.0037
345885,0.0037
345927,0.0057
346014,0.0041
346163,0.0038
346263,0.0037
346302,0.0038
346477,0.0038
346552,0.0038
346679,0.0038
346732,0.0037
346822,0.0048
346929,0.0039
347065,0.0037
347110,0.0037
347298,0.0038
347386,0.0037
347480,0.0037
347596,0.0037
347629,0.0037
347797,0.0037
347867,0.0037
347928,0.0037
348008,0.0037
348138,0.0038
348203,0.0037
348351,0.0037
348468,0.0037
348554,0.0037
348629,0.0039
348741,0.0037
348889,0.0037
348971,0.0037
349043,0.004
349103,0.0037
349217,0.0037
349314,0.0038
349492,0.0037
349569,0.0037
349648,0.0037
349738,0.0037
349865,0.0037
349908,0.0036
350047,0.0037
350164,0.0037
350273,0.0038
350387,0.0039
350457,0.0037
350581,0.0037
350611,0.0037
350732,0.0037
350879,0.0037
350995,0.0037
351006,0.0037
351101,0.0037
351270,0.0037
351357,0.0039
351418,0.0038
351575,0.0037
351660,0.0037
351712,0.0036
351832,0.0036
351923,0.0037
352023,0.0037
352137,0.004
352241,0.0036
352349,0.0036
352484,0.0037
352562,0.0037
352692,0.0036
352784,0.0037
352892,0.0037
352910,0.0037
353048,0.0037
353190,0.0037
353231,0.0038
353358,0.0037
353480,0.0037
353543,0.0036
353664,0.004
353714,0.0036
353893,0.0036
353985,0.0036
354043,0.0036
354195,0.0036
354261,0.0036
354392,0.0036
354464,0.0036
354542,0.0036
354632,0.0036
354758,0.0036
354894,0.0035
354917,0.0038
355009,0.0036
355135,0.0036
355205,0.0036
