15842186,4.181
15858744,4.7524
15866243,5.0684
15871632,4.5985
15886666,4.344
15892291,4.1894
15902829,4.0627
15917167,3.9926
15923897,3.902
15934339,3.8133
15943190,3.8419
15954922,3.9473
15965757,4.4345
15978747,4.2827
15987811,4.1163
15998134,4.0172
16001149,3.8631
16010708,3.9748
16021596,4.0455
16032507,3.8738
16046248,3.8829
16056325,4.0743
16064542,4.0098
16077386,4.098
16087111,4.6377
16094423,5.043
16103095,5.0962
16110692,5.0005
16127479,4.34
16134332,4.1626
16147635,4.0407
16150837,3.9728
16169164,3.882
16175394,4.0347
16180593,3.9341
16192319,3.8114
16202564,3.8343
16219752,3.7784
16224179,4.3562
16235602,4.203
16241863,4.0699
16258658,3.9627
16263850,3.8642
16273012,3.8791
16285340,3.9321
16299806,3.8424
16305142,3.7612
16317821,3.7599
16320704,3.7575
16338417,4.6093
16345234,5.0529
16355957,4.7843
16361735,4.5518
16370774,4.4431
16380204,4.2642
16395860,4.0957
16404201,3.9737
16418856,3.8596
16424520,3.8836
16432242,3.8095
16449194,3.757
16452137,3.6864
16469687,3.7066
16479564,3.7417
16486703,3.9226
16492352,4.2383
16505757,4.0842
16510363,4.042
16528154,3.9546
16535492,3.8631
16545570,3.774
16551396,3.7599
16566527,3.6956
16575993,3.9638
16580643,4.7852
16597589,4.798
16602474,4.4144
16611530,4.3232
16622045,4.7009
16637303,4.3836
16649280,4.2577
16655273,4.1509
16669986,4.0415
16679060,3.9275
16689097,3.8263
16691678,3.9778
16709101,3.9653
16718389,3.8661
16725189,3.8028
16734732,3.9611
16748116,3.8407
16753706,4.3838
16765232,4.4322
16771936,4.2239
16786407,4.0723
16799725,4.2146
16808970,4.1699
16814284,4.6662
16826308,4.9932
16832988,5.0216
16844049,4.6461
16854778,4.4747
16869665,4.3627
16875211,4.3701
16882847,4.6508
16893838,4.6109
16909428,4.5064
16915741,4.4943
16920130,4.5404
16932613,4.3823
16943385,4.3775
16952671,4.6733
16966811,4.8116
16977215,5.0649
16982961,4.8912
16993921,4.7669
17002149,4.7009
17010627,4.7045
17020467,4.9309
17035025,5.4684
17043250,5.2412
17057367,4.6303
17065172,4.2215
17073422,4.1402
17087374,4.0749
17091864,3.9444
17106162,4.3385
17114591,4.2701
17129584,4.0544
17130917,4.3885
17148617,4.4194
17158188,4.1489
17165220,4.008
17179056,3.9137
17183254,3.8944
17194501,3.9377
17205606,4.2437
17214775,4.3057
17226213,3.9591
17235259,3.9053
17242248,3.8765
17253360,4.278
17268258,5.3513
17272576,4.995
17281346,4.6675
17295445,4.4898
17306893,4.5732
17318015,4.2127
17328974,4.1863
17332486,4.0517
17347576,3.9493
17358343,3.9167
17363817,4.2214
17371283,4.1734
17389736,4.1477
17396680,4.1954
17409605,4.7864
17416243,4.5343
17427835,4.1363
17430982,4.0415
17447674,4.0346
17454837,3.8483
17466155,3.7007
17479212,3.6337
17483994,3.8201
17495195,4.7648
17507449,4.8494
17517754,4.6473
17523961,4.5913
17538458,4.394
17548313,4.2945
17557373,4.4894
17564412,4.3837
17575207,4.1821
17582776,4.0483
17599889,4.0677
17609107,4.3216
17612596,4.0721
17622076,3.9229
17631929,3.7784
17644969,4.2407
17658146,4.1501
17665615,4.1243
17677098,4.8072
17683340,4.6294
17690274,4.3315
17704371,4.207
17713937,4.1128
17729318,4.8945
17736572,4.8121
17744895,4.405
17759362,4.5557
17766938,4.36
17775230,4.1619
17787584,4.1207
17797409,4.0639
17807203,4.06
17819045,4.0069
17828580,3.9944
17836149,3.9236
17847994,3.8331
17859138,3.7698
17864054,3.7069
17870515,3.6282
17884171,3.7879
17890202,4.3637
17903930,4.3109
17918608,4.3186
17928505,4.305
17939846,4.0626
17947572,3.9286
17957009,3.946
17964167,4.8348
17975905,5.2201
17986011,4.6284
17999526,4.3526
18009221,4.1697
18019055,4.3443
18025872,4.4197
18033720,4.3117
18040824,4.0889
18053511,4.0057
18068435,3.8731
18077387,3.768
18083563,3.7001
18098950,3.6579
18100435,3.6618
18119180,3.7212
18127622,3.7544
18135366,3.749
18142685,3.8622
18150061,4.4102
18164015,4.3605
18175925,4.3066
18183934,4.2576
18195830,4.4458
18204092,4.8058
18215100,4.6908
18222927,4.2616
18233137,4.1648
18246343,4.0066
18255761,3.8566
18265431,3.7692
18279470,3.8454
18288998,4.2754
18297884,4.0566
18305194,3.9237
18311032,3.7792
18329217,3.6833
18338056,3.6385
18348187,3.6069
18358146,3.5792
18363172,3.557
18374859,3.6439
18385325,3.6301
18394483,3.6152
18400702,3.5512
18416665,3.979
18426950,4.1313
18435220,4.0088
18449766,3.9559
18454748,4.7096
18460986,4.8913
18473138,4.3967
18487161,4.3594
18497510,4.0333
18502993,3.8753
18518241,3.7702
18521971,3.7048
18530181,3.77
18545434,4.6743
18554120,4.4103
18566128,4.096
18572735,4.1378
18587375,4.0588
18595061,4.1779
18608079,3.9279
18618963,3.8647
18628388,3.7228
18635678,3.9711
18643755,3.8433
18659401,3.8419
18669962,3.7132
18679565,3.854
18687178,4.258
18694538,4.7072
18706888,4.9068
18719154,4.6366
18720599,4.2067
18739449,4.1033
18745127,3.9013
18757425,3.7979
18768149,3.7353
18777705,3.6613
18783369,3.6169
18791594,3.5907
18804775,3.6439
18812292,3.836
18822309,4.1408
18831488,3.9381
18844891,3.8983
18856952,3.7467
18869059,3.689
18879036,3.6166
18882621,3.6109
18894066,4.2815
18902017,4.2715
18910437,4.0546
18927482,3.8949
18930264,3.7968
18946402,4.7358
18951738,5.1123
18968275,4.609
18971272,4.4309
18981464,4.1136
18990365,4.127
19004785,3.9519
19011420,3.7928
19025959,3.7187
19032622,3.68
19040622,3.6125
19053838,3.5738
19067642,3.5158
19072521,3.5161
19085052,3.5194
19098007,3.601
19105970,4.0777
19118421,4.1266
19129364,3.8033
19135781,3.7681
19140285,3.8163
19155786,3.7139
19166654,3.7124
19176900,3.7365
19180786,3.8871
19196801,4.4814
19200341,4.9637
19210925,4.6461
19226943,4.4133
19233111,4.4519
19242520,4.4624
19256450,4.5496
19261671,4.4511
19270334,4.3023
19283046,4.2565
19293389,4.2073
19309149,4.2186
19316877,4.2657
19326241,4.1348
19333004,4.0903
19346808,3.9885
19353355,3.9341
19366332,4.0188
19379685,4.5711
19380865,4.4307
19391052,4.2928
19409309,4.1004
19416538,4.0563
19423984,4.8452
19434613,4.9115
19448095,4.3366
19453594,4.2259
19461072,4.1038
19471701,4.1945
19489978,4.2838
19490616,4.5264
19505082,4.0808
19511375,3.9521
19520485,3.9298
19534661,3.8247
19540023,3.7813
19553860,3.7166
19564475,3.7114
19572847,3.9468
19580102,3.9854
19594171,3.8927
19602166,3.8578
19617307,4.0666
19629473,4.3591
19631663,4.0058
19648857,3.8452
19659092,3.8513
19662180,4.4644
19676359,4.9543
19688971,4.4779
19696929,4.1616
19709453,4.0768
19716967,4.0746
19726034,4.1095
19739733,4.0751
19747491,3.9375
19753802,4.409
19766939,4.2992
19772330,4.2831
19785014,4.0331
19798924,3.8249
19805377,3.7854
19819968,3.7643
19820355,3.6324
19832430,3.6323
19848305,3.7463
19857773,3.6344
19866391,3.982
19871579,3.9212
19882981,3.766
19892947,4.2104
19908878,4.3278
19913484,4.9219
19929583,4.9286
19936692,4.5211
19948884,4.2644
19952001,4.0828
19967064,3.8806
19972321,3.9298
19985754,4.4024
19999002,4.4054
20001413,4.1984
20014711,4.1397
20022728,4.5189
20033048,4.4895
20041161,4.2284
20058114,4.3063
20065339,3.994
20070751,3.9007
20087169,3.7993
20096219,4.1014
20106919,4.9009
20112145,4.709
20127832,4.7785
20131176,4.9409
20148792,5.4368
20152197,4.6671
20166952,4.2752
20177042,4.0376
20183356,3.9849
20191084,3.9384
20202700,3.9924
20210601,3.8276
20223377,3.9268
20236023,3.7631
20248050,3.7819
20255969,3.7882
20267383,3.6367
20279340,3.7658
20280848,4.4547
20295489,4.2286
20306736,3.9953
20314618,4.2152
20326574,4.151
20336011,4.271
20347510,4.5571
20350665,4.272
20367240,4.1635
20377305,4.7882
20381268,4.9804
20390191,4.3812
20402433,4.4287
20415640,4.4839
20424409,4.2554
20436760,3.9354
20446027,3.8102
20456732,4.0993
20465651,4.2063
20478406,4.0706
20487899,4.0438
20496687,3.8494
20505048,3.8129
20510022,3.7615
20528963,3.7594
20534670,4.0231
20546302,4.5658
20550812,4.2662
20561334,4.2083
20576703,4.0787
20584997,4.0262
20595191,3.8917
20600730,3.8827
20615997,4.7154
20629902,4.8383
20631679,4.6411
20649482,4.4304
20652300,4.3023
20665569,4.3116
20671820,4.5233
20683664,4.2427
20698127,3.9426
20704956,3.8124
20719645,3.9691
20725773,4.4446
20733165,4.102
20748649,3.8003
20757059,3.6922
20766191,3.7053
20776616,3.5943
20789995,3.8853
20791317,4.3696
20800318,4.4911
20818976,4.4036
20821441,4.1535
20834159,3.9577
20840441,4.1655
20856714,4.7622
20865653,4.6442
20871904,4.2126
20889707,4.1069
20896698,3.9749
20909330,3.7799
20910536,3.8434
20922308,3.6674
20936076,4.277
20949460,4.2509
20956434,4.0661
20965737,4.0451
20972729,4.0931
20987277,4.0151
20993726,3.9024
21001163,3.8705
21013830,4.0037
21024741,3.9933
21039771,3.9538
21041731,3.8475
21055401,3.9361
21064247,4.286
21075798,4.0883
21086019,3.9875
21099242,4.6958
21104620,4.9728
21114716,4.9289
21126707,4.4346
21133679,4.1735
21144873,4.0835
21151752,4.0522
21164556,3.7902
21175742,3.7936
21181238,3.8525
21192767,4.2395
21206646,4.1927
21213664,3.9339
21222111,3.8742
21236965,3.8393
21248795,3.9427
21254419,3.7817
21267337,3.5429
21279696,3.5965
21283703,3.5597
21292215,3.6932
21301321,3.6059
21313461,3.5539
21329338,3.9884
21336268,4.4347
21340154,4.7832
21356487,4.6046
21364234,4.2624
21371669,4.0194
21382427,3.8513
21395038,3.8572
21402466,3.936
21419854,3.7857
21425884,3.6946
21430465,3.8789
21442077,3.8449
21454613,4.1386
21463827,4.1714
21478627,3.9999
21481203,3.7906
21497707,3.7615
21501878,3.7675
21519993,3.8422
21521490,3.6618
21534509,3.6413
21547079,3.7681
21557497,3.9092
21561718,3.7214
21577775,3.6135
21580975,3.858
21597310,4.6937
21608063,4.8413
21614550,4.1975
21622095,4.1325
21633804,4.1569
21647920,4.0468
21651158,3.924
21665377,3.9113
21670438,3.9605
21683525,3.8985
21698385,3.9471
21707517,4.1133
21712886,3.9227
21723315,3.9943
21736198,4.5033
21740301,4.2166
21756791,4.1111
21767779,4.0489
21771646,4.7707
21784888,5.1309
21794181,4.7462
21800592,4.1366
21818708,3.9852
21828492,4.7543
21835995,5.2329
21840337,5.1918
21851327,4.3178
21861970,4.7249
21874828,4.2439
21889187,4.1261
21892655,3.8797
21904769,3.7763
21916458,3.652
21920693,3.7385
21935115,3.6706
21946974,3.587
21957915,3.518
21967759,3.52
21972080,3.5068
21982544,3.4339
21990918,3.345
22009235,3.5607
22013388,3.9053
22025102,3.7294
22032817,3.6713
22040189,3.6035
22058990,3.7954
22066677,3.867
22075291,4.6026
22084208,4.6987
22090288,4.2233
22109717,3.9634
22110071,3.921
22122887,3.6967
22136793,3.6957
22146718,4.1181
22159353,4.0419
22166056,3.8987
22176098,3.7485
22183466,3.6547
22196592,3.5809
22209186,3.5288
22210548,3.5645
22221249,3.6388
22230869,3.5869
22243615,3.6696
22251059,3.579
22262193,3.4894
22278198,3.6533
22289222,3.7125
22292384,4.2423
22309031,4.1783
22315699,4.0115
22329100,4.382
22333969,4.6271
22344945,4.4498
22357202,4.1415
22363606,4.3124
22375675,4.0255
22385805,3.9882
22391345,3.8221
22404649,3.7605
22416678,4.7601
22420620,4.7884
22438899,4.1217
22442937,3.8887
22454697,3.7628
22463570,4.0185
22473899,4.0705
22488395,3.8567
22497620,3.7071
22501859,3.669
22511660,3.7861
22528612,3.6724
22535951,4.1732
22541730,4.3974
22558686,4.2522
22562139,4.4269
22574232,4.7671
22589200,4.8607
22599129,4.2473
22606797,4.1682
22618477,4.0679
22626067,3.7778
22631823,3.7555
22641256,3.6082
22654017,3.7183
22660970,3.5341
22678917,3.9006
22681847,4.0914
22699515,3.9243
22705747,3.8141
22710380,3.6556
22720293,3.5153
22732121,3.7565
22741943,3.6715
22752508,3.5553
22769927,3.5208
22772349,3.4293
22787930,3.5647
22798917,3.8535
22807487,3.9571
22818292,3.871
22829802,4.7089
22831602,4.7276
22840525,4.2391
22857370,3.9459
22867085,3.8024
22873149,3.9638
22882238,3.9692
22896258,3.7536
22905063,3.4825
22919372,3.4322
22926474,3.391
22936675,3.6144
22944547,3.8019
22956170,3.93
22960610,4.1411
22978796,4.1227
22987642,3.8104
22998918,3.9104
23003726,3.9088
23014652,3.855
23022051,3.7667
23038879,3.6057
23041872,3.5265
23051478,3.6728
23061367,3.6877
23076491,3.8898
23084007,4.6112
23099221,4.7808
23108758,4.3225
23119788,3.9821
23126300,3.8477
23130282,3.8175
23141641,3.7457
23158503,3.6224
23168674,3.4988
23174465,3.5638
23181297,3.4613
23193884,3.4145
23206931,3.3383
23217819,3.2717
23226678,3.2872
23235588,3.4044
23244452,3.3879
23256373,3.9573
23263905,3.9359
23273616,3.7213
23287572,3.5735
23295771,3.5016
23301897,3.3857
23311131,3.3974
23324705,3.3549
23339010,3.3211
23345191,4.0414
23352834,4.5419
23366241,4.3331
23370923,3.9848
23389729,4.0968
23399046,4.0557
23406003,3.8183
23410594,3.6772
23429140,3.6345
23433015,3.5619
23447498,3.4869
23455273,3.5884
23463071,3.4424
23476192,3.5797
23485033,3.504
23496043,3.3821
23507495,3.3556
23516144,3.3276
23527498,3.2385
23533757,3.9608
23541987,3.9982
23555905,3.823
23567972,3.6709
23576461,3.5197
23584426,3.4959
23595497,3.4538
23607572,3.4298
23617749,4.53
23628917,4.6592
23638235,4.0877
23647323,4.0303
23657626,3.7915
23665083,3.7836
23677288,3.6858
23685089,4.076
23698806,3.8536
23702262,3.6801
23717751,3.5523
23724734,3.4624
23732250,3.623
23747880,3.5871
23756336,3.35
23768678,3.3655
23773663,3.3051
23788088,3.234
23799178,3.2381
23803302,3.2359
23817711,3.2143
23828582,3.1338
23831529,3.4482
23848275,3.9021
23855752,3.8121
23863631,3.6787
23870947,3.7021
23887023,4.3459
23899284,4.5997
23904860,4.3154
23919778,3.972
23926495,3.7657
23934231,3.6823
23941473,3.55
23958252,3.5957
23961675,3.5659
23970905,3.4935
23985691,3.972
23999870,3.7842
24000190,3.6455
24015781,3.5791
24021102,3.4427
24036226,3.3818
24043780,3.4269
24059742,3.326
24061409,3.5024
24075247,3.9053
24085876,3.9428
24095649,3.7415
24107226,3.5311
24114309,3.5187
24128371,3.6027
24135247,3.944
24142195,4.3992
24159859,4.5809
24169165,4.3338
24177388,4.0819
24189958,3.8798
24191571,3.6754
24203995,3.7461
24214135,3.7285
24220265,3.6881
24235804,3.7045
24243945,3.6912
24252482,3.9385
24261256,4.1191
24270503,3.9953
24280776,3.8848
24299626,3.8857
24304660,3.8315
24317773,3.9215
24327971,3.761
24338217,3.7561
24348987,4.027
24357519,4.0954
24366609,4.0799
24372356,4.1349
24387747,3.9596
24398531,4.3951
24404342,4.6106
24418383,4.5391
24425070,4.0058
24431373,4.0384
24442058,3.6838
24450550,3.5545
24461407,3.4836
24471247,3.4998
24482036,3.3999
24491613,3.3185
24509086,3.2354
24514286,3.2148
24520945,3.2255
24534119,3.1637
24545875,3.2105
24556053,3.7902
24565516,3.8048
24575296,3.6237
24582280,3.4987
24591298,3.4059
24608486,3.4049
24610906,3.2771
24624470,3.3048
24636248,3.343
24640989,3.4428
24659451,3.5644
24666337,3.487
24670154,4.3376
24686258,4.7577
24694674,4.2358
24703250,4.0433
24716809,3.8007
24729639,3.6258
24731427,3.5111
24747227,3.4123
24755610,3.5867
24769064,4.3517
24778891,3.9323
24783745,3.7074
24793394,3.6942
24801075,3.4572
24810008,3.4028
24828465,3.8253
24839162,3.7587
24840540,3.6353
24850373,3.4798
24866828,3.4011
24873851,3.3741
24882341,3.2967
24892933,3.3119
24902003,3.2467
24911312,3.3287
24920075,3.5099
24936449,3.5056
24940045,4.244
24953436,4.5596
24963912,4.1321
24978820,4.5129
24980384,4.0336
24992605,3.9511
25004212,3.7288
25011252,3.4945
25024987,3.6283
25037360,4.0518
25048362,4.2111
25052277,4.2888
25064645,4.0595
25079517,3.9388
25086890,3.8657
25090265,4.056
25106988,4.336
25116624,4.0435
25121551,3.8288
25138885,3.6281
25140222,3.5675
25158478,3.5502
25162439,3.438
25175307,4.3925
25185708,4.3856
25190615,4.443
25202623,4.6869
25212486,4.2604
25227812,3.8447
25233325,4.0078
25242671,3.892
25251937,3.6839
25266733,3.5544
25273190,3.5043
25281381,3.3812
25293791,3.3135
25301698,3.2557
25310243,3.2663
25328506,3.2779
25331140,3.263
25349181,3.2748
25359822,3.3947
25365019,3.4018
25371105,3.1949
25380799,3.1983
25398262,3.2974
25405727,3.8834
25417310,3.7551
25426959,3.6393
25432076,3.4498
25445943,3.4764
25455378,3.7769
25469760,4.2349
25471189,4.4614
25486226,4.2403
25491566,3.8134
25500996,3.6673
25518604,3.5956
25523112,3.4972
25539767,3.4444
25549981,3.6871
25551725,3.8041
25563439,3.5812
25571662,3.4388
25584689,3.398
25596424,3.4085
25605542,3.5267
25611455,3.4338
25628135,3.3739
25633099,3.2866
25648565,3.2457
25656745,3.1987
25668116,3.1879
25670410,3.1027
25689703,3.0541
25690399,3.0905
25703458,3.7153
25711333,3.6122
25724507,3.4982
25737444,3.5304
25744887,4.2292
25755312,4.5831
25765526,4.4305
25775736,3.8641
25787380,3.7485
25797292,3.5554
25802176,3.5112
25815543,3.4736
25826963,3.3805
25839814,3.3623
25842794,3.6942
25853092,3.6532
25867130,3.5801
25878738,3.4492
25881157,3.3373
25897455,3.6801
25906383,4.476
25913357,3.8059
25926415,3.5885
25934374,3.5447
25942719,3.4181
25954272,3.3409
25969173,3.2459
25973859,3.1944
25983509,3.1156
25999197,3.8913
26007261,4.1706
26019349,4.2636
26021485,4.4306
26035826,4.1444
26048106,3.7623
26059661,3.6494
26064097,3.7334
26075666,3.4558
26084880,3.3585
26094669,3.2891
26106198,3.2469
26117701,3.1865
26124280,3.3556
26137395,3.7119
26144248,3.5657
26159998,3.4621
26164490,3.3738
26178319,3.2859
26180304,3.3768
26195473,3.295
26209613,3.2064
26219376,3.1329
26229251,3.0801
26232247,3.257
26244015,3.258
26250100,3.2292
26264917,3.0745
26270133,3.1922
26284725,3.9926
26290615,4.2902
26306137,4.3792
26311666,4.2066
26322227,3.926
26338181,3.6911
26340031,3.5834
26352825,3.4702
26364058,3.363
26371136,3.3617
26381707,3.2339
26393131,3.2688
26408994,3.2668
26411463,3.2239
26423857,3.2344
26436487,3.9867
26441257,4.0007
26458680,3.8044
26469075,3.6294
26479018,3.5255
26480125,3.4524
26492720,3.2772
26509780,3.2309
26510854,3.2388
26523554,3.2073
26538034,3.1753
26549583,3.112
26557883,3.2925
26560097,3.6722
26579236,4.3091
26581811,4.8086
26598006,4.252
26604744,3.8486
26613963,3.7265
26620941,3.5906
26634265,3.4421
26648530,3.3412
26654532,3.3272
26665474,3.2515
26676098,3.2715
26687364,3.1915
26691423,3.1683
26705940,3.1511
26713353,3.0553
26726612,3.0513
26737172,3.1488
26746477,3.7003
26758149,3.613
26765519,3.5486
26772764,3.4353
26780990,3.306
26795334,3.2266
26801024,3.2395
26815898,3.1658
26820007,3.1356
26832005,3.0887
26840833,3.212
26855283,3.9762
26868110,4.2504
26874191,4.3896
26888597,3.8375
26892146,4.0226
26902727,3.9382
26914820,3.6758
26929324,3.5426
26933700,3.6672
26948386,3.6824
26955030,3.5979
26960522,3.651
26979591,3.6814
26987955,3.6552
26996723,3.619
27003205,3.6321
27012977,3.6111
27021653,3.6696
27038701,3.7541
27046779,4.0478
27056426,4.0842
27064240,3.8688
27076381,4.0557
27081557,4.869
27091433,4.7625
27102363,4.3384
27117332,4.4414
27128246,4.3159
27136476,3.8
27146981,3.6397
27158845,3.5953
27163956,3.5279
27178935,3.764
27183431,3.6527
27193247,3.5137
27206421,3.4092
27211283,3.3046
27227499,3.2133
27235217,3.2717
27248694,3.3625
27251119,3.3294
27264028,3.3377
27272911,3.2468
27288785,3.2791
27291446,3.2176
27307627,3.1309
27315927,3.1752
27324807,3.1049
27334265,3.6107
27342128,3.7581
27358046,3.5169
27364244,3.3904
27371305,3.2723
27385225,3.4365
27394405,4.3127
27401042,4.4918
27411728,4.2626
27422633,3.8296
27437164,3.7528
27449782,3.6204
27455393,3.5095
27466572,3.3672
27472848,3.5891
27486717,3.7397
27499539,3.5912
27501074,3.4027
27511586,3.5417
27526159,3.4263
27534708,3.3255
27540302,3.2361
27551922,3.2733
27565476,3.2101
27576434,3.1607
27580006,3.1809
27595659,3.2298
27602398,3.2881
27611329,3.2905
27627595,3.3035
27630110,3.7113
27643805,3.7226
27656435,3.4586
27662525,3.869
27673980,4.3824
27684347,4.2723
27698934,3.7641
27704601,3.5921
27712650,3.4568
27723709,3.4303
27739024,3.3562
27742205,3.2738
27754692,3.2208
27768648,3.4919
27770335,3.7169
27785434,3.8517
27793300,3.7396
27804545,3.6853
27811179,3.7858
27826192,3.7559
27839244,3.5312
27840372,3.4115
27856040,3.3867
27869766,3.9485
27870098,3.6929
27883963,3.5032
27890206,3.3938
27902569,3.3032
27917808,3.2721
27921299,3.7102
27939564,4.0564
27942006,4.881
27959712,4.5104
27964132,3.9341
27972523,3.8561
27983359,3.7779
27993346,3.87
28002868,3.5891
28012592,3.3285
28028499,3.2453
28037782,3.233
28044938,3.153
28058423,3.5977
28067875,3.5972
28077134,3.4781
28082503,3.3206
28095608,3.3069
28103272,3.3296
28115140,3.3342
28120999,3.1953
28136704,3.179
28141113,3.0654
28151219,3.0381
28165135,3.0715
28178349,3.0506
28189737,3.0702
28197763,3.0108
28206668,2.9455
28212427,3.0623
28220017,4.3521
28234141,4.5188
28246364,4.4227
28256791,3.8542
28261350,3.6941
28274144,3.5591
28287017,3.4457
28292491,3.365
28300560,3.2424
28316124,3.2211
28326975,3.2447
28332088,3.1539
28340432,3.1355
28351953,2.9974
28362679,3.6346
28378409,3.5364
28384306,3.4463
28391947,3.4076
28408164,3.3116
28412631,3.2189
28427594,3.2661
28438353,3.2252
28446932,3.0679
28457428,2.9928
28466808,2.9198
28474594,3.0061
28488451,3.1259
28490787,3.0093
28504577,2.9212
28515781,3.5711
28522785,4.4996
28535594,4.3761
28546676,3.9026
28550440,3.7521
28562574,3.4985
28574357,3.4295
28581418,3.4348
28598146,3.2755
28607072,3.1867
28613731,3.2669
28620116,3.2116
28630011,3.1102
28645048,3.131
28657146,3.2307
28668164,3.4683
28678910,3.5697
28686271,3.4246
28699158,3.3484
28708539,3.3216
28716725,3.2646
28724043,3.3099
28737789,3.2227
28749598,3.1044
28754036,3.1207
28764831,3.0213
28771662,2.9661
28787208,3.0492
28798935,2.8988
28809981,3.2075
28816755,4.1616
28825691,4.3771
28836229,4.4847
28847913,4.284
28854778,3.8708
28863339,3.9075
28871380,3.6738
28885410,3.5076
28899991,3.4408
28909377,3.4468
28918320,3.3594
28926991,3.1631
28936158,2.9906
28944873,3.1178
28954432,3.0216
28962514,2.8461
28977582,2.8223
28983305,2.8058
28999784,3.7361
29009262,3.86
29017897,3.6143
29028321,3.4217
29039291,3.2682
29042247,3.1978
29057851,3.358
29061737,3.2201
29074994,3.2534
29085995,3.123
29092639,4.043
29105607,4.49
29110912,3.9468
29127148,3.801
29132481,3.8389
29148163,4.092
29150317,3.9444
29168039,3.6244
29173885,3.3769
29182097,3.277
29190270,3.2204
29203807,3.3278
29216783,3.2642
29223499,3.0096
29236279,3.0354
29249780,2.9262
29250219,2.9077
29269732,2.8691
29277883,2.821
29282916,2.8988
29295165,3.441
29301522,3.7481
29317248,3.4441
29328356,3.2692
29337423,3.1278
29349671,3.051
29352083,3.0231
29368432,3.2827
29376399,3.1117
29383982,3.7015
29390062,4.4704
29403040,4.3056
29418344,3.6551
29425384,3.598
29432771,3.4443
29444383,3.6801
29458465,3.7311
29461171,3.5596
29474509,3.3677
29487994,3.2595
29494556,3.163
29506392,3.0946
29518628,2.9867
29525484,3.0232
29533035,2.9966
29545976,2.9334
29552479,2.9058
29564398,2.8498
29572042,2.8615
29589510,2.8996
29592028,2.929
29608117,2.9401
29613853,2.9323
29622078,2.9953
29630829,3.5304
29641117,3.3777
29658358,3.2609
29662554,3.197
29679724,3.0578
29682809,3.5741
29696079,4.0508
29701883,4.1577
29711639,3.6773
29729902,3.4802
29732035,3.3766
29747228,3.3539
29755462,3.4332
29761399,3.296
29770728,3.1732
29781896,3.5202
29791314,3.8773
29809046,3.6081
29815223,3.4746
29829888,3.4295
29838358,3.3664
29848772,3.2982
29852892,3.2769
29861763,3.2458
29875321,3.236
29881446,3.275
29897192,3.3166
29907684,3.3283
29916390,3.3604
29926887,3.3762
29931954,3.4469
29941943,3.676
29959186,3.9232
29966265,4.0926
29974554,4.5295
29981653,4.2611
29996023,3.9575
30005910,3.5624
30011446,3.4618
30021700,3.5014
30031914,3.3267
30042673,3.2208
30054752,3.1124
30068724,3.1895
30073449,3.0443
30085805,2.9919
30090514,2.9108
30101079,3.415
30113670,3.51
30120146,3.2734
30138195,3.2182
30142981,3.0926
30152893,2.9468
30163963,2.8947
30173719,2.9743
30182055,3.0239
30198223,3.0104
30206594,3.0503
30217232,3.0159
30228277,2.8576
30235616,2.8664
30248394,2.8228
30255491,2.7786
30264751,2.906
30277948,3.5766
30280091,4.1571
30298041,4.0696
30309195,3.7699
30316843,3.4943
30329073,3.3602
30335871,3.2503
30345402,3.1748
30357599,3.1423
30363523,3.0794
30377973,3.0042
30385684,2.9647
30394020,2.8913
30404167,2.9522
30418313,2.8778
30429514,2.8303
30430931,2.8516
30446112,3.4017
30454014,3.0631
30466243,3.6432
30478691,3.5941
30488971,3.4108
30499048,3.3593
30505222,3.3547
30512546,3.1168
30522499,3.0126
30533428,2.9785
30549428,2.915
30558676,2.8916
30563167,2.9245
30576083,3.2874
30583519,3.8282
30597180,4.1187
30600001,4.0117
30610776,4.0018
30623358,3.6367
30637762,3.4163
30641318,3.3272
30654235,3.2206
30664595,3.1188
30674274,3.037
30682792,3.002
30695380,2.9383
30709369,2.9205
30715989,3.0928
30728033,3.0316
30738034,3.2566
30744056,3.3793
30758280,3.7571
30767717,3.616
30777346,3.5702
30789502,3.4942
30794380,3.3511
30809246,3.6838
30816058,3.4736
30828975,3.3058
30831041,3.2158
30842819,3.2708
30856648,3.062
30864344,3.2448
30875644,4.0811
30886441,4.7643
30896724,3.8786
30904431,3.5925
30917439,3.4028
30924453,3.6676
30938502,3.4286
30944019,3.306
30953390,3.1615
30964955,3.0887
30971752,3.0101
30989612,2.9354
30991877,3.1044
31009417,3.0849
31011969,2.9758
31025898,2.9087
31033591,2.8591
31049678,2.817
31059231,2.7755
31064512,3.1538
31074463,3.1318
31089371,3.5425
31091148,3.5088
31100959,3.3579
31115820,3.1796
31126579,3.0778
31139138,2.9975
31147933,2.9454
31153941,2.879
31161799,2.8269
31172316,3.6491
31184942,4.4377
31194668,4.3745
31209889,3.7924
31218949,3.6288
31227831,4.0542
31236066,3.8682
31240949,3.6119
31251930,3.5692
31261535,3.5333
31279529,3.615
31284015,3.641
31290665,3.5643
31303325,3.6287
31315964,3.5599
31327732,3.5249
31337625,3.4941
31344961,3.61
31357277,3.4763
31360160,2.8905
31375384,2.8043
31381362,3.4364
31393586,3.4696
31402136,3.1087
31419879,2.9746
31426272,2.9042
31435293,2.8413
31445765,2.8079
31458609,3.0379
31460859,3.8725
31475314,4.0526
31480569,3.9563
31490077,3.5286
31501591,3.3895
31512638,3.5261
31526808,3.5496
31534943,3.4048
31541986,3.3313
