15844490,0.0123
15850913,0.0104
15869378,0.0112
15872484,0.0095
15882102,0.0112
15890934,0.0096
15909529,0.0141
15917989,0.011
15921608,0.0102
15933717,0.0103
15944591,0.0121
15952734,0.0097
15964906,0.0102
15978508,0.0116
15987752,0.0112
15997320,0.0099
16004870,0.0117
16011114,0.0098
16028283,0.0104
16031355,0.0087
16040550,0.0148
16058256,0.0113
16064552,0.011
16073685,0.0119
16082898,0.0102
16091440,0.0115
16107073,0.0119
16117583,0.0113
16125511,0.0103
16135213,0.012
16141621,0.0105
16158355,0.0102
16164033,0.0133
16175736,0.0116
16182354,0.0113
16190415,0.0104
16205145,0.011
16212120,0.0108
16223554,0.0095
16234657,0.0115
16242852,0.0098
16252114,0.0171
16261747,0.0113
16276615,0.0103
16280930,0.0092
16291355,0.0142
16308151,0.0118
16313549,0.0104
16321266,0.0103
16334314,0.0109
16346416,0.0101
16358713,0.012
16361529,0.0107
16371960,0.0105
16384651,0.0093
16396232,0.0107
16406360,0.0108
16415692,0.0089
16429585,0.0122
16430661,0.01
16443859,0.0107
16451946,0.0115
16462478,0.0101
16476394,0.0096
16482096,0.0094
16496235,0.0109
16508699,0.0101
16519169,0.0102
16526153,0.0093
16537336,0.0093
16542175,0.0089
16552749,0.0199
16567558,0.0145
16573626,0.0131
16588502,0.0137
16598435,0.0142
16606509,0.0127
16617936,0.0143
16622755,0.0136
16631543,0.0129
16643288,0.0142
16653523,0.0131
16666316,0.0126
16671197,0.0117
16688796,0.0149
16692906,0.014
16706826,0.012
16712072,0.014
16721084,0.0121
16736121,0.0117
16744054,0.0138
16759451,0.0123
16762534,0.0119
16772892,0.0139
16780797,0.0129
16790906,0.0125
16809634,0.0154
16815352,0.013
16824518,0.0128
16834694,0.0122
16842654,0.0137
16858981,0.0123
16867395,0.0145
16873929,0.0127
16882138,0.0118
16893666,0.0123
16901154,0.0143
16917902,0.0127
16923456,0.0116
16936215,0.0147
16949721,0.0127
16958423,0.0122
16962937,0.0112
16978041,0.0126
16987372,0.0121
16990336,0.0111
17005628,0.0142
17011281,0.0126
17027596,0.0129
17039188,0.0119
17049408,0.0113
17056627,0.0108
17068084,0.0167
17070032,0.0134
17083282,0.0133
17092722,0.0145
17100215,0.0135
17114665,0.0125
17122829,0.0115
17137596,0.014
17148800,0.0122
17151157,0.0117
17163417,0.0136
17178059,0.0119
17188887,0.015
17194306,0.0129
17206127,0.013
17212386,0.0121
17229057,0.0134
17235130,0.0126
17241751,0.0114
17258923,0.0134
17268614,0.0135
17274868,0.0112
17286398,0.0136
17295630,0.0118
17306513,0.0118
17314491,0.0108
17325519,0.0149
17330460,0.0118
17345276,0.0116
17358352,0.0125
17367754,0.0124
17375328,0.011
17385285,0.0129
17396025,0.0133
17400896,0.0111
17417363,0.0128
17420647,0.0115
17439415,0.0109
17443451,0.0146
17456488,0.0116
17465072,0.0121
17475859,0.0131
17487414,0.0109
17498564,0.0119
17505005,0.0104
17514877,0.0125
17529153,0.0113
17533065,0.0117
17544208,0.012
17553241,0.0103
17562223,0.0107
17572466,0.0178
17587436,0.0136
17590484,0.0129
17608012,0.0135
17613216,0.0127
17623632,0.0127
17637650,0.0151
17646207,0.0126
17655722,0.0123
17669144,0.0144
17672368,0.0119
17682320,0.0116
17690447,0.0129
17703402,0.0149
17718087,0.0136
17722774,0.0124
17732862,0.0137
17743410,0.0116
17758762,0.013
17761739,0.0108
17779641,0.014
17781679,0.0115
17795262,0.0134
17803850,0.0119
17812755,0.0119
17827453,0.0163
17837832,0.0125
17840624,0.0117
17851636,0.0132
17865337,0.0129
17872453,0.0117
17886251,0.0126
17892034,0.014
17906128,0.0113
17915287,0.0119
17927890,0.0135
17934800,0.0118
17948012,0.0114
17957678,0.0151
17963730,0.012
17972995,0.0122
17983207,0.011
17997727,0.012
18007342,0.0114
18012704,0.0109
18023539,0.0133
18036966,0.0119
18045162,0.011
18056916,0.0117
18062103,0.0109
18076290,0.0109
18089654,0.0159
18095444,0.0131
18101502,0.0135
18112581,0.0116
18120787,0.014
18132174,0.0125
18146633,0.0111
18155257,0.0134
18165762,0.0125
18175798,0.0115
18187026,0.0125
18194571,0.0114
18200385,0.0119
18216690,0.0141
18226116,0.0123
18230285,0.0182
18244317,0.0186
18258113,0.0158
18260197,0.0189
18277972,0.0186
18284848,0.0119
18295730,0.0178
18305032,0.0156
18318743,0.0171
18326434,0.0164
18333950,0.0166
18347919,0.021
18351146,0.0174
18369214,0.018
18370486,0.0167
18382670,0.0188
18393707,0.0176
18409532,0.0198
18419045,0.0176
18422798,0.017
18430807,0.0207
18440532,0.0183
18453547,0.0189
18464500,0.0166
18475716,0.021
18488165,0.019
18492755,0.0196
18501916,0.0215
18517930,0.0182
18525968,0.0144
18538634,0.0198
18547342,0.0205
18550651,0.0183
18566586,0.0189
18573253,0.0165
18582648,0.016
18597047,0.0251
18606719,0.0192
18614129,0.0209
18621442,0.0185
18633924,0.0216
18640411,0.0204
18652758,0.0191
18666146,0.0202
18676835,0.0217
18684254,0.0147
18695486,0.0149
18706041,0.0146
18715275,0.0211
18723128,0.0238
18733319,0.0233
18745037,0.021
18751338,0.0177
18763892,0.0208
18775308,0.0235
18789752,0.0262
18790770,0.0201
18803613,0.0216
18814479,0.0132
18829805,0.015
18832093,0.015
18843813,0.0121
18857100,0.0214
18862775,0.0173
18877798,0.0158
18886607,0.0158
18897267,0.0124
18904558,0.0141
18915961,0.0165
18927837,0.0122
18935621,0.014
18946986,0.0113
18955402,0.0143
18967603,0.0143
18978872,0.0111
18980395,0.0177
18997773,0.0138
19007400,0.0136
19017663,0.0151
19021462,0.0126
19032679,0.0154
19046713,0.0172
19056639,0.012
19064802,0.0194
19072649,0.0137
19083596,0.0149
19096003,0.0127
19106757,0.0105
19111278,0.0219
19123500,0.015
19131877,0.0126
19143434,0.0152
19152239,0.0127
19164322,0.0145
19179347,0.0179
19180110,0.0118
19193310,0.0132
19209982,0.0155
19218346,0.0122
19220227,0.0158
19236985,0.0187
19240928,0.0121
19250079,0.0128
19267437,0.0159
19277505,0.0147
19286331,0.0127
19299633,0.0158
19303734,0.0129
19315019,0.0136
19324913,0.0117
19331978,0.0145
19343369,0.0137
19355948,0.0122
19363017,0.0201
19377126,0.0133
19385379,0.0128
19397173,0.0155
19402298,0.0114
19410125,0.0112
19424201,0.0118
19430604,0.0159
19440510,0.0134
19453280,0.0123
19462461,0.0147
19475959,0.0145
19482187,0.0189
19494746,0.0176
19501080,0.013
19518254,0.0142
19528761,0.0136
19537084,0.0109
19547790,0.0118
19559052,0.0637
19567435,0.0123
19574476,0.0136
19581750,0.0115
19596633,0.0145
19609201,0.0114
19617295,0.0107
19626316,0.0267
19633961,0.013
19642268,0.014
19651737,0.0174
19666363,0.0121
19671521,0.0139
19688507,0.0168
19697484,0.0139
19709221,0.0137
19717194,0.0159
19723968,0.0135
19732936,0.0136
19741011,0.0159
19759856,0.0193
19764145,0.021
19779622,0.0163
19786474,0.0125
19797646,0.0165
19807617,0.012
19811477,0.0171
19825318,0.0122
19831584,0.0123
19848553,0.0146
19855479,0.0111
19866256,0.0128
19877828,0.0204
19884187,0.0126
19894315,0.0156
19908512,0.0152
19918540,0.0122
19925376,0.0146
19938744,0.0122
19947970,0.0168
19955001,0.0131
19963808,0.0138
19970239,0.0105
19988334,0.0141
19998771,0.0113
20006916,0.0196
20010939,0.0115
20027450,0.0125
20034701,0.0118
20045524,0.0138
20053884,0.0118
20064285,0.0109
20075825,0.0175
20086072,0.0137
20097933,0.0105
20104906,0.0127
20117812,0.0143
20128000,0.0098
20134102,0.0215
20149014,0.0171
20157724,0.0135
20161977,0.0112
20174732,0.0137
20185407,0.0138
20196788,0.0169
20205480,0.0141
20218533,0.0145
20227332,0.0143
20234191,0.011
20248970,0.0132
20250681,0.0116
20261818,0.0178
20275223,0.0149
20284965,0.0142
20296008,0.0139
20306048,0.0116
20313905,0.0125
20321288,0.0116
20337702,0.0115
20340730,0.0114
20356677,0.0117
20364025,0.0115
20370616,0.0098
20386058,0.0096
20394669,0.0142
20401193,0.0108
20410430,0.0112
20421756,0.0122
20436253,0.0123
20449408,0.0097
20450700,0.0096
20460539,0.0121
20471273,0.0118
20489728,0.0112
20490246,0.01
20503024,0.0103
20519074,0.013
20524831,0.0109
20531545,0.0111
20543291,0.01
20558381,0.0112
20563606,0.0112
20573258,0.0101
20585729,0.0124
20594843,0.0097
20602065,0.01
20619061,0.0108
20620860,0.0101
20630063,0.018
20641885,0.009
20651000,0.0172
20666524,0.0134
20670298,0.0126
20683372,0.0133
20692337,0.0134
20703698,0.0115
20711360,0.0144
20728672,0.0129
20730737,0.0116
20745594,0.0129
20755049,0.0126
20766777,0.0116
20771078,0.0147
20784782,0.0119
20798270,0.0131
20800141,0.0112
20810545,0.0129
20825493,0.0126
20834719,0.011
20842983,0.0129
20856972,0.0124
20869073,0.0128
20879741,0.011
20884410,0.0118
20892348,0.0121
20903071,0.0149
20910766,0.0125
20924885,0.0133
20931215,0.0134
20942603,0.012
20952131,0.0124
20969569,0.0136
20971692,0.0119
20984368,0.0115
20998407,0.0126
21004175,0.0116
21010241,0.0107
21027900,0.0148
21037391,0.0122
21046546,0.0121
21051663,0.0121
21060402,0.0128
21074093,0.0108
21085949,0.011
21098240,0.0125
21101604,0.0113
21112527,0.0113
21128475,0.0122
21137458,0.0103
21144701,0.0108
21151520,0.0098
21163567,0.0167
21176140,0.0127
21187078,0.0132
21194911,0.0124
21201926,0.0116
21216781,0.0112
21225886,0.0142
21231024,0.0117
21249265,0.0111
21252931,0.0129
21266474,0.0115
21277456,0.0113
21288133,0.0138
21293463,0.0127
21305478,0.0121
21315084,0.0134
21326709,0.0123
21336374,0.0112
21344095,0.0105
21359899,0.0118
21362643,0.0113
21378100,0.0104
21388171,0.0257
21391320,0.0107
21406570,0.012
21414980,0.0149
21423791,0.0113
21436169,0.0123
21440743,0.0106
21450543,0.0241
21462290,0.0124
21477425,0.0137
21486513,0.0114
21491083,0.0124
21508562,0.0128
21513429,0.0108
21524612,0.0112
21539455,0.0145
21546480,0.011
21557392,0.0117
21564353,0.0112
21576876,0.0128
21588125,0.0112
21593614,0.0101
21605188,0.0135
21612944,0.011
21625959,0.0105
21632486,0.0098
21642761,0.0187
21656518,0.0358
21665817,0.0093
21672100,0.0165
21683363,0.02
21694800,0.0184
21708875,0.0205
21715466,0.0133
21727967,0.0111
21735758,0.0135
21748340,0.013
21756945,0.0114
21762990,0.0107
21779716,0.0124
21780280,0.0157
21798721,0.0295
21800641,0.0116
21819047,0.0128
21820942,0.011
21837049,0.012
21844899,0.0116
21852049,0.0111
21860472,0.0133
21877252,0.0122
21889892,0.0113
21896701,0.012
21905546,0.0103
21915766,0.0107
21929973,0.0153
21934556,0.0127
21946131,0.0122
21953625,0.0115
21969020,0.0118
21971305,0.0147
21983407,0.013
21994224,0.0266
22004725,0.014
22010189,0.0105
22024062,0.014
22031713,0.012
22042207,0.0114
22053096,0.0142
22065460,0.0116
22078853,0.0112
22081115,0.0103
22099534,0.0124
22104402,0.0102
22114636,0.0108
22126596,0.0136
22139403,0.0113
22142973,0.01
22156139,0.0113
22162002,0.0096
22178908,0.0107
22187585,0.0163
22190712,0.0115
22206045,0.0137
22218563,0.0124
22222207,0.0125
22236660,0.0123
22249253,0.0153
22253108,0.0119
22265491,0.0119
22273411,0.0111
22289626,0.0125
22294715,0.0122
22307923,0.0191
22311684,0.025
22326308,0.0147
22336054,0.0114
22343995,0.0151
22350451,0.0124
22364984,0.0119
22379228,0.0139
22384842,0.0115
22391803,0.0123
22406588,0.0136
22411618,0.011
22426137,0.0134
22430357,0.0113
22442299,0.0342
22450909,0.0124
22469169,0.014
22470570,0.0111
22481582,0.0104
22499990,0.0144
22501623,0.0109
22510111,0.0107
22523718,0.0105
22532695,0.0131
22548177,0.0108
22556161,0.0133
22567981,0.0213
22577401,0.0101
22582458,0.0113
22599097,0.0113
22607603,0.0111
22612049,0.0134
22629225,0.0121
22636398,0.0104
22641611,0.0102
22652717,0.01
22668326,0.0107
22670541,0.0094
22685407,0.0107
22692522,0.0176
22701154,0.0125
22712772,0.0131
22724065,0.0136
22735781,0.0113
22744123,0.0122
22754427,0.0111
22762425,0.0138
22771849,0.0125
22784361,0.0124
22798343,0.0122
22803938,0.0121
22814920,0.0118
22821828,0.0141
22839634,0.0121
22843092,0.0116
22857812,0.0136
22867964,0.0117
22873613,0.0106
22887875,0.0138
22897833,0.0108
22902468,0.0119
22917582,0.012
22926769,0.011
22935744,0.0107
22944198,0.0099
22954538,0.0155
22962391,0.0112
22979738,0.013
22988745,0.0208
22999580,0.0117
23002582,0.0105
23018628,0.0127
23025162,0.0113
23039059,0.0104
23048835,0.0115
23058849,0.0102
23066045,0.0113
23077935,0.014
23088571,0.0107
23093750,0.0127
23103735,0.011
23116131,0.0118
23123040,0.0141
23134114,0.0187
23145159,0.0223
23152683,0.0172
23160220,0.0193
23179589,0.0185
23183305,0.0138
23193797,0.01
23204751,0.0166
23214713,0.012
23222664,0.0128
23237572,0.0127
23240053,0.0119
23253571,0.0117
23266001,0.0103
23278320,0.0134
23281583,0.0106
23299583,0.0123
23302036,0.0109
23312686,0.011
23323103,0.0106
23334779,0.0137
23345761,0.0113
23355309,0.0112
23369757,0.0119
23372767,0.0108
23380798,0.012
23394242,0.0097
23401766,0.0121
23410029,0.0102
23425041,0.0099
23434125,0.0114
23444098,0.0106
23456336,0.0095
23464541,0.0142
23472655,0.0189
23480584,0.0164
23491515,0.0132
23504317,0.0105
23512800,0.0113
23526432,0.0135
23534947,0.0116
23544829,0.0112
23557868,0.0121
23565963,0.0115
23577588,0.0104
23589005,0.0147
23595264,0.011
23602847,0.0114
23617724,0.0101
23626352,0.0116
23638986,0.0112
23641714,0.0103
23651048,0.0123
23663028,0.0097
23678260,0.0099
23688352,0.0118
23699849,0.0113
23702924,0.01
23717451,0.0232
23728791,0.0126
23739062,0.0125
23742031,0.0135
23754722,0.0262
23769670,0.0144
23778538,0.0106
23783474,0.0156
23793716,0.0118
23809028,0.012
23813345,0.016
23827735,0.0173
23830067,0.011
23845265,0.0179
23859234,0.0141
23866253,0.0117
23878154,0.0144
23889949,0.0113
23897891,0.0193
23909344,0.0159
23912169,0.0112
23923761,0.0127
23935533,0.0152
23941394,0.0143
23954041,0.0101
23963675,0.012
23976053,0.023
23982411,0.0118
23993049,0.0112
24003307,0.0151
24016280,0.0105
24024302,0.0108
24030734,0.0109
24048589,0.0124
24056865,0.0106
24064008,0.0096
24077368,0.011
24082916,0.0099
24090106,0.01
24108196,0.0126
24117424,0.0164
24124113,0.0111
24135289,0.0131
24146235,0.01
24159501,0.0213
24169987,0.0167
24176284,0.0111
24183721,0.0117
24192478,0.0167
24204794,0.0143
24214872,0.0117
24228309,0.0239
24230460,0.0263
24240504,0.0122
24250755,0.0129
24263690,0.0157
24273258,0.0113
24287668,0.011
24297988,0.0152
24301047,0.0182
24313617,0.013
24326126,0.0163
24330425,0.0102
24340408,0.0261
24352747,0.0097
24369042,0.0154
24377001,0.0124
24381477,0.0207
24398399,0.0135
24405226,0.0119
24418883,0.0098
24425238,0.0215
24439842,0.0107
24449694,0.0093
24451920,0.0112
24468054,0.0138
24478470,0.0095
24489297,0.0131
24491892,0.0112
24504052,0.0109
24517389,0.012
24522331,0.01
24539931,0.0133
24548253,0.0123
24558434,0.0104
24567969,0.0104
24573842,0.013
24580229,0.0114
24597833,0.0103
24603174,0.0092
24610750,0.0092
24629698,0.0118
24634926,0.0095
24649058,0.0106
24654578,0.0099
24661297,0.0103
24673688,0.0087
24684881,0.0109
24693487,0.0101
24700458,0.0095
24712986,0.01
24724807,0.0098
24735321,0.0083
24747251,0.0228
24755910,0.0137
24769632,0.0121
24778466,0.0172
24780764,0.0126
24798583,0.0127
24802700,0.0173
24815219,0.0139
24823960,0.0125
24835776,0.0168
24843936,0.0121
24853656,0.0125
24861286,0.0116
24876194,0.0148
24882171,0.0121
24891973,0.0125
24904776,0.0178
24915200,0.0126
24926771,0.0121
24933642,0.0195
24945225,0.0117
24954475,0.0121
24969183,0.0156
24970312,0.0115
24980784,0.0119
24995115,0.0149
25000623,0.0123
25014366,0.0129
25023589,0.0115
25035809,0.0164
25041433,0.0114
25051066,0.012
25062581,0.0172
25077009,0.0124
25082679,0.0112
25092342,0.0164
25108800,0.0119
25119502,0.0106
25123077,0.0144
25131645,0.0164
25145133,0.0118
25157953,0.013
25166789,0.0152
25173922,0.012
25180989,0.0112
25195401,0.0183
25203292,0.012
25215101,0.0106
25221516,0.0124
25232908,0.0141
25248709,0.0102
25255257,0.0163
25266213,0.022
25271165,0.0125
25280096,0.0117
25292775,0.0129
25306725,0.0155
25319320,0.0136
25327682,0.0117
25335648,0.0175
25347959,0.0129
25358332,0.0121
25361629,0.0153
25378149,0.0109
25384343,0.0137
25392869,0.0114
25401074,0.0151
25414275,0.013
25423514,0.0112
25439827,0.0139
25443171,0.0135
25455273,0.011
25462122,0.012
25475126,0.0179
25488507,0.0106
25497270,0.011
25507685,0.0187
25515261,0.0121
25529321,0.0118
25535381,0.0109
25541823,0.0173
25555520,0.0122
25562849,0.0109
25570681,0.014
25587099,0.013
25596174,0.011
25604851,0.0123
25611416,0.0154
25626913,0.0109
25639902,0.0138
25645615,0.0148
25659479,0.0114
25661820,0.0105
25677428,0.0122
25683684,0.0145
25696799,0.01
25706324,0.013
25718639,0.0117
25729578,0.0098
25738119,0.0112
25744326,0.0099
25759015,0.0097
25761587,0.0093
25771688,0.0163
25789735,0.0124
25793436,0.0145
25803134,0.0133
25811087,0.0122
25822656,0.0149
25832825,0.0134
25845089,0.0125
25851464,0.0122
25869997,0.013
25872300,0.011
25883825,0.0113
25892439,0.0185
25905483,0.0114
25910948,0.0125
25921050,0.0143
25938167,0.0116
25948017,0.0113
25959657,0.0127
25967361,0.0143
25973610,0.0116
25984211,0.0107
25993691,0.0152
26003453,0.0115
26014693,0.0106
26021441,0.0148
26031708,0.0164
26040946,0.0119
26059045,0.0124
26065681,0.014
26071202,0.0114
26081054,0.0105
26092806,0.0127
26103932,0.0156
26111160,0.0105
26120945,0.0116
26133663,0.0112
26143040,0.01
26153764,0.0133
26168759,0.0112
26174088,0.0141
26184813,0.0118
26194151,0.0102
26209480,0.0098
26219518,0.0158
26223602,0.0101
26231245,0.0107
26241315,0.0096
26255375,0.0135
26267588,0.0109
26271411,0.0092
26280102,0.0185
26294668,0.0125
26301654,0.0118
26317976,0.0121
26327476,0.0162
26336043,0.0105
26349981,0.013
26358439,0.0167
26369645,0.0103
26370947,0.0102
26381879,0.0115
26396042,0.016
26405782,0.0137
26418795,0.0108
26421245,0.0119
26431018,0.0106
26448505,0.011
26454322,0.0116
26460003,0.0137
26477385,0.0122
26485127,0.0114
26494252,0.0105
26500897,0.0151
26513273,0.0099
26528795,0.0097
26530060,0.0093
26544210,0.0164
26553933,0.0112
26561090,0.0102
26570195,0.0122
26580392,0.0114
26595569,0.0126
26601456,0.0107
26614270,0.0176
26621100,0.0107
26636385,0.0115
26641152,0.0096
26655955,0.0128
26663683,0.0135
26674900,0.0103
26683680,0.0107
26694599,0.0148
26704117,0.0098
26717811,0.0104
26722209,0.0091
26738769,0.0145
26748368,0.0103
26750684,0.0095
26768272,0.0099
26772584,0.0132
26782739,0.0095
26796992,0.0172
26805372,0.0165
26810203,0.0117
26826282,0.0128
26835848,0.0127
26843771,0.0116
26858379,0.0131
26869179,0.0126
26877416,0.0157
26881833,0.0108
26896047,0.0118
26907348,0.0171
26919450,0.0141
26920555,0.0117
26936308,0.0118
26944586,0.0161
26951511,0.0125
26967694,0.0113
26974859,0.0148
26989865,0.013
26992549,0.0109
27000639,0.0112
27015102,0.015
27023705,0.0107
27030527,0.0114
27040134,0.0099
27053084,0.0145
27061064,0.0123
27070026,0.0122
27081691,0.0165
27093525,0.0127
27105659,0.0187
27118505,0.0272
27127454,0.0118
27133399,0.0109
27140197,0.0122
27151253,0.014
27167986,0.0099
27175251,0.013
27182614,0.0113
27192771,0.0115
27206775,0.0122
27216265,0.0105
27223066,0.0138
27237631,0.0127
27247249,0.0102
27254666,0.0111
27267256,0.0156
27275899,0.0106
27284183,0.0109
27296856,0.0093
27302989,0.0161
27313413,0.0114
27322717,0.0116
27330190,0.0154
27346352,0.012
27350270,0.0121
27366496,0.0165
27375755,0.011
27385713,0.0112
27390686,0.0113
27407315,0.0146
27419152,0.0109
27425725,0.0098
27438307,0.0136
27440387,0.0139
27458842,0.0108
27461995,0.0125
27477155,0.0176
27486111,0.0106
27493333,0.0137
27503523,0.0101
27512443,0.0162
27522244,0.01
27537093,0.0108
27545772,0.0104
27554372,0.0129
27562035,0.0144
27576072,0.0113
27583277,0.0102
27595466,0.0118
27605826,0.0116
27615164,0.0098
27625842,0.0159
27634833,0.01
27640536,0.0108
27652246,0.0124
27665788,0.013
27677263,0.0102
27687046,0.025
27699926,0.0196
27704755,0.0199
27712231,0.0097
27729536,0.0105
27731927,0.0109
27745455,0.0125
27757622,0.0118
27760540,0.0096
27774758,0.01
27787243,0.0189
27798406,0.0103
27802671,0.0092
27810101,0.0089
27829787,0.0188
27830849,0.0116
27843333,0.0126
27850545,0.0158
27861168,0.0122
27875622,0.0137
27884417,0.0118
27891979,0.0117
27908233,0.0122
27910424,0.011
27922478,0.0135
27930246,0.0106
27944858,0.0138
27952151,0.0107
27963310,0.0115
27970892,0.0101
27987770,0.0118
27998140,0.0136
28003053,0.0126
28014731,0.0111
28020108,0.011
28036184,0.0146
28048576,0.0101
28051292,0.0107
28062905,0.0101
28070317,0.021
28081638,0.0107
28098149,0.0104
28103832,0.016
28117275,0.0115
28128827,0.0098
28134869,0.0125
28142795,0.0139
28155725,0.0105
28165375,0.0122
28174992,0.0103
28181499,0.0112
28199989,0.013
28201077,0.0105
28210165,0.0134
28222846,0.0103
28235066,0.0111
28241692,0.0096
28254331,0.0136
28269752,0.0116
28279290,0.0103
28287067,0.013
28293304,0.0233
28304311,0.0141
28319647,0.009
28326987,0.0152
28339101,0.0179
28345352,0.0148
28357938,0.0125
28369991,0.0107
28373603,0.0121
28382272,0.0103
28392041,0.0124
28407639,0.0139
28410851,0.0102
28423984,0.0112
28436266,0.0111
28448146,0.0126
28450958,0.0091
28461595,0.0124
28477607,0.0105
28487449,0.0144
28499132,0.0109
28506774,0.0098
28518316,0.0128
28529391,0.0129
28537780,0.0101
28547063,0.0114
28552888,0.0097
28561884,0.0125
28575041,0.009
28584491,0.0133
28594245,0.0101
28601538,0.0136
28613614,0.0117
28623248,0.0098
28638333,0.01
28643837,0.0161
28654183,0.0103
28660288,0.0109
28679725,0.0105
28689516,0.0097
28694855,0.012
28705732,0.0107
28711772,0.0126
28722720,0.0136
28739457,0.0112
28742350,0.0098
28750226,0.0099
28766180,0.0095
28776578,0.011
28786919,0.009
28790733,0.0101
28802736,0.0117
28812144,0.01
28821840,0.0096
28837934,0.0185
28846529,0.0126
28855994,0.0123
28860256,0.0119
28879205,0.0156
28882038,0.0111
28892464,0.0213
28906054,0.0297
28914950,0.0118
28929110,0.0108
28938026,0.0125
28940502,0.0154
28954025,0.011
28967601,0.0136
28975650,0.019
28982429,0.0125
28993962,0.0108
29000670,0.0205
29011869,0.0176
29028090,0.0192
29032593,0.0115
29043399,0.0156
29055001,0.0104
29065596,0.0115
29079932,0.0158
29085429,0.0164
29096837,0.021
29106706,0.0117
29115305,0.0208
29128120,0.012
29133758,0.0118
29141509,0.0166
29159392,0.0125
29161773,0.0109
29175313,0.0109
29181803,0.0178
29197842,0.0117
29203927,0.0114
29211081,0.0153
29227686,0.0132
29237051,0.0114
29248800,0.0104
29250782,0.017
29262661,0.0116
29274692,0.011
29288955,0.0121
29298324,0.0103
29302623,0.0112
29310530,0.013
29324148,0.0163
29332957,0.0108
29340062,0.0101
29350866,0.0159
29364053,0.016
29379246,0.015
29384534,0.0165
29391527,0.0162
29400397,0.0116
29410323,0.0188
29423776,0.0191
29435200,0.0169
29445756,0.0124
29450748,0.0106
29466828,0.013
29475351,0.0245
29486517,0.0174
29491108,0.0191
29502251,0.0261
29512288,0.022
29523846,0.0193
29534586,0.016
29540034,0.0233
29559588,0.018
29564181,0.0111
29571038,0.0219
29583792,0.0124
29592617,0.0115
29602340,0.0098
29610903,0.0217
29620977,0.0139
29637104,0.0157
29644213,0.0122
29656176,0.0145
29661156,0.011
29675163,0.015
29683696,0.0182
29690642,0.0106
29705339,0.0126
29712525,0.0108
29720778,0.0176
29730276,0.0107
29747444,0.0163
29753604,0.0114
29767304,0.0211
29772485,0.0116
29781295,0.0124
29798052,0.0155
29803952,0.0151
29817308,0.011
29828174,0.0155
29837846,0.0124
29846072,0.0238
29850335,0.0118
29866683,0.0357
29879561,0.0292
29882922,0.0118
29890472,0.0123
29906683,0.0129
29913014,0.0187
29925454,0.0165
29931917,0.012
29949186,0.0192
29959492,0.0144
29969345,0.0108
29976670,0.0129
29980986,0.0169
29999578,0.0159
30009591,0.013
30011665,0.012
30021655,0.0207
30035874,0.0132
30045767,0.0114
30059724,0.0212
30061509,0.0123
30073569,0.0127
30087140,0.0145
30096429,0.0164
30102284,0.0125
30111696,0.0114
30129742,0.0206
30135738,0.031
30148663,0.0208
30155030,0.0201
30162728,0.018
30173129,0.0168
30181031,0.0246
30193878,0.0168
30209492,0.0256
30211593,0.0201
30222241,0.0193
30233223,0.014
30243957,0.0318
30252325,0.0146
30267070,0.0118
30278860,0.0148
30281089,0.0107
30297951,0.0115
30304258,0.0102
30310633,0.0217
30321498,0.012
30331715,0.0122
30348460,0.0137
30352287,0.0095
30365653,0.0122
30372300,0.0249
30382078,0.0126
30396346,0.0158
30408825,0.0146
30413113,0.0127
30422421,0.0133
30436491,0.0283
30448187,0.0108
30454987,0.0127
30463271,0.0141
30479714,0.0117
30483253,0.0126
30494155,0.0116
30506764,0.0214
30516215,0.0135
30525638,0.0116
30537107,0.0142
30540086,0.0152
30557997,0.0118
30569423,0.0146
30578431,0.0105
30581917,0.016
30593442,0.0105
30602654,0.0129
30612647,0.0128
30622480,0.0158
30639188,0.0164
30642171,0.0106
30651651,0.0119
30660197,0.0203
30678026,0.0131
30687277,0.01
30696375,0.0165
30709376,0.0168
30710427,0.0102
30721050,0.0097
30734684,0.0124
30745051,0.0172
30756379,0.0185
30769171,0.0101
30775748,0.0114
30785035,0.0147
30798968,0.0124
30809053,0.0102
30817355,0.0087
30825607,0.0182
30836932,0.0117
30841186,0.0099
30858041,0.0113
30864993,0.0136
30874389,0.01
30881629,0.0084
30890463,0.0234
30902863,0.0197
30917220,0.0165
30920382,0.0117
30938635,0.012
30943692,0.0125
30956177,0.0167
30960632,0.0107
30973231,0.0161
30984320,0.0137
30996536,0.0128
31004790,0.0112
31015243,0.0197
31022436,0.013
31036876,0.0135
31044777,0.0205
31056336,0.011
31065165,0.0116
31070954,0.0113
31082056,0.0204
31093705,0.0125
31108824,0.015
31113674,0.0099
31123396,0.0128
31132947,0.0097
31144388,0.0141
31155297,0.0147
31167039,0.0103
31175546,0.0114
31188002,0.011
31194128,0.0142
31206656,0.0124
31215806,0.0104
31226397,0.0104
31236814,0.0116
31243512,0.0104
31252155,0.0105
31260045,0.0128
31272413,0.0126
31280991,0.0103
31298873,0.0098
31305747,0.0142
31315940,0.0106
31321428,0.0094
31338497,0.0116
31344177,0.0149
31353810,0.0107
31364918,0.0113
31378729,0.0098
31382155,0.0134
31394848,0.0087
31402875,0.0387
31414039,0.0122
31422333,0.0147
31437922,0.0116
31441637,0.01
31459187,10.2263
31463824,0.0309
31477434,0.0194
31484247,0.0191
31498393,0.0185
31509136,0.0184
31515084,0.0175
31525228,0.0226
31530191,0.0161
31549878,0.0174
31558983,0.0199
31568844,0.0191
31575620,0.0176
