177548,0.0052
177643,0.0093
177753,0.0055
177859,0.0052
177950,0.0053
178024,0.0052
178101,0.0052
178208,0.0083
178388,0.0052
178486,0.0052
178565,0.0053
178687,0.0052
178728,0.0088
178889,0.0056
178931,0.0052
179030,0.0052
179183,0.0052
179212,0.0052
179332,0.0081
179405,0.0052
179525,0.0052
179623,0.0052
179728,0.0049
179856,0.005
179904,0.005
180067,0.005
180190,0.0049
180272,0.0049
180306,0.0049
180478,0.0049
180579,0.005
180648,0.0049
180777,0.0049
180892,0.0049
180906,0.0049
181068,0.0076
181158,0.005
181288,0.0049
181335,0.0049
181495,0.0049
181565,0.0049
181635,0.0077
181745,0.0049
181836,0.0049
181916,0.005
182081,0.0049
182121,0.0049
182248,0.0092
182354,0.0049
182478,0.0049
182540,0.0049
182601,0.0049
182747,0.0048
182872,0.0109
182983,0.0049
183025,0.0049
183115,0.0049
183296,0.0049
183355,0.0049
183481,0.0078
183532,0.0049
183627,0.0048
183702,0.0053
183809,0.0049
183906,0.0049
184017,0.0077
184110,0.0049
184234,0.0049
184382,0.0048
184462,0.0049
184570,0.0049
184694,0.0077
184775,0.0049
184836,0.0049
184938,0.0049
185088,0.0049
185176,0.0051
185290,0.0077
185340,0.0049
185421,0.005
185545,0.0049
185641,0.0049
185718,0.005
185826,0.0077
185938,0.005
186077,0.0049
186100,0.0049
186204,0.0049
186309,0.0048
186479,0.0049
186552,0.0049
186661,0.0048
186732,0.0049
186852,0.0049
186962,0.0052
187037,0.0051
187133,0.0049
187236,0.0048
187329,0.0049
187497,0.0048
187571,0.0048
187685,0.0046
187765,0.0046
187891,0.0048
187907,0.0046
188045,0.0046
188125,0.0045
188211,0.0076
188333,0.0046
188493,0.0045
188548,0.0046
188623,0.0045
188756,0.0046
188834,0.0073
188936,0.0046
189090,0.0045
189109,0.0045
189274,0.0045
189370,0.0045
189428,0.0045
189517,0.0046
189605,0.0046
189725,0.0045
189802,0.0046
189909,0.0046
190009,0.0045
190161,0.0074
190223,0.0046
190372,0.0045
190400,0.0045
190554,0.0046
190639,0.0045
190760,0.0074
190841,0.0046
190949,0.0045
191058,0.0047
191175,0.0045
191225,0.0045
191318,0.0045
191492,0.0046
191552,0.0046
191687,0.0069
191769,0.0057
191815,0.0057
191930,0.01
192029,0.0126
192105,0.008
192297,0.0056
192316,0.0055
192471,0.0114
192528,0.0056
192658,0.0055
192765,0.0056
192801,0.0056
192980,0.0084
193065,0.0055
193160,0.0055
193262,0.0055
193382,0.0055
193497,0.0058
193582,0.0056
193602,0.0055
193738,0.0056
193832,0.0055
193938,0.0055
194009,0.0084
194161,0.0055
194214,0.0055
194384,0.0055
194476,0.0055
194514,0.0088
194682,0.0055
194756,0.0055
194876,0.0056
194974,0.0055
195028,0.0096
195135,0.0056
195210,0.0055
195371,0.0055
195478,0.0055
195504,0.0083
195662,0.0053
195706,0.0052
195800,0.0052
195971,0.0052
196095,0.0052
196173,0.0054
196259,0.0052
196360,0.0052
196482,0.0052
196597,0.0053
196613,0.008
196742,0.0053
196819,0.0052
196909,0.0054
197050,0.0053
197149,0.0051
197236,0.0053
197375,0.0052
197421,0.0052
197566,0.0052
197690,0.0052
197713,0.0081
197838,0.0052
197957,0.0052
198044,0.0052
198101,0.0052
198287,0.0052
198326,0.0052
198451,0.0052
198530,0.0052
198650,0.0052
198789,0.0051
198803,0.0094
198993,0.0052
199020,0.0052
199194,0.0053
199237,0.0052
199360,0.0079
199442,0.0052
199534,0.0052
199602,0.0052
199752,0.0059
199801,0.0052
199977,0.0082
200000,0.0052
200140,0.0052
200236,0.0052
200366,0.0051
200423,0.0118
200577,0.0054
200697,0.0052
200733,0.0052
200849,0.0052
200912,0.0052
201013,0.0081
201149,0.0052
201266,0.0068
201342,0.0075
201427,0.0076
201593,0.0123
201684,0.0076
201732,0.0086
201808,0.0052
201952,0.0052
202046,0.0052
202122,0.0086
202239,0.0052
202325,0.0052
202488,0.0053
202555,0.0051
202612,0.0089
202775,0.0052
202832,0.0052
202985,0.0052
203064,0.0052
203137,0.0052
203211,0.0112
203359,0.0087
203456,0.0053
203504,0.0052
203664,0.0049
203720,0.0082
203802,0.0049
203973,0.0077
204031,0.0051
204116,0.0049
204240,0.0048
204389,0.0114
204479,0.0049
204569,0.0049
204627,0.0049
204793,0.0048
204832,0.0048
204947,0.0077
205049,0.0049
205168,0.0048
205243,0.0048
205347,0.0053
205431,0.0049
205577,0.0077
205600,0.0049
205710,0.0049
205877,0.0048
205967,0.0049
206064,0.005
206121,0.0077
206201,0.0049
206362,0.0048
206447,0.0049
206574,0.0048
206637,0.0049
206707,0.0049
206885,0.0049
206922,0.0048
207029,0.0048
207163,0.0049
207230,0.0077
207334,0.0049
207420,0.0049
207530,0.0048
207681,0.007
207749,0.0052
207845,0.0082
207918,0.0054
208027,0.0052
208118,0.0051
208242,0.0051
208383,0.0052
208436,0.0052
208594,0.0051
208692,0.0051
208763,0.0053
208828,0.0051
208978,0.0119
209003,0.0052
209154,0.0051
209242,0.0052
209333,0.0051
209408,0.0051
209510,0.0081
209615,0.0056
209776,0.0051
209842,0.0052
209905,0.0051
210032,0.008
210120,0.0052
210208,0.0051
210309,0.0051
210418,0.0051
210584,0.0052
210637,0.009
210709,0.0052
210826,0.0052
210900,0.0051
211094,0.0051
211150,0.0079
211264,0.0052
211358,0.0053
211439,0.0052
211546,0.0051
211677,0.0048
211716,0.0078
211825,0.0049
211951,0.0051
212080,0.0049
212173,0.0048
212277,0.0048
212306,0.0077
212419,0.0048
212573,0.0048
212621,0.0048
212795,0.0048
212825,0.0048
212910,0.0077
213015,0.0049
213104,0.0048
213206,0.0048
213339,0.0048
213485,0.0048
213507,0.005
213609,0.0049
213732,0.0048
213865,0.0048
213950,0.0048
214056,0.0048
214183,0.005
214236,0.0048
214328,0.0048
214482,0.0048
214552,0.0048
214688,0.0048
214782,0.0048
214892,0.0048
214960,0.0048
215031,0.0048
215198,0.0048
215251,0.0048
215389,0.005
215423,0.0048
215558,0.0048
215642,0.0048
215701,0.0053
215889,0.0076
215943,0.0049
216063,0.0051
216141,0.0048
216282,0.0051
216316,0.0048
216484,0.0077
216590,0.0049
216643,0.0048
216724,0.0048
216872,0.0049
216932,0.0048
217037,0.0078
217144,0.0049
217249,0.0048
217373,0.005
217493,0.0049
217596,0.0048
217636,0.0101
217749,0.005
217823,0.0048
217965,0.0048
218083,0.0048
218137,0.0048
218202,0.0102
218364,0.005
218477,0.0048
218516,0.0048
218652,0.0048
218716,0.0048
218816,0.008
218926,0.0048
219064,0.0048
219107,0.0048
219241,0.0048
219321,0.0049
219486,0.0077
219515,0.005
219601,0.0048
219719,0.0045
219842,0.0045
219990,0.0045
220009,0.0074
220164,0.0045
220210,0.0045
220360,0.0045
220423,0.0045
220585,0.0045
220648,0.0073
220776,0.0048
220894,0.0044
220925,0.0045
221021,0.0044
221192,0.0045
221277,0.0044
221324,0.0076
221459,0.0044
221526,0.0045
221638,0.0045
221718,0.0045
221837,0.0044
221968,0.0073
222038,0.0046
222127,0.0048
222207,0.0045
222346,0.0044
222467,0.0045
222529,0.0045
222603,0.0045
222728,0.0045
222886,0.0044
222978,0.0045
223095,0.0044
223116,0.0045
223206,0.0091
223331,0.0045
223456,0.0045
223519,0.0045
223627,0.0044
223741,0.0065
223840,0.0081
223991,0.0055
224066,0.0052
224174,0.0052
224220,0.0052
224390,0.0052
224404,0.0053
224571,0.0051
224629,0.0052
224717,0.0051
224861,0.0052
224960,0.008
225075,0.0052
225181,0.0051
225281,0.0052
225373,0.0051
225451,0.0051
225580,0.0054
225657,0.0051
225763,0.0051
225892,0.0052
225993,0.0052
226082,0.0083
226119,0.0052
226288,0.0054
226316,0.0052
226429,0.0051
226504,0.0051
226685,0.0053
226746,0.0051
226867,0.0052
226940,0.0051
227097,0.0052
227196,0.0079
227276,0.0051
227345,0.0051
227401,0.0051
227562,0.0051
227607,0.0051
227716,0.005
227841,0.0049
227995,0.0048
228000,0.0049
228184,0.0048
228266,0.0048
228326,0.0048
228402,0.0048
228513,0.0048
228634,0.0048
228732,0.0048
228878,0.0048
228974,0.0049
229061,0.0048
229163,0.0048
229248,0.0048
229346,0.0048
229408,0.0048
229547,0.0049
229685,0.0048
229703,0.0048
229861,0.0049
229900,0.0048
230084,0.0078
230181,0.0048
230248,0.0048
230321,0.0048
230461,0.0048
230578,0.0048
230605,0.0085
230736,0.0049
230871,0.0048
230988,0.0048
231073,0.0048
231140,0.0048
231221,0.0077
231395,0.0049
231493,0.0047
231596,0.0048
231652,0.0051
231762,0.0049
231813,0.0076
231915,0.0049
232068,0.0049
232153,0.0049
232266,0.0048
232392,0.0048
232477,0.0094
232534,0.0048
232647,0.0048
232730,0.0048
232836,0.0048
232953,0.0048
233076,0.0078
233103,0.0048
233254,0.0048
233340,0.0048
233410,0.0048
233517,0.0048
233635,0.0079
233745,0.0048
233863,0.0048
233922,0.0048
234007,0.0048
234197,0.0048
234259,0.0076
234389,0.0048
234400,0.0048
234520,0.0048
234641,0.0048
234751,0.0048
234852,0.0049
234911,0.0049
235094,0.0048
235122,0.0048
235288,0.0047
235345,0.0048
235430,0.0049
235531,0.0048
235615,0.0047
235755,0.0045
235842,0.0115
235927,0.0076
236031,0.0106
236174,0.0045
236298,0.0044
236318,0.0044
236411,0.0045
236570,0.0045
236685,0.0072
236779,0.0046
236885,0.0045
236975,0.0044
237060,0.0045
237106,0.0044
237298,0.0044
237390,0.0046
237408,0.0044
237570,0.0045
237692,0.0045
237776,0.0044
237892,0.0044
237957,0.0072
238092,0.0045
238195,0.0044
238276,0.0045
238325,0.0044
238458,0.0044
238553,0.0074
238613,0.0045
238709,0.0044
238810,0.0044
238978,0.0045
239002,0.0044
239179,0.0044
239202,0.0045
239336,0.0044
239490,0.0044
239532,0.0044
239698,0.006
239741,0.0049
239877,0.008
239929,0.0051
240033,0.0048
240160,0.0047
240264,0.0047
240375,0.0047
240449,0.0075
240587,0.0047
240623,0.0047
240797,0.0047
240837,0.0047
240959,0.0047
241038,0.0081
241137,0.0048
241262,0.0047
241383,0.0047
241433,0.0047
241534,0.0047
241696,0.0076
241773,0.0048
241859,0.0047
241956,0.0048
242056,0.0047
242176,0.0048
242269,0.0048
242307,0.0048
242473,0.0047
242580,0.0048
242604,0.0047
242761,0.0047
242898,0.0049
242974,0.0048
243071,0.0047
243150,0.0047
243297,0.0048
243362,0.0047
243423,0.0048
243531,0.0048
243630,0.0047
243701,0.0044
243875,0.0045
243970,0.0045
244030,0.0072
244115,0.0044
244270,0.0045
244350,0.0044
244439,0.0043
244563,0.0044
244616,0.0072
244718,0.0045
244802,0.0044
244955,0.0044
245035,0.0044
245124,0.0044
245281,0.0044
245321,0.0091
245471,0.0049
245556,0.0044
245690,0.0044
245757,0.0044
245802,0.0044
245967,0.0072
246083,0.0045
246160,0.0044
246297,0.0044
246361,0.0044
246486,0.0045
246586,0.0044
246639,0.0045
246798,0.0044
246860,0.0044
246902,0.0044
247004,0.0044
247194,0.0044
247296,0.0088
247387,0.0044
247426,0.0044
247540,0.0044
247605,0.0043
247718,0.0049
247866,0.0045
247909,0.0046
248063,0.0044
248184,0.0044
248259,0.0044
248342,0.0043
248439,0.0044
248546,0.0074
248667,0.0044
248776,0.0044
248890,0.0044
248966,0.0043
249040,0.0044
249172,0.0072
249298,0.0045
249307,0.0044
249485,0.0044
249568,0.0044
249616,0.0044
249709,0.0044
249862,0.0072
249952,0.0044
250024,0.0047
250117,0.0044
250257,0.0044
250300,0.0044
250451,0.0074
250539,0.0047
250627,0.0044
250792,0.0044
250893,0.0043
250930,0.0044
251050,0.0044
251171,0.0072
251289,0.0045
251391,0.0044
251403,0.0044
251597,0.0044
251601,0.0044
251754,0.0079
251822,0.0041
251940,0.0041
252018,0.004
252161,0.0041
252208,0.0042
252392,0.004
252460,0.0084
252531,0.0041
252695,0.004
252789,0.0041
252802,0.004
252956,0.0041
253024,0.004
253195,0.0071
253254,0.0041
253314,0.004
253484,0.004
253546,0.004
253627,0.004
253758,0.0041
253890,0.0071
253998,0.0041
254019,0.0041
254174,0.004
254281,0.0041
254359,0.004
254415,0.004
254567,0.0069
254681,0.0041
254707,0.004
254803,0.0041
254987,0.0041
255066,0.004
255160,0.004
255285,0.0096
255321,0.0041
255433,0.004
255561,0.004
255608,0.004
255763,0.0087
255838,0.0093
255920,0.0061
256042,0.006
256136,0.0059
256290,0.0059
256336,0.0096
256406,0.0061
256554,0.0059
256616,0.006
256775,0.0059
256806,0.0088
256956,0.006
257069,0.0059
257142,0.0059
257263,0.0059
257322,0.0102
257421,0.0059
257543,0.0058
257679,0.0059
257748,0.0059
257877,0.006
257991,0.0059
258048,0.0059
258188,0.0059
258285,0.0087
258313,0.0059
258489,0.0059
258562,0.0059
258609,0.0058
258732,0.0087
258879,0.006
258923,0.0059
259037,0.0059
259163,0.0059
259219,0.0086
259370,0.006
259456,0.0058
259581,0.0059
259682,0.0056
259744,0.0093
259852,0.0056
259959,0.0056
260050,0.0056
260106,0.0055
260200,0.0084
260346,0.0056
260418,0.0056
260524,0.0056
260696,0.0055
260763,0.0088
260800,0.0056
260989,0.0056
261080,0.0056
261159,0.0055
261284,0.0056
261346,0.0059
261470,0.0056
261552,0.0056
261650,0.0055
261777,0.0056
261846,0.0057
261942,0.0056
262045,0.0061
262183,0.0056
262294,0.0056
262381,0.0085
262418,0.0056
262505,0.0055
262622,0.0056
262792,0.0056
262865,0.0085
262939,0.0061
263059,0.0055
263134,0.0056
263294,0.0057
263317,0.012
263440,0.0057
263542,0.0055
263687,0.0062
263738,0.0056
263893,0.0089
263964,0.0056
264065,0.0056
264145,0.0057
264232,0.0055
264389,0.0085
264441,0.0056
264577,0.0055
264677,0.0056
264772,0.0055
264898,0.0056
264903,0.0057
265030,0.0056
265105,0.0055
265297,0.0056
265309,0.0055
265414,0.0057
265566,0.0056
265610,0.0055
265717,0.0056
265828,0.0056
265912,0.0085
266002,0.0056
266103,0.0055
266297,0.0056
266359,0.0055
266429,0.0084
266546,0.0056
266663,0.0056
266767,0.0055
266805,0.0055
266928,0.0094
267064,0.0056
267111,0.0056
267282,0.0057
267381,0.0055
267475,0.0083
267598,0.0056
267650,0.0052
267705,0.0053
267840,0.0053
267939,0.0055
268027,0.0053
268148,0.0053
268293,0.0052
268361,0.0053
268408,0.0052
268554,0.0079
268636,0.0052
268784,0.0052
268802,0.0053
268972,0.0054
269031,0.0052
269169,0.0053
269209,0.0052
269381,0.0052
269462,0.0052
269562,0.0052
269647,0.0093
269772,0.0053
269859,0.0052
269994,0.0053
270013,0.0052
270110,0.0052
270267,0.0053
270370,0.0053
270438,0.0052
270518,0.0052
270621,0.0052
270715,0.0091
270833,0.0052
270915,0.0054
271016,0.0052
271105,0.0052
271276,0.0052
271387,0.0053
271484,0.0052
271552,0.0052
271609,0.0052
271735,0.0065
271851,0.0083
271974,0.0061
272009,0.0055
272177,0.0056
272264,0.0058
272331,0.0083
272495,0.0055
272593,0.0055
272602,0.0055
272700,0.0055
272819,0.0084
272913,0.0056
273051,0.0055
273177,0.0056
273245,0.0055
273344,0.0055
273425,0.0056
273517,0.0055
273679,0.0056
273722,0.0055
273823,0.0055
273988,0.0057
274032,0.0055
274120,0.0058
274251,0.0055
274386,0.0055
274456,0.0093
274526,0.0055
274692,0.0055
274721,0.0055
274896,0.0055
274909,0.0083
275052,0.0055
275111,0.0054
275221,0.0055
275383,0.0055
275485,0.0083
275535,0.0055
275644,0.0055
275736,0.0053
275873,0.0052
275944,0.0052
276016,0.0052
276120,0.0052
276295,0.0052
276319,0.0052
276462,0.0052
276538,0.008
276659,0.0053
276732,0.0052
276861,0.0052
276967,0.0052
277072,0.0052
277185,0.0083
277211,0.0052
277361,0.0052
277442,0.0052
277587,0.0052
277625,0.0079
277777,0.0052
277873,0.0052
277968,0.0052
278001,0.0052
278180,0.0052
278203,0.0103
278309,0.0052
278459,0.0051
278539,0.0052
278656,0.0051
278760,0.0082
278858,0.0052
278989,0.0051
279071,0.0052
279143,0.0052
279248,0.0052
279378,0.0105
279471,0.0052
279511,0.0052
279623,0.0052
279732,0.0056
279823,0.0082
279917,0.0053
280066,0.0052
280159,0.0088
280258,0.0053
280329,0.0052
280436,0.0089
280566,0.0053
280600,0.0051
280758,0.0052
280841,0.0051
280996,0.0052
281009,0.0052
281165,0.0052
281261,0.0052
281304,0.0052
281443,0.0052
281535,0.0094
281617,0.0053
281786,0.0052
281858,0.0053
281922,0.0051
282081,0.0052
282197,0.0053
282273,0.0051
282370,0.0052
282494,0.0052
282528,0.0052
282637,0.0103
282732,0.0052
282888,0.0052
282930,0.0052
283063,0.0051
283192,0.0052
283253,0.0052
283356,0.0052
283402,0.0051
283540,0.0051
283621,0.0051
283773,0.0078
283872,0.005
283992,0.0049
284039,0.0049
284196,0.0049
284219,0.005
284360,0.0077
284480,0.0049
284506,0.0049
284680,0.0049
284743,0.0048
284835,0.0048
284935,0.0076
285093,0.0049
285136,0.0048
285272,0.0048
285301,0.0048
285435,0.0048
285568,0.0089
285685,0.0048
285786,0.0049
285833,0.0049
285907,0.0051
286028,0.0048
286166,0.0077
286268,0.0049
286310,0.0048
286432,0.0049
286515,0.0048
286612,0.0048
286705,0.0076
286802,0.0049
286902,0.0049
287013,0.0054
287142,0.0048
287213,0.0048
287364,0.005
287482,0.0049
287583,0.0048
287678,0.0069
287712,0.0055
287889,0.0107
287988,0.0056
288047,0.0055
288192,0.0056
288296,0.0055
288352,0.0083
288436,0.0056
288526,0.0055
288619,0.0056
288752,0.0055
288821,0.0055
288933,0.0056
289054,0.0055
289134,0.0055
289240,0.0055
289365,0.0055
289463,0.0092
289571,0.0055
289628,0.0055
289708,0.0056
289828,0.0055
289965,0.0086
290092,0.0055
290174,0.0054
290240,0.0056
290332,0.0055
290422,0.0083
290550,0.0056
290623,0.0055
290707,0.0055
290817,0.0055
290950,0.0083
291088,0.0055
291172,0.0057
291295,0.0056
291344,0.0055
291458,0.0055
291534,0.0057
291668,0.0052
291715,0.0052
291873,0.0052
291905,0.0052
292094,0.0082
292158,0.0053
292283,0.0052
292368,0.0052
292447,0.0052
292578,0.0052
292602,0.0052
292746,0.0055
292800,0.0052
292910,0.0052
293055,0.0052
293170,0.009
293283,0.0053
293324,0.0052
293494,0.0053
293571,0.0052
293652,0.0053
293764,0.0053
293830,0.0052
293984,0.0052
294003,0.0052
294111,0.0052
294234,0.008
294369,0.0052
294443,0.0052
294580,0.0052
294637,0.0052
294794,0.0052
294806,0.0079
294929,0.0052
295003,0.0052
295112,0.0052
295233,0.0052
295322,0.0081
295469,0.0053
295534,0.0052
295690,0.0057
295770,0.0052
295883,0.0052
295943,0.0095
296048,0.0052
296175,0.0051
296207,0.0054
296307,0.0052
296493,0.0107
296518,0.0052
296688,0.0051
296771,0.0052
296848,0.0053
296986,0.0052
297081,0.0088
297104,0.0052
297283,0.0051
297387,0.0052
297402,0.0052
297582,0.0081
297623,0.0053
297713,0.0051
297825,0.0052
297965,0.0051
298040,0.0052
298106,0.0081
298240,0.0052
298370,0.0052
298407,0.0052
298542,0.0052
298636,0.0051
298761,0.0053
298854,0.0051
298960,0.0051
299079,0.0054
299181,0.0052
299279,0.0081
299386,0.0052
299436,0.0051
299526,0.0052
299604,0.0051
299727,0.0049
299875,0.005
299925,0.0049
300091,0.0048
300165,0.0049
300246,0.0048
300318,0.0048
300446,0.0053
300597,0.0049
300628,0.0048
300745,0.0048
300819,0.0048
300985,0.0085
301010,0.0049
301176,0.0048
301245,0.0048
301318,0.0048
301403,0.0049
301541,0.0078
301635,0.0049
301735,0.0048
301898,0.0049
301950,0.005
302080,0.0049
302127,0.0076
302217,0.0048
302387,0.0048
302406,0.0048
302500,0.0048
302624,0.0048
302796,0.0079
302851,0.0049
302974,0.0048
303077,0.0049
303195,0.0048
303237,0.0048
303398,0.0077
303472,0.0048
303573,0.0048
303659,0.006
303721,0.0052
303823,0.0052
303909,0.008
304014,0.0051
304190,0.0051
304241,0.0054
304367,0.0051
304450,0.0079
304503,0.0056
304635,0.0052
304760,0.0051
304883,0.0051
304993,0.0051
305090,0.0124
305168,0.0052
305228,0.0051
305324,0.0052
305443,0.0051
305564,0.0051
305647,0.0053
305757,0.0052
305812,0.0051
305946,0.0051
306072,0.0051
306131,0.008
306292,0.0052
306344,0.0051
306407,0.0052
306514,0.0051
306639,0.0051
306745,0.008
306844,0.0051
306928,0.0051
307081,0.0051
307113,0.0051
307211,0.0079
307389,0.0052
307436,0.0053
307589,0.0051
307685,0.0048
307749,0.0048
307836,0.0078
307903,0.0049
308063,0.0048
308162,0.0048
308212,0.0047
308357,0.0048
308483,0.008
308509,0.0049
308666,0.0049
308713,0.0048
308855,0.0048
308908,0.0048
309025,0.0088
309101,0.0048
309209,0.0048
309376,0.0048
309435,0.0048
309582,0.0048
309696,0.0094
309796,0.0049
309859,0.0049
309936,0.0048
310062,0.0048
310189,0.0048
310216,0.0077
310355,0.0048
310411,0.0048
310577,0.0048
310657,0.0047
310737,0.0048
310887,0.0076
310952,0.0048
311078,0.0048
311197,0.0048
311221,0.0048
311308,0.0051
311482,0.0078
311510,0.0053
311618,0.0048
311734,0.0054
311859,0.0048
311997,0.0048
312046,0.0075
312126,0.0048
312289,0.0048
312336,0.0048
312402,0.0049
312579,0.0048
312604,0.0075
312733,0.0048
312854,0.0047
312952,0.0048
313091,0.0048
313188,0.0048
313288,0.0084
313300,0.0048
313439,0.0048
313573,0.0048
313646,0.0048
313756,0.0048
313845,0.01
313906,0.0048
314051,0.0047
314128,0.0048
314225,0.0047
314302,0.0048
314428,0.0091
314527,0.0048
314679,0.0047
314700,0.0048
314893,0.0047
314924,0.005
315063,0.0076
315161,0.0048
315236,0.0047
315361,0.0048
315488,0.0047
315536,0.0049
315600,0.0076
315779,0.0045
315852,0.0045
315930,0.0045
316072,0.0044
316123,0.0044
316282,0.0072
316334,0.0045
316459,0.0044
316589,0.0045
316609,0.0044
316720,0.0044
316868,0.0043
316908,0.008
317063,0.0045
317161,0.0044
317288,0.0045
317353,0.0044
317445,0.0044
317517,0.0071
317600,0.0044
317786,0.0044
317807,0.0044
317974,0.0045
318000,0.0044
318103,0.0044
318239,0.0045
318329,0.0044
318487,0.0045
318530,0.0044
318651,0.0044
318726,0.0044
318810,0.0073
318902,0.0044
319072,0.0044
319166,0.0044
319203,0.0045
319315,0.0044
319432,0.0044
319528,0.0045
319645,0.0044
319789,0.0072
319841,0.0059
319938,0.0055
320017,0.0084
320158,0.0055
320231,0.0054
320384,0.0055
320460,0.0054
320502,0.0083
320672,0.0056
320781,0.0054
320815,0.0054
320971,0.0054
321035,0.0054
321112,0.0055
321271,0.0055
321377,0.0055
321430,0.0054
321569,0.0054
321682,0.0055
321753,0.0055
321845,0.0054
321929,0.0054
322037,0.0054
322182,0.0083
322210,0.0055
322365,0.0054
322434,0.0054
322595,0.0055
322657,0.0106
322773,0.0055
322820,0.0053
322917,0.0055
323070,0.0055
323110,0.0082
323245,0.0055
323367,0.0054
323456,0.0054
323540,0.0054
323670,0.005
323754,0.0053
323867,0.0051
323984,0.0051
324056,0.0051
324168,0.0051
324210,0.0184
324337,0.0055
324465,0.0051
324560,0.0055
324693,0.0051
324724,0.0051
324883,0.0052
324961,0.0051
325044,0.0051
325191,0.0051
325244,0.0051
325311,0.0079
325400,0.0053
325534,0.0051
325648,0.0051
325765,0.0051
325849,0.0051
325964,0.0051
326044,0.0051
326198,0.0051
326261,0.0051
326396,0.0052
326400,0.0079
326525,0.0052
326665,0.0051
326703,0.0051
326820,0.0051
326988,0.0051
327098,0.0079
327128,0.0053
327284,0.0051
327359,0.0051
327471,0.0051
327568,0.0079
327671,0.0056
327771,0.0052
327898,0.0051
327973,0.0051
328002,0.0051
328132,0.0101
328288,0.0053
328358,0.005
328472,0.0051
328578,0.005
328664,0.0088
328733,0.0051
328867,0.0051
328922,0.0051
329091,0.005
329105,0.0051
329204,0.008
329303,0.0051
329440,0.0051
329557,0.005
329607,0.0051
329712,0.008
329837,0.0052
329940,0.0051
330093,0.0054
330189,0.0051
330204,0.005
330394,0.008
330462,0.0051
330516,0.005
330606,0.0051
330783,0.0051
330838,0.0051
330931,0.0051
331062,0.0051
331176,0.0051
331266,0.005
331375,0.005
331461,0.0102
331511,0.0052
331610,0.005
331702,0.0049
331824,0.0048
331921,0.0048
332059,0.0075
332131,0.0048
332235,0.0047
332397,0.0047
332496,0.0047
332593,0.0047
332623,0.0049
332780,0.0047
332818,0.0047
332914,0.0048
333060,0.0047
333158,0.0047
333233,0.0049
333357,0.005
333478,0.0048
333511,0.0049
333628,0.0048
333792,0.0048
333894,0.0049
333956,0.0049
334071,0.0047
334180,0.0047
334294,0.0047
334335,0.0077
334459,0.0048
334514,0.0047
334637,0.0047
334728,0.0047
334840,0.0047
334929,0.0075
335047,0.0047
335104,0.0049
335287,0.0047
335315,0.0047
335479,0.0047
335561,0.0075
335654,0.006
335705,0.0051
335897,0.0056
335968,0.0051
336091,0.005
336124,0.0082
336265,0.0051
336324,0.005
336469,0.0051
336504,0.005
336642,0.0086
336708,0.0051
336895,0.005
336950,0.0051
337081,0.005
337116,0.0051
337206,0.0095
337367,0.0051
337448,0.0051
337578,0.005
337636,0.005
337798,0.0051
337838,0.005
337981,0.005
338055,0.0053
338194,0.005
338240,0.005
338388,0.0085
338466,0.005
338555,0.005
338669,0.005
338717,0.005
338877,0.005
338916,0.0079
339056,0.0051
339123,0.005
339293,0.005
339326,0.005
339463,0.0077
339546,0.005
339615,0.0049
339769,0.0048
339865,0.0047
339954,0.0047
340071,0.0102
340129,0.0047
340232,0.0047
340389,0.0047
340447,0.0047
340530,0.0047
340697,0.0084
340719,0.0047
340866,0.0047
340900,0.0047
341025,0.0047
341154,0.0047
341266,0.0076
341316,0.0048
341413,0.0047
341596,0.0047
341683,0.0047
341776,0.0048
341857,0.0089
341914,0.0048
342033,0.0047
342124,0.005
342229,0.0047
342378,0.0048
342493,0.0075
342558,0.0048
342622,0.0047
342779,0.0047
342803,0.0047
342901,0.0049
343063,0.0078
343166,0.0052
343233,0.0047
343382,0.0047
343410,0.0047
343525,0.0047
343662,0.0079
343750,0.0048
343840,0.0048
343936,0.0048
344057,0.0048
344150,0.0047
344250,0.0077
344376,0.0047
344490,0.0047
344501,0.0047
344655,0.0047
344777,0.0047
344813,0.0085
344966,0.0047
345062,0.0047
345138,0.0047
345212,0.0047
345350,0.0047
345421,0.0078
345546,0.0051
345600,0.0049
345752,0.0047
345894,0.0047
345987,0.0048
346007,0.0077
346117,0.0047
346215,0.0047
346364,0.0047
346436,0.0047
346557,0.0047
346621,0.0089
346782,0.0048
346805,0.0047
346986,0.0048
347033,0.0047
347133,0.0047
347235,0.0075
347320,0.0047
347455,0.0047
347581,0.0047
347673,0.0044
347752,0.0044
347886,0.0072
347992,0.0044
348002,0.0044
348143,0.0043
348265,0.0044
348336,0.0044
348438,0.0044
348525,0.0071
348653,0.0044
348781,0.0044
348860,0.0044
348962,0.0044
349025,0.0043
349109,0.0104
349254,0.0047
349352,0.0044
349428,0.0043
349539,0.0044
349634,0.0043
349785,0.0044
349840,0.0044
349933,0.0044
350078,0.0044
350171,0.0044
350272,0.0043
350325,0.0044
350432,0.0072
350528,0.0044
350602,0.0043
350790,0.0044
350894,0.0043
350938,0.0043
351072,0.0044
351147,0.0044
351264,0.0044
351302,0.0044
351485,0.0043
351563,0.0044
351650,0.0036
351778,0.0109
351825,0.0052
351910,0.0051
352003,0.0051
352138,0.0051
352221,0.0052
352341,0.0051
352461,0.005
352524,0.0051
352678,0.005
352781,0.005
352891,0.0078
352915,0.0051
353047,0.005
353187,0.0051
353211,0.005
353353,0.005
353413,0.0055
353529,0.0051
353669,0.0051
353740,0.0051
