15853677,3.1818
15862743,3.5325
15875674,3.9059
15881646,5.8033
15898717,4.0639
15900925,3.3944
15918399,3.2217
15928867,3.0768
15930317,6.3435
15947863,4.1228
15953662,4.1102
15966387,3.4109
15978993,3.3015
15987627,3.1364
15998275,3.2105
16000276,6.7147
16018846,4.8028
16020311,3.4576
16032705,2.9834
16041113,2.9301
16058636,6.5126
16060616,4.207
16079805,3.9639
16082809,3.2758
16093483,3.1643
16109776,2.975
16110225,3.0223
16127105,6.6748
16137059,4.1834
16140608,3.8868
16157976,3.2421
16164428,3.0902
16174056,4.0457
16183424,5.8828
16191396,3.5041
16205095,3.773
16216019,3.2821
16223105,3.0676
16230174,2.8812
16240961,2.3194
16251206,6.0795
16265363,4.1427
16275404,3.1286
16288230,3.9274
16290527,6.3886
16307879,3.8299
16310740,3.1419
16329241,3.9452
16336334,3.1171
16349240,4.9566
16350732,4.3297
16369629,3.3604
16371259,3.7052
16384720,3.2765
16393207,3.4714
16403061,3.1316
16412936,3.0603
16422865,4.5102
16438161,5.0938
16448939,3.4472
16450700,2.9999
16461294,2.9
16471808,3.0922
16489708,6.343
16499886,4.5095
16509233,3.3837
16512331,5.4405
16525569,3.8069
16536230,3.745
16543180,3.8693
16554255,4.2972
16565741,3.237
16570137,2.1654
16581744,2.2257
16599905,5.7962
16603273,3.6693
16615210,4.3955
16621575,4.4039
16632282,4.6203
16645603,3.0491
16659035,2.8931
16660983,3.3972
16670771,3.7907
16687818,4.3145
16699874,3.3425
16708345,2.8469
16713168,3.0669
16729334,5.7815
16730216,3.4874
16748334,3.5649
16752158,3.5655
16763154,3.7387
16774942,3.8246
16781233,3.0154
16790261,2.9002
16809911,3.3865
16813554,4.3613
16825695,3.891
16838342,3.004
16841293,2.9213
16855547,5.7444
16865170,3.1622
16873010,3.3998
16883154,4.6107
16894984,6.0698
16904990,3.2845
16919492,3.0913
16929514,2.9485
16934813,3.2866
16949933,3.6312
16957849,6.4774
16961361,4.184
16970582,3.2631
16982558,3.0835
16999902,2.9722
17009715,2.9017
17010522,3.3776
17023989,5.7624
17039833,4.4349
17041541,2.9985
17056064,2.4168
17062996,2.4855
17075352,5.9144
17087895,3.743
17091021,3.2686
17101101,5.0916
17110798,5.1137
17128903,3.1453
17131483,3.2567
17149993,3.7867
17159717,3.2998
17169514,3.8701
17173231,3.0804
17180988,2.9776
17190055,2.9211
17203865,5.9211
17217972,3.614
17227615,3.5827
17232833,3.7436
17244883,3.7303
17258851,3.1317
17263653,3.0182
17274520,2.9142
17280281,3.0101
17290484,5.8596
17300797,3.6689
17312571,3.1809
17322384,4.1338
17331329,4.319
17340544,3.891
17359388,3.3804
17369564,3.6417
17375860,3.6964
17386801,2.9747
17395227,2.9326
17402551,2.8171
17419817,2.8684
17425113,5.1572
17432132,4.5456
17443883,3.28
17454192,3.9419
17460589,5.8477
17478030,3.5183
17484819,3.7005
17490215,3.2964
17508334,3.9232
17518128,3.2709
17529592,3.0815
17532502,2.7788
17546037,2.7165
17551743,2.2447
17562906,6.1068
17571155,3.8865
17584950,3.1417
17592688,4.7417
17602411,4.5621
17618474,3.2569
17625070,3.3741
17637411,3.2564
17640223,3.5896
17658528,3.2414
17668413,3.0902
17677573,2.9635
17680939,2.8865
17690604,3.5246
17700153,4.4526
17713653,3.9985
17726428,3.1723
17735760,2.8696
17747503,2.3056
17754046,2.0698
17762858,2.6363
17775483,6.4263
17788949,3.5304
17790691,3.6028
17808262,3.4582
17815621,3.0867
17829699,2.6104
17830066,2.3127
17842149,5.9803
17852668,3.9069
17862977,3.7798
17879880,3.1064
17885290,5.512
17898799,3.0556
17906482,3.218
17918408,3.3072
17920910,3.6467
17934113,4.0312
17942815,3.2987
17954075,2.9884
17964746,2.5682
17977701,4.4829
17981908,4.4342
17995354,3.9604
18005777,3.1608
18013014,4.9696
18027091,3.8648
18034215,3.2704
18040062,3.0797
18054680,3.5766
18061699,3.6042
18073832,3.2934
18084997,2.8523
18091991,2.9571
18108884,3.2379
18117421,4.0112
18122205,4.0393
18134259,3.668
18144425,3.6068
18156788,2.9843
18168774,2.8571
18175004,4.5122
18185262,4.4764
18197554,3.5801
18205550,4.0445
18218532,3.1528
18222283,2.9171
18232138,3.4001
18244120,4.4189
18251743,4.4225
18262743,2.9782
18272315,2.8399
18282944,2.766
18293428,5.1495
18309299,3.4578
18315156,2.9576
18323574,2.8962
18333594,2.8678
18344912,5.9281
18355247,3.3114
18368528,3.0994
18375484,3.2284
18380003,3.0721
18397468,2.9777
18400968,2.906
18419144,2.8202
18424882,2.738
18433299,2.6715
18449914,2.6294
18459059,2.6302
18466203,2.9011
18476650,2.9478
18489686,3.8337
18496026,4.8926
18505300,3.3287
18519741,3.3948
18522439,3.3617
18534353,3.518
18549802,3.699
18557244,3.7219
18560731,2.8993
18574953,2.7945
18580094,2.7464
18598318,3.1924
18601936,4.1283
18619382,3.6974
18620887,3.0185
18631569,2.9149
18642690,5.6532
18653727,2.7625
18663847,3.1715
18678609,4.2564
18689345,3.9019
18699177,3.0355
18708259,2.6775
18713289,2.5246
18725000,2.4834
18737792,2.9882
18746585,6.1815
18756404,3.4762
18763649,3.9731
18778983,4.0271
18782223,4.5771
18795060,3.2217
18805539,3.2093
18816092,3.5449
18822628,4.0052
18836917,3.7183
18848126,3.6764
18859557,3.1199
18862717,4.2461
18879220,4.5934
18883791,3.5369
18897667,3.9095
18904516,4.2917
18913575,4.1417
18925389,2.936
18931684,2.804
18945531,3.0689
18951584,3.2382
18968256,3.6158
18973313,3.5828
18980608,2.9316
18996186,2.6614
19005212,2.9939
19017592,3.9997
19027304,3.7068
19030509,4.3851
19047765,3.0726
19052010,2.9077
19064740,2.7884
19074645,5.0593
19087766,3.2892
19093397,3.1135
19103595,3.5048
19111746,3.1925
19122730,3.9397
19135033,2.9484
19142779,4.4032
19155843,4.3297
19166754,2.985
19173969,3.3711
19183441,3.2333
19193132,4.8681
19201010,4.7686
19214626,2.7041
19224818,2.8713
19231677,3.2975
19244660,3.5078
19254683,3.0676
19267898,3.9489
19273316,3.0096
19282261,5.381
19295000,3.141
19308147,3.1099
19310335,3.7119
19328374,3.0335
19336035,3.8157
19349846,2.7317
19357945,2.6419
19368787,2.5888
19372118,2.5896
19389150,5.9726
19396116,3.863
19404817,4.186
19418070,3.5727
19421453,5.3832
19430393,2.9451
19444072,3.1356
19452769,3.3932
19460845,3.2077
19470356,5.4604
19488904,3.9979
19499687,2.8935
19504829,2.7995
19514286,2.7466
19529870,2.6568
19537475,5.6151
19545175,3.5934
19550585,3.5721
19562774,3.4505
19575626,3.6316
19585847,2.9788
19593082,1.9886
19604110,3.3876
19611424,5.1236
19622383,3.3444
19632765,2.9604
19645249,5.5543
19653259,4.5283
19663370,3.6362
19676693,3.163
19685185,3.965
19694832,3.0028
19707054,3.0324
19714636,2.7376
19724818,2.6249
19737324,2.5531
19748314,5.6664
19752938,3.6558
19763172,3.2603
19774425,4.0051
19787604,5.8756
19791891,3.2765
19803837,3.4785
19817542,3.1914
19824410,3.7102
19832572,3.0592
19840171,2.8882
19853860,2.9191
19860464,2.921
19870899,2.4746
19880860,3.5432
19899261,4.4908
19905170,3.2106
19913160,3.4441
19926269,3.2532
19936067,2.5808
19942005,2.4897
19953392,6.0084
19965687,3.6766
19978686,3.1631
19985142,3.6808
19990813,2.8747
20009397,2.9115
20014151,2.7974
20025170,5.541
20034071,3.5412
20042632,3.1924
20050192,3.5927
20069467,5.0276
20072545,3.5368
20089159,3.1388
20092236,3.0308
20107411,3.2208
20118348,3.1036
20128021,3.3799
20133956,2.6831
20149243,2.6492
20156567,3.003
20167012,3.5398
20179810,5.2689
20182594,3.431
20191389,3.0239
20202795,3.634
20212471,3.0679
20225833,2.7701
20235923,2.6875
20249661,2.9346
20253894,3.0951
20268365,3.427
20278749,3.4524
20285318,3.3518
20294921,2.9126
20307250,2.9054
20314485,3.3054
20329281,3.7143
20336791,4.1736
20342492,3.4837
20359685,2.6637
20362372,2.6051
20370338,2.5835
20389939,2.7322
20399977,5.9436
20404391,3.3937
20417917,4.0726
20421738,3.0107
20438622,2.7914
20441849,2.5314
20456821,2.5177
20465137,6.0335
20472313,3.1979
20486823,3.7604
20495437,3.4999
20506378,5.1773
20515875,3.2772
20526092,2.7552
20533753,2.7183
20548016,3.0702
20556926,3.3188
20568316,3.7929
20579246,2.7723
20584409,2.4187
20598737,2.3733
20601826,2.3767
20610718,5.2532
20627226,3.3534
20634238,3.2547
20644984,3.7016
20652926,5.3433
20669065,2.8282
20671230,2.4686
20681463,2.4418
20699556,2.769
20704195,3.0441
20716674,3.2881
20729870,3.0266
20732615,2.6002
20746996,2.6337
20754876,2.6374
20760732,2.858
20777210,2.9793
20784073,3.4637
20792840,3.3611
20808755,3.7205
20816051,3.5923
20821925,2.8351
20839880,2.6186
20848541,2.774
20851374,2.6096
20868391,2.521
20875528,5.8398
20888773,3.715
20895565,3.5046
20901369,2.8123
20913124,5.3049
20925928,2.6279
20931201,2.7757
20948151,3.0883
20953672,4.432
20960691,2.7342
20977499,2.2802
20983637,2.0819
20998921,2.0749
21007754,2.0771
21013907,2.0241
21020850,2.1925
21037265,5.7909
21041242,3.3232
21059703,3.1898
21066004,3.3734
21073477,5.5116
21086755,2.779
21093140,2.5555
21106194,2.0291
21111106,2.1432
21125172,2.1451
21131568,2.2281
21149980,2.7962
21155773,2.5776
21168791,2.4481
21177345,2.525
21185695,2.4605
21193609,3.1823
21204534,3.0359
21213537,2.6843
21222456,2.4218
21235897,2.3525
21248187,2.3374
21251070,2.2657
21260745,2.2012
21278668,2.1713
21284463,2.1903
21293323,2.1733
21304185,2.2111
21313231,2.2125
21323572,2.2026
21335151,2.1944
21345085,2.1342
21354847,2.0932
21365201,2.4345
21374659,2.5299
21388637,2.4854
21398837,2.4346
21405369,2.353
21414914,2.4091
21428771,2.5371
21435632,2.5848
21449369,2.9691
21450262,3.0286
21467951,3.1652
21474359,3.5635
21481219,3.565
21492377,2.8409
21504879,3.3992
21513345,2.7382
21521804,2.2774
21530027,2.081
21544387,2.7944
21554217,6.3736
21561451,2.9269
21574952,2.1955
21589076,3.2459
21590172,2.3055
21608957,2.2563
21617335,2.2249
21629013,2.2328
21633432,5.997
21648954,4.3022
21652963,2.7482
21667532,2.4995
21670020,4.1914
21686482,4.9277
21695133,3.4813
21700572,2.8105
21714132,2.4776
21728706,5.2428
21736857,2.3126
21748239,2.1287
21759618,2.6018
21764764,2.7308
21776822,2.9145
21786526,3.7259
21797925,2.5273
21803117,2.1719
21816384,1.9708
21827448,1.6876
21832085,1.5342
21848442,3.101
21850840,4.3765
21861426,3.1552
21873545,2.8101
21880763,3.1335
21890867,5.4596
21903396,2.5191
21910249,1.9973
21925582,1.9179
21938465,2.3253
21949878,2.3084
21958032,2.8074
21965900,2.9631
21975339,3.198
21986677,2.5947
21996406,2.1811
22002729,1.996
22017930,2.514
22027876,3.0132
22036085,3.0667
22041804,2.6114
22050747,2.8796
22064637,2.7938
22074946,3.0682
22081786,2.5971
22094767,2.4351
22109451,2.3251
22114627,2.2447
22128424,2.1949
22131151,2.2021
22147053,2.949
22152573,3.4302
22169886,3.0998
22176927,2.7714
22184988,2.6507
22198113,3.0499
22201536,3.0299
22213987,3.1556
22229256,2.6804
22235614,3.585
22241736,2.5886
22250323,3.3633
22268549,2.8304
22270240,2.5889
22286977,2.2016
22290207,2.0261
22303718,2.014
22319424,4.8326
22320144,3.7916
22330120,2.7932
22345196,3.3153
22355185,2.6282
22368507,5.2534
22371362,2.5702
22380281,2.721
22397695,3.2781
22406201,2.9446
22416479,3.1765
22421758,2.8439
22435995,2.5489
22441415,2.4059
22458768,2.2891
22461823,2.2261
22474431,4.6933
22481411,4.122
22497304,3.5534
22508144,2.493
22518971,2.3927
22520351,5.1707
22538562,2.4286
22544870,2.8051
22558741,2.8959
22568673,3.7187
22572261,2.7899
22584349,2.8217
22591481,2.4832
22602197,2.1699
22614396,2.1085
22627967,1.9831
22631579,3.064
22641048,3.5959
22650026,2.9318
22664482,2.931
22678304,2.7163
22685954,2.3111
22691868,2.5477
22704065,2.754
22718524,2.4901
22726646,2.2816
22737291,2.5303
22741912,2.6561
22755055,2.8012
22762228,2.9161
22773260,2.9469
22784198,2.4603
22792966,2.2102
22808498,2.0798
22814117,1.9511
22828828,2.5425
22839671,3.4469
22842061,3.0637
22854746,2.9452
22869073,2.7849
22871581,2.4966
22885248,2.9059
22896453,2.9101
22906510,2.3031
22916245,2.1802
22927011,2.9203
22938798,2.7704
22945497,2.9704
22951804,2.6348
22968511,2.3036
22970179,2.0429
22984946,2.611
22991389,2.4013
23004285,2.4402
23013518,2.8777
23028475,3.1826
23039542,2.6682
23043239,2.6942
23059619,2.7762
23062325,3.0146
23073058,2.9107
23086650,2.7512
23099813,2.347
23106513,2.2921
23115413,2.5654
23128061,2.5706
23131382,2.624
23142982,2.7122
23158078,2.6992
23165567,2.2842
23178294,2.7662
23189516,2.3656
23196301,2.4324
23200951,3.2422
23212901,3.127
23223055,2.9839
23239499,2.8942
23245356,2.5666
23257818,3.1265
23261512,2.9306
23277846,2.5182
23281794,2.3472
23290108,3.1522
23306543,4.1372
23312048,3.332
23328313,3.171
23332809,3.2809
23348679,2.8051
23354979,3.1267
23365641,3.2474
23379284,3.3612
23386432,2.8279
23392440,2.9892
23402420,2.9298
23416015,3.084
23424929,2.9207
23435434,2.4227
23449939,2.3056
23451097,2.3419
23468182,2.7693
23475628,2.8311
23485815,2.8601
23497417,2.8534
23506235,2.4234
23510216,2.1181
23520661,1.9666
23538644,2.0088
23540437,3.3379
23551384,3.0851
23560463,2.8422
23578975,2.8179
23584185,2.7769
23595420,2.967
23608106,3.0006
23614478,2.525
23621263,2.0581
23636542,1.9077
23643270,1.6621
23654464,2.0311
23667098,2.6173
23675252,2.6053
23682701,2.3737
23698002,2.5976
23702437,2.6674
23716282,2.3443
23721862,2.1004
23737075,2.4285
23743881,3.0605
23754935,3.2003
23767970,2.8347
23777620,2.6966
23789558,2.828
23794259,3.0685
23809634,3.1663
23815883,2.968
23822030,2.1097
23834375,1.9837
23843871,1.9441
23856327,2.4246
23861386,2.7228
23879667,3.2474
23882371,3.4443
23897295,2.5877
23904516,2.1456
23916664,2.7829
23925098,4.5606
23931011,2.6004
23944333,2.7393
23957941,2.5696
23964751,3.3206
23978386,3.3683
23982163,2.4041
23995475,1.8498
24003997,1.848
24012930,1.7949
24022926,1.8422
24037812,1.8333
24044980,5.5839
24059952,2.8855
24068352,3.5684
24073585,2.4631
24084763,2.1331
24095501,4.523
24103413,2.9085
24112841,2.5618
24129416,2.7715
24139925,2.6323
24145784,3.7436
24152223,2.4731
24162447,2.0198
24176887,1.8666
24182670,1.8866
24196942,1.8997
24203078,1.8384
24217430,1.885
24222880,5.247
24235405,2.6391
24243485,3.1682
24255771,2.9307
24261183,2.5199
24270850,3.1876
24282742,2.6783
24295938,2.1085
24300183,1.9017
24319582,2.7139
24325456,3.0649
24334083,2.9457
24340261,2.7407
24356704,2.1954
24362956,1.8245
24374217,1.8563
24389393,1.8057
24393917,1.8234
24407973,1.8415
24417800,2.5983
24424904,3.4471
24436869,2.973
24443882,2.746
24451674,2.7831
24467247,2.7594
24475172,3.0423
24485226,2.5919
24492109,2.0031
24505493,2.0551
24517863,2.3229
24525715,2.9484
24535220,2.7798
24542397,2.791
24556566,2.6426
24560049,2.4373
24577520,2.0902
24584326,1.6928
24599207,1.5568
24608768,2.1054
24617502,2.6873
24620842,2.3397
24638823,2.2944
24645318,2.2823
24653829,2.7639
24667384,2.7248
24675332,2.8813
24689663,2.7603
24699078,2.6656
24709265,2.2324
24718229,2.0699
24727492,2.1215
24738751,2.5242
24748968,2.4306
24755276,2.1893
24762525,2.1627
24776010,2.0893
24781523,2.1629
24791810,2.1776
24808523,2.4251
24816010,2.6492
24825623,2.9175
24830632,2.51
24840445,2.1701
24852319,2.2856
24863866,2.3416
24870235,2.2211
24881686,1.8275
24893694,1.8347
24906655,1.877
24915435,1.85
24929889,1.9019
24930186,1.9956
24945148,1.9703
24950471,2.1338
24966957,2.4188
24976080,2.2929
24981551,2.2071
24990052,2.1304
25004289,2.045
25011914,2.0874
25025507,2.2549
25036146,2.5651
25042842,2.5559
25057263,2.6453
25060370,2.8502
25076963,2.9454
25086251,2.3474
25097119,2.0409
25104040,3.3436
25114038,3.2242
25125996,2.7054
25132515,2.7139
25140684,2.6196
25152758,2.6317
25161878,3.5116
25170209,3.258
25188378,2.7885
25192998,2.774
25209961,2.8098
25217148,2.8706
25223646,2.882
25235969,2.5834
25242423,2.3007
25253830,2.3579
25268338,2.4502
25277306,2.9254
25283603,2.9118
25298497,2.4615
25308318,2.0314
25316444,1.8752
25324459,1.913
25331470,2.1551
25347520,2.5238
25356608,3.8631
25360502,3.1554
25379476,3.0376
25387789,2.903
25393180,2.5394
25401948,2.8551
25416902,2.6815
25423982,2.1521
25434565,1.8908
25449652,2.5264
25452617,2.9345
25469437,3.0064
25477373,2.7472
25489500,2.0692
25492389,1.8487
25508591,1.7863
25516747,1.8231
25527700,1.9623
25538551,1.8699
25540090,2.3018
25557140,3.4344
25568266,3.5902
25579537,2.9476
25583722,2.7615
25599011,2.2787
25608923,2.7971
25613063,2.44
25623359,1.9619
25637753,1.7614
25648799,1.8727
25657595,2.5553
25669577,2.5837
25674525,2.834
25684994,2.7518
25694075,2.4274
25702255,1.9685
25712401,1.8103
25722419,1.7797
25735197,1.6917
25741050,2.0071
25753059,2.748
25763165,3.0586
25779080,2.8615
25786315,3.0832
25799805,2.4679
25804391,2.0821
25810965,2.6949
25827804,2.3652
25831213,2.0725
25849904,1.8452
25851570,1.7344
25868742,2.1516
25875906,2.8088
25881380,2.6101
25890379,2.5451
25908340,2.4744
25910964,2.5416
25925753,2.1227
25938776,1.7559
25944255,1.7385
25958883,2.2981
25963543,2.6374
25976228,2.8937
25985765,2.7091
25992057,2.6899
26003038,2.5687
26014912,2.513
26022378,2.7794
26035425,2.3872
26040134,2.0495
26056190,1.7704
26064327,1.6427
26072502,1.6048
26087500,1.7463
26097029,2.1182
26103975,3.2187
26119185,3.1287
26123222,2.8219
26133915,2.7065
26144619,2.3375
26157958,2.0334
26165258,2.7577
26172145,2.6238
26187848,2.3345
26197228,2.7824
26208851,2.7174
26213671,2.9495
26223145,2.7252
26234614,2.3709
26245733,1.8669
26251291,1.6806
26266646,1.6568
26273642,1.6758
26280942,1.6512
26292166,1.7514
26309514,2.9536
26316936,3.3834
26323315,2.9063
26334257,2.8417
26346767,2.5265
26359478,2.204
26368585,2.6713
26372378,2.4762
26381079,2.1483
26393713,2.5397
26407242,2.7197
26416240,2.5956
26428405,2.5169
26434349,2.8683
26446403,2.2762
26459153,1.7623
26467741,1.5758
26471837,1.572
26484156,1.528
26496296,1.6167
26503625,1.6767
26511397,2.6581
26528378,3.0461
26538535,2.9621
26543205,2.5891
26559365,2.5429
26561767,2.2566
26577763,2.2877
26589690,2.579
26598842,2.2035
26609543,1.6997
26610685,2.0023
26621560,2.7086
26635334,2.5631
26647514,2.4754
26657037,2.1261
26665870,3.0353
26678964,2.4178
26687147,1.7531
26695140,1.6481
26709371,1.6219
26712879,1.631
26721065,2.3515
26734134,3.2847
26749985,2.89
26752610,2.5837
26765264,2.4277
26778794,2.5898
26788210,2.6342
26796579,2.7499
26803548,2.2594
26814808,1.7266
26829484,1.851
26834644,2.4852
26848539,2.7028
26858117,2.5804
26868556,1.9303
26874778,2.2518
26881051,2.2813
26897400,1.9857
26907711,2.2858
26910822,2.2033
26922686,2.2645
26932236,2.6664
26944169,2.9474
26956557,2.6452
26964679,2.5174
26973071,2.5109
26986834,2.7316
26999364,2.7994
27003282,2.2698
27018776,1.8753
27024689,1.6203
27039015,1.6109
27046923,1.7572
27050745,2.573
27060332,2.6012
27074244,2.4938
27088548,2.1015
27090594,2.4385
27104100,2.275
27112971,1.817
27129551,2.0485
27133111,2.252
27145293,2.558
27154734,2.8126
27161199,2.8989
27176914,2.657
27186793,2.4261
27199395,1.6287
27208480,2.5157
27211092,2.2294
27227912,1.6268
27239745,1.558
27247428,1.4833
27258549,1.5017
27260192,1.5296
27278827,1.4359
27289963,1.6624
27293428,1.7488
27307930,2.3001
27312193,3.0636
27321959,2.7793
27338844,2.6137
27343296,2.44
27354771,2.5921
27360119,3.0016
27370469,2.7022
27387719,2.883
27397794,2.6613
27407785,2.7468
27414311,2.5834
27426228,2.2433
27430456,2.6152
27443299,2.3345
27454739,1.8248
27461269,1.6134
27479574,1.6861
27486942,1.8389
27499433,2.3237
27505357,2.5692
27517763,2.4607
27526276,2.7769
27537437,2.1966
27540884,1.8296
27552190,1.6981
27560863,1.5925
27574942,1.5462
27581586,2.4816
27598373,2.6053
27600553,2.4427
27611503,2.5639
27624279,2.4188
27635120,2.642
27642663,2.5151
27651907,2.7353
27661012,2.2583
27670707,1.9297
27689813,1.6482
27690521,1.606
27704615,1.5537
27710730,1.6504
27729194,2.1216
27738998,2.6329
27741610,2.5645
27754169,2.6252
27764862,2.5736
27777455,1.8381
27786445,1.4888
27792689,1.4702
27807279,1.6186
27810617,2.5002
27821885,2.2217
27830529,2.6582
27848069,2.8237
27850166,2.5649
27865916,2.7361
27874520,2.6267
27887960,2.4172
27891106,1.8949
27903907,1.3899
27915175,1.4726
27928881,1.7293
27939344,1.7362
27947240,1.7587
27956281,1.8195
27960031,2.5085
27971108,2.5801
27987792,2.8633
27991392,2.3003
28003727,1.7591
28010561,1.5566
28029759,1.547
28036420,1.6811
28044818,2.5215
28054626,2.3047
28068568,2.2203
28077277,2.2282
28085826,2.8909
28096713,2.6254
28107326,2.5902
28113407,2.2589
28128495,1.9514
28138896,1.6853
28141094,1.436
28159935,1.4644
28169616,1.4937
28173749,1.5665
28187049,1.4355
28192497,1.4963
28205990,1.8583
28216490,3.1427
28222746,3.033
28238706,2.5253
28246612,2.3817
28259439,2.0295
28261847,1.8145
28279848,2.2312
28281757,2.3078
28295327,1.956
28304137,1.6865
28313754,1.9289
28329662,2.919
28335053,2.5763
28348961,2.721
28356717,2.1117
28360856,1.6064
28375463,1.4245
28385710,1.4907
28393443,1.3965
28401596,1.4594
28418637,1.4189
28428692,1.4859
28431246,1.4402
28443778,2.423
28450500,2.8401
28466678,2.7199
28479984,2.6122
28488250,2.502
28497304,2.5942
28506663,2.7918
28516281,2.5013
28524057,2.0468
28535295,1.6365
28545401,1.4886
28557235,1.7973
28567814,2.8276
28571052,2.5487
28589807,2.7156
28595378,2.3435
28602779,1.6682
28618718,1.4888
28625519,1.4155
28630499,1.4393
28642576,1.4167
28653572,1.417
28663744,1.4586
28673442,1.6424
28689934,2.7065
28694375,3.0179
28709079,2.7671
28714153,2.5216
28728038,2.339
28733606,1.8854
28740900,1.9274
28757351,2.4595
28767796,2.1719
28771499,1.7381
28784928,1.4471
28796112,1.541
28802760,1.9456
28811862,2.8682
28821598,2.4914
28834452,2.6734
28848662,2.2139
28857855,1.6368
28869695,1.509
28874366,1.549
28889650,1.5442
28891725,1.5099
28908902,1.3952
28919802,1.6889
28925655,2.4279
28930332,2.6684
28940664,2.6403
28952876,2.6779
28963117,2.451
28978193,1.9415
28988669,1.7962
28990205,2.317
29006755,1.9825
29013235,1.8332
29020050,1.9305
29033875,1.7752
29048223,1.6539
29052510,2.067
29068241,2.3965
29070451,1.9493
29084395,1.8108
29098048,1.6847
29109438,1.6212
29116314,1.6182
29126123,1.6602
29133695,1.7114
29142617,1.6026
29150916,1.6104
29167120,1.6683
29171067,2.2268
29181835,2.1326
29194720,1.7701
29203876,1.6756
29219376,1.6965
29223791,1.7011
29238209,1.7178
29245471,1.7159
29259275,2.3926
29268497,2.4907
29277706,2.1397
29282942,1.7282
29298022,1.6575
29304234,1.7484
29319601,1.7532
29322829,1.7684
29334722,2.0322
29349355,2.2375
29359523,1.8236
29361812,1.6288
29377722,1.4384
29386227,1.5948
29396152,1.6627
29409612,1.7036
29419244,1.6751
29429970,1.6896
29431601,1.6031
29442286,1.7159
29452588,1.7765
29463678,1.7571
29471959,1.6808
29487713,1.7658
29499746,1.7245
29505755,1.7621
29512050,2.109
29526358,1.7873
29533949,1.8539
29546328,2.18
29557378,2.0716
29569443,1.788
29571840,1.6543
29588402,1.7064
29598947,1.6105
29604011,1.7106
29610535,1.6821
29627507,2.0128
29636371,2.3226
29643814,2.7349
29659835,2.4702
29663484,2.6019
29671401,2.4263
29684338,2.2764
29693092,3.1033
29709103,2.9225
29719397,2.4343
29724838,2.2566
29735681,2.2221
29745106,1.8087
29754630,2.4717
29769404,2.904
29772189,2.8755
29785922,2.3595
29792883,2.3911
29805597,2.0806
29816537,1.6275
29829991,2.3263
29833195,2.3839
29842267,2.7501
29852184,2.3591
29863243,2.6623
29878879,2.3925
29888392,2.5474
29891976,2.1463
29900080,1.5982
29919971,1.3536
29929318,1.291
29937279,1.3372
29942141,1.1831
29959076,1.1288
29961737,1.24
29973598,1.3251
29987785,1.2702
29992449,1.6795
30009102,2.8416
30012277,2.7695
30027620,2.54
30034620,2.3835
30040642,2.2029
30056356,1.9085
30067210,1.5241
30070677,2.1143
30088841,2.3302
30091698,1.9569
30107972,1.4646
30117253,1.3241
30125916,1.5403
30135518,2.3736
30143350,2.8029
30157473,2.4103
30160543,2.5163
30174312,2.3931
30184104,2.0318
30191630,1.5422
30206592,1.4018
30214603,1.4336
30223007,1.3597
30232361,1.354
30243011,1.6643
30259131,2.6878
30260078,2.7365
30277558,2.7024
30283540,2.339
30296029,2.2382
30302893,1.7847
30315806,1.7395
30324402,2.3288
30333473,1.9411
30343779,1.8426
30353319,1.5926
30368916,1.3373
30375371,1.522
30382552,2.5448
30395909,2.6246
30404972,2.2993
30412565,2.2402
30420038,1.7844
30436694,1.3529
30444003,1.3381
30452826,1.2287
30464055,1.3389
30473800,1.2929
30483929,1.3817
30494666,1.361
30508533,2.1535
30517423,2.2696
30529492,2.5842
30536155,2.4354
30545856,2.286
30554499,1.9336
30569268,1.8839
30575258,2.6131
30581608,2.45
30591510,2.0024
30606277,1.5505
30619650,1.3126
30627136,1.2169
30632811,1.3561
30648803,1.3133
30652166,2.0651
30662850,2.5692
30672442,2.3603
30681738,2.1915
30690030,2.2024
30708555,2.3965
30715170,1.8881
30721760,1.3911
30738193,1.3437
30746656,1.1864
30754026,1.854
30764565,2.1855
30776312,1.9207
30788357,2.2703
30790185,2.3035
30805075,2.3243
30816277,2.1672
30823628,1.6736
30838872,2.1992
30847495,2.0921
30855468,1.5775
30866312,1.3609
30878246,1.2223
30887616,1.293
30899279,1.2207
30904050,1.1899
30913658,1.2357
30923762,1.2773
30931041,1.3808
30949631,2.4833
30955321,2.9739
30965428,2.5907
30977225,2.3577
30987889,2.099
30991836,2.2853
31009975,1.8578
31011612,2.256
31022061,2.0449
31033899,1.8008
31046110,2.1041
31053362,2.2343
31065663,2.216
31071299,2.0938
31089498,1.6165
31091829,2.1679
31109933,2.0861
31112955,1.6944
31126899,1.4815
31131423,1.2678
31146433,1.2237
31150000,1.2724
31166021,1.4189
31178262,1.2003
31185315,1.2801
31193335,1.7978
31205853,2.9139
31214602,2.9906
31224825,2.4621
31232458,1.955
31245978,2.3271
31254897,2.0657
31261407,1.8517
31270718,2.2749
31288561,1.7904
31291335,1.6218
31308596,1.8369
31317338,2.3079
31328422,2.2848
31336520,2.1973
31340208,1.8432
31353463,2.1492
31364215,2.1121
31379728,1.5688
31382762,1.2859
31394132,1.2651
31409804,1.2593
31415013,1.207
31428747,1.2489
31435786,1.2025
31449345,1.0494
31451094,1.178
31466757,1.9483
31472339,2.7393
31484606,2.6715
31499630,2.8765
31509298,2.2563
31517164,2.3273
31521910,2.0158
31534554,2.6522
31545982,2.5194
31555372,1.7589
31566785,1.7101
