177101,0.0027
177234,0.0026
177328,0.0026
177483,0.0026
177527,0.0026
177631,0.0027
177738,0.0027
177806,0.0026
177990,0.0026
178096,0.0026
178155,0.0026
178223,0.0026
178396,0.0026
178457,0.0026
178507,0.0026
178622,0.0026
178758,0.0027
178860,0.0026
178932,0.0027
179027,0.0026
179195,0.0026
179235,0.0027
179361,0.0026
179444,0.0026
179504,0.0026
179605,0.0026
179761,0.0027
179819,0.0026
179947,0.0028
180074,0.0026
180125,0.0026
180241,0.0026
180375,0.0026
180451,0.0026
180513,0.0026
180669,0.0026
180732,0.0026
180865,0.0026
180936,0.0026
181088,0.0026
181139,0.0026
181205,0.003
181318,0.0026
181490,0.0026
181548,0.0026
181606,0.0026
181701,0.0027
181819,0.0026
181994,0.0026
182037,0.0026
182181,0.0026
182290,0.0026
182385,0.0026
182463,0.0026
182552,0.0026
182665,0.0026
182771,0.0026
182883,0.0026
182979,0.0026
183022,0.0028
183168,0.0026
183218,0.0026
183358,0.0026
183416,0.0028
183570,0.0027
183614,0.0026
183746,0.0025
183844,0.0026
183944,0.0025
184036,0.0026
184189,0.0025
184291,0.0025
184324,0.0026
184442,0.0026
184586,0.0026
184689,0.0026
184716,0.0026
184869,0.0029
184994,0.0026
185097,0.0025
185103,0.003
185242,0.0028
185324,0.0026
185409,0.0026
185591,0.0025
185634,0.0026
185754,0.0051
185812,0.0043
185998,0.0039
186046,0.0035
186196,0.0037
186248,0.0027
186385,0.0026
186413,0.0026
186520,0.0026
186621,0.0026
186746,0.0026
186801,0.0026
186920,0.0026
187033,0.0027
187159,0.0026
187255,0.0026
187374,0.0025
187457,0.0026
187546,0.0026
187689,0.0025
187766,0.0026
187842,0.0026
187976,0.0025
188061,0.0028
188148,0.0026
188201,0.0026
188387,0.0026
188481,0.0026
188518,0.0026
188626,0.0027
188792,0.0025
188848,0.0026
188924,0.0026
189036,0.0026
189158,0.0026
189234,0.0026
189345,0.0026
189496,0.0026
189538,0.0026
189641,0.0026
189706,0.0026
189810,0.0028
189921,0.0026
190064,0.0026
190143,0.0025
190214,0.0025
190349,0.0026
190460,0.0026
190537,0.003
190646,0.0026
190766,0.0025
190866,0.0026
190961,0.0025
191002,0.0025
191166,0.0026
191211,0.0026
191335,0.0026
191436,0.0025
191597,0.0025
191695,0.0026
191759,0.0026
191804,0.0026
191993,0.0025
192093,0.0026
192128,0.0025
192297,0.0025
192376,0.0025
192482,0.0026
192574,0.0028
192624,0.0025
192710,0.0026
192877,0.0026
192918,0.0026
193005,0.0026
193182,0.0026
193255,0.0026
193320,0.0026
193411,0.0025
193518,0.0025
193633,0.0025
193750,0.0026
193826,0.0025
193943,0.0025
194070,0.0026
194158,0.0026
194226,0.0026
194385,0.0027
194422,0.0025
194568,0.0026
194646,0.0025
194798,0.0025
194808,0.0027
194998,0.0027
195042,0.0025
195180,0.0025
195202,0.0026
195316,0.0026
195427,0.0025
195536,0.0026
195644,0.0025
195737,0.0025
195866,0.0026
195985,0.0026
196013,0.0025
196136,0.0025
196288,0.0025
196347,0.0026
196456,0.0025
196518,0.0025
196610,0.0025
196790,0.0025
196823,0.0025
196918,0.0027
197063,0.0029
197144,0.0056
197233,0.0037
197359,0.0031
197422,0.0034
197534,0.0033
197602,0.0029
197711,0.0031
197854,0.0031
197913,0.0037
198028,0.0034
198125,0.0028
198201,0.0026
198377,0.0025
198474,0.0025
198524,0.0025
198680,0.0026
198739,0.0025
198892,0.0025
198973,0.0025
199072,0.0025
199195,0.0025
199283,0.0025
199340,0.0025
199429,0.0032
199534,0.0025
199669,0.0025
199777,0.0025
199828,0.0025
199903,0.0025
200058,0.0025
200155,0.0025
200274,0.0025
200389,0.0025
200435,0.0025
200597,0.0025
200647,0.0025
200741,0.0047
200892,0.0054
200992,0.0035
201034,0.0036
201132,0.0032
201281,0.0042
201352,0.0028
201457,0.0025
201586,0.0025
201634,0.0025
201710,0.0029
201871,0.0025
201932,0.0027
202037,0.0024
202169,0.0025
202297,0.0025
202348,0.0025
202444,0.0024
202566,0.0025
202659,0.0025
202792,0.0025
202829,0.0025
202987,0.0025
203063,0.0025
203124,0.0025
203282,0.0025
203350,0.0026
203454,0.0025
203571,0.0025
203649,0.0025
203711,0.0025
203842,0.0025
203976,0.0027
204075,0.0026
204138,0.0025
204245,0.0027
204398,0.0025
204439,0.0025
204539,0.0025
204613,0.0027
204731,0.0026
204881,0.0025
204942,0.0025
205098,0.0025
205159,0.0025
205205,0.0025
205395,0.0025
205465,0.0025
205587,0.0025
205657,0.0025
205725,0.0025
205844,0.0026
205967,0.0025
206038,0.0028
206154,0.0026
206211,0.0031
206305,0.0026
206428,0.0029
206509,0.0025
206649,0.0027
206731,0.0027
206896,0.0026
206984,0.0027
207036,0.0027
207123,0.0025
207266,0.0025
207394,0.0024
207455,0.0024
207597,0.0025
207623,0.0025
207797,0.0025
207809,0.0025
207904,0.0025
208052,0.0025
208127,0.0024
208210,0.0024
208386,0.0025
208487,0.0025
208504,0.0025
208618,0.0025
208785,0.0024
208883,0.0025
208965,0.0025
209014,0.0025
209124,0.0025
209265,0.0025
209373,0.0025
209437,0.0024
209521,0.0025
209627,0.0025
209740,0.0025
209869,0.0024
209929,0.0024
210089,0.0024
210181,0.0025
210233,0.0025
210396,0.0025
210405,0.0024
210575,0.0024
210691,0.0025
210709,0.0024
210840,0.0025
210967,0.0025
211064,0.0024
211158,0.0025
211216,0.0025
211340,0.0024
211415,0.0027
211511,0.0024
211643,0.0024
211723,0.0025
211817,0.0024
211923,0.0024
212090,0.0024
212163,0.0024
212246,0.0024
212331,0.0024
212470,0.0024
212512,0.0024
212656,0.0025
212791,0.0024
212857,0.0024
212933,0.0025
213069,0.0026
213182,0.0024
213227,0.0024
213378,0.0024
213414,0.0024
213570,0.0024
213692,0.0024
213713,0.0024
213881,0.0024
213911,0.0024
214012,0.0023
214108,0.0025
214245,0.0024
214316,0.0024
214401,0.0024
214554,0.0024
214607,0.0025
214725,0.0024
214858,0.0024
214926,0.0024
215077,0.0024
215104,0.0024
215222,0.0024
215346,0.0025
215438,0.0024
215525,0.0024
215634,0.0024
215702,0.0024
215826,0.0024
215991,0.0024
216019,0.0024
216198,0.0024
216251,0.0024
216306,0.0024
216496,0.0024
216580,0.0024
216631,0.0024
216737,0.0025
216825,0.004
216943,0.0033
217017,0.0032
217130,0.0035
217240,0.0032
217306,0.0031
217411,0.0041
217581,0.0038
217618,0.0043
217729,0.0032
217830,0.0029
217915,0.0032
218005,0.0033
218131,0.003
218232,0.0036
218330,0.0036
218455,0.0035
218565,0.0032
218659,0.003
218780,0.0033
218839,0.0031
218988,0.0032
219035,0.0032
219190,0.0028
219286,0.0036
219389,0.0028
219491,0.0026
219512,0.0029
219655,0.0032
219739,0.0038
219819,0.0028
219919,0.0027
220023,0.0025
220169,0.0024
220298,0.0024
220314,0.0024
220408,0.0024
220546,0.0024
220662,0.0024
220716,0.0024
220834,0.0024
220955,0.0024
221007,0.0024
221104,0.0024
221271,0.0024
221310,0.0024
221486,0.0024
221586,0.0024
221665,0.0024
221721,0.0023
221849,0.0024
221930,0.0024
222020,0.0024
222149,0.0026
222296,0.0024
222336,0.0023
222408,0.0023
222526,0.0023
222643,0.0023
222750,0.0024
222813,0.0024
222998,0.0023
223026,0.0024
223177,0.0024
223210,0.0024
223310,0.0024
223490,0.0024
223534,0.0024
223631,0.0023
223718,0.0024
223821,0.0024
223908,0.0024
224003,0.0024
224143,0.0024
224245,0.0023
224383,0.0028
224480,0.0024
224530,0.0024
224619,0.0023
224775,0.0023
224802,0.0023
224904,0.0023
225045,0.0024
225134,0.0023
225288,0.0026
225387,0.0024
225497,0.0023
225572,0.0023
225671,0.0023
225762,0.0023
225806,0.0023
225981,0.0023
226003,0.0023
226111,0.0023
226202,0.0023
226335,0.0023
226429,0.0023
226528,0.0023
226693,0.0024
226760,0.0024
226818,0.0023
226951,0.0023
227055,0.0023
227147,0.0023
227298,0.0024
227340,0.0023
227427,0.0023
227576,0.0023
227604,0.0023
227713,0.0023
227854,0.0023
227976,0.0025
228006,0.0023
228167,0.0026
228248,0.0024
228309,0.0023
228452,0.0024
228590,0.0024
228687,0.0023
228722,0.0023
228812,0.0023
228918,0.0023
229062,0.0026
229168,0.0023
229211,0.0023
229338,0.0023
229405,0.0023
229590,0.0029
229640,0.0023
229710,0.0023
229854,0.0023
229951,0.0023
230036,0.0024
230157,0.0024
230256,0.0023
230350,0.0023
230448,0.0023
230596,0.0023
230634,0.0023
230748,0.0023
230859,0.0023
230920,0.0023
231068,0.0023
231158,0.0023
231207,0.0025
231328,0.0023
231474,0.0023
231535,0.0023
231662,0.0024
231792,0.0023
231882,0.0023
231937,0.0025
232039,0.0036
232171,0.0031
232248,0.003
232300,0.0033
232487,0.0031
232586,0.0038
232636,0.0024
232759,0.0023
232835,0.0023
232935,0.0023
233036,0.0028
233192,0.0023
233258,0.0023
233303,0.0023
233440,0.0023
233548,0.0025
233610,0.0023
233796,0.0023
233859,0.0023
233954,0.0023
234056,0.0023
234139,0.0023
234261,0.0023
234390,0.0023
234448,0.0023
234504,0.0023
234660,0.0023
234782,0.0023
234863,0.0023
234968,0.0027
235028,0.0023
235146,0.0023
235227,0.0023
235317,0.0023
235412,0.0023
235563,0.0023
235609,0.0023
235755,0.0023
235861,0.0026
235961,0.0023
236060,0.0023
236174,0.0027
236212,0.0023
236324,0.0023
236483,0.0023
236574,0.0023
236698,0.0023
236704,0.0023
236886,0.0023
236926,0.0023
237024,0.0023
237164,0.0023
237232,0.0023
237327,0.0024
237480,0.0023
237500,0.0024
237610,0.0023
237757,0.0023
237850,0.0023
237983,0.0023
238025,0.0023
238152,0.0025
238295,0.0023
238365,0.0023
238407,0.0023
238589,0.0023
238665,0.0023
238741,0.0023
238890,0.0023
238975,0.0023
239038,0.0025
239153,0.0023
239235,0.0023
239397,0.0023
239493,0.0025
239581,0.0023
239626,0.0023
239737,0.0023
239807,0.0023
239973,0.0023
240004,0.0023
240156,0.0023
240294,0.0026
240336,0.0027
240443,0.0023
240562,0.0023
240613,0.0023
240798,0.0023
240835,0.0023
240912,0.0023
241053,0.0023
241151,0.0022
241205,0.0022
241376,0.0022
241435,0.0025
241507,0.0023
241677,0.0023
241746,0.0026
241816,0.0023
241993,0.0023
242008,0.0023
242157,0.0024
242213,0.0023
242310,0.0023
242487,0.0022
242570,0.0022
242629,0.0024
242734,0.0022
242833,0.0022
242998,0.0022
243072,0.0022
243171,0.0023
243250,0.0024
243376,0.0023
243478,0.0022
243568,0.0022
243657,0.0022
243759,0.0022
243821,0.0023
243943,0.0023
244075,0.0025
244166,0.0023
244205,0.0022
244378,0.0023
244422,0.0023
244586,0.0022
244648,0.0022
244757,0.0022
244861,0.0023
244985,0.0024
245003,0.0022
245179,0.0023
245220,0.0023
245313,0.0023
245464,0.0023
245545,0.0023
245643,0.0023
245784,0.0022
245848,0.0023
245972,0.0028
246033,0.0031
246178,0.0023
246265,0.0022
246336,0.0022
246438,0.0022
246580,0.0022
246601,0.0022
246728,0.0022
246897,0.0022
246966,0.0022
247049,0.0024
247118,0.0023
247224,0.0025
247371,0.0022
247417,0.0022
247541,0.0022
247652,0.0024
247734,0.0024
247887,0.0022
247900,0.0023
248021,0.0023
248170,0.0022
248271,0.0083
248346,0.0024
248494,0.0023
248591,0.0022
248651,0.0023
248737,0.0045
248811,0.0032
248932,0.0032
249024,0.003
249171,0.0034
249211,0.0027
249347,0.0022
249410,0.0025
249596,0.0023
249600,0.0022
249767,0.0022
249839,0.0023
249940,0.0023
250085,0.0023
250120,0.0022
250259,0.0023
250394,0.0022
250435,0.0023
250584,0.0024
250654,0.0022
250747,0.0022
250894,0.0022
250923,0.0022
251092,0.0022
251108,0.0022
251295,0.0022
251347,0.0022
251451,0.0022
251561,0.0022
251606,0.0022
251718,0.0024
251841,0.0022
251946,0.0022
252029,0.0022
252163,0.0022
252216,0.0022
252364,0.0022
252441,0.0022
252576,0.0024
252606,0.0022
252775,0.0022
252861,0.0024
252920,0.0022
253041,0.0023
253184,0.0022
253294,0.0022
253347,0.0022
253414,0.0022
253501,0.0022
253611,0.0023
253776,0.0022
253811,0.0022
253909,0.0022
254036,0.0025
254103,0.0023
254241,0.0023
254387,0.0023
254439,0.0022
254515,0.0022
254675,0.0022
254762,0.0022
254895,0.0024
254948,0.0022
255089,0.0022
255180,0.0022
255226,0.0022
255391,0.0022
255410,0.0022
255521,0.0022
255603,0.0022
255793,0.0022
255852,0.0022
255957,0.0022
256077,0.0022
256178,0.0022
256285,0.0022
256373,0.0023
256481,0.0022
256508,0.0022
256613,0.0024
256748,0.0022
256833,0.0022
256949,0.0022
257049,0.0022
257129,0.0022
257207,0.0022
257331,0.0022
257409,0.0022
257525,0.0022
257621,0.0022
257728,0.0022
257825,0.0022
257926,0.0022
258001,0.0021
258143,0.0022
258278,0.0022
258312,0.0021
258429,0.0022
258559,0.0023
258658,0.0022
258702,0.0022
258836,0.0022
258991,0.0022
259097,0.0022
259117,0.0022
259224,0.0022
259352,0.0022
259431,0.0022
259557,0.0022
259617,0.0022
259766,0.0022
259806,0.0022
259930,0.0021
260001,0.0021
260127,0.0022
260229,0.0022
260345,0.0021
260497,0.0022
260560,0.0022
260673,0.0022
260793,0.0022
260882,0.0024
260983,0.0022
261000,0.0021
261173,0.0023
261268,0.0021
261326,0.0021
261456,0.0021
261534,0.0021
261698,0.0022
261772,0.0022
261843,0.0023
261921,0.0022
262049,0.0022
262111,0.0022
262211,0.0022
262340,0.0022
262451,0.0022
262532,0.0021
262604,0.0022
262754,0.0022
262800,0.0021
262951,0.0021
263008,0.0022
263153,0.0022
263222,0.0022
263393,0.0021
263424,0.0021
263573,0.0022
263614,0.0021
263732,0.0021
263813,0.0021
263968,0.0021
264085,0.0021
264163,0.0022
264218,0.0021
264351,0.0021
264491,0.0021
264523,0.0021
264648,0.0021
264797,0.0021
264894,0.0021
264996,0.0021
265057,0.0021
265144,0.0022
265222,0.0022
265383,0.0022
265480,0.0023
265589,0.0022
265615,0.0021
265788,0.0025
265893,0.003
265965,0.0026
266055,0.0029
266118,0.0029
266293,0.0028
266330,0.0028
266475,0.0034
266545,0.0029
266651,0.0027
266773,0.0037
266801,0.0029
266981,0.0024
267020,0.0028
267165,0.0026
267258,0.0027
267374,0.0027
267435,0.0024
267584,0.0026
267691,0.0037
267758,0.0028
267847,0.0027
267928,0.003
268082,0.0034
268106,0.0029
268258,0.0028
268303,0.003
268492,0.0029
268563,0.0031
268630,0.0026
268738,0.003
268812,0.0029
268934,0.0026
269057,0.0033
269124,0.0023
269238,0.0022
269347,0.0023
269413,0.0029
269566,0.0031
269668,0.003
269787,0.0027
269875,0.003
269945,0.0035
270071,0.0035
270173,0.0026
270295,0.003
270313,0.0027
270476,0.0031
270591,0.003
270684,0.0029
270747,0.0032
270847,0.0026
270994,0.003
271096,0.003
271155,0.0028
271240,0.0026
271365,0.0029
271482,0.0027
271548,0.003
271659,0.0028
271790,0.0028
271837,0.0026
271912,0.0023
272014,0.0023
272112,0.0027
272261,0.0048
272366,0.003
272423,0.0033
272594,0.003
272626,0.0032
272711,0.0029
272861,0.0027
272968,0.0033
273015,0.0026
273104,0.0032
273282,0.0031
273302,0.0028
273455,0.0029
273509,0.0034
273610,0.0028
273745,0.0032
273825,0.003
273901,0.0026
274077,0.0029
274182,0.0032
274289,0.0028
274316,0.0031
274436,0.0029
274502,0.0037
274683,0.0029
274772,0.0036
274864,0.0027
274963,0.0031
275006,0.0032
275177,0.0028
275249,0.003
275362,0.0029
275431,0.0028
275558,0.003
275612,0.0032
275728,0.0029
275888,0.0025
275980,0.0028
276064,0.0027
276173,0.0026
276285,0.0026
276378,0.0028
276478,0.0029
276591,0.0027
276672,0.0021
276737,0.0023
276809,0.0021
276972,0.0021
277038,0.0021
277113,0.0021
277264,0.0023
277335,0.002
277434,0.002
277531,0.0023
277621,0.0021
277744,0.002
277829,0.0021
277921,0.0021
278010,0.0021
278153,0.0021
278246,0.0021
278397,0.0021
278461,0.0021
278537,0.0021
278653,0.002
278720,0.002
278869,0.002
278996,0.002
279096,0.0022
279180,0.0021
279256,0.002
279344,0.002
279436,0.002
279503,0.0021
279696,0.0021
279711,0.0023
279836,0.002
279944,0.002
280028,0.0022
280146,0.0021
280263,0.002
280390,0.0021
280424,0.002
280591,0.0021
280613,0.002
280714,0.002
280827,0.002
280900,0.0021
281036,0.002
281167,0.0021
281297,0.002
281366,0.0021
281470,0.0021
281510,0.002
281627,0.002
281786,0.002
281816,0.002
281941,0.002
282037,0.002
282151,0.002
282267,0.002
282312,0.0021
282475,0.0021
282556,0.002
282656,0.002
282720,0.002
282898,0.002
282930,0.002
283033,0.002
283110,0.002
283207,0.002
283384,0.002
283492,0.002
283563,0.002
283689,0.0021
283754,0.002
283872,0.002
283968,0.0022
284024,0.0021
284139,0.002
284291,0.0021
284369,0.002
284459,0.0021
284528,0.002
284681,0.002
284789,0.002
284872,0.002
284925,0.002
285075,0.002
285109,0.002
285294,0.002
285394,0.002
285407,0.0021
285575,0.002
285677,0.002
285750,0.002
285814,0.0022
285966,0.0019
286035,0.0019
286191,0.0019
286214,0.002
286396,0.002
286465,0.002
286526,0.002
286660,0.002
286713,0.002
286873,0.002
286907,0.002
287020,0.002
287171,0.002
287214,0.002
287346,0.002
287417,0.002
287596,0.002
287659,0.002
287796,0.002
287852,0.002
287946,0.002
288073,0.002
288166,0.0021
288247,0.002
288372,0.002
288453,0.002
288524,0.002
288615,0.002
288711,0.002
288877,0.002
288916,0.002
289084,0.002
289138,0.002
289239,0.0021
289305,0.0021
289433,0.0021
289531,0.0021
289625,0.002
289794,0.002
289804,0.002
289932,0.002
290067,0.0022
290168,0.002
290216,0.002
290364,0.002
290405,0.0022
290504,0.002
290694,0.002
290747,0.002
290876,0.002
290909,0.002
291016,0.002
291180,0.002
291297,0.002
291367,0.002
291491,0.002
291567,0.002
291644,0.002
291741,0.002
291842,0.002
291941,0.002
292011,0.002
292148,0.002
292235,0.002
292356,0.002
292422,0.002
292580,0.002
292631,0.002
292708,0.0022
292813,0.002
292984,0.002
293071,0.002
293164,0.002
293291,0.0023
293319,0.0029
293478,0.0025
293505,0.0025
293650,0.0027
293781,0.0025
293867,0.0029
293949,0.0021
294028,0.002
294166,0.002
294234,0.0019
294367,0.0019
294498,0.002
294503,0.002
294639,0.002
294771,0.002
294812,0.0019
294964,0.0022
295085,0.002
295182,0.002
295251,0.0019
295362,0.0019
295421,0.002
295519,0.0022
295633,0.0019
295758,0.0024
295842,0.002
295923,0.0019
296071,0.0019
296185,0.0019
296233,0.0019
296390,0.0019
296437,0.002
296551,0.002
296688,0.002
296778,0.0021
296887,0.002
296986,0.0019
297017,0.002
297162,0.0019
297272,0.002
297392,0.002
297412,0.002
297543,0.0019
297614,0.0019
297766,0.0019
297856,0.0019
297919,0.0019
298041,0.0019
298159,0.0019
298295,0.0019
298348,0.0019
298498,0.0019
298587,0.0019
298612,0.002
298729,0.0019
298897,0.0019
298959,0.002
299071,0.0019
299190,0.0019
299238,0.002
299343,0.002
299477,0.002
299542,0.0021
299633,0.0019
299742,0.0019
299830,0.0019
299947,0.0019
300014,0.0019
300160,0.0019
300282,0.0019
300325,0.002
300446,0.0019
300523,0.0019
300609,0.002
300758,0.0019
300849,0.0019
300976,0.0019
301005,0.0019
301165,0.0019
301201,0.002
301323,0.0019
301481,0.0019
301512,0.0019
301689,0.0019
301783,0.0019
301891,0.002
301948,0.0019
302038,0.0019
302158,0.0019
302280,0.0019
302328,0.0019
302414,0.0019
302525,0.0019
302623,0.0019
302729,0.0019
302814,0.0019
302968,0.0019
303009,0.0019
303171,0.0019
303236,0.0019
303308,0.0019
303404,0.0019
303579,0.0019
303675,0.0021
303769,0.0019
303801,0.0019
303974,0.0019
304077,0.0019
304153,0.002
304278,0.0019
304320,0.002
304453,0.0019
304505,0.0019
304689,0.0019
304715,0.0019
304861,0.0019
304965,0.0019
305052,0.0019
305148,0.0019
305249,0.0019
305381,0.0019
305409,0.0019
305554,0.0019
305679,0.0019
305754,0.0019
305810,0.0019
305920,0.0019
306000,0.0018
306179,0.0019
306243,0.0019
306380,0.002
306466,0.0019
306532,0.0019
306629,0.0019
306791,0.0019
306818,0.0019
306901,0.0019
307035,0.0019
307119,0.0019
307281,0.0019
307317,0.0019
307469,0.002
307583,0.0019
307679,0.002
307759,0.0019
307873,0.0019
307909,0.0019
308035,0.0019
308107,0.0019
308266,0.002
308348,0.0019
308416,0.0019
308560,0.0019
308621,0.002
308753,0.0019
308898,0.0026
308949,0.0019
309098,0.0019
309120,0.0019
309259,0.0019
309379,0.0019
309474,0.0019
309596,0.0019
309609,0.0019
309797,0.0019
309852,0.0019
309921,0.0019
310075,0.0019
310196,0.0019
310296,0.0022
310359,0.0019
310429,0.0019
310533,0.0019
310665,0.0019
310732,0.0019
310811,0.0019
310924,0.002
311074,0.0019
311120,0.0019
311279,0.0021
311301,0.0029
311484,0.0024
311591,0.0024
311613,0.0026
311793,0.0024
311864,0.0023
311906,0.0024
312010,0.0023
312174,0.0025
312292,0.0026
312368,0.0024
312402,0.0022
312515,0.0026
312659,0.0024
312702,0.0022
312841,0.0024
312971,0.0032
313074,0.0024
313181,0.0025
313206,0.0027
313352,0.0027
313432,0.0025
313537,0.0023
313610,0.0025
313707,0.0024
313819,0.0024
313981,0.0023
314093,0.0023
314188,0.0025
314242,0.0025
314373,0.0024
314474,0.0024
314578,0.0028
314640,0.0024
314758,0.0022
314894,0.0024
314982,0.0025
315083,0.0023
315114,0.0023
315232,0.0024
315346,0.0026
315410,0.0029
315500,0.0026
315604,0.0026
315728,0.0026
315857,0.0025
315913,0.0026
316073,0.0026
316163,0.0031
316289,0.0024
316338,0.003
316449,0.0026
316591,0.0023
316613,0.0025
316726,0.0023
316867,0.0025
316947,0.0025
317080,0.0027
317106,0.0027
317274,0.0022
317381,0.0023
317412,0.0023
317521,0.0026
317632,0.0019
317718,0.0021
317892,0.0019
317922,0.0019
318073,0.0018
318101,0.0018
318206,0.0018
318358,0.0018
318487,0.0018
318559,0.0018
318648,0.0019
318759,0.0018
318842,0.0019
318931,0.0019
319032,0.0019
319181,0.0018
319248,0.0018
319305,0.0019
319408,0.0019
319529,0.0019
319698,0.0018
319703,0.0018
319824,0.0018
319981,0.0018
320065,0.002
320113,0.0019
320289,0.0018
320347,0.0018
320401,0.0018
320577,0.0019
320639,0.0019
320750,0.0019
320834,0.0019
320987,0.0018
321067,0.0018
321184,0.0019
321234,0.0018
321335,0.0018
321439,0.0021
321571,0.0019
321656,0.0018
321730,0.0018
321850,0.002
321988,0.002
322043,0.0018
322153,0.0018
322283,0.0018
322335,0.002
322414,0.0018
322598,0.0018
322656,0.0018
322768,0.0018
322872,0.0018
322981,0.0018
323021,0.0018
323128,0.0018
323293,0.0019
323311,0.0019
323455,0.0018
323560,0.0018
323610,0.0018
323758,0.0018
323857,0.0018
323910,0.0018
324020,0.0018
324196,0.0018
324225,0.0018
324353,0.0021
324463,0.0018
324546,0.002
324647,0.0018
324713,0.0018
324865,0.0018
324935,0.0018
325071,0.0018
325167,0.0018
325252,0.0018
325334,0.0018
325438,0.0018
325512,0.0018
325628,0.0018
325753,0.0018
325832,0.0018
325901,0.0018
326021,0.0018
326170,0.0018
326277,0.0018
326351,0.0018
326466,0.0019
326539,0.0026
326690,0.0024
326722,0.0023
326878,0.003
326978,0.0023
327061,0.0022
327197,0.0023
327272,0.0026
327340,0.0023
327468,0.0022
327545,0.0021
327627,0.0025
327730,0.002
327871,0.0018
327966,0.0018
328051,0.0018
328142,0.002
328202,0.002
328336,0.0018
328409,0.0018
328552,0.0018
328675,0.0018
328758,0.002
328872,0.0018
328943,0.0018
329031,0.0019
329155,0.0019
329226,0.0018
329355,0.0018
329487,0.0018
329548,0.0018
329619,0.0018
329772,0.0018
329886,0.0018
329923,0.0018
330055,0.0023
330124,0.0018
330234,0.0018
330386,0.0018
330473,0.0018
330573,0.0018
330694,0.0018
330712,0.0018
330865,0.0018
330991,0.0018
331083,0.0018
331197,0.0018
331280,0.0019
331365,0.0018
331449,0.0019
331577,0.0018
331667,0.0018
331740,0.0018
331841,0.0018
331913,0.0018
332063,0.0019
332132,0.0018
332249,0.0018
332335,0.0018
332446,0.0019
332505,0.0018
332671,0.0018
332716,0.0018
332851,0.0018
332919,0.0018
333025,0.0018
333153,0.0018
333242,0.0018
333348,0.0018
333411,0.0018
333526,0.0018
333608,0.002
333715,0.0018
333861,0.0018
333934,0.0018
334057,0.0017
334163,0.0018
334291,0.0018
334379,0.0018
334458,0.0018
334532,0.0018
334674,0.0018
334759,0.0018
334805,0.0018
334909,0.0018
335080,0.0018
335177,0.0018
335230,0.0018
335372,0.0018
335459,0.0018
335522,0.0018
335673,0.0019
335798,0.0018
335839,0.0018
335968,0.0019
336002,0.0018
336177,0.0018
336259,0.0018
336346,0.0018
336466,0.0018
336529,0.0018
336654,0.0017
336732,0.0017
336854,0.0018
336922,0.0018
337069,0.0018
337151,0.0018
337278,0.0018
337306,0.0018
337455,0.0018
337500,0.0018
337639,0.0018
337769,0.0018
337875,0.0018
337914,0.0018
338030,0.0018
338111,0.0018
338211,0.0019
338341,0.0018
338437,0.0018
338546,0.0018
338622,0.0017
338769,0.0018
338887,0.0018
338987,0.0018
339052,0.0018
339109,0.0017
339275,0.0018
339392,0.0018
339432,0.0018
339578,0.0018
339603,0.0018
339745,0.0018
339813,0.0018
339929,0.0018
340076,0.0018
340141,0.0018
340205,0.0018
340381,0.0018
340439,0.0018
340528,0.0018
340698,0.0017
340724,0.0017
340816,0.0017
340959,0.0018
341082,0.0018
341104,0.0018
341223,0.0017
341324,0.0017
341438,0.0017
341590,0.0017
341666,0.0017
341718,0.0017
341808,0.0018
341919,0.0017
342006,0.0018
342184,0.0018
342244,0.0018
342365,0.0017
342469,0.0017
342560,0.0017
342675,0.0017
342784,0.0019
342873,0.0018
342976,0.0017
343095,0.0017
343192,0.0018
343255,0.0017
343345,0.0019
343437,0.0017
343587,0.0017
343605,0.0017
343728,0.0017
343802,0.0017
343908,0.0017
344047,0.0017
344197,0.0017
344253,0.0017
344328,0.0018
344405,0.002
344547,0.0017
344684,0.0021
344750,0.0023
344854,0.0022
344941,0.002
345011,0.0029
345184,0.0025
345237,0.002
345393,0.0018
345422,0.0018
345591,0.0017
345696,0.0017
345738,0.0017
345811,0.0017
345977,0.0017
346052,0.0017
346113,0.0018
346249,0.0017
346339,0.002
346462,0.0017
346588,0.0019
346648,0.0017
346776,0.0017
346886,0.0017
346949,0.0017
347084,0.0017
347138,0.0017
347215,0.0017
347398,0.0019
347470,0.0017
347507,0.0017
347631,0.0017
347716,0.0017
347860,0.0017
347922,0.0017
348074,0.0017
348124,0.002
348230,0.0017
348332,0.0017
348464,0.0017
348511,0.0017
348655,0.0017
348761,0.0017
348822,0.0017
348945,0.002
349090,0.0017
349165,0.0017
349216,0.0017
349323,0.0017
349455,0.0017
349533,0.0017
349648,0.0018
349713,0.0017
349864,0.0017
349916,0.0017
350098,0.0019
350108,0.0017
350263,0.0017
350305,0.0017
350456,0.0017
350572,0.0017
350668,0.0017
350738,0.0017
350822,0.0017
350915,0.0017
351059,0.0017
351180,0.0017
351277,0.0017
351388,0.0017
351403,0.0017
351527,0.0017
351682,0.0017
351717,0.0017
351873,0.0019
351951,0.0017
352032,0.0017
352185,0.0018
352253,0.0017
352341,0.0017
352457,0.0017
352518,0.0017
352621,0.0017
352791,0.0017
352842,0.0017
352937,0.0017
353058,0.0017
353117,0.0017
353250,0.0018
353343,0.0017
353423,0.0017
353566,0.0018
353660,0.0018
353724,0.0017
353875,0.0017
353990,0.0017
354041,0.0017
354117,0.0019
354239,0.0017
354307,0.0017
354484,0.0017
