15848969,0.0083
15854367,0.0075
15864585,0.0088
15876633,0.0097
15880316,0.0084
15894616,0.0113
15905291,0.0085
15910527,0.0085
15928262,0.0117
15939851,0.0075
15942672,0.0082
15953232,0.0078
15961739,0.0099
15977412,0.0083
15983215,0.0076
15990678,0.0118
16008071,0.0099
16017304,0.0072
16027172,0.0095
16034033,0.0078
16042410,0.0081
16054220,0.0087
16066346,0.0107
16075874,0.0078
16089483,0.0096
16094785,0.0072
16102995,0.0077
16114320,0.0063
16123679,0.0115
16138352,0.007
16148683,0.0066
16153216,0.0201
16165544,0.0138
16175263,0.0112
16186503,0.0114
16190328,0.0107
16206424,0.0153
16216870,0.0189
16220839,0.0105
16234526,0.0133
16247042,0.0116
16259654,0.0097
16269052,0.01
16274842,0.013
16280645,0.0135
16296516,0.0109
16304454,0.0105
16318384,0.0114
16326497,0.0105
16334407,0.0097
16346169,0.0141
16358523,0.0112
16362534,0.0098
16377284,0.0114
16382772,0.0125
16394749,0.0096
16408020,0.0137
16418709,0.0102
16427149,0.0103
16435529,0.0097
16441621,0.0114
16450970,0.0124
16466847,0.0092
16479908,0.0111
16481168,0.0095
16499455,0.014
16507686,0.0114
16516474,0.0088
16520909,0.01
16532887,0.0126
16544253,0.0114
16551201,0.0102
16566465,0.0107
16572645,0.0118
16586990,0.0094
16592754,0.009
16605166,0.0103
16611504,0.0119
16625229,0.0094
16632966,0.0111
16640331,0.0091
16654609,0.02
16667822,0.0288
16679270,0.019
16682183,0.0103
16690159,0.0133
16700681,0.0109
16718259,0.01
16722491,0.0119
16731754,0.0117
16742307,0.0106
16757713,0.009
16769720,0.0136
16775309,0.01
16782904,0.0094
16796071,0.012
16802806,0.015
16819143,0.0093
16823673,0.011
16831188,0.0096
16848829,0.013
16857978,0.0118
16867475,0.0091
16873610,0.0099
16880154,0.0125
16894968,0.0104
16902058,0.0095
16919887,0.0133
16920293,0.0128
16930017,0.0094
16949581,0.0091
16956515,0.0187
16963480,0.0097
16974182,0.0102
16985198,0.0114
16997010,0.0093
17003147,0.0098
17017576,0.0143
17027725,0.0089
17031008,0.0097
17048773,0.0151
17059425,0.0096
17063983,0.0104
17079154,0.0107
17080579,0.0096
17096538,0.0098
17101479,0.0088
17111156,0.0116
17129739,0.01
17130918,0.0091
17149947,0.0102
17156021,0.0084
17167830,0.0118
17174040,0.0171
17184136,0.013
17192351,0.0116
17207132,0.012
17214212,0.0109
17229115,0.0103
17237213,0.0126
17248100,0.0126
17250792,0.0115
17267965,0.0097
17272473,0.0163
17282171,0.0099
17295791,0.0099
17304233,0.0145
17315537,0.0136
17320110,0.0113
17335893,0.0118
17342924,0.0108
17355229,0.0149
17361417,0.0114
17372664,0.0116
17382414,0.0108
17399403,0.0139
17403995,0.0091
17418320,0.0109
17423030,0.0097
17433615,0.0262
17443488,0.0103
17450902,0.0103
17460148,0.0099
17479374,0.011
17480069,0.0099
17493559,0.0093
17508684,0.0111
17519438,0.0159
17520046,0.0097
17532847,0.0122
17549876,0.009
17558934,0.017
17568459,0.013
17570512,0.0102
17582907,0.0114
17597980,0.0161
17601459,0.0102
17611509,0.0109
17626982,0.0116
17634787,0.0154
17642304,0.011
17655940,0.0132
17661045,0.0098
17673846,0.0163
17687993,0.0196
17694717,0.0144
17704604,0.0128
17715165,0.0162
17721626,0.0152
17734732,0.0111
17748355,0.009
17758811,0.0174
17761181,0.0099
17775500,0.0098
17783724,0.0109
17797198,0.0125
17800644,0.0099
17818590,0.0129
17822404,0.0103
17838610,0.0135
17847105,0.0108
17854794,0.0096
17865491,0.0096
17877262,0.0114
17886015,0.0104
17893989,0.0089
17906769,0.0087
17910905,0.0148
17929756,0.0093
17934432,0.009
17947943,0.0125
17952485,0.0099
17961337,0.0104
17978242,0.0122
17981310,0.0106
17997546,0.0104
18009855,0.0193
18016300,0.0115
18021381,0.0116
18035350,0.0106
18048954,0.0145
18053518,0.0103
18067812,0.0088
18075313,0.0134
18084490,0.0102
18091065,0.0121
18107752,0.0111
18112958,0.0114
18126786,0.0119
18135708,0.0173
18147335,0.009
18152867,0.0098
18169104,0.0121
18178371,0.0098
18187680,0.0105
18197509,0.0084
18200449,0.0261
18213781,0.0129
18227830,0.0133
18234004,0.0145
18247947,0.0129
18253698,0.0165
18265408,0.0157
18277192,0.0104
18286787,0.011
18295869,0.0153
18307473,0.0102
18312938,0.011
18324190,0.0091
18336177,0.016
18347341,0.0108
18354343,0.0098
18367209,0.0119
18377052,0.014
18389654,0.0094
18393587,0.0124
18406980,0.0139
18410178,0.0206
18422771,0.0167
18434950,0.01
18446235,0.0117
18453810,0.0136
18464118,0.0207
18474047,0.0124
18487096,0.0135
18495075,0.0214
18503379,0.0129
18512965,0.0115
18520561,0.0492
18533799,0.0189
18547097,0.0104
18556074,0.0136
18568468,0.0134
18577375,0.0166
18587402,0.0165
18595256,0.0114
18608109,0.0103
18610620,0.0135
18628524,0.0115
18638619,0.0125
18643590,0.0091
18654814,0.0271
18668767,0.0119
18670608,0.0111
18688365,0.0108
18692992,0.0084
18705657,0.0117
18712052,0.0146
18728715,0.0108
18734093,0.0101
18740529,0.016
18750270,0.0108
18761010,0.0103
18772880,0.009
18787767,0.0135
18794136,0.0106
18809578,0.0112
18811360,0.0092
18820096,0.0118
18831711,0.0096
18842490,0.0117
18854508,0.0106
18862376,0.0123
18870391,0.0106
18889078,0.0099
18891267,0.0086
18905873,0.014
18919832,0.0098
18929648,0.009
18934397,0.0105
18945476,0.012
18956360,0.0089
18961653,0.0085
18974150,0.0126
18981359,0.0125
18991421,0.0095
19005042,0.0099
19013509,0.0086
19025681,0.009
19034103,0.0145
19049417,0.0097
19051327,0.0086
19064248,0.0106
19076467,0.0127
19083270,0.0087
19096826,0.0114
19105064,0.0093
19115588,0.0126
19129607,0.0101
19133266,0.0085
19145676,0.009
19156749,0.0079
19160523,0.0135
19176813,0.0097
19186129,0.008
19199081,0.0097
19202437,0.0107
19218375,0.0079
19221529,0.0073
19237098,0.0134
19247117,0.0103
19255823,0.014
19262402,0.0099
19274318,0.0098
19288615,0.0116
19294167,0.0099
19308616,0.01
19316858,0.0089
19321520,0.0105
19336346,0.0098
19349092,0.0083
19356069,0.0155
19365678,0.0092
19375991,0.0131
19382292,0.0107
19391163,0.0095
19400260,0.0096
19415907,0.0157
19427120,0.009
19432251,0.01
19446202,0.0105
19450285,0.0118
19460225,0.0086
19476382,0.0083
19488720,0.0128
19498726,0.0128
19505836,0.0099
19514838,0.0103
19528020,0.0102
19532277,0.0087
19548983,0.0109
19556665,0.0091
19561980,0.0099
19578581,0.0098
19586985,0.0114
19593594,0.0095
19608923,0.0119
19619929,0.0089
19627851,0.0134
19639101,0.0107
19648209,0.0091
19658204,0.009
19664067,0.0089
19673260,0.011
19684172,0.0083
19699606,0.0081
19701070,0.0077
19714531,0.0113
19724520,0.0085
19734966,0.0139
19748821,0.0095
19756528,0.0099
19761255,0.0102
19779276,0.0101
19780896,0.0088
19796832,0.0087
19805598,0.0141
19816019,0.01
19825597,0.0092
19839887,0.0098
19848329,0.0125
19853777,0.0084
19868837,0.0113
19879242,0.01
19887362,0.0092
19892426,0.0085
19904088,0.01
19917095,0.0091
19929005,0.0107
19938697,0.0124
19942238,0.0096
19950329,0.0088
19968055,0.0093
19978017,0.0084
19984041,0.0084
19997996,0.0121
20006217,0.0102
20016963,0.009
20022209,0.0134
20039112,0.0094
20047655,0.0089
20051305,0.0079
20060318,0.0129
20073053,0.0097
20083455,0.0081
20092454,0.0096
20105410,0.0092
20112702,0.0133
20127684,0.011
20130153,0.0082
20147995,0.0081
20152904,0.0101
20164332,0.0109
20177962,0.0083
20180771,0.0074
20194431,0.009
20209366,0.0085
20214823,0.0124
20225897,0.0082
20231745,0.0081
20245518,0.0068
20253973,0.0159
20265525,0.0117
20275821,0.01
20282728,0.0118
20298491,0.0132
20308471,0.0095
20313237,0.013
20325235,0.0099
20332899,0.0133
20340615,0.0094
20358633,0.0108
20363809,0.0092
20376483,0.0157
20382231,0.0107
20397024,0.0104
20403458,0.0096
20415783,0.0139
20425787,0.0104
20434907,0.0092
20447015,0.0122
20451385,0.0141
20469410,0.0091
20478852,0.0106
20480702,0.0092
20499332,0.0117
20505996,0.0131
20510092,0.0106
20527245,0.0103
20539608,0.015
20548628,0.0094
20551393,0.0106
20561065,0.0096
20570463,0.0145
20583594,0.0106
20593681,0.0096
20605779,0.0106
20614496,0.0133
20620325,0.0087
20634963,0.0121
20643981,0.0094
20652172,0.0128
20667466,0.0105
20674785,0.0091
20689536,0.0091
20699360,0.0134
20709094,0.0089
20717847,0.0092
20725730,0.0083
20733745,0.0101
20740973,0.0085
20753583,0.0088
20769035,0.0138
20770990,0.011
20784729,0.0154
20794132,0.0107
20804562,0.0096
20816671,0.0098
20825118,0.0163
20833394,0.0101
20842494,0.0099
20858378,0.0102
20865990,0.0098
20875626,0.0094
20884269,0.0084
20899220,0.0117
20907567,0.0129
20913345,0.0097
20922889,0.0103
20938548,0.0095
20941245,0.0118
20958961,0.0107
20965458,0.0089
20970824,0.0094
20980926,0.0084
20994842,0.0094
21003918,0.009
21014624,0.0131
21029314,0.0093
21031341,0.0135
21040238,0.0096
21058148,0.01
21064361,0.0098
21073500,0.0134
21088635,0.0104
21095045,0.0102
21102356,0.0092
21110075,0.0157
21125733,0.0085
21139460,0.0082
21149118,0.0119
21159106,0.0101
21169376,0.0092
21176929,0.0103
21182468,0.0089
21195601,0.0089
21206181,0.0138
21211840,0.0088
21220516,0.0084
21230316,0.0088
21241793,0.0132
21255748,0.0089
21264957,0.0211
21277181,0.0146
21282500,0.0098
21292010,0.0102
21308123,0.0109
21318211,0.0104
21320064,0.0134
21339885,0.0112
21340214,0.0096
21359937,0.0096
21367356,0.0149
21373777,0.0093
21383156,0.0099
21394345,0.0086
21404017,0.0117
21412490,0.0096
21426989,0.009
21439222,0.0105
21446863,0.0099
21457491,0.0196
21467610,0.0106
21473428,0.0097
21489429,0.0092
21492138,0.0112
21509584,0.0091
21518527,0.0088
21528354,0.0129
21535323,0.0131
21548659,0.0097
21552077,0.0097
21564108,0.0107
21578998,0.0121
21589547,0.0084
21594488,0.0103
21603190,0.0089
21617179,0.0091
21620999,0.0116
21636624,0.0087
21646921,0.0092
21654144,0.0116
21660011,0.0133
21675847,0.0091
21689246,0.01
21699179,0.0085
21701750,0.0081
21715599,0.008
21723773,0.0107
21738122,0.0086
21741583,0.008
21753691,0.0126
21764849,0.0077
21771292,0.0083
21783451,0.0138
21794300,0.0097
21808137,0.0101
21811529,0.0087
21827750,0.0095
21830361,0.01
21842425,0.0115
21859594,0.0099
21869855,0.0096
21874739,0.0084
21881225,0.0133
21898135,0.0088
21905828,0.0089
21918357,0.011
21924229,0.0088
21938666,0.0119
21941154,0.0083
21956837,0.0093
21961490,0.0095
21970364,0.0079
21982301,0.0103
21992719,0.0095
22007480,0.0101
22011762,0.0084
22024180,0.0121
22030249,0.0081
22040388,0.0122
22053984,0.009
22064754,0.0122
22070232,0.0107
22083739,0.0083
22094968,0.0086
22107227,0.0094
22112815,0.0122
22125546,0.0088
22135246,0.0098
22146350,0.0079
22151661,0.0088
22169427,0.0115
22170637,0.0085
22184199,0.0095
22197325,0.008
22204288,0.0125
22215271,0.0086
22224622,0.008
22231111,0.0099
22243350,0.0077
22253391,0.0109
22261370,0.0073
22275105,0.0079
22286967,0.0079
22294744,0.015
22302201,0.0106
22314484,0.0106
22328989,0.0116
22330732,0.0126
22346818,0.01
22356374,0.0088
22367348,0.0112
22377500,0.0143
22389972,0.0091
22398439,0.0103
22404839,0.0088
22419622,0.009
22420999,0.0114
22436256,0.0111
22440907,0.0104
22453013,0.009
22462810,0.0134
22478981,0.0094
22482316,0.0082
22499492,0.0099
22507409,0.0138
22510852,0.012
22526163,0.0101
22534975,0.0095
22548430,0.0078
22552209,0.0162
22567139,0.0104
22573069,0.0092
22586897,0.0103
22596995,0.0129
22602614,0.0094
22619648,0.0109
22623263,0.0095
22638994,0.0122
22642766,0.0082
22652742,0.0096
22663824,0.0093
22674814,0.0079
22688426,0.0115
22699975,0.0094
22704312,0.0091
22711927,0.01
22720664,0.0121
22735759,0.0087
22742485,0.0106
22754664,0.0086
22764271,0.0117
22778365,0.0091
22780203,0.0082
22790337,0.009
22800581,0.0079
22812387,0.0154
22822788,0.0103
22837474,0.0089
22847334,0.0101
22851349,0.0133
22868319,0.0086
22874014,0.011
22882301,0.0092
22894609,0.0093
22909233,0.0141
22914278,0.0084
22920602,0.0095
22932977,0.0079
22945824,0.0145
22955190,0.0094
22966359,0.0102
22972004,0.0087
22983489,0.0125
22998164,0.011
23009187,0.0089
23017994,0.0094
23020554,0.0082
23032340,0.0128
23045180,0.0079
23055481,0.0084
23060188,0.0072
23070404,0.0118
23082489,0.0094
23093765,0.0084
23107936,0.009
23118773,0.0089
23122865,0.0108
23136560,0.0101
23146413,0.0087
23150226,0.0084
23166859,0.0092
23175788,0.012
23181659,0.0077
23191417,0.0116
23204422,0.0083
23219809,0.0081
23222513,0.0103
23233817,0.0085
23240741,0.0089
23250033,0.0074
23261324,0.0132
23277685,0.0082
23289933,0.0091
23297293,0.008
23308304,0.0077
23312267,0.0076
23324875,0.014
23332038,0.0094
23341149,0.0097
23352586,0.0136
23361833,0.0095
23370448,0.0094
23382294,0.0116
23391853,0.0097
23401160,0.0099
23417915,0.0101
23421524,0.0087
23438534,0.0089
23446672,0.0153
23450460,0.009
23461413,0.0087
23474041,0.0085
23486562,0.0131
23495597,0.0099
23508330,0.0079
23510570,0.0104
23520344,0.0089
23532071,0.0086
23543742,0.0098
23559377,0.0086
23565480,0.0077
23576736,0.017
23581598,0.0091
23595146,0.0091
23604157,0.0084
23612501,0.0097
23620469,0.0083
23635194,0.0081
23645460,0.0098
23655668,0.0092
23663897,0.0114
23670827,0.0095
23685410,0.0077
23693827,0.0081
23708392,0.0102
23716410,0.0114
23723494,0.0086
23739805,0.009
23740256,0.008
23756505,0.008
23768284,0.0135
23773978,0.008
23787143,0.0082
23790281,0.0079
23808619,0.0087
23817282,0.0086
23821123,0.007
23834336,0.0122
23848962,0.0099
23857733,0.0131
23861922,0.0084
23872803,0.0096
23888294,0.0086
23891771,0.0078
23907104,0.0127
23915096,0.0088
23928849,0.0102
23937146,0.0085
23947694,0.0084
23958658,0.0112
23967445,0.0091
23976328,0.0096
23983073,0.0084
23991004,0.0129
24006562,0.0093
24010585,0.0076
24028629,0.0095
24032735,0.0083
24047204,0.0111
24051919,0.0072
24067074,0.008
24070538,0.0089
24081815,0.0075
24097235,0.0148
24101092,0.0085
24111501,0.0087
24129591,0.0092
24131317,0.0077
24146526,0.0107
24156873,0.0102
24161378,0.0083
24176132,0.0081
24186230,0.0085
24197725,0.0222
24203745,0.0083
24211093,0.007
24222532,0.0103
24233639,0.0085
24246721,0.0132
24253296,0.0076
24267560,0.0076
24276347,0.0069
24282110,0.0092
24291597,0.0104
24309058,0.0069
24311955,0.0086
24320905,0.0075
24336139,0.0072
24343718,0.0224
24358033,0.012
24368651,0.0108
24378386,0.0115
24387130,0.0133
24397043,0.0103
24400659,0.0102
24411384,0.016
24420988,0.0103
24431059,0.0104
24440678,0.0114
24455603,0.0149
24465503,0.01
24477531,0.0121
24480619,0.0106
24490821,0.0146
24507279,0.0114
24511313,0.0102
24520098,0.0108
24535347,0.0152
24547257,0.0098
24555468,0.0102
24568052,0.0112
24574989,0.0129
24586013,0.01
24593908,0.0093
24604357,0.0128
24610727,0.0131
24628427,0.0101
24630217,0.0114
24648175,0.0107
24659136,0.0139
24660596,0.0096
24673452,0.0114
24687598,0.01
24698492,0.0134
24708220,0.0091
24712990,0.0099
24729000,0.0124
24739186,0.0129
24747066,0.0097
24752361,0.0098
24760104,0.0112
24771473,0.013
24782960,0.0094
24791118,0.0115
24807792,0.0098
24810029,0.0118
24825727,0.0102
24831289,0.0091
24844316,0.0089
24857745,0.0146
24861857,0.0106
24875557,0.0106
24888881,0.0115
24898248,0.0133
24909980,0.0102
24913661,0.0099
24922373,0.0113
24933222,0.0125
24942685,0.0102
24959931,0.0104
24962955,0.0091
24970771,0.0099
24982882,0.0123
24991541,0.0106
25005006,0.01
25012050,0.0093
25029931,0.0099
25032126,0.0102
25042599,0.0088
25054288,0.0109
25062311,0.0142
25070910,0.0091
25088279,0.0098
25094895,0.0097
25105363,0.0124
25116579,0.0123
25122028,0.0096
25134894,0.0096
25146115,0.0133
25154328,0.0093
25164998,0.0093
25177138,0.0114
25185899,0.0095
25190430,0.0104
25207278,0.0104
25215038,0.009
25224570,0.0095
25239349,0.0152
25248510,0.0095
25254558,0.01
25260617,0.0088
25275778,0.0129
25286500,0.0097
25297133,0.0088
25309405,0.01
25319332,0.0141
25328589,0.0089
25331419,0.0079
25346110,0.0086
25355741,0.0083
25360096,0.0123
25373601,0.014
25388688,0.0105
25390027,0.0101
25405433,0.0138
25410946,0.0097
25427276,0.0096
25433985,0.0121
25442884,0.0124
25453400,0.0098
25461632,0.0089
25477477,0.0097
25487106,0.0124
25498356,0.0122
25504933,0.0102
25515816,0.0101
25524870,0.012
25532451,0.0113
25544261,0.0104
25559966,0.0116
25567478,0.0096
25570582,0.0091
25583614,0.0096
25598039,0.0101
25603671,0.0083
25616532,0.0128
25624408,0.013
25631145,0.0099
25645489,0.0098
25656030,0.0155
25667988,0.0089
25670609,0.0101
25688783,0.0112
25690373,0.0123
25704231,0.0098
25711396,0.0093
25728448,0.01
25735871,0.0129
25744996,0.0087
25756332,0.0117
25767761,0.0101
25770584,0.0087
25786464,0.0102
25795109,0.0085
25802926,0.0102
25813138,0.0083
25828670,0.0129
25838143,0.0087
25842200,0.008
25853588,0.0091
25864461,0.0089
25876137,0.0105
25887157,0.013
25896142,0.0108
25908261,0.0091
25919513,0.0143
25929985,0.01
25930649,0.009
25946354,0.0108
25958899,0.0099
25966536,0.0096
25976130,0.0106
25988495,0.0087
25996853,0.0089
26005411,0.0129
26011023,0.012
26028693,0.0099
26036732,0.0089
26044124,0.0126
26053536,0.0086
26067367,0.0083
26078997,0.0107
26087454,0.0093
26097928,0.0116
26102205,0.01
26116894,0.0081
26124116,0.0083
26138503,0.0124
26145113,0.0096
26150533,0.0101
26167860,0.0105
26176264,0.0093
26188944,0.0117
26191900,0.0089
26201568,0.0113
26211850,0.0085
26223450,0.0089
26232640,0.0102
26242110,0.008
26254717,0.0085
26261410,0.0073
26277799,0.0128
26289515,0.0087
26296095,0.0101
26309794,0.0079
26311631,0.009
26322087,0.0106
26339610,0.0094
26349697,0.0084
26351902,0.0081
26364443,0.0089
26371937,0.0119
26384019,0.008
26398663,0.0144
26406219,0.0109
26415463,0.014
26428682,0.0109
26439228,0.0105
26443937,0.0093
26451367,0.012
26465396,0.0115
26471481,0.0103
26485534,0.009
26495821,0.0105
26501038,0.0089
26510272,0.0093
26527184,0.0116
26536594,0.0117
26545284,0.0098
26553560,0.0109
26567571,0.0099
26576052,0.0092
26584622,0.0144
26599405,0.0099
26602126,0.0088
26619567,0.0099
26629480,0.0121
26631359,0.0093
26648132,0.0136
26650574,0.0097
26664806,0.0133
26674505,0.009
26688805,0.0104
26693210,0.0088
26706088,0.0134
26715923,0.0113
26722245,0.0089
26730281,0.0092
26745680,0.0104
26756104,0.0084
26763167,0.0088
26774221,0.0124
26788702,0.0089
26790743,0.0128
26809320,0.0107
26819927,0.0084
26822264,0.0091
26833694,0.0132
26845056,0.0105
26859521,0.0086
26864445,0.0088
26875491,0.0097
26884325,0.0108
26896136,0.0086
26904329,0.0139
26918390,0.0112
26927314,0.0128
26934612,0.0108
26946537,0.009
26956651,0.0093
26965981,0.0115
26977322,0.0109
26981095,0.0088
26993362,0.0093
27006559,0.01
27010891,0.0218
27022675,0.0093
27032323,0.0127
27049731,0.0099
27055114,0.0155
27068026,0.0103
27076903,0.0089
27080914,0.0095
27099179,0.0097
27100393,0.009
27113350,0.0097
27127348,0.0099
27133878,0.0083
27140085,0.012
27152197,0.0084
27167303,0.0119
27175786,0.0098
27186301,0.0085
27198610,0.0098
27206128,0.0094
27219313,0.0083
27220179,0.0078
27232668,0.0129
27248880,0.0086
27257697,0.0097
27268607,0.0079
27277631,0.0084
27283742,0.0106
27299027,0.0104
27300122,0.0082
27315843,0.0083
27323126,0.0093
27335340,0.0121
27344183,0.0082
27358428,0.0098
27367252,0.0092
27379939,0.0076
27383961,0.0125
27399941,0.0085
27401495,0.0079
27417540,0.0142
27424577,0.0146
27435145,0.0102
27445743,0.0089
27450979,0.0109
27461041,0.0131
27473435,0.0092
27484527,0.0107
27494339,0.0099
27509347,0.0085
27510195,0.0134
27521021,0.0092
27532484,0.0089
27547233,0.0117
27557244,0.0122
27560712,0.0099
27570006,0.0085
27583442,0.0099
27592034,0.0122
27606506,0.0111
27610394,0.0089
27623161,0.0096
27631886,0.0088
27649056,0.0124
27654548,0.009
27660223,0.0078
27672008,0.0127
27689694,0.0128
27691655,0.0088
27704944,0.0101
27717362,0.0084
27721824,0.0093
27736359,0.014
27747114,0.0083
27758587,0.0089
27764736,0.0077
27775032,0.0159
27786924,0.0087
27797901,0.0073
27806656,0.0109
27815171,0.0091
27823104,0.0118
27839402,0.0092
27849678,0.0088
27859925,0.0076
27864822,0.0107
27870641,0.0117
27888105,0.008
27896937,0.0096
27907716,0.0075
27917246,0.0077
27926496,0.0163
27931927,0.0093
27943434,0.0098
27951100,0.0091
27964379,0.0126
27972690,0.0086
27986087,0.0133
27991195,0.0107
28000755,0.0091
28019031,0.0084
28023740,0.0103
28032871,0.0085
28049394,0.0083
28051984,0.0074
28068370,0.0103
28074660,0.0089
28085368,0.0081
28098645,0.0086
28102508,0.0133
28115678,0.0076
28123081,0.01
28135540,0.0091
28145376,0.0082
28151334,0.0152
28167289,0.0093
28173757,0.0076
28182206,0.0127
28199129,0.0094
28209724,0.0119
28219581,0.0097
28223901,0.0085
28232757,0.0088
28243937,0.0074
28257696,0.013
28260865,0.0077
28279895,0.0095
28282924,0.0078
28296013,0.0086
28304207,0.0121
28312045,0.0164
28328943,0.0115
28335728,0.0107
28347145,0.0127
28357623,0.0138
28361431,0.014
28370232,0.0092
28380008,0.0339
28397693,0.011
28401555,0.0178
28410161,0.011
28425272,0.0109
28439459,0.0308
28444428,0.011
28452038,0.0116
28464165,0.0119
28470956,0.0141
28486549,0.0232
28492100,0.0115
28503809,0.0148
28510621,0.0111
28520484,0.0238
28536957,0.0126
28541469,0.0099
28551173,0.012
28565129,0.0142
28570982,0.0179
28588932,0.0113
28591697,0.0112
28601119,0.0175
28618473,0.0125
28621736,0.0089
28639354,0.015
28644437,0.0088
28650462,0.0164
28666733,0.013
28677351,0.0096
28688393,0.0109
28697752,0.0257
28709902,0.0108
28717057,0.0111
28723749,0.0105
28734511,0.0183
28747574,0.0117
28759563,0.0163
28764308,0.0092
28774441,0.0161
28788327,0.0089
28791899,0.014
28803531,0.0101
28819908,0.0106
28823345,0.0219
28830824,0.0113
28842204,0.0108
28853586,0.0092
28861561,0.0192
28871986,0.0114
28884259,0.0084
28895972,0.0133
28902494,0.0109
28910448,0.0089
28921298,0.0122
28938309,0.0112
28946574,0.0089
28953080,0.0246
28968424,0.0127
28975917,0.0105
28985022,0.0129
28993966,0.0165
29005303,0.0111
29016812,0.0163
29022561,0.0106
29038796,0.0158
29042196,0.0095
29056751,0.0115
29066871,0.0098
29075971,0.0089
29089382,0.0191
29091905,0.0098
29106863,0.0103
29110688,0.0126
29122654,0.0148
29137033,0.0101
29148164,0.0126
29151209,0.0099
29165127,0.0115
29170911,0.0193
29187150,0.0104
29190851,0.0116
29208900,0.0169
29214747,0.0166
29223091,0.013
29232421,0.0108
29245258,0.0113
29259453,0.0097
29265758,0.0146
29275438,0.0148
29287935,0.0116
29294493,0.0092
29301138,0.0081
29318390,0.0127
29329417,0.0101
29334361,0.0176
29346595,0.0092
29356717,0.0149
29367346,0.0117
29374548,0.01
29388626,0.0103
29395451,0.0085
29406714,0.0197
29415588,0.0118
29422603,0.0101
29432354,0.0131
29449107,0.0108
29451805,0.0114
29467793,0.0216
29474264,0.0101
29480144,0.0118
29495365,0.0178
29507952,0.0103
29517512,0.0108
29528765,0.0151
29534171,0.014
29545064,0.0138
29550555,0.0097
29563721,0.0126
29570140,0.0301
29583538,0.0119
29592741,0.0161
29600992,0.01
29611432,0.0115
29628034,0.0163
29634888,0.0097
29640766,0.0113
29658471,0.0118
29661269,0.0131
29678292,0.0111
29680437,0.0083
29691446,0.0113
29703862,0.0101
29710579,0.0137
29722284,0.0157
29731698,0.01
29744135,0.0103
29753312,0.0169
29762144,0.0094
29770737,0.0107
29783312,0.0139
29793452,0.0102
29801660,0.0153
29811494,0.009
29825293,0.0124
29832570,0.0107
29846540,0.0219
29853624,0.0092
29869623,0.0098
29875246,0.0087
29889295,0.0102
29896039,0.015
29902996,0.0088
29917205,0.0119
29921009,0.0095
29935884,0.0102
29944459,0.0192
29955282,0.008
29967552,0.009
29977713,0.0181
29981587,0.0096
29990636,0.011
30000535,0.0105
30019500,0.0103
30023826,0.0111
30038697,0.0169
30041502,0.0096
30057372,0.0103
30065228,0.0096
30077067,0.0134
30080035,0.0089
30091752,0.01
30108410,0.0147
30112984,0.0099
30126827,0.0142
30130085,0.0088
30141081,0.0112
30159496,0.0092
30166137,0.0131
30175464,0.0134
30188347,0.0094
30197140,0.0083
30208846,0.0098
30216022,0.0096
30228995,0.0122
30234397,0.0177
30248449,0.0114
30256655,0.0092
30269569,0.0114
30276398,0.009
30287238,0.0094
30298852,0.0138
30305759,0.0093
30314429,0.0101
30329148,0.0122
30332675,0.0078
30342917,0.0101
30352159,0.0095
30367666,0.0126
30376595,0.0122
30381068,0.0081
30399166,0.0125
30408395,0.0107
30412556,0.0071
30425210,0.0181
30437543,0.008
30447627,0.0087
30450011,0.0068
30460378,0.0109
30470923,0.015
30484803,0.007
30494961,0.0254
30509144,0.0121
30512088,0.0103
30529364,0.0131
30534446,0.0114
30541788,0.0093
30554512,0.0148
30560504,0.0205
30579428,0.0099
30580247,0.0086
30594846,0.0112
30607802,0.0175
30618828,0.0167
30629828,0.0093
30631182,0.0115
30645991,0.0087
30653981,0.0162
30663835,0.0117
30674151,0.0094
30687167,0.0142
30698920,0.0191
30701830,0.0083
30719540,0.0127
30724396,0.0078
30739180,0.0088
30748744,0.0224
30756290,0.0094
30760811,0.0129
30771451,0.0097
30786768,0.0105
30798437,0.0109
30806277,0.0135
30818645,0.0086
30821595,0.0085
30832276,0.0142
30849707,0.0113
30853671,0.0083
30865064,0.0102
30874701,0.0161
30880886,0.0151
30898403,0.0088
30901654,0.0076
30918237,0.016
30926348,0.0086
30936220,0.0139
30941364,0.0079
30959566,0.0082
30962726,0.0072
30974028,0.0088
30981551,0.0071
30993646,0.0078
31006175,0.0125
31016225,0.0098
31023754,0.0118
31035881,0.0099
31043131,0.0084
31059602,0.008
31067691,0.0101
31070184,0.0139
31085701,0.0087
31095497,0.0098
31103700,0.0084
31119052,0.0086
31122660,0.0072
31131808,0.0107
31148567,0.0087
31159156,0.0098
31167232,0.0116
31177551,0.0088
31181473,0.0077
31192320,0.0103
31208916,0.0087
31219132,0.0115
31223264,0.0091
31238762,0.0081
31247266,0.0076
31253591,0.0067
31263191,0.0148
31278174,0.0089
31287815,0.0098
31299177,0.0078
31303563,0.0087
31316782,0.0102
31329899,0.0099
31333121,0.0077
31342261,0.0083
31350051,0.0092
31364890,0.0102
31375713,0.0078
31389144,0.0101
31390104,0.0084
31405979,0.0082
31414879,0.0131
31428999,0.0073
31435388,0.0076
31444703,0.0068
31452601,0.0098
31465577,0.0135
31474539,0.0076
31487651,0.0081
31492207,0.0068
31502333,0.0072
31515174,0.0131
31522555,0.009
31539229,0.0085
31544729,0.0106
31557042,0.0082
