1687345,0.0656
1688400,0.0656
1689772,0.0687
1690996,0.0693
1691106,0.0665
1692101,0.0685
1693967,0.0663
1694682,0.0645
1695631,0.0645
1696283,0.0676
1697628,0.0646
1698816,0.0675
1699949,0.068
1700305,0.0646
1701296,0.0645
1702949,0.0671
1703767,0.0679
1704032,0.0655
1705469,0.0686
1706827,0.0671
1707098,0.0644
1708143,0.0642
1709468,0.067
1710413,0.0675
1711273,0.0646
1712043,0.0676
1713369,0.0686
1714630,0.0645
1715601,0.073
1716013,0.0654
1717551,0.0682
1718928,0.0654
1719183,0.0682
1720041,0.0653
1721158,0.0701
1722582,0.0652
1723081,0.0652
1724886,0.0652
1725581,0.0652
1726606,0.0651
1727608,0.0651
1728549,0.0679
1729782,0.0652
1730483,0.068
1731247,0.0651
1732399,0.068
1733062,0.0685
1734455,0.0642
1735877,0.0639
1736133,0.0668
1737305,0.0663
1738601,0.0642
1739867,0.0671
1740193,0.0682
1741724,0.0641
1742202,0.0639
1743931,0.0639
1744359,0.0671
1745723,0.0648
1746062,0.0643
1747730,0.068
1748337,0.0639
1749081,0.066
1750617,0.0641
1751730,0.064
1752698,0.0645
1753632,0.064
1754908,0.0667
1755147,0.0672
1756713,0.0639
1757868,0.0639
1758880,0.0666
1759450,0.0678
1760861,0.065
1761219,0.0678
1762547,0.0698
1763359,0.0639
1764983,0.0638
1765166,0.0637
1766872,0.067
1767979,0.0639
1768913,0.0694
1769751,0.0659
1770467,0.0706
1771707,0.0671
1772949,0.0677
1773060,0.0696
1774989,0.0675
1775315,0.0713
1776954,0.0684
1777649,0.0679
1778720,0.0653
1779162,0.0641
1780518,0.0644
1781874,0.0644
1782270,0.0711
1783468,0.0647
1784165,0.0671
1785752,0.065
1786547,0.0659
1787766,0.0641
1788153,0.0638
1789307,0.0664
1790164,0.0642
1791264,0.0672
1792423,0.0643
1793150,0.0641
1794005,0.0669
1795972,0.0683
1796176,0.0638
1797841,0.0637
1798946,0.0639
1799193,0.067
1800850,0.0637
1801081,0.0665
1802815,0.07
1803585,0.066
1804613,0.0637
1805908,0.0637
1806779,0.0635
1807638,0.067
1808642,0.064
1809592,0.0664
1810191,0.069
1811063,0.065
1812147,0.0646
1813717,0.0644
1814930,0.0654
1815986,0.07
1816947,0.0651
1817079,0.0646
1818194,0.0656
1819231,0.0655
1820618,0.0635
1821106,0.0634
1822825,0.0633
1823605,0.0751
1824587,0.0678
1825202,0.065
1826284,0.0646
1827799,0.0676
1828055,0.0682
1829016,0.0667
1830139,0.0644
1831112,0.0643
1832702,0.0658
1833527,0.0663
1834311,0.0666
1835436,0.0694
1836058,0.0691
1837684,0.0641
1838853,0.0642
1839255,0.0642
1840972,0.0931
1841907,0.1582
1842123,0.0646
1843560,0.0679
1844116,0.0644
1845100,0.0648
1846116,0.1608
1847704,0.0668
1848219,0.0666
1849018,0.0635
1850025,0.1183
1851096,0.0637
1852647,0.0663
1853715,0.0635
1854574,0.0633
1855744,0.0839
1856255,0.0665
1857210,0.0637
1858996,0.0643
1859411,0.0741
1860624,0.0678
1861979,0.0635
1862583,0.0634
1863626,0.0795
1864453,0.0635
1865078,0.0633
1866359,0.0666
1867619,0.0771
1868406,0.0633
1869493,0.0634
1870927,0.0745
1871263,0.0673
1872225,0.0778
1873937,0.0627
1874257,0.0625
1875709,0.0625
1876981,0.0663
1877265,0.0643
1878489,0.0634
1879486,0.0682
1880085,0.0632
1881578,0.0643
1882579,0.085
1883036,0.1147
1884990,0.0697
1885042,0.0671
1886464,0.0668
1887986,0.063
1888952,0.0626
1889566,0.0625
1890181,0.0655
1891847,0.0641
1892686,0.0628
1893442,0.0669
1894630,0.0629
1895991,0.0626
1896324,0.0624
1897495,0.0658
1898107,0.0628
1899037,0.0649
1900739,0.0668
1901496,0.0625
1902298,0.0624
1903725,0.0656
1904089,0.0626
1905760,0.0658
1906870,0.0627
1907709,0.0655
1908457,0.0747
1909863,0.0642
1910761,0.0638
1911988,0.0635
1912719,0.0638
1913509,0.0632
1914325,0.0633
1915045,0.0632
1916400,0.0636
1917546,0.0644
1918635,0.0665
1919410,0.0619
1920613,0.0618
1921372,0.069
1922665,0.0693
1923839,0.0619
1924311,0.0617
1925080,0.0616
1926575,0.0718
1927782,0.0628
1928306,0.0626
1929265,0.0625
1930384,0.0625
1931485,0.0626
1932157,0.0625
1933451,0.0627
1934746,0.0625
1935587,0.0695
1936280,0.067
1937852,0.0732
1938946,0.0672
1939229,0.0635
1940170,0.063
1941753,0.0627
1942528,0.0625
1943088,0.0632
1944803,0.0631
1945192,0.0632
1946127,0.0678
1947177,0.0622
1948116,0.0717
1949585,0.0712
1950591,0.0629
1951777,0.0624
1952859,0.0626
1953695,0.0622
1954423,0.065
1955366,0.0625
1956830,0.0652
1957458,0.0663
1958413,0.0672
1959009,0.0668
1960185,0.0676
1961088,0.0683
1962403,0.0717
1963192,0.0661
1964479,0.0656
1965275,0.0631
1966831,0.0675
1967268,0.0624
1968762,0.0636
1969737,0.0623
1970764,0.0644
1971546,0.0612
1972598,0.0637
1973406,0.0652
1974240,0.061
1975858,0.0706
1976843,0.0643
1977576,0.0641
1978035,0.0609
1979119,0.0637
1980951,0.0768
1981398,0.0653
1982666,0.061
1983719,0.0654
1984672,0.0611
1985605,0.0659
1986625,0.0709
1987461,0.0647
1988027,0.0743
1989379,0.0615
1990756,0.0609
1991820,0.0639
1992438,0.0768
1993936,0.0832
1994043,0.0737
1995082,0.0614
1996350,0.0612
1997336,0.0613
1998608,0.061
1999528,0.061
2000360,0.061
2001857,0.0626
2002414,0.0615
2003378,0.0609
2004820,0.0609
2005045,0.0609
2006178,0.061
2007453,0.0613
2008455,0.0609
2009563,0.0609
2010522,0.0609
2011253,0.061
2012422,0.0609
2013294,0.0608
2014056,0.061
2015785,0.0608
2016421,0.0611
2017682,0.0608
2018518,0.0609
2019872,0.0608
2020649,0.0607
2021369,0.0606
2022240,0.0607
2023382,0.0607
2024979,0.0607
2025942,0.0609
2026107,0.0613
2027660,0.0611
2028362,0.0638
2029157,0.0624
2030508,0.0628
2031506,0.0654
2032967,0.0639
2033506,0.0649
2034758,0.0646
2035093,0.0656
2036983,0.0633
2037287,0.0622
2038898,0.0616
2039626,0.0627
2040427,0.0616
2041172,0.0644
2042005,0.0647
2043463,0.0662
2044855,0.0618
2045502,0.0613
2046398,0.0612
2047144,0.0643
2048880,0.0616
2049256,0.0644
2050660,0.0653
2051666,0.062
2052816,0.0707
2053735,0.062
2054877,0.0621
2055989,0.0614
2056617,0.0614
2057031,0.0612
2058397,0.0612
2059877,0.0612
2060937,0.0611
2061516,0.0618
2062090,0.0692
2063297,0.0644
2064054,0.0642
2065016,0.0637
2066285,0.0602
2067915,0.0602
2068535,0.0602
2069962,0.0604
2070801,0.0634
2071133,0.0611
2072783,0.0612
2073891,0.0631
2074444,0.0628
2075476,0.0605
2076364,0.0597
2077776,0.0624
2078525,0.0604
2079476,0.0611
2080543,0.0635
2081961,0.0631
2082779,0.0627
2083105,0.0603
2084496,0.0601
2085841,0.0622
2086689,0.0597
2087231,0.0606
2088627,0.0633
2089767,0.0627
2090475,0.0634
2091951,0.0594
2092889,0.0682
2093021,0.0604
2094688,0.0629
2095909,0.0603
2096081,0.062
2097707,0.0631
2098408,0.0631
2099839,0.0603
2100217,0.06
2101481,0.0599
2102607,0.0631
2103917,0.0603
2104454,0.0633
2105526,0.0631
2106882,0.0639
2107924,0.0592
2108290,0.059
2109401,0.059
2110625,0.0622
2111839,0.0592
2112505,0.0591
2113919,0.0626
2114333,0.0603
2115974,0.0624
2116735,0.0618
2117983,0.059
2118799,0.0589
2119212,0.0589
2120326,0.0621
2121053,0.0593
2122287,0.0589
2123766,0.0589
2124486,0.0617
2125848,0.0614
2126243,0.0611
2127761,0.0608
2128203,0.0589
2129534,0.0588
2130394,0.0619
2131655,0.0591
2132368,0.0619
2133684,0.0621
2134259,0.0627
2135062,0.0588
2136354,0.0586
2137861,0.0587
2138650,0.0621
2139968,0.0598
2140957,0.0624
2141763,0.064
2142940,0.0596
2143226,0.0595
2144142,0.0626
2145635,0.0593
2146446,0.0625
2147968,0.0621
2148686,0.0627
2149712,0.0587
2150173,0.0684
2151096,0.0673
2152906,0.0624
2153196,0.0596
2154513,0.0625
2155163,0.0619
2156193,0.0606
2157839,0.0587
2158430,0.0584
2159604,0.0617
2160283,0.0626
2161120,0.0603
2162720,0.0618
2163755,0.0625
2164006,0.0586
2165968,0.0588
2166471,0.0584
2167819,0.0588
2168660,0.0583
2169270,0.0585
2170620,0.0584
2171873,0.0618
2172333,0.0802
2173829,0.0739
2174253,0.0588
2175561,0.0584
2176112,0.0582
2177061,0.0581
2178624,0.0581
2179850,0.0583
2180402,0.0581
2181273,0.058
2182074,0.0581
2183489,0.0582
2184360,0.0586
2185298,0.0583
2186748,0.0585
2187171,0.0582
2188171,0.058
2189095,0.0582
2190867,0.0619
2191513,0.0615
2192430,0.0591
2193045,0.084
2194685,0.0638
2195837,0.0589
2196043,0.0592
2197185,0.0625
2198220,0.0591
2199173,0.0643
2200163,0.0595
2201626,0.0887
2202308,0.061
2203416,0.0609
2204092,0.0579
2205299,0.0577
2206762,0.0577
2207076,0.0577
2208941,0.0674
2209951,0.0819
2210051,0.0578
2211131,0.0586
2212215,0.0581
2213579,0.0614
2214202,0.0588
2215009,0.0636
2216045,0.0676
2217230,0.0678
2218394,0.0585
2219707,0.0614
2220219,0.0586
2221299,0.0583
2222648,0.0584
2223564,0.0727
2224402,0.0588
2225106,0.0586
2226442,0.0612
2227287,0.0612
2228144,0.0596
2229415,0.0584
2230518,0.0728
2231925,0.0585
2232840,0.0582
2233450,0.0581
2234686,0.0614
2235774,0.0612
2236964,0.0607
2237657,0.0612
2238397,0.0588
2239061,0.0612
2240534,0.068
2241671,0.0641
2242229,0.0585
2243218,0.0581
2244043,0.0623
2245735,0.058
2246297,0.0579
2247850,0.058
2248842,0.0615
2249675,0.0583
2250791,0.0614
2251811,0.0598
2252789,0.0574
2253511,0.0608
2254952,0.0611
2255863,0.0593
2256977,0.0582
2257742,0.0579
2258013,0.0593
2259984,0.064
2260855,0.1248
2261474,0.0586
2262931,0.0644
2263525,0.0755
2264433,0.0856
2265124,0.059
2266290,0.0585
2267764,0.0583
2268892,0.0581
2269426,0.0584
2270044,0.0583
2271386,0.0583
2272832,0.0583
2273333,0.0585
2274172,0.0582
2275546,0.0582
2276069,0.0582
2277429,0.0582
2278520,0.0583
2279665,0.0582
2280807,0.0589
2281591,0.0583
2282444,0.0584
2283468,0.0583
2284623,0.0583
2285706,0.0583
2286136,0.0579
2287328,0.0581
2288496,0.058
2289821,0.0586
2290796,0.0581
2291221,0.0581
2292643,0.0586
2293412,0.0581
2294204,0.0582
2295060,0.0578
2296739,0.0584
2297702,0.059
2298784,0.0578
2299917,0.0578
2300445,0.0576
2301532,0.0577
2302956,0.0582
2303415,0.0579
2304630,0.0577
2305404,0.0575
2306977,0.0575
2307455,0.0579
2308339,0.0576
2309406,0.0577
2310793,0.0578
2311547,0.0578
2312221,0.0578
2313347,0.0575
2314177,0.0579
2315264,0.058
2316030,0.0574
2317462,0.0575
2318901,0.0583
2319726,0.0588
2320987,0.0595
2321960,0.0585
2322267,0.0587
2323070,0.0588
2324629,0.0588
2325821,0.0716
2326741,0.0596
2327420,0.061
2328129,0.0597
2329111,0.0592
2330806,0.0587
2331366,0.059
2332643,0.0585
2333601,0.058
2334219,0.0581
2335274,0.0575
2336633,0.0571
2337028,0.0572
2338836,0.0573
2339218,0.0571
2340727,0.0571
2341680,0.0569
2342988,0.057
2343090,0.0583
2344027,0.0598
2345248,0.0591
2346998,0.0588
2347296,0.0591
2348234,0.0602
2349938,0.0583
2350030,0.0581
2351276,0.0592
2352800,0.0578
2353058,0.06
2354929,0.0574
2355483,0.0576
2356265,0.0565
2357885,0.0565
2358785,0.0565
2359808,0.0565
2360661,0.0565
2361557,0.0564
2362325,0.0564
2363227,0.0564
2364599,0.0564
2365427,0.0566
2366902,0.0565
2367618,0.0567
2368127,0.0566
2369901,0.0566
2370629,0.0565
2371002,0.0568
2372625,0.0563
2373682,0.0563
2374998,0.0563
2375307,0.0563
2376971,0.0565
2377177,0.0564
2378042,0.0564
2379380,0.0562
2380821,0.0562
2381445,0.0562
2382185,0.0563
2383189,0.0562
2384081,0.0563
2385529,0.0563
2386564,0.0661
2387585,0.0567
2388671,0.0561
2389735,0.0562
2390009,0.0562
2391747,0.0561
2392241,0.0561
2393027,0.0562
2394556,0.0564
2395169,0.0561
2396354,0.0561
2397760,0.056
2398490,0.0561
2399599,0.056
2400345,0.056
2401380,0.056
2402169,0.056
2403332,0.0559
2404309,0.056
2405028,0.0563
2406650,0.0559
2407118,0.0558
2408059,0.0559
2409622,0.0559
2410511,0.056
2411087,0.0559
2412842,0.0559
2413405,0.0559
2414985,0.056
2415215,0.056
2416372,0.0559
2417135,0.0561
2418146,0.0557
2419069,0.0558
2420862,0.0557
2421317,0.0557
2422946,0.0556
2423391,0.0556
2424891,0.0557
2425881,0.0558
2426759,0.0558
2427597,0.0557
2428125,0.0556
2429828,0.0557
2430951,0.0556
2431210,0.0556
2432685,0.0555
2433442,0.0555
2434035,0.0556
2435441,0.0555
2436276,0.0557
2437851,0.0555
2438879,0.0554
2439053,0.0554
2440878,0.0556
2441446,0.0554
2442526,0.0554
2443048,0.0553
2444223,0.0553
2445920,0.0554
2446903,0.0553
2447834,0.0553
2448041,0.0553
2449340,0.0552
2450796,0.0638
2451218,0.0556
2452614,0.0553
2453420,0.0553
2454736,0.0552
2455028,0.0552
2456432,0.0551
2457776,0.0552
2458439,0.0551
2459427,0.0551
2460267,0.0551
2461052,0.0553
2462991,0.0555
2463229,0.0552
2464670,0.055
2465300,0.055
2466401,0.055
2467400,0.0564
2468370,0.0729
2469544,0.0644
2470938,0.0643
2471519,0.0617
2472255,0.0614
2473092,0.0633
2474190,0.0604
2475415,0.0612
2476789,0.0628
2477897,0.0641
2478167,0.0599
2479969,0.0627
2480977,0.0701
2481924,0.0643
2482556,0.0665
2483784,0.0663
2484032,0.0606
2485732,0.0593
2486595,0.0813
2487265,0.056
2488705,0.0548
2489007,0.0544
2490008,0.0545
2491498,0.0664
2492411,0.0559
2493452,0.0556
2494784,0.0555
2495825,0.0554
2496453,0.0552
2497296,0.0551
2498377,0.0553
2499921,0.0554
2500519,0.0556
2501502,0.0554
2502463,0.0555
2503496,0.0554
2504401,0.0553
2505276,0.0552
2506962,0.0555
2507521,0.0552
2508229,0.0554
2509320,0.0672
2510237,0.0557
2511534,0.0554
2512608,0.0552
2513469,0.0551
2514448,0.055
2515342,0.0551
2516494,0.055
2517207,0.0549
2518197,0.055
2519936,0.0555
2520704,0.0549
2521135,0.0548
2522693,0.0549
2523363,0.0548
2524535,0.0547
2525439,0.0547
2526107,0.0547
2527802,0.0551
2528307,0.0548
2529363,0.0546
2530960,0.0546
2531493,0.0552
2532519,0.0562
2533244,0.055
2534449,0.0547
2535474,0.0547
2536460,0.0547
2537060,0.0551
2538383,0.0545
2539755,0.0547
2540769,0.0546
2541074,0.0545
2542035,0.0546
2543385,0.0546
2544768,0.0545
2545473,0.0544
2546888,0.0543
2547941,0.0543
2548003,0.0545
2549442,0.0546
2550331,0.0549
2551246,0.0548
2552099,0.0549
2553439,0.0551
2554217,0.0546
2555383,0.0545
2556808,0.0544
2557100,0.0544
2558959,0.0543
2559960,0.0543
2560168,0.0548
2561160,0.0552
2562214,0.0552
2563865,0.055
2564358,0.0551
2565743,0.0542
2566014,0.0546
2567364,0.0559
2568019,0.0559
2569973,0.0543
2570880,0.0552
2571433,0.0544
2572822,0.0553
2573440,0.0676
2574167,0.0555
2575629,0.0536
2576100,0.0541
2577308,0.0536
2578593,0.0535
2579061,0.0538
2580549,0.0872
2581165,0.0627
2582798,0.056
2583863,0.0539
2584032,0.0537
2585713,0.0535
2586393,0.0535
2587079,0.0537
2588026,0.0535
2589065,0.0538
2590665,0.0819
2591359,0.0537
2592099,0.0535
2593421,0.0533
2594586,0.0533
2595608,0.0534
2596858,0.0576
2597169,0.0739
2598026,0.0924
2599025,0.0656
2600458,0.0539
2601524,0.0534
2602921,0.0569
2603028,0.0537
2604560,0.0706
2605896,0.0566
2606423,0.0536
2607657,0.0563
2608272,0.0553
2609587,0.0558
2610283,0.0831
2611499,0.0596
2612505,0.0563
2613898,0.0541
2614410,0.0532
2615002,0.0561
2616360,0.0734
2617350,0.0585
2618832,0.0551
2619643,0.0525
2620349,0.0521
2621933,0.0671
2622337,0.0575
2623952,0.059
2624308,0.0738
2625520,0.0583
2626334,0.0567
2627400,0.0531
2628852,0.0523
2629558,0.0522
2630769,0.0544
2631930,0.053
2632282,0.0632
2633567,0.0523
2634601,0.0551
2635024,0.0552
2636242,0.0559
2637769,0.0522
2638302,0.052
2639134,0.0596
2640290,0.1115
2641734,0.1029
2642806,0.0644
2643438,0.0769
2644781,0.0718
2645165,0.0687
2646853,0.0682
2647200,0.0612
2648011,0.065
2649583,0.0618
2650247,0.0702
2651508,0.0692
2652335,0.0625
2653382,0.0537
2654675,0.0661
2655524,0.06
2656187,0.0559
2657968,0.0661
2658719,0.058
2659039,0.0533
2660562,0.056
2661022,0.0528
2662804,0.0523
2663713,0.0534
2664816,0.0744
2665351,0.0699
2666217,0.0692
2667937,0.0692
2668296,0.0622
2669385,0.0614
2670759,0.0623
2671589,0.063
2672047,0.062
2673698,0.063
2674352,0.0632
2675614,0.0597
2676127,0.0607
2677897,0.0547
2678170,0.0539
2679142,0.0532
2680666,0.0532
2681134,0.053
2682389,0.0533
2683268,0.0529
2684310,0.0529
2685260,0.0528
2686595,0.064
2687898,0.053
2688891,0.0531
2689077,0.0528
2690836,0.0529
2691273,0.0528
2692050,0.0525
2693262,0.0527
2694571,0.0536
2695268,0.053
2696929,0.053
2697093,0.0535
2698621,0.0539
2699430,0.0527
2700947,0.0531
2701915,0.0528
2702902,0.053
2703624,0.0539
2704823,0.0551
2705657,0.0533
2706461,0.0546
2707636,0.0538
2708029,0.055
2709060,0.0532
2710396,0.0531
2711289,0.0529
2712797,0.0528
2713576,0.053
2714372,0.0525
2715427,0.0523
2716631,0.0525
2717535,0.0523
2718403,0.0525
2719555,0.0524
2720755,0.0537
2721317,0.0587
2722045,0.0573
2723218,0.0615
2724548,0.0627
2725486,0.0571
2726538,0.0566
2727784,0.0559
2728126,0.0556
2729084,0.0544
2730683,0.0557
2731034,0.0557
2732276,0.0557
2733739,0.0522
2734194,0.0519
2735750,0.0522
2736230,0.0519
2737764,0.0519
2738444,0.052
2739651,0.052
2740798,0.0518
2741958,0.0518
2742869,0.0518
2743830,0.0542
2744679,0.0556
2745546,0.0593
2746474,0.0546
2747473,0.0694
2748889,0.0531
2749143,0.0537
2750635,0.0534
2751394,0.0527
2752688,0.0526
2753065,0.0529
2754673,0.0529
2755630,0.0526
2756869,0.0526
2757684,0.0524
2758075,0.0532
2759337,0.0534
2760118,0.0529
2761675,0.0531
2762509,0.0527
2763944,0.0525
2764376,0.0525
2765362,0.0525
2766013,0.0525
2767058,0.0525
2768382,0.052
2769620,0.0531
2770197,0.0523
2771866,0.0524
2772090,0.0523
2773750,0.0532
2774755,0.0536
2775796,0.0526
2776446,0.0532
2777213,0.0542
2778537,0.0529
2779002,0.0525
2780012,0.0523
2781065,0.0529
2782893,0.0523
2783981,0.0519
2784447,0.0527
2785289,0.0525
2786344,0.0521
2787210,0.0518
2788065,0.0523
2789562,0.0534
2790880,0.0541
2791544,0.0549
2792688,0.054
2793106,0.0586
2794533,0.0537
2795122,0.0534
2796448,0.085
2797924,0.0577
2798454,0.0517
2799317,0.0528
2800533,0.0525
2801415,0.0519
2802091,0.0558
2803269,0.0578
2804944,0.0537
2805768,0.0549
2806303,0.0587
2807937,0.0611
2808308,0.0646
2809876,0.073
2810183,0.0528
2811656,0.0515
2812146,0.0521
2813073,0.0593
2814325,0.0654
2815053,0.0559
2816781,0.0606
2817526,0.0531
2818496,0.0519
2819086,0.054
2820018,0.0533
2821801,0.0522
2822991,0.0577
2823818,0.0519
2824739,0.051
2825651,0.0504
2826177,0.0636
2827983,0.0595
2828217,0.0613
2829633,0.0604
2830347,0.06
2831521,0.0629
2832757,0.0587
2833220,0.0564
2834467,0.061
2835595,0.0529
2836972,0.0524
2837624,0.0504
2838037,0.0501
2839678,0.0502
2840984,0.05
2841405,0.0499
2842900,0.0501
2843188,0.0501
2844379,0.0502
2845223,0.0501
2846398,0.05
2847614,0.0556
2848780,0.055
2849479,0.0507
2850340,0.0501
2851920,0.0498
2852428,0.0499
2853368,0.0497
2854298,0.0498
2855730,0.0497
2856423,0.0497
2857271,0.0498
2858528,0.0497
2859292,0.0497
2860590,0.0496
2861319,0.0498
2862720,0.0497
2863674,0.05
2864528,0.0498
2865661,0.0498
2866898,0.0496
2867925,0.0498
2868605,0.0496
2869728,0.0496
2870079,0.0497
2871156,0.0495
2872489,0.0498
2873817,0.0496
2874100,0.0502
2875611,0.0497
2876900,0.0497
2877803,0.0496
2878439,0.0495
2879515,0.0495
2880253,0.0494
2881562,0.0494
2882202,0.0493
2883736,0.0495
2884292,0.0494
2885425,0.0493
2886093,0.0493
2887389,0.0495
2888920,0.0493
2889735,0.0493
2890172,0.0493
2891700,0.0493
2892095,0.0493
2893743,0.0494
2894088,0.0492
2895665,0.0499
2896684,0.0496
2897226,0.0494
2898658,0.0494
2899717,0.0491
2900324,0.0492
2901471,0.0495
2902009,0.0493
2903051,0.0494
2904400,0.0584
2905184,0.0546
2906431,0.0494
2907610,0.0492
2908267,0.0491
2909686,0.0491
2910829,0.049
2911619,0.049
2912831,0.0492
2913013,0.0491
2914039,0.049
2915028,0.0491
2916117,0.0491
2917983,0.0495
2918381,0.0493
2919102,0.0491
2920567,0.0491
2921508,0.049
2922004,0.0489
2923868,0.0489
2924556,0.0489
2925378,0.0489
2926060,0.0489
2927745,0.0489
2928728,0.0489
2929434,0.0488
2930926,0.049
2931674,0.049
2932144,0.049
2933721,0.0489
2934191,0.0489
2935780,0.0489
2936552,0.0592
2937150,0.0489
2938336,0.0482
2939108,0.0481
2940993,0.0485
2941482,0.0482
2942121,0.0482
2943234,0.048
2944905,0.0589
2945551,0.0492
2946868,0.0489
2947082,0.0489
2948704,0.0489
2949059,0.0487
2950548,0.0487
2951700,0.0486
2952843,0.0486
2953556,0.0486
2954149,0.0485
2955814,0.0485
2956467,0.0485
2957140,0.0486
2958494,0.0487
2959022,0.0487
2960123,0.0486
2961684,0.0485
2962880,0.0485
2963832,0.0488
2964759,0.0484
2965155,0.0565
2966474,0.0568
2967109,0.0563
2968820,0.0575
2969257,0.0563
2970474,0.0487
2971965,0.0486
2972647,0.0487
2973273,0.0487
2974107,0.0484
2975085,0.0484
2976386,0.0485
2977769,0.0611
2978961,0.0918
2979004,0.0523
2980508,0.0488
2981976,0.0486
2982041,0.0485
2983669,0.0485
2984884,0.0484
2985226,0.0485
2986829,0.054
2987587,0.0868
2988572,0.0536
2989376,0.0485
2990313,0.0484
2991412,0.0484
2992655,0.0482
2993314,0.0483
2994983,0.0482
2995309,0.0538
2996601,0.0887
2997288,0.0519
2998474,0.0484
2999750,0.0484
3000077,0.0482
3001758,0.0481
3002261,0.0481
3003446,0.048
3004584,0.0559
3005581,0.0782
3006052,0.051
3007570,0.0484
3008448,0.0488
3009064,0.0481
3010427,0.0478
3011696,0.048
3012177,0.0526
3013489,0.0762
3014512,0.0518
3015145,0.0483
3016643,0.048
3017210,0.0478
3018946,0.048
3019532,0.0477
3020324,0.0559
3021886,0.0709
3022536,0.0501
3023444,0.0481
3024942,0.0478
3025062,0.0477
3026310,0.048
3027333,0.0557
3028288,0.0603
3029797,0.0492
3030482,0.0482
3031097,0.0482
3032295,0.052
3033211,0.07
3034926,0.0534
3035749,0.0553
3036715,0.0481
3037593,0.0583
3038084,0.0523
3039303,0.0481
3040173,0.0474
3041259,0.0599
3042138,0.0546
3043507,0.0479
3044948,0.0541
3045616,0.0474
3046234,0.0479
3047165,0.0479
3048800,0.0476
3049838,0.0475
3050665,0.0476
3051390,0.0475
3052341,0.0475
3053940,0.0472
3054425,0.0626
3055189,0.068
3056221,0.119
3057815,0.0613
3058503,0.0567
3059521,0.0594
3060271,0.0589
3061718,0.0497
3062281,0.0479
3063649,0.0475
3064580,0.0475
3065329,0.048
3066400,0.0476
3067964,0.0474
3068561,0.0474
3069762,0.0474
3070428,0.0621
3071049,0.0478
3072126,0.0474
3073642,0.0474
3074359,0.0472
3075064,0.0473
3076747,0.0475
3077029,0.0479
3078495,0.0473
3079325,0.0472
3080826,0.0474
3081144,0.0473
3082531,0.0472
3083448,0.0472
3084132,0.0472
3085092,0.0473
3086755,0.0471
3087354,0.0471
3088785,0.047
3089736,0.0471
3090527,0.0476
3091899,0.0471
3092089,0.0581
3093562,0.0486
3094032,0.0481
3095453,0.0475
3096976,0.0474
3097488,0.0478
3098926,0.0473
3099618,0.0479
3100216,0.0469
3101269,0.0469
3102602,0.0468
3103038,0.0469
3104409,0.0476
3105615,0.0469
3106264,0.0512
3107697,0.0466
3108580,0.0548
3109360,0.0476
3110441,0.0467
3111192,0.05
3112320,0.0501
3113177,0.06
3114693,0.0547
3115126,0.0532
3116187,0.0476
3117831,0.0498
3118517,0.0627
3119487,0.0577
3120573,0.0598
3121045,0.0471
3122179,0.0472
3123824,0.0469
3124234,0.0463
3125528,0.0465
3126959,0.0463
3127562,0.0462
3128610,0.0463
3129904,0.0463
3130087,0.046
3131259,0.046
3132101,0.0466
3133875,0.0458
3134109,0.0462
3135557,0.0458
3136540,0.046
3137492,0.0457
3138039,0.046
3139516,0.0457
3140827,0.0456
3141057,0.0468
3142773,0.0459
3143425,0.0462
3144295,0.0454
3145335,0.0458
3146578,0.0454
3147910,0.0456
3148867,0.0454
3149904,0.0453
3150266,0.0454
3151144,0.0453
3152969,0.0451
3153438,0.0463
3154045,0.0467
3155170,0.0467
3156090,0.0468
3157777,0.0459
3158803,0.0473
3159880,0.0464
3160655,0.047
3161700,0.0465
3162087,0.0467
3163674,0.0466
3164273,0.0458
3165182,0.0466
3166090,0.048
3167444,0.046
3168068,0.0465
3169136,0.045
3170584,0.0449
3171693,0.0448
3172792,0.0449
3173001,0.0449
3174659,0.0447
3175515,0.0447
3176271,0.0447
3177752,0.0447
3178529,0.0447
3179898,0.0448
3180949,0.0448
3181048,0.045
3182694,0.0486
3183705,0.0507
3184638,0.046
3185941,0.0454
3186288,0.0451
3187661,0.0456
3188829,0.0453
3189938,0.0452
3190467,0.0506
3191762,0.049
3192688,0.057
3193158,0.0455
3194859,0.0451
3195126,0.0539
3196968,0.063
3197098,0.0576
3198151,0.0534
3199112,0.0462
3200244,0.0456
3201134,0.0456
3202842,0.0456
3203730,0.0454
3204320,0.045
3205572,0.045
3206351,0.045
3207968,0.045
3208778,0.0449
3209528,0.045
3210897,0.0454
3211336,0.0449
3212248,0.0495
3213904,0.0584
3214929,0.0567
3215606,0.0456
3216006,0.045
3217381,0.045
3218036,0.0449
3219331,0.0449
3220892,0.0449
3221428,0.0448
3222613,0.0449
3223128,0.0448
3224668,0.0447
3225821,0.0447
3226004,0.0447
3227634,0.0446
3228140,0.0446
3229533,0.0447
3230546,0.048
3231173,0.0527
3232601,0.0508
3233416,0.0452
3234653,0.0448
3235815,0.0444
3236204,0.0451
3237962,0.0445
3238384,0.0445
3239066,0.0445
3240589,0.0564
3241319,0.0457
3242882,0.0445
3243301,0.0444
3244040,0.0444
3245131,0.0444
3246514,0.0445
3247783,0.0444
3248227,0.0444
3249252,0.0522
3250120,0.0454
3251587,0.0445
3252062,0.0473
3253819,0.0463
3254219,0.0446
3255815,0.0443
3256519,0.0442
3257713,0.0545
3258062,0.059
