1686986,0.0069
1687163,0.0068
1688331,0.0069
1689354,0.0081
1690384,0.0113
1691950,0.0089
1692407,0.0088
1693853,0.0171
1694324,0.0164
1695879,0.0144
1696830,0.0132
1697741,0.0131
1698212,0.0141
1699986,0.0151
1700046,0.0137
1701731,0.013
1702485,0.0122
1703262,0.0129
1704488,0.0138
1705686,0.008
1706262,0.0093
1707503,0.0083
1708896,0.0086
1709564,0.009
1710894,0.008
1711499,0.0078
1712344,0.0078
1713315,0.0079
1714486,0.0092
1715197,0.0078
1716498,0.0078
1717610,0.0077
1718478,0.0077
1719402,0.0084
1720504,0.0073
1721993,0.0073
1722795,0.0098
1723255,0.0082
1724402,0.0082
1725181,0.0083
1726627,0.0078
1727260,0.0078
1728893,0.0077
1729797,0.0077
1730103,0.0092
1731074,0.0079
1732762,0.0079
1733289,0.0078
1734179,0.0073
1735103,0.008
1736959,0.0073
1737919,0.0074
1738909,0.0169
1739097,0.0135
1740482,0.013
1741483,0.01
1742266,0.0074
1743765,0.0074
1744459,0.0073
1745883,0.0073
1746606,0.0094
1747092,0.0074
1748366,0.0074
1749126,0.0125
1750381,0.0078
1751219,0.0069
1752262,0.008
1753809,0.0069
1754481,0.0112
1755051,0.0083
1756934,0.0082
1757230,0.009
1758859,0.0079
1759307,0.0155
1760059,0.0135
1761001,0.0131
1762609,0.016
1763098,0.0122
1764461,0.0122
1765819,0.0127
1766736,0.0117
1767054,0.0116
1768135,0.0116
1769383,0.0116
1770237,0.0093
1771578,0.0079
1772699,0.008
1773380,0.0089
1774919,0.0074
1775021,0.0073
1776727,0.0072
1777030,0.0072
1778794,0.0077
1779517,0.0072
1780573,0.0074
1781535,0.0074
1782893,0.0068
1783767,0.0067
1784416,0.0066
1785882,0.0067
1786811,0.01
1787951,0.0081
1788807,0.0079
1789128,0.0079
1790167,0.0081
1791728,0.0074
1792059,0.0074
1793602,0.0073
1794037,0.0076
1795480,0.0073
1796873,0.0077
1797168,0.0073
1798304,0.0071
1799639,0.007
1800147,0.0067
1801551,0.0068
1802956,0.0084
1803981,0.0075
1804887,0.0075
1805802,0.0072
1806518,0.0127
1807880,0.0141
1808889,0.0119
1809459,0.0111
1810323,0.0076
1811904,0.0068
1812434,0.0067
1813341,0.0077
1814732,0.0063
1815523,0.0062
1816107,0.0063
1817840,0.0062
1818681,0.0137
1819577,0.0109
1820007,0.0099
1821783,0.01
1822246,0.0095
1823006,0.0107
1824216,0.0096
1825508,0.0097
1826518,0.0104
1827097,0.0194
1828343,0.0163
1829438,0.0163
1830147,0.0145
1831559,0.0144
1832724,0.0154
1833155,0.0128
1834369,0.0149
1835022,0.0153
1836577,0.0111
1837910,0.0096
1838878,0.0092
1839613,0.0089
1840363,0.009
1841929,0.0089
1842061,0.0094
1843347,0.009
1844803,0.009
1845262,0.01
1846293,0.0085
1847717,0.0084
1848868,0.0085
1849513,0.0085
1850372,0.0111
1851032,0.0096
1852485,0.0095
1853725,0.0094
1854631,0.0099
1855362,0.0089
1856305,0.009
1857949,0.0088
1858765,0.0093
1859378,0.0101
1860284,0.009
1861421,0.0089
1862537,0.0085
1863450,0.0093
1864312,0.0085
1865763,0.0086
1866179,0.0104
1867279,0.0091
1868970,0.0097
1869710,0.0091
1870944,0.0168
1871195,0.015
1872960,0.0139
1873067,0.0113
1874213,0.009
1875077,0.0084
1876722,0.0087
1877897,0.0084
1878201,0.0088
1879952,0.0079
1880214,0.008
1881799,0.0079
1882227,0.0116
1883828,0.0094
1884065,0.0095
1885114,0.0095
1886073,0.0092
1887998,0.0097
1888522,0.0089
1889006,0.009
1890716,0.0179
1891627,0.0162
1892145,0.0159
1893500,0.0134
1894329,0.014
1895941,0.0138
1896391,0.0147
1897609,0.0135
1898035,0.0155
1899040,0.0152
1900083,0.0139
1901014,0.0106
1902745,0.0088
1903158,0.0085
1904568,0.0091
1905177,0.0083
1906070,0.009
1907418,0.0086
1908512,0.0085
1909553,0.0085
1910639,0.0081
1911406,0.008
1912747,0.0081
1913811,0.0085
1914164,0.0109
1915483,0.0097
1916193,0.0092
1917708,0.009
1918385,0.0084
1919197,0.0084
1920690,0.0092
1921179,0.0084
1922755,0.0089
1923963,0.0084
1924992,0.0085
1925316,0.0092
1926049,0.0081
1927460,0.008
1928737,0.008
1929271,0.0079
1930685,0.0102
1931112,0.0084
1932862,0.0084
1933161,0.0084
1934869,0.0157
1935200,0.0153
1936054,0.013
1937069,0.0106
1938259,0.0086
1939887,0.0078
1940044,0.0092
1941654,0.0079
1942486,0.0075
1943967,0.0074
1944365,0.0075
1945310,0.0073
1946878,0.0122
1947333,0.0142
1948336,0.015
1949844,0.0145
1950747,0.016
1951681,0.0093
1952224,0.0177
1953837,0.0155
1954349,0.0175
1955902,0.0133
1956257,0.0142
1957780,0.0148
1958164,0.0141
1959251,0.014
1960127,0.014
1961608,0.0127
1962679,0.0098
1963240,0.0088
1964867,0.0101
1965527,0.0091
1966542,0.0084
1967586,0.0085
1968941,0.0086
1969962,0.0085
1970429,0.009
1971124,0.0084
1972448,0.0084
1973496,0.0093
1974152,0.008
1975036,0.0079
1976692,0.008
1977787,0.0079
1978597,0.0115
1979682,0.009
1980436,0.0089
1981715,0.0088
1982124,0.0084
1983892,0.0091
1984522,0.0085
1985003,0.0085
1986886,0.0088
1987025,0.0084
1988810,0.0091
1989965,0.0085
1990941,0.0081
1991272,0.0079
1992903,0.0078
1993008,0.0086
1994760,0.0099
1995434,0.0085
1996973,0.0083
1997245,0.015
1998100,0.0154
1999837,0.0131
2000766,0.015
2001292,0.0127
2002391,0.0132
2003372,0.015
2004415,0.0134
2005623,0.0513
2006233,0.0139
2007726,0.0114
2008684,0.0135
2009313,0.0118
2010209,0.0168
2011469,0.0138
2012183,0.0143
2013481,0.0148
2014814,0.0084
2015410,0.0083
2016484,0.0083
2017786,0.0082
2018717,0.0144
2019863,0.0136
2020640,0.0135
2021517,0.013
2022775,0.0118
2023974,0.0134
2024020,0.0124
2025157,0.0121
2026220,0.0146
2027440,0.0136
2028735,0.0154
2029716,0.0142
2030061,0.0131
2031447,0.0127
2032687,0.0133
2033759,0.0161
2034915,0.0136
2035144,0.0131
2036324,0.0132
2037751,0.0133
2038476,0.0142
2039898,0.0114
2040769,0.0124
2041159,0.0133
2042340,0.0161
2043497,0.0129
2044756,0.0139
2045472,0.0131
2046088,0.0148
2047422,0.0148
2048192,0.0137
2049349,0.0135
2050949,0.0145
2051187,0.0149
2052526,0.0131
2053235,0.0127
2054197,0.0126
2055249,0.0119
2056516,0.0133
2057416,0.0132
2058351,0.0157
2059258,0.0154
2060402,0.0141
2061791,0.0141
2062990,0.0151
2063966,0.0132
2064252,0.0137
2065761,0.0138
2066781,0.0133
2067422,0.015
2068565,0.0128
2069669,0.0131
2070086,0.0143
2071732,0.0129
2072309,0.0123
2073817,0.0118
2074094,0.0216
2075480,0.0181
2076177,0.0169
2077277,0.017
2078217,0.0158
2079547,0.0145
2080068,0.0187
2081797,0.0149
2082247,0.0166
2083386,0.0142
2084766,0.0183
2085872,0.0158
2086919,0.0148
2087451,0.014
2088562,0.0133
2089665,0.0169
2090626,0.0193
2091907,0.0148
2092399,0.0158
2093217,0.0142
2094495,0.0153
2095977,0.0139
2096168,0.0146
2097372,0.0147
2098245,0.0176
2099994,0.0156
2100690,0.0148
2101665,0.0148
2102855,0.0138
2103521,0.0138
2104263,0.0145
2105217,0.0148
2106877,0.0221
2107708,0.0148
2108141,0.0156
2109715,0.0153
2110072,0.0137
2111238,0.0157
2112198,0.014
2113803,0.016
2114190,0.0167
2115604,0.0147
2116543,0.0153
2117604,0.0155
2118200,0.016
2119378,0.0142
2120840,0.0142
2121329,0.0144
2122859,0.0169
2123898,0.017
2124043,0.0153
2125178,0.0149
2126332,0.014
2127092,0.0142
2128321,0.0141
2129116,0.0141
2130312,0.0149
2131803,0.0145
2132032,0.0139
2133222,0.0136
2134855,0.0137
2135401,0.0125
2136940,0.0144
2137724,0.0135
2138123,0.0187
2139548,0.0182
2140994,0.0157
2141211,0.0153
2142310,0.0152
2143845,0.0152
2144593,0.0158
2145388,0.0157
2146708,0.016
2147595,0.0148
2148026,0.0148
2149890,0.0158
2150433,0.0144
2151563,0.0146
2152172,0.0141
2153865,0.0149
2154153,0.0182
2155361,0.0153
2156805,0.0152
2157956,0.0146
2158478,0.0121
2159085,0.0129
2160884,0.0121
2161784,0.0138
2162386,0.0144
2163025,0.012
2164403,0.0128
2165267,0.0111
2166206,0.0116
2167975,0.0114
2168946,0.0111
2169788,0.0127
2170662,0.0148
2171818,0.0129
2172480,0.0103
2173650,0.0083
2174383,0.0134
2175628,0.0119
2176018,0.0116
2177013,0.013
2178305,0.0128
2179653,0.0118
2180468,0.0116
2181736,0.0116
2182065,0.0111
2183429,0.0115
2184681,0.0111
2185747,0.0125
2186631,0.0134
2187166,0.0126
2188068,0.012
2189493,0.0129
2190595,0.012
2191982,0.0122
2192245,0.0123
2193038,0.0123
2194663,0.0134
2195209,0.0127
2196824,0.014
2197285,0.0119
2198442,0.012
2199325,0.0122
2200181,0.011
2201732,0.0119
2202647,0.0248
2203237,0.0157
2204228,0.0145
2205614,0.0185
2206082,0.0154
2207521,0.0162
2208481,0.0142
2209523,0.0157
2210343,0.0155
2211791,0.0161
2212651,0.0151
2213823,0.0135
2214615,0.0141
2215148,0.0135
2216719,0.0139
2217955,0.0124
2218342,0.0161
2219654,0.0144
2220635,0.0143
2221040,0.0141
2222906,0.0152
2223452,0.0132
2224192,0.0142
2225678,0.0137
2226572,0.0146
2227442,0.0148
2228985,0.0143
2229174,0.0144
2230803,0.0132
2231731,0.013
2232570,0.015
2233978,0.0135
2234472,0.0171
2235734,0.0146
2236088,0.0143
2237826,0.0152
2238201,0.0137
2239067,0.0136
2240665,0.0134
2241109,0.0134
2242683,0.0152
2243543,0.0141
2244150,0.0135
2245802,0.0138
2246331,0.0131
2247420,0.0131
2248421,0.014
2249515,0.0131
2250488,0.0148
2251867,0.014
2252942,0.014
2253786,0.0224
2254688,0.0181
2255141,0.0196
2256825,0.0198
2257194,0.0114
2258045,0.0135
2259548,0.0139
2260042,0.0125
2261638,0.0126
2262535,0.0115
2263307,0.0123
2264719,0.0119
2265610,0.0127
2266221,0.017
2267671,0.0148
2268351,0.0144
2269880,0.0145
2270059,0.0152
2271892,0.0135
2272753,0.0137
2273275,0.0135
2274988,0.0143
2275526,0.015
2276355,0.0124
2277363,0.0134
2278301,0.0125
2279389,0.0124
2280347,0.0135
2281151,0.0121
2282021,0.0231
2283469,0.0169
2284684,0.0189
2285935,0.016
2286788,0.0142
2287783,0.0129
2288289,0.0128
2289330,0.0128
2290908,0.0135
2291892,0.014
2292781,0.0129
2293652,0.0118
2294025,0.0119
2295026,0.0116
2296573,0.0116
2297376,0.0128
2298823,0.0147
2299539,0.0139
2300581,0.0136
2301658,0.0137
2302069,0.0129
2303540,0.0128
2304456,0.0128
2305595,0.013
2306114,0.0136
2307667,0.0136
2308797,0.0233
2309162,0.0199
2310785,0.0147
2311462,0.0116
2312891,0.0121
2313654,0.0119
2314201,0.0146
2315890,0.0123
2316617,0.0131
2317066,0.0124
2318621,0.0122
2319783,0.012
2320821,0.013
2321437,0.012
2322381,0.0134
2323021,0.0123
2324971,0.0122
2325165,0.0119
2326110,0.0123
2327101,0.0113
2328249,0.0103
2329961,0.0113
2330951,0.0219
2331978,0.0166
2332538,0.0176
2333761,0.0167
2334807,0.0189
2335687,0.0196
2336082,0.0312
2337480,0.0161
2338012,0.0171
2339088,0.0163
2340820,0.0133
2341120,0.0145
2342984,0.0127
2343127,0.0134
2344543,0.0149
2345446,0.0125
2346000,0.0137
2347126,0.0157
2348450,0.0154
2349134,0.016
2350408,0.0165
2351507,0.0144
2352753,0.0138
2353040,0.0257
2354717,0.0164
2355144,0.0339
2356276,0.015
2357047,0.0147
2358567,0.0145
2359290,0.0146
2360484,0.0156
2361012,0.0144
2362417,0.018
2363835,0.0162
2364209,0.0163
2365805,0.0168
2366922,0.0157
2367130,0.0156
2368846,0.0153
2369513,0.0152
2370807,0.0172
2371137,0.0142
2372053,0.0092
2373532,0.0089
2374961,0.0098
2375700,0.02
2376451,0.0111
2377254,0.0078
2378476,0.0094
2379525,0.0118
2380165,0.0163
2381983,0.0137
2382649,0.0131
2383115,0.0132
2384552,0.0131
2385444,0.0144
2386225,0.0134
2387498,0.0124
2388044,0.0121
2389663,0.0129
2390410,0.009
2391034,0.0076
2392911,0.0076
2393721,0.0076
2394602,0.0173
2395808,0.0198
2396702,0.0091
2397149,0.0092
2398916,0.009
2399737,0.009
2400522,0.0096
2401869,0.0084
2402278,0.0092
2403936,0.0085
2404325,0.0084
2405270,0.009
2406454,0.0081
2407220,0.0079
2408078,0.008
2409016,0.0079
2410691,0.0111
2411022,0.0085
2412569,0.0084
2413042,0.0084
2414125,0.008
2415500,0.009
2416362,0.008
2417301,0.0078
2418282,0.0091
2419764,0.0081
2420580,0.0092
2421424,0.0099
2422085,0.0078
2423183,0.0101
2424102,0.0074
2425773,0.0074
2426225,0.0122
2427330,0.0084
2428928,0.0084
2429153,0.0083
2430997,0.0079
2431301,0.0086
2432337,0.0079
2433738,0.0081
2434002,0.0091
2435294,0.0081
2436705,0.009
2437711,0.0079
2438789,0.0073
2439281,0.0074
2440989,0.0075
2441005,0.0074
2442420,0.0128
2443027,0.0085
2444970,0.008
2445388,0.008
2446464,0.0073
2447868,0.0082
2448596,0.0075
2449102,0.0073
2450445,0.009
2451400,0.008
2452866,0.0074
2453151,0.0075
2454156,0.0069
2455098,0.0071
2456783,0.007
2457094,0.0068
2458833,0.0139
2459551,0.0096
2460045,0.0114
2461123,0.0089
2462290,0.009
2463923,0.0155
2464018,0.0132
2465389,0.0141
2466683,0.0095
2467829,0.0086
2468040,0.0095
2469829,0.0086
2470793,0.0089
2471649,0.0082
2472510,0.0082
2473000,0.0092
2474773,0.0096
2475575,0.009
2476003,0.0085
2477058,0.0085
2478212,0.0089
2479713,0.008
2480308,0.008
2481355,0.0086
2482733,0.0083
2483826,0.0089
2484706,0.0079
2485596,0.008
2486434,0.0077
2487185,0.0074
2488582,0.0073
2489903,0.0074
2490509,0.0098
2491610,0.009
2492876,0.0084
2493238,0.0085
2494236,0.0081
2495866,0.0079
2496713,0.0083
2497495,0.0079
2498008,0.0087
2499580,0.0089
2500703,0.0081
2501633,0.0079
2502828,0.0075
2503765,0.0074
2504307,0.008
2505795,0.0078
2506888,0.0089
2507865,0.0078
2508377,0.0081
2509580,0.0079
2510094,0.0073
2511725,0.0074
2512881,0.0073
2513120,0.0073
2514242,0.0085
2515688,0.0081
2516389,0.0074
2517463,0.0073
2518217,0.0069
2519421,0.0069
2520953,0.0068
2521497,0.0079
2522247,0.0114
2523136,0.0082
2524320,0.0086
2525183,0.0088
2526771,0.0086
2527272,0.0077
2528763,0.008
2529906,0.0078
2530860,0.0086
2531507,0.011
2532049,0.0096
2533630,0.0084
2534009,0.0085
2535674,0.0084
2536526,0.008
2537966,0.0092
2538518,0.0096
2539910,0.0079
2540706,0.0089
2541568,0.0089
2542807,0.019
2543001,0.0088
2544808,0.0103
2545783,0.0115
2546728,0.0136
2547756,0.013
2548995,0.0141
2549546,0.0098
2550476,0.0075
2551250,0.0107
2552278,0.0094
2553586,0.0086
2554625,0.0105
2555205,0.0077
2556386,0.0078
2557692,0.0078
2558445,0.0077
2559124,0.0083
2560023,0.0072
2561616,0.0074
2562101,0.0078
2563469,0.0073
2564719,0.0076
2565586,0.0085
2566676,0.0072
2567250,0.0073
2568110,0.0072
2569567,0.0167
2570162,0.0143
2571421,0.0129
2572943,0.012
2573306,0.0126
2574713,0.012
2575385,0.0072
2576689,0.0071
2577246,0.0068
2578326,0.0082
2579535,0.0072
2580453,0.0068
2581015,0.0072
2582276,0.0064
2583217,0.0071
2584429,0.0064
2585609,0.0071
2586229,0.0133
2587461,0.0097
2588004,0.0107
2589803,0.0097
2590287,0.0086
2591833,0.0083
2592521,0.0087
2593393,0.009
2594886,0.0091
2595090,0.0083
2596466,0.0083
2597337,0.0083
2598281,0.0088
2599222,0.0077
2600106,0.008
2601478,0.0077
2602646,0.0101
2603427,0.0091
2604383,0.0086
2605055,0.0082
2606306,0.008
2607971,0.0083
2608871,0.0091
2609240,0.0078
2610515,0.0084
2611140,0.0085
2612365,0.0079
2613908,0.0077
2614670,0.0077
2615008,0.0077
2616340,0.0075
2617883,0.0074
2618039,0.0098
2619109,0.0096
2620357,0.0086
2621214,0.0085
2622245,0.0079
2623306,0.0079
2624279,0.0088
2625327,0.0079
2626899,0.0086
2627549,0.0079
2628418,0.0129
2629623,0.009
2630917,0.0076
2631351,0.0074
2632963,0.0073
2633104,0.0077
2634429,0.0092
2635973,0.0092
2636368,0.0079
2637847,0.0086
2638832,0.0082
2639374,0.0113
2640303,0.0115
2641257,0.0074
2642589,0.0108
2643763,0.0129
2644287,0.012
2645147,0.0076
2646467,0.0085
2647611,0.0068
2648722,0.0069
2649878,0.0074
2650749,0.0113
2651581,0.0089
2652298,0.0091
2653172,0.0081
2654864,0.0079
2655891,0.0077
2656232,0.0078
2657339,0.0087
2658148,0.0084
2659055,0.008
2660154,0.0078
2661755,0.0081
2662552,0.0081
2663247,0.0072
2664321,0.0073
2665163,0.0073
2666175,0.0094
2667261,0.0077
2668479,0.0093
2669695,0.0077
2670639,0.0074
2671491,0.0072
2672051,0.0071
2673663,0.0081
2674805,0.008
2675099,0.0073
2676624,0.0073
2677481,0.0072
2678018,0.0068
2679131,0.0077
2680859,0.0069
2681287,0.0066
2682826,0.0095
2683538,0.0078
2684873,0.0077
2685335,0.0087
2686053,0.0072
2687791,0.0073
2688239,0.0073
2689537,0.0073
2690740,0.0083
2691028,0.0074
2692698,0.0072
2693776,0.0073
2694219,0.0067
2695546,0.0069
2696703,0.0068
2697341,0.0067
2698441,0.0084
2699124,0.0076
2700971,0.0071
2701206,0.0071
2702132,0.0079
2703026,0.0067
2704239,0.0067
2705257,0.0068
2706530,0.0073
2707633,0.0067
2708365,0.0071
2709764,0.0069
2710266,0.0063
2711750,0.0062
2712321,0.0063
2713016,0.0062
2714195,0.011
2715865,0.0082
2716928,0.0082
2717013,0.0081
2718372,0.0109
2719984,0.0131
2720110,0.0092
2721383,0.0077
2722021,0.0091
2723940,0.0132
2724953,0.0126
2725610,0.0096
2726791,0.0074
2727273,0.0072
2728444,0.0072
2729258,0.0072
2730395,0.0087
2731282,0.0076
2732039,0.0076
2733893,0.0076
2734159,0.0071
2735652,0.0072
2736155,0.0081
2737799,0.0072
2738299,0.0082
2739616,0.0073
2740803,0.0072
2741418,0.0071
2742425,0.0074
2743474,0.0067
2744270,0.0067
2745989,0.0066
2746705,0.0092
2747682,0.008
2748580,0.0075
2749352,0.0076
2750617,0.0072
2751689,0.0073
2752968,0.0072
2753455,0.0081
2754013,0.008
2755588,0.0072
2756184,0.0073
2757190,0.0078
2758072,0.0066
2759627,0.0076
2760464,0.0067
2761257,0.0067
2762189,0.0085
2763107,0.0072
2764368,0.0072
2765983,0.008
2766710,0.007
2767427,0.0068
2768856,0.0067
2769542,0.0066
2770710,0.0081
2771128,0.0078
2772713,0.0072
2773755,0.0068
2774180,0.0063
2775690,0.0062
2776956,0.0062
2777546,0.0063
2778670,0.0102
2779963,0.0081
2780903,0.0088
2781109,0.0078
2782691,0.0072
2783091,0.0079
2784639,0.0073
2785704,0.0071
2786313,0.0081
2787582,0.0074
2788879,0.0071
2789570,0.0071
2790467,0.0065
2791964,0.0065
2792727,0.007
2793671,0.0066
2794152,0.0083
2795546,0.0071
2796229,0.007
2797317,0.0076
2798105,0.0064
2799285,0.0069
2800278,0.0104
2801278,0.0093
2802824,0.0072
2803038,0.0067
2804641,0.0087
2805489,0.0113
2806975,0.0105
2807213,0.0078
2808275,0.0062
2809321,0.0061
2810630,0.0093
2811636,0.0073
2812518,0.0072
2813108,0.0093
2814722,0.0065
2815354,0.0067
2816565,0.0071
2817098,0.0068
2818467,0.0072
2819662,0.0073
2820670,0.0066
2821127,0.0065
2822546,0.0064
2823285,0.0061
2824074,0.0062
2825745,0.0074
2826400,0.0083
2827041,0.0067
2828602,0.0067
2829633,0.0066
2830461,0.006
2831638,0.0061
2832441,0.007
2833384,0.0061
2834684,0.0069
2835624,0.0065
2836283,0.0061
2837652,0.006
2838448,0.0056
2839149,0.0066
2840728,0.0055
2841100,0.0055
2842307,0.0178
2843558,0.0111
2844938,0.012
2845829,0.0104
2846445,0.0098
2847618,0.0101
2848947,0.0103
2849796,0.0097
2850980,0.0102
2851130,0.0097
2852848,0.0102
2853441,0.0097
2854614,0.0092
2855150,0.0092
2856731,0.0095
2857539,0.01
2858962,0.0105
2859895,0.0094
2860088,0.0099
2861933,0.0103
2862609,0.0091
2863640,0.009
2864859,0.0092
2865990,0.009
2866195,0.0109
2867134,0.0091
2868422,0.0095
2869097,0.0091
2870070,0.0087
2871911,0.0089
2872648,0.009
2873318,0.0087
2874933,0.0112
2875570,0.0149
2876819,0.0136
2877987,0.0096
2878346,0.0118
2879243,0.0166
2880300,0.0111
2881780,0.0091
2882092,0.0097
2883804,0.0091
2884652,0.0102
2885330,0.0092
2886789,0.0088
2887998,0.0084
2888769,0.0087
2889534,0.0095
2890892,0.0102
2891743,0.0091
2892689,0.009
2893552,0.0101
2894060,0.0085
2895793,0.0084
2896489,0.0084
2897666,0.0084
2898697,0.0101
2899946,0.0084
2900634,0.009
2901311,0.0086
2902196,0.008
2903850,0.009
2904726,0.0081
2905068,0.0082
2906481,0.0117
2907530,0.0105
2908507,0.0107
2909044,0.0095
2910330,0.0094
2911743,0.0095
2912192,0.0104
2913718,0.0091
2914594,0.0144
2915307,0.0139
2916841,0.0142
2917803,0.0148
2918987,0.0128
2919528,0.0086
2920201,0.0086
2921195,0.0088
2922363,0.01
2923887,0.0088
2924204,0.0093
2925325,0.0089
2926222,0.0098
2927096,0.0085
2928257,0.0085
2929139,0.0084
2930080,0.0091
2931152,0.0092
2932289,0.0088
2933398,0.0086
2934608,0.0079
2935988,0.0085
2936584,0.0088
2937241,0.0082
2938078,0.0115
2939584,0.0094
2940848,0.009
2941258,0.011
2942491,0.017
2943725,0.0092
2944203,0.0087
2945149,0.0137
2946551,0.0148
2947969,0.0104
2948956,0.0088
2949752,0.0085
2950951,0.009
2951684,0.0082
2952678,0.008
2953169,0.0079
2954745,0.0096
2955439,0.0095
2956946,0.0088
2957307,0.0086
2958646,0.0085
2959400,0.0088
2960844,0.009
2961384,0.008
2962273,0.0086
2963368,0.0091
2964962,0.0079
2965177,0.0081
2966454,0.0076
2967793,0.0075
2968110,0.0077
2969605,0.0075
2970721,0.0126
2971599,0.0116
2972725,0.0102
2973403,0.0097
2974679,0.0096
2975942,0.0102
2976703,0.0096
2977637,0.0091
2978683,0.0103
2979055,0.0094
2980773,0.0099
2981252,0.0093
2982138,0.009
2983503,0.0085
2984186,0.0102
2985394,0.0084
2986473,0.0103
2987119,0.0093
2988652,0.0098
2989168,0.01
2990041,0.0085
2991277,0.0088
2992594,0.0084
2993677,0.0085
2994738,0.0098
2995463,0.0087
2996983,0.0091
2997123,0.0119
2998762,0.0134
2999026,0.0131
3000693,0.014
3001756,0.0142
3002858,0.0171
3003350,0.0153
3004031,0.015
3005351,0.014
3006958,0.0161
3007275,0.0095
3008489,0.0111
3009801,0.0144
3010735,0.0148
3011309,0.0092
3012622,0.0085
3013591,0.0096
3014625,0.008
3015592,0.008
3016246,0.0079
3017768,0.0078
3018181,0.0106
3019567,0.0084
3020702,0.0084
3021334,0.0083
3022140,0.0083
3023940,0.0087
3024564,0.0079
3025444,0.0079
3026005,0.0087
3027048,0.0079
3028664,0.0087
3029215,0.0083
3030957,0.0074
3031580,0.0074
3032874,0.0074
3033657,0.0075
3034360,0.012
3035017,0.0092
3036392,0.0092
3037786,0.009
3038472,0.0093
3039834,0.0083
3040435,0.0084
3041198,0.0084
3042629,0.0089
3043849,0.0091
3044432,0.0085
3045731,0.0084
3046653,0.0079
3047002,0.0078
3048052,0.0085
3049145,0.0078
3050217,0.009
3051214,0.0084
3052941,0.0081
3053194,0.009
3054322,0.0078
3055359,0.0078
3056616,0.0078
3057916,0.0078
3058785,0.0091
3059586,0.0078
3060346,0.0077
3061910,0.0079
3062610,0.0073
3063273,0.0073
3064842,0.0073
3065155,0.0072
3066434,0.0097
3067963,0.0082
3068231,0.0083
3069608,0.009
3070199,0.0078
3071458,0.0078
3072296,0.0078
3073346,0.0078
3074131,0.0093
3075504,0.0078
3076703,0.0079
3077289,0.0078
3078507,0.0073
3079831,0.008
3080789,0.0074
3081002,0.0113
3082994,0.0118
3083518,0.008
3084996,0.0087
3085743,0.0133
3086637,0.0119
3087679,0.0077
3088335,0.0077
3089000,0.0073
3090400,0.0091
3091474,0.0073
3092000,0.0072
3093885,0.0074
3094487,0.0069
3095524,0.0069
3096587,0.0077
3097355,0.0068
3098007,0.0133
3099277,0.0098
3100297,0.0094
3101689,0.0094
3102770,0.009
3103443,0.0089
3104944,0.0091
3105758,0.0097
3106917,0.0094
3107595,0.0089
3108062,0.0089
3109816,0.0088
3110655,0.0086
3111326,0.0085
3112409,0.0084
3113953,0.0086
3114796,0.0109
3115343,0.009
3116914,0.009
3117091,0.0089
3118276,0.0086
3119099,0.0092
3120516,0.0086
3121753,0.0084
3122628,0.0088
3123230,0.0085
3124207,0.0092
3125723,0.0085
3126457,0.0082
3127410,0.008
3128857,0.0079
3129606,0.0088
3130916,0.0116
3131347,0.009
3132282,0.0088
3133230,0.0091
3134534,0.0096
3135099,0.0085
3136231,0.0092
3137551,0.009
3138573,0.0094
3139238,0.0085
3140825,0.0167
3141042,0.0147
3142616,0.0139
3143517,0.0137
3144344,0.0153
3145073,0.0126
3146065,0.0147
3147046,0.0134
3148089,0.0127
3149144,0.0149
3150608,0.0124
3151495,0.013
3152079,0.0128
3153907,0.0128
3154760,0.0103
3155542,0.0082
3156060,0.008
3157540,0.0079
3158235,0.0075
3159220,0.0086
3160301,0.0074
3161506,0.0074
3162736,0.0104
3163455,0.0088
3164899,0.0095
3165307,0.0087
3166043,0.0082
3167178,0.0084
3168418,0.0082
3169696,0.0091
3170112,0.0088
3171362,0.0086
3172517,0.0083
3173038,0.0084
3174273,0.0129
3175473,0.0113
3176137,0.0116
3177110,0.012
3178885,0.0121
3179133,0.0094
3180658,0.0083
3181410,0.0082
3182321,0.0079
3183712,0.0078
3184997,0.0088
3185420,0.0082
3186268,0.009
3187374,0.0078
3188468,0.0078
3189991,0.0085
3190038,0.0073
3191690,0.0075
3192316,0.0073
3193352,0.0073
3194936,0.0101
3195318,0.0094
3196304,0.0082
3197161,0.0084
3198617,0.0079
3199036,0.0089
3200030,0.0098
3201885,0.008
3202626,0.0103
3203391,0.0081
3204032,0.0078
3205246,0.0151
3206977,0.0142
3207041,0.0123
3208633,0.0118
3209287,0.0126
3210405,0.0173
3211949,0.0114
3212653,0.0128
3213101,0.0129
3214561,0.0112
3215889,0.0116
3216185,0.013
3217023,0.0114
3218457,0.012
3219478,0.0074
3220039,0.0078
3221668,0.0074
3222709,0.0072
3223426,0.0098
3224657,0.0105
3225421,0.0107
3226045,0.0195
3227164,0.0153
3228101,0.0132
3229953,0.0132
3230168,0.0122
3231974,0.0127
3232492,0.0118
3233848,0.0085
3234103,0.009
3235771,0.0082
3236782,0.0124
3237928,0.0138
3238680,0.0114
3239750,0.0109
3240442,0.0109
3241226,0.0144
3242739,0.0244
3243181,0.0158
3244585,0.0169
3245088,0.0178
3246036,0.0167
3247215,0.0197
3248790,0.0176
3249046,0.0163
3250133,0.0175
3251281,0.0168
3252703,0.0185
3253139,0.0171
3254996,0.0159
3255360,0.0146
3256176,0.0157
3257200,0.0162
3258733,0.022
3259610,0.0165
