15862419,0.0125
15876497,0.016
15888691,0.024
15890153,0.024
15908228,0.0101
15915468,0.0095
15926739,0.0137
15931494,0.0098
15947551,0.0093
15958524,0.0103
15969826,0.0112
15970115,0.0098
15981104,0.0087
15996775,0.0118
16003222,0.0123
16013696,0.009
16027784,0.0097
16037136,0.0092
16046841,0.0082
16054249,0.0188
16061758,0.0102
16070290,0.0124
16080637,0.0082
16094703,0.0088
16105363,0.0107
16119057,0.0448
16125939,0.0102
16133603,0.0103
16147828,0.0112
16157433,0.0162
16167208,0.0098
16176482,0.0097
16180610,0.0114
16191341,0.013
16205908,0.0086
16214497,0.0094
16225922,0.008
16236453,0.0109
16249081,0.0112
16258731,0.0096
16260013,0.0085
16279730,0.0119
16288957,0.0079
16294721,0.0084
16301890,0.0081
16317453,0.0117
16327115,0.0082
16336394,0.0076
16345447,0.009
16352429,0.0102
16366633,0.0074
16378283,0.0187
16388069,0.0156
16391354,0.0113
16404117,0.013
16412129,0.0116
16425859,0.0111
16433987,0.0104
16444788,0.0123
16459169,0.0115
16469527,0.0121
16473135,0.0106
16483664,0.0116
16490118,0.0105
16501316,0.0136
16513343,0.011
16529503,0.0107
16539762,0.0191
16540866,0.0106
16558724,0.0109
16567772,0.0125
16571331,0.0139
16588053,0.0106
16598108,0.0113
16604236,0.0131
16612026,0.0108
16621332,0.0099
16635915,0.0171
16642812,0.0121
16657909,0.0102
16661941,0.0162
16679544,0.0163
16688154,0.0112
16695398,0.0147
16700799,0.0106
16718923,0.0101
16728411,0.0141
16739254,0.0109
16747222,0.01
16753779,0.0093
16768636,0.0145
16771934,0.0116
16781665,0.0104
16799911,0.0135
16809202,0.0101
16816876,0.0092
16826066,0.0144
16838839,0.0105
16843404,0.0099
16858545,0.0108
16867948,0.0107
16877352,0.0133
16885527,0.0157
16896722,0.0135
16904656,0.0112
16915302,0.0122
16920229,0.0157
16939959,0.0115
16947117,0.0126
16952090,0.0132
16960797,0.0102
16979943,0.0171
16981175,0.0132
16996878,0.0108
17007227,0.0097
17019982,0.0162
17024980,0.0102
17038264,0.0102
17049318,0.0137
17052391,0.0151
17064931,0.0102
17070249,0.0095
17082540,0.0152
17097085,0.0101
17100087,0.01
17115837,0.0141
17129664,0.0097
17138141,0.0136
17148905,0.0136
17157359,0.0111
17165959,0.0106
17172491,0.0158
17182510,0.01
17194265,0.0105
17209959,0.0116
17214588,0.0125
17224017,0.0104
17231432,0.0093
17240742,0.0133
17255495,0.0098
17268694,0.0132
17278450,0.0126
17282137,0.0106
17295131,0.0094
17302982,0.0108
17318691,0.0135
17320759,0.0092
17334786,0.0109
17342683,0.012
17359219,0.009
17361896,0.0086
17377801,0.0093
17389519,0.0119
17391013,0.0084
17403614,0.0154
17417699,0.0157
17424812,0.0122
17438440,0.0163
17446634,0.0107
17458818,0.0131
17465636,0.0107
17472086,0.0101
17481054,0.0108
17499757,0.0123
17506130,0.0112
17518304,0.0123
17527433,0.0123
17536908,0.0101
17546918,0.0144
17552639,0.0097
17565965,0.0111
17573547,0.0133
17587521,0.0122
17593822,0.0103
17603695,0.0135
17616479,0.0094
17628111,0.0108
17637407,0.0105
17644103,0.0126
17651395,0.0145
17665077,0.0113
17674878,0.0145
17685458,0.0152
17699684,0.0163
17705463,0.0166
17718157,0.019
17722971,0.0128
17731496,0.0146
17740651,0.01
17752259,0.0107
17769775,0.0126
17775575,0.0181
17784797,0.0128
17791922,0.0109
17809858,0.0134
17816608,0.0105
17827395,0.0113
17832378,0.0099
17849000,0.0125
17854677,0.0101
17861258,0.0107
17873850,0.0128
17887866,0.0105
17890044,0.0101
17903254,0.0121
17918347,0.0169
17920279,0.0162
17935697,0.0158
17947317,0.0246
17957133,0.0115
17969586,0.0104
17977404,0.0192
17984337,0.0109
17995239,0.0111
18003740,0.0122
18010758,0.0147
18026627,0.0107
18031369,0.0095
18044293,0.0161
18057971,0.0109
18065332,0.0105
18075937,0.0115
18086256,0.0114
18094658,0.0097
18102862,0.0122
18110389,0.013
18128749,0.0102
18135598,0.0108
18143963,0.0096
18157086,0.0128
18169083,0.0135
18175732,0.0108
18188405,0.0174
18199424,0.0174
18200137,0.0174
18211226,0.0156
18227010,0.0176
18235413,0.0105
18246430,0.01
18257114,0.0162
18267877,0.0101
18277273,0.01
18284178,0.0089
18293516,0.0123
18302671,0.0095
18312371,0.0178
18321237,0.0127
18339556,0.0102
18348181,0.0089
18359099,0.0109
18369979,0.0092
18376026,0.0092
18388084,0.0102
18391028,0.0114
18409343,0.0089
18415319,0.0081
18427593,0.0161
18433208,0.0142
18447180,0.0106
18452864,0.0124
18469596,0.015
18474679,0.0106
18481733,0.0098
18490230,0.0162
18508049,0.0106
18513854,0.0097
18528997,0.0153
18534912,0.0109
18545102,0.0094
18552514,0.0129
18563746,0.0144
18571213,0.0109
18584937,0.0114
18597178,0.0141
18600094,0.0099
18618058,0.0116
18621758,0.0127
18632739,0.0103
18641986,0.0094
18650491,0.0133
18669151,0.01
18679192,0.0134
18687416,0.0108
18694862,0.0136
18707105,0.0118
18713056,7.8733
18727647,0.0225
18737376,0.0114
18740080,0.0134
18754816,0.0118
18763632,0.0114
18773802,0.0118
18788232,0.011
18793566,0.0097
18807517,0.0122
18813198,0.0114
18825539,0.0105
18833947,0.0098
18845466,0.011
18858816,0.01
18863372,0.0091
18876324,0.0117
18884454,0.0111
18895666,0.0099
18905353,0.0103
18918766,0.0101
18921088,0.0096
18930905,0.0151
18940934,0.0122
18951285,0.012
18963560,0.0121
18974853,0.0108
18981222,0.0115
18996689,0.0127
19003711,0.0109
19010404,0.0121
19027261,0.0119
19036870,0.0107
19043123,0.0104
19054992,0.0096
19066205,0.0125
19071621,0.0103
19084831,0.0117
19090286,0.0129
19108880,0.0119
19119943,0.0145
19122980,0.0151
19131371,0.0122
19149660,0.0113
19156894,0.0131
19162519,0.011
19177810,0.0103
19187272,0.0153
19193168,0.0112
19207117,0.0111
19212826,0.0114
19224737,0.0118
19231749,0.0106
19249508,0.0102
19258338,0.0124
19261968,0.0104
19276741,0.0102
19286441,0.0113
19298794,0.011
19301255,0.01
19318777,0.0124
19322579,0.0118
19331542,0.0112
19349853,0.0116
19357112,0.0109
19365935,0.0109
19378668,0.0125
19380823,0.0102
19390473,0.0111
19402610,0.0099
19411751,0.0115
19421492,0.0098
19434168,0.0105
19446785,0.0171
19455408,0.0119
19465785,0.0121
19479715,0.0129
19481244,0.0112
19494039,0.0127
19508764,0.0136
19515749,0.0119
19527580,0.0121
19538052,0.0125
19549570,0.0107
19550885,0.0103
19565666,0.0113
19575512,0.0148
19587360,0.0122
19594784,0.0114
19603024,0.0125
19619463,0.0115
19625178,0.0109
19636036,0.0132
19649029,0.0103
19650102,0.0115
19667363,0.0132
19671437,0.0102
19681517,0.0097
19692547,0.0111
19700959,0.0147
19713850,0.0108
19726986,0.0109
19736798,0.0119
19740557,0.0108
19755366,0.0108
19761333,0.0101
19770569,0.0123
19784963,0.0108
19794099,0.0117
19802552,0.011
19812251,0.0108
19825496,0.0096
19832402,0.0133
19840029,0.0102
19855504,0.01
19861197,0.012
19874526,0.0112
19881971,0.0095
19898968,0.0124
19901446,0.0108
19910423,0.0108
19921307,0.0093
19936038,0.0102
19947448,0.0104
19953146,0.0085
19966571,0.0169
19975455,0.0111
19985137,0.0118
19996682,0.0123
20008043,0.0107
20014348,0.0104
20028198,0.0125
20038696,0.0105
20043079,0.0107
20054914,0.0118
20068761,0.0109
20070781,0.0095
20087494,0.0135
20094204,0.0106
20109550,0.0107
20115097,0.012
20120548,0.0106
20133260,0.0129
20142231,0.0095
20150773,0.0119
20163966,0.012
20172775,0.0101
20186007,0.0107
20193525,0.0105
20208904,0.0091
20212837,0.0136
20229465,0.0118
20232548,0.011
20241101,0.0099
20250535,0.0115
20262542,0.0102
20270948,0.0093
20289349,0.0109
20297410,0.0101
20308793,0.012
20315877,0.0097
20325430,0.0112
20338279,0.0135
20346055,0.0109
20358203,0.0104
20364052,0.0098
20376799,0.0108
20389321,0.0104
20395113,0.0094
20406742,0.0112
20410415,0.0098
20427031,0.0096
20437765,0.011
20449416,0.0095
20456348,0.009
20469873,0.0191
20478045,0.0132
20483806,0.0134
20496674,0.0112
20509179,0.0125
20513796,0.0111
20529447,0.0109
20531612,0.0141
20547777,0.0126
20555206,0.0117
20564881,0.0128
20575649,0.0112
20587594,0.0116
20592544,0.0104
20602371,0.0141
20617812,0.0121
20621431,0.0117
20630083,0.0132
20645410,0.0123
20653672,0.0113
20669665,0.0129
20672267,0.0105
20687204,0.0107
20694027,0.0123
20706719,0.0117
20717165,0.0107
20723453,0.0154
20730893,0.0118
20746782,0.0121
20758488,0.0122
20765805,0.011
20771699,0.0128
20783130,0.0103
20794752,0.0125
20800660,0.0108
20814496,0.0111
20827141,0.0121
20832674,0.0212
20848230,0.0115
20854997,0.0129
20866429,0.0113
20873818,0.0109
20880502,0.0101
20890848,0.0114
20903321,0.0103
20918401,0.0126
20929203,0.0099
20936777,0.0101
20942741,0.0098
20958928,0.0102
20968983,0.0098
20976947,0.0093
20982355,0.015
20995744,0.0131
21006681,0.0106
21017605,0.0124
21020841,0.0111
21039777,0.0102
21049954,0.0128
21052013,0.0111
21060343,0.0114
21078553,0.0115
21084828,0.0115
21099288,0.0106
21109400,0.014
21113182,0.0113
21122518,0.0117
21132842,0.0107
21141883,0.0127
21157874,0.0109
21160671,0.0102
21178756,0.0118
21181852,0.0109
21190412,0.0104
21207242,0.0109
21215846,0.0104
21221765,0.0111
21236355,0.014
21240705,0.0109
21258316,0.0112
21267961,0.0116
21276674,0.0106
21288150,0.0109
21297852,0.0098
21309504,0.0118
21318856,0.0104
21329342,0.0096
21337385,0.0109
21348069,0.0105
21353053,0.0098
21363655,0.0131
21377362,0.01
21382719,0.0103
21396217,0.0113
21404654,0.0101
21417874,0.0097
21428988,0.0127
21431212,0.0097
21441447,0.0098
21450139,0.0098
21465883,0.0108
21476360,0.0103
21484893,0.0095
21494866,0.0154
21508256,0.0119
21510226,0.0105
21525094,0.0124
21531942,0.011
21548501,0.011
21550834,0.01
21565840,0.0135
21574484,0.0113
21589071,0.0119
21591637,0.0109
21604050,0.0112
21613667,0.01
21620403,0.0139
21636974,0.0115
21649782,0.0101
21650543,0.0118
21663838,0.0105
21675132,0.0109
21684772,0.0125
21698828,0.0116
21704219,0.0099
21713307,0.0096
21726037,0.0113
21735634,0.0106
21745757,0.0095
21759366,0.0125
21766857,0.0115
21770553,0.0104
21784908,0.0112
21790566,0.0101
21802433,0.0108
21811600,0.0128
21821781,0.0105
21833284,0.0109
21849595,0.0108
21859277,0.0105
21863762,0.0093
21877400,0.0136
21888883,0.0102
21897234,0.0101
21907212,0.012
21919169,0.0097
21928289,0.0097
21931082,0.0098
21942166,0.0116
21950986,0.0098
21967471,0.0096
21972013,0.0112
21981428,0.0098
21990903,0.0094
22006300,0.0138
22010751,0.0118
22021588,0.0113
22036063,0.0119
22040647,0.0109
22054949,0.0104
22064188,0.0097
22079459,0.0113
22086184,0.011
22099133,0.0117
22103976,0.0099
22115286,0.0103
22129574,0.0094
22138505,0.0125
22149202,0.0109
22152450,0.0105
22161885,0.0098
22177118,0.0105
22187378,0.01
22190505,0.0096
22206780,0.0107
22216437,0.0099
22226247,0.0115
22237537,0.01
22241616,0.0089
22255048,0.0088
22265017,0.0133
22274954,0.0113
22283467,0.0103
22294770,0.0106
22301895,0.0105
22314843,0.0098
22329123,0.0109
22334005,0.0106
22344265,0.0098
22351682,0.0091
22360012,0.0103
22375716,0.0102
22382636,0.0087
22394646,0.0116
22405088,0.0104
22414301,0.0096
22421216,0.0109
22439748,0.0095
22443257,0.0095
22451925,0.0122
22469594,0.0099
22479783,0.009
22481878,0.0085
22499714,0.0102
22509099,0.0089
22510353,0.0083
22524634,0.0155
22530923,0.012
22544121,0.0104
22559862,0.0111
22564502,0.0121
22574049,0.0099
22584447,0.0127
22595597,0.0118
22609930,0.0099
22619232,0.0112
22625991,0.0099
22631413,0.0105
22647237,0.0127
22659132,0.0116
22666162,0.0111
22675569,0.0117
22684239,0.0106
22697519,0.0108
22702438,0.0099
22716168,0.012
22724481,0.0109
22732732,0.0107
22745415,0.0113
22752479,0.0095
22765220,0.0104
22776498,0.0132
22784280,0.0103
22799689,0.0101
22805453,0.0125
22815233,0.0103
22823076,0.0106
22833752,0.0102
22845670,0.012
22851542,0.0111
22860209,0.0101
22878199,0.0107
22889882,0.014
22894402,0.0086
22907179,0.0127
22915961,0.0109
22921268,0.0098
22937037,0.0107
22944714,0.0099
22955855,0.0099
22968308,0.0114
22979802,0.0102
22982510,0.0094
22994124,0.0106
23005762,0.01
23014024,0.0104
23025543,0.0087
23034357,0.0136
23047276,0.0112
23052931,0.0113
23065870,0.0112
23071901,0.0099
23085507,0.0108
23091642,0.0123
23104641,0.01
23118003,0.0164
23129768,0.0115
23134757,0.0097
23140144,0.0109
23154697,0.0134
23166156,0.01
23172239,0.0108
23185741,0.0094
23195695,0.0113
23208923,0.0098
23217962,0.009
23225686,0.0112
23239836,0.0101
23240340,0.0093
23256476,0.0104
23264899,0.0097
23277442,0.0094
23288017,0.0127
23299559,0.0111
23304169,0.0103
23315417,0.0111
23323987,0.0101
23330155,0.0111
23343927,0.0091
23351428,0.0168
23369688,0.0135
23378717,0.0172
23386474,0.0142
23392738,0.0137
23405670,0.0116
23418307,0.0125
23422692,0.0086
23438239,0.0084
23449760,0.0106
23459175,0.0103
23466191,0.0092
23476510,0.0118
23486892,0.009
23490016,0.009
23509697,0.0107
23516069,0.0092
23524060,0.0106
23536814,0.008
23545200,0.0144
23557798,0.0114
23568336,0.0109
23575706,0.0116
23584017,0.0101
23590800,0.011
23608030,0.0117
23618426,0.0115
23623882,0.0097
23635947,0.0124
23647472,0.0096
23659222,0.01
23664016,0.009
23679612,0.0122
23680830,0.0097
23698714,0.0121
23705007,0.0104
23717437,0.0104
23725764,0.0097
23733003,0.0118
23740024,0.01
23750615,0.01
23765270,0.0109
23777445,0.0099
23780076,0.0098
23791164,0.0087
23800284,0.0126
23818388,0.0111
23820549,0.0098
23838000,0.0109
23849860,0.0098
23858099,0.0123
23861357,0.01
23877171,0.0103
23884954,0.0102
23896127,0.0103
23903091,0.0093
23913982,0.0093
23924700,0.0129
23935674,0.0094
23944706,0.0099
23957243,0.0107
23964424,0.0098
23976744,0.0097
23980767,0.0091
23990537,0.0106
24005159,0.0098
24016577,0.0087
24025680,0.0098
24038177,0.0089
24045008,0.0086
24052260,0.014
24060305,0.0106
24071056,0.011
24086789,0.0109
24094584,0.0098
24102528,0.0098
24110890,0.0098
24125630,0.0111
24132853,0.0103
24140516,0.0097
24159641,0.0102
24167876,0.0093
24175881,0.0086
24186085,0.0127
24199372,0.0098
24207864,0.0091
24216843,0.0102
24224657,0.0096
24234701,0.0098
24245623,0.0115
24251025,0.0097
24262737,0.0104
24270089,0.0086
24288295,0.0093
24292780,0.0095
24306190,0.013
24318524,0.0095
24326678,0.0098
24339537,0.0108
24346003,0.0096
24353705,0.0088
24362708,0.0092
24372371,0.0115
24382992,0.0091
24397600,0.0094
24407794,0.0101
24410300,0.0091
24420382,0.0097
24430370,0.0082
24443598,0.0118
24452200,0.0105
24468351,0.0103
24471847,0.0087
24485158,0.0096
24495064,0.0081
24509365,0.0107
24518541,0.009
24520658,0.0085
24531394,0.0098
24542672,0.0082
24558314,0.0078
24561920,0.0075
24570978,0.0172
24582553,0.012
24593982,0.0112
24609522,0.0116
24610215,0.0125
24622760,0.0107
24634009,0.0129
24648392,0.0117
24654002,0.0114
24664211,0.0126
24676092,0.0123
24686848,0.0103
24696809,0.0134
24706933,0.0126
24715505,0.0114
24722888,0.0125
24738484,0.0119
24741578,0.0108
24757563,0.0128
24766461,0.0106
24774287,0.0119
24781102,0.0106
24793423,0.0114
24802673,0.0118
24810889,0.0104
24824930,0.0143
24833231,0.0114
24843414,0.0114
24857647,0.012
24867866,0.0115
24875284,0.0108
24886865,0.0122
24897688,0.0107
24901785,0.0127
24911729,0.0102
24929817,0.0107
24939008,0.0115
24948077,0.0131
24957578,0.0111
24967539,0.0116
24976372,0.0101
24981977,0.0123
24999595,0.0106
25007987,0.0102
25012259,0.0124
25024998,0.0102
25038347,0.0098
25048129,0.0121
25053860,0.0102
25065653,0.0101
25072173,0.0103
25089815,0.0136
25095107,0.0114
25101853,0.012
25117631,0.0122
25129874,0.0109
25139128,0.0134
25141309,0.0112
25158632,0.011
25165283,0.0108
25179528,0.0122
25180594,0.0105
25190744,0.0105
25206135,0.0138
25218926,0.0116
25229225,0.0108
25239159,0.012
25245024,0.0111
25255203,0.0106
25265686,0.0099
25273878,0.0126
25280407,0.0102
25293998,0.0106
25300024,0.0122
25310089,0.0101
25322309,0.0102
25331506,0.0141
25345434,0.0115
25350414,0.0109
25365890,0.0119
25376582,0.011
25385100,0.0106
25399552,0.0117
25401994,0.0102
25415693,0.0108
25425467,0.0098
25431757,0.0108
25445834,0.0118
25454152,0.0094
25461854,0.013
25470688,0.0101
25487699,0.0104
25499443,0.0111
25502295,0.0095
25518010,0.0099
25525777,0.0128
25531232,0.0105
25543459,0.0105
25559060,0.0115
25563032,0.0099
25575838,0.0097
25583323,0.0088
25592925,0.0162
25608172,0.0123
25611774,0.0115
25621765,0.013
25635817,0.0116
25645083,0.0113
25651764,0.0136
25665322,0.0109
25678367,0.0106
25683694,0.0128
25690894,0.0121
25702742,0.0104
25718700,0.0131
25724427,0.0118
25731040,0.0115
25748748,0.0127
25750442,0.0107
25763458,0.0118
25777468,0.0099
25783324,0.0121
25790871,0.0107
25803349,0.0144
25814997,0.0163
25826177,0.0115
25830962,0.0096
25841703,0.0094
25852013,0.0137
25864311,0.0117
25871076,0.0101
25888046,0.0108
25896372,0.011
25907381,0.0123
25910051,0.0104
25923258,0.0108
25932174,0.011
25941380,0.0117
25950220,0.0096
25963927,0.0106
25979649,0.0124
25986673,0.0107
25994069,0.0103
26008829,0.0178
26013485,0.0113
26026993,0.01
26036805,0.0124
26046701,0.0096
26053593,0.0105
26063582,0.0092
26074736,0.0108
26082483,0.0101
26093017,0.0096
26105602,0.0138
26115562,0.0114
26122513,0.0108
26132451,0.0118
26149575,0.0115
26153175,0.0101
26165595,0.0127
26170803,0.0113
26184113,0.0105
26193069,0.0099
26207452,0.0104
26214245,0.0105
26220321,0.0099
26237320,0.0128
26243512,0.0116
26252690,0.0104
26265441,0.0116
26272253,0.0106
26289659,0.0173
26298528,0.0118
26306513,0.0104
26313807,0.0094
26320794,0.0105
26339254,0.0105
26342041,0.0095
26359863,0.0133
26368002,0.0101
26379371,0.0106
26384259,0.0094
26398108,0.0108
26408430,0.0105
26419573,0.0128
26428592,0.01
26435028,0.0109
26440769,0.0093
26451818,0.0108
26467537,0.0198
26470807,0.0093
26482598,0.0127
26498203,0.0107
26504624,0.0102
26513123,0.0092
26525535,0.0109
26533603,0.01
26546616,0.0127
26554583,0.0099
26563164,0.01
26579672,0.0106
26583292,0.009
26594011,0.0086
26608151,0.0082
26611328,0.0361
26625075,0.0114
26633953,0.0116
26646502,0.0118
26651795,0.0113
26664767,0.0108
26673258,0.01
26680409,0.0125
26699711,0.011
26705171,0.0099
26716222,0.012
26726542,0.011
26736004,0.0097
26744638,0.013
26757877,0.0121
26765652,0.0108
26775291,0.0114
26786550,0.0119
26791694,0.0102
26805152,0.0136
26814633,0.0094
26829654,0.0106
26831456,0.0089
26843904,0.0103
26853390,0.0105
26868270,0.0143
26877190,0.011
26882637,0.012
26897457,0.0101
26906698,0.0133
26918329,0.0097
26926079,0.0102
26930248,0.0122
26949955,0.0115
26957101,0.0107
26964498,0.0113
26974638,0.0097
26988525,0.0151
26998973,0.0135
27007049,0.01
27014278,0.0104
27020397,0.0106
27032886,0.0109
27043032,0.0108
27058400,0.0117
27066580,0.0107
27079530,0.01
27088963,0.0092
27098737,0.0102
27108930,0.0104
27117872,0.0094
27123121,0.0145
27131598,0.0118
27148858,0.0111
27153517,0.01
27161673,0.0116
27173619,0.011
27180049,0.0102
27193112,0.0123
27203523,0.0114
27217576,0.0096
27220620,0.0112
27232951,0.0097
27243012,0.01
27256841,0.0129
27260143,0.0108
27276293,0.011
27286047,0.012
27297536,0.0097
27303379,0.0101
27311013,0.0095
27326764,0.011
27337576,0.0124
27344643,0.0177
27350873,0.0101
27364236,0.0096
27376767,0.0089
27388422,0.0137
27395502,0.0109
27406808,0.0099
27418739,0.0119
27428225,0.011
27433899,0.0095
27448525,0.0114
27458825,0.0109
27465207,0.0095
27474480,0.0111
27481389,0.0096
27496438,0.01
27505427,0.0086
27510879,0.0121
27524589,0.0102
27535413,0.0098
27545449,0.0108
27559471,0.0096
27563657,0.0096
27577445,0.0115
27589872,0.0108
27596189,0.0098
27608257,0.0122
27610286,0.0139
27623482,0.0104
27631427,0.011
27645358,0.0241
27657917,0.0137
27661107,0.0106
27675544,0.0113
27686954,0.0114
27697984,0.0097
27709280,0.012
27714904,0.011
27725195,0.0102
27734546,0.0108
27746302,0.0104
27754783,0.0103
27769350,0.0122
27776720,0.0106
27784424,0.0103
27794185,0.0116
27801634,0.0099
27815661,0.0101
27824904,0.0105
27839608,0.0177
27842109,0.0097
27852499,0.0156
27866423,0.0113
27871351,0.0092
27882126,0.0096
27895170,0.0131
27907214,0.0114
27916789,0.0102
27926894,0.0107
27932233,0.0108
27947243,0.0101
27956522,0.0124
27965257,0.0104
27976797,0.0102
27988539,0.0111
27990608,0.0095
28007718,0.0095
28019661,0.0133
28027525,0.0105
28033404,0.0095
28047156,0.0099
28050522,0.011
28065683,0.0092
28070042,0.0101
28089109,0.0117
28090666,0.0102
28100121,0.01
28116936,0.0105
28123020,0.0098
28135687,0.0094
28144554,0.0082
28152596,0.0143
28165381,0.0115
28173872,0.0106
28189317,0.0113
28192858,0.0106
28201494,0.0104
28219755,0.0116
28223418,0.0099
28231783,0.011
28240769,0.0094
28252490,0.0104
28268009,0.0097
28272961,0.0093
28287302,0.0115
28299779,0.01
28309525,0.0114
28312552,0.0099
28328180,0.0097
28333815,0.0093
28346466,0.0116
28351972,0.0098
28368134,0.0091
28371500,0.0109
28382451,0.0095
28391586,0.0101
28406815,0.0126
28416380,0.0098
28422240,0.0107
28431460,0.0095
28445049,0.0105
28450278,0.0108
28463768,0.0095
28471206,0.0112
28487677,0.0096
28494647,0.0089
28501141,0.0111
28511384,0.0087
28527479,0.0084
28535680,0.0117
28549113,0.011
28557962,0.0092
28566243,0.0104
28575742,0.0087
28582634,0.0097
28594666,0.0114
28602512,0.01
28612721,0.0098
28622739,0.0089
28639329,0.0092
28641140,0.008
28657567,0.008
28668754,0.0182
28679204,0.012
28689220,0.011
28692582,0.0131
28704460,0.0106
28713880,0.011
28721421,0.01
28737730,0.0123
28746042,0.0112
28755112,0.0121
28767514,0.0114
28771957,0.0113
28786733,0.0144
28790491,0.0115
28808720,0.0113
28816802,0.0102
28825282,0.012
28832655,0.0109
28848637,0.0098
28858140,0.012
28865071,0.01
28872499,0.0105
28884700,0.0118
28898502,0.0106
28905728,0.0104
28912392,0.0091
28928865,0.0132
28937784,0.0111
28949073,0.0125
28954094,0.0107
28963641,0.011
28972909,0.0107
28980320,0.0131
28997480,0.0112
29001522,0.0104
29014563,0.0109
29021985,0.0105
29035095,0.01
29040186,0.0096
29057259,0.0119
29069961,0.0101
29079747,0.0113
29089637,0.0096
29094001,0.0104
29100447,0.0106
29114285,0.0129
29129008,0.0105
29132142,0.0097
29145944,0.0104
29155708,0.011
29167437,0.0088
29170084,0.015
29180692,0.0116
29192998,0.0113
29202495,0.0119
29216255,0.0103
29224503,0.0116
29230717,0.01
29246853,0.012
29252067,0.0118
29265014,0.0097
29273635,0.011
29288656,0.01
29291948,0.0107
29301471,0.0132
29314604,0.0119
29321637,0.0103
29339251,0.011
29348967,0.0106
29354157,0.01
29364817,0.0143
29370187,0.0105
29382468,0.01
29391377,0.0092
29408178,0.0106
29415323,0.0101
29422861,0.0096
29430699,0.0137
29448054,0.0104
29451442,0.0103
29463383,0.0115
29476722,0.0112
29481840,0.0094
29493364,0.0118
29506655,0.0108
29513556,0.0099
29522217,0.0109
29537321,0.0091
29544984,0.0094
29555266,0.0133
29560060,0.0099
29571268,0.0105
29588240,0.0114
29598117,0.0091
29602244,0.0099
29616326,0.0086
29621090,0.0122
29637689,0.0105
29642530,0.0097
29655841,0.0101
29662647,0.0091
29679755,0.0085
29683174,0.0159
29691786,0.0116
29700891,0.0114
29717250,0.0118
29727614,0.0099
29739313,0.0109
29744819,0.0094
29757171,0.0116
29763394,0.0114
29773804,0.0107
29782661,0.0112
29795410,0.0103
29808683,0.0096
29818291,0.0127
29821795,0.0102
29835291,0.011
29845291,0.0114
29857913,0.0096
29862387,0.0099
29874315,0.0122
29884267,0.0102
29893701,0.0103
29904097,0.0092
29913548,0.0104
29921945,0.0092
29934349,0.0088
29949132,0.0135
29951851,0.01
29964232,0.0104
29975171,0.0106
29988168,0.0112
29992213,0.0096
30008794,0.0114
30013627,0.01
30023547,0.0099
30030053,0.0091
30042473,0.0105
30059404,0.0095
30065940,0.0092
30072903,0.0117
30082501,0.0105
30097811,0.0095
30101872,0.0115
30116255,0.0111
30128606,0.0085
30132830,0.0124
30149433,0.0101
30153952,0.0091
30164530,0.0106
30175798,0.0093
30182397,0.0094
30194615,0.0155
30203454,0.0124
30218330,0.0108
30225488,0.0097
30239471,0.0108
30247688,0.0111
30257341,0.0091
30265304,0.0114
30273264,0.0095
30280181,0.0105
30292967,0.012
30302939,0.0103
30318221,0.0172
30325634,0.0141
30330448,0.0109
30346615,0.0107
30355056,0.013
30364743,0.01
30371742,0.011
30382817,0.0091
30395886,0.0125
30401972,0.0093
30419483,0.0116
30421813,0.0095
30436454,0.0106
30441829,0.0086
30457841,0.0133
30464941,0.0097
30479114,0.0102
30484915,0.0119
30495179,0.0087
30507320,0.0098
30518432,0.0115
30522773,0.0098
30533552,0.0112
30548757,0.0111
30550463,0.0089
30568138,0.0093
30574074,0.0084
30582363,0.0128
30595131,0.0112
30604099,0.0097
30612675,0.0107
30622722,0.0088
30639533,0.0087
30644872,0.0119
30653649,0.01
30660620,0.0102
30678157,0.0111
30686213,0.0094
30694376,0.0089
30709207,0.017
30712788,0.0116
30722980,0.012
30736509,0.0101
30742643,0.0121
30753969,0.0098
30766517,0.0101
30779032,0.0123
30787642,0.0115
30799846,0.0097
30802400,0.0117
30816189,0.0101
30828348,0.0101
30835000,0.0133
30845645,0.0111
30854505,0.0109
30865447,0.0096
30872081,0.0109
30881689,0.0104
30896151,0.0091
30906917,0.0115
30910669,0.0094
30929377,0.01
30937685,0.0103
30941786,0.01
30959295,0.0088
30966761,0.0135
30972278,0.0106
30981582,0.0112
30998179,0.0113
31007220,0.0097
31016782,0.0099
31022900,0.0094
31030538,0.0117
31045971,0.0102
31054532,0.009
31065452,0.0103
31076263,0.0101
31080909,0.0095
31094788,0.0123
31103945,0.0104
31119104,0.0097
31126431,0.0101
31132516,0.0097
31142730,0.0098
31157909,0.0119
31164326,0.0097
31177720,0.0094
31183888,0.0093
31190366,0.0098
31208200,0.0196
31218537,0.0141
31226468,0.0113
31230062,0.0095
31247458,0.0098
31258538,0.0118
31263410,0.0091
31275293,0.0096
31284722,0.0114
31293346,0.011
31307207,0.0096
31314238,0.0108
31327450,0.009
31339462,0.0103
31342625,0.0084
31355616,0.0142
31363288,0.0111
31377809,0.0092
31389027,0.0116
31391113,0.0088
31409051,0.0087
31419183,0.0117
31421172,0.0099
31436900,0.0092
31442206,0.0115
31457811,0.0089
31464236,0.0091
31476860,0.0154
31484955,0.011
31493876,0.011
31504968,0.009
31519039,0.0103
31528389,0.0106
31531215,0.01
31549977,0.0107
31558682,0.01
31560314,0.0106
31572838,0.0111
