177683,0.0058
177751,0.0055
177846,0.0057
177917,0.0053
178013,0.0062
178135,0.0055
178296,0.0059
178349,0.0048
178445,0.0053
178531,0.0055
178698,0.0053
178734,0.0056
178878,0.0055
178945,0.0056
179005,0.0054
179185,0.0048
179287,0.0046
179389,0.0056
179452,0.0048
179554,0.0045
179617,0.0046
179710,0.0046
179896,0.0046
179945,0.0052
180002,0.0054
180151,0.0054
180260,0.0059
180301,0.0056
180486,0.0048
180567,0.0052
180616,0.0054
180713,0.0054
180878,0.0047
180975,0.0046
181083,0.0052
181176,0.0054
181243,0.0049
181346,0.0045
181478,0.0054
181598,0.0053
181687,0.0048
181755,0.0047
181823,0.0054
181997,0.0065
182067,0.0054
182186,0.0049
182255,0.0052
182364,0.0056
182401,0.0054
182579,0.0048
182628,0.0045
182719,0.0045
182833,0.0046
182928,0.0052
183084,0.0053
183173,0.0054
183253,0.0052
183300,0.0054
183415,0.0052
183561,0.0054
183673,0.0054
183794,0.0053
183862,0.0055
183976,0.0049
184014,0.0048
184184,0.0046
184255,0.0064
184302,0.0056
184460,0.005
184528,0.0047
184642,0.0052
184740,0.0053
184811,0.0057
184953,0.0058
185065,0.0063
185161,0.0058
185286,0.0062
185398,0.0057
185477,0.0061
185514,0.0055
185695,0.0055
185795,0.0047
185898,0.0051
185906,0.0053
186039,0.0057
186195,0.006
186278,0.006
186350,0.0063
186490,0.0053
186510,0.0061
186622,0.005
186742,0.0047
186831,0.0058
186916,0.0051
187024,0.0045
187191,0.0052
187291,0.0053
187346,0.0046
187482,0.0045
187581,0.0058
187631,0.0055
187752,0.0057
187803,0.007
187972,0.0056
188037,0.0057
188186,0.0051
188208,0.0051
188378,0.0054
188461,0.0059
188523,0.0054
188686,0.0049
188754,0.0059
188822,0.006
188900,0.0055
189065,0.0054
189177,0.0053
189295,0.019
189355,0.0057
189436,0.0046
189518,0.0045
189606,0.0045
189704,0.0055
189811,0.0056
189950,0.0054
190005,0.0054
190100,0.0053
190209,0.0048
190393,0.0051
190429,0.0053
190572,0.0053
190668,0.0062
190739,0.0057
190815,0.0053
190994,0.0048
191082,0.005
191142,0.0054
191291,0.0054
191325,0.0048
191467,0.0053
191552,0.0058
191686,0.0056
191798,0.0055
191887,0.0054
191967,0.0054
192022,0.0047
192167,0.0051
192219,0.0053
192330,0.006
192450,0.0053
192545,0.0055
192695,0.0054
192735,0.0053
192809,0.0054
192964,0.0048
193075,0.005
193126,0.0054
193240,0.0047
193351,0.005
193467,0.0053
193537,0.0048
193676,0.0051
193713,0.0057
193849,0.007
193987,0.0059
194053,0.0054
194146,0.0053
194239,0.0049
194326,0.0054
194417,0.0057
194522,0.0056
194685,0.0049
194769,0.0053
194887,0.0058
194983,0.0054
195030,0.007
195106,0.0055
195216,0.0058
195343,0.0059
195427,0.0064
195536,0.0055
195679,0.0054
195778,0.0056
195843,0.0082
195982,0.0062
196076,0.0054
196132,0.006
196230,0.0061
196349,0.006
196419,0.0059
196556,0.0059
196601,0.0059
196739,0.0064
196857,0.0057
196930,0.0061
197074,0.0057
197172,0.0055
197249,0.0055
197398,0.0056
197413,0.0053
197575,0.0061
197628,0.0054
197791,0.006
197813,0.0065
197927,0.0064
198059,0.0055
198125,0.0056
198247,0.0059
198324,0.0059
198433,0.0054
198568,0.0053
198610,0.0051
198796,0.0053
198824,0.0053
198930,0.0053
199056,0.0047
199197,0.0051
199269,0.0052
199366,0.0059
199411,0.0053
199521,0.0053
199616,0.0051
199788,0.0054
199807,0.0053
199960,0.0052
200020,0.0054
200145,0.0052
200212,0.0054
200356,0.0054
200409,0.0055
200556,0.0054
200656,0.0054
200716,0.0054
200829,0.0052
200951,0.0056
201008,0.0058
201186,0.0054
201265,0.0053
201315,0.0052
201422,0.0052
201550,0.0053
201683,0.0053
201705,0.0053
201816,0.0054
201949,0.0057
202045,0.0057
202104,0.0056
202215,0.0055
202326,0.0054
202472,0.0055
202575,0.0057
202602,0.0056
202781,0.0068
202887,0.0058
202991,0.0054
203059,0.0051
203138,0.0051
203284,0.0051
203352,0.0051
203407,0.0051
203513,0.0051
203613,0.0052
203789,0.0051
203815,0.0051
203975,0.0053
204012,0.0054
204192,0.0052
204266,0.0052
204371,0.0051
204422,0.0053
204569,0.006
204632,0.0053
204754,0.0055
204843,0.0054
204960,0.0053
205036,0.0052
205110,0.0052
205272,0.0046
205356,0.0053
205414,0.0054
205516,0.0055
205630,0.0055
205784,0.0054
205883,0.0047
205932,0.005
206054,0.0053
206173,0.0051
206227,0.0057
206337,0.0052
206491,0.0053
206568,0.0054
206602,0.0052
206712,0.0047
206807,0.0049
206908,0.0053
207036,0.0057
207193,0.0053
207288,0.0046
207339,0.0043
207437,0.0051
207552,0.0053
207636,0.0051
207743,0.0047
207804,0.0049
207903,0.0058
208043,0.0054
208147,0.0054
208237,0.0052
208327,0.0045
208455,0.0048
208548,0.0053
208665,0.0046
208727,0.0049
208838,0.0052
208989,0.0052
209082,0.0046
209128,0.005
209206,0.0052
209382,0.0054
209421,0.0051
209537,0.0055
209665,0.0051
209729,0.0066
209878,0.0053
209952,0.0056
210066,0.0056
210119,0.005
210246,0.0052
210334,0.0051
210423,0.0046
210542,0.005
210620,0.0053
210732,0.0052
210819,0.0053
210961,0.0046
211079,0.0049
211185,0.0052
211279,0.0054
211379,0.0059
211488,0.0067
211506,0.0053
211635,0.0052
211700,0.0048
211880,0.0049
211943,0.0054
212002,0.0054
212174,0.0053
212273,0.0053
212317,0.0059
212425,0.0054
212507,0.0051
212686,0.0047
212706,0.005
212818,0.0053
212998,0.0048
213085,0.0047
213106,0.0053
213263,0.0052
213351,0.0068
213436,0.0054
213523,0.0054
213600,0.0051
213703,0.0049
213803,0.0061
213913,0.0059
214027,0.0063
214133,0.0063
214207,0.0055
214375,0.0057
214410,0.0052
214595,0.0057
214648,0.0052
214726,0.0055
214892,0.0053
214914,0.0066
215001,0.0054
215164,0.0062
215247,0.0056
215335,0.0051
215449,0.0053
215590,0.0055
215644,0.0051
215729,0.0044
215809,0.005
215915,0.0056
216054,0.0051
216113,0.0058
216213,0.005
216320,0.0047
216474,0.0053
216572,0.0059
216622,0.0061
216728,0.005
216843,0.0052
216964,0.006
217006,0.0059
217132,0.0053
217295,0.0053
217367,0.0051
217415,0.0056
217568,0.0057
217666,0.0053
217796,0.0056
217806,0.0053
217928,0.0049
218058,0.0047
218160,0.0054
218213,0.0052
218303,0.0046
218496,0.0051
218520,0.0058
218657,0.0057
218728,0.005
218801,0.0058
218944,0.005
219077,0.0046
219169,0.0059
219292,0.0047
219387,0.0051
219457,0.0049
219514,0.0044
219619,0.0054
219786,0.0051
219801,0.0044
219936,0.0047
220073,0.0049
220119,0.0055
220281,0.0052
220328,0.0053
220407,0.0056
220568,0.0049
220668,0.0045
220779,0.0048
220819,0.005
220980,0.0044
221024,0.0047
221146,0.0053
221222,0.005
221380,0.0045
221455,0.0048
221593,0.0051
221600,0.005
221709,0.0045
221822,0.0051
221953,0.0052
222015,0.0053
222192,0.0052
222227,0.0052
222398,0.0052
222485,0.0051
222536,0.0045
222639,0.0047
222708,0.0051
222809,0.005
222901,0.0044
223048,0.0047
223179,0.0052
223295,0.005
223369,0.0051
223453,0.0051
223539,0.0049
223677,0.0065
223784,0.0051
223895,0.0048
223928,0.0048
224051,0.0049
224176,0.0044
224208,0.0053
224320,0.0051
224419,0.0051
224530,0.0052
224646,0.0048
224712,0.0044
224831,0.0048
224963,0.005
225013,0.0049
225109,0.005
225264,0.005
225347,0.0058
225420,0.0049
225580,0.0048
225691,0.005
225782,0.005
225841,0.005
225970,0.005
226029,0.0049
226159,0.0044
226269,0.0047
226318,0.005
226431,0.0049
226544,0.005
226650,0.0049
226752,0.0049
226826,0.0045
226916,0.0047
227015,0.0054
227115,0.0051
227213,0.0051
227393,0.0049
227401,0.0049
227537,0.0044
227683,0.0047
227707,0.0051
227878,0.0049
227955,0.0051
228089,0.0049
228127,0.005
228276,0.0048
228345,0.0043
228486,0.0046
228539,0.0049
228615,0.0043
228747,0.0046
228848,0.0053
228972,0.0044
229046,0.0046
229194,0.0049
229243,0.0047
229325,0.005
229498,0.0049
229590,0.0049
229607,0.0048
229788,0.0048
229887,0.0043
229974,0.0046
230079,0.0048
230193,0.0042
230284,0.0046
230314,0.0048
230448,0.0043
230597,0.005
230694,0.0052
230769,0.0049
230845,0.0051
230982,0.0049
231095,0.0043
231184,0.0047
231204,0.005
231385,0.0049
231479,0.0048
231501,0.0049
231682,0.0044
231724,0.0046
231831,0.005
231990,0.0049
232029,0.0049
232102,0.005
232203,0.0056
232353,0.0049
232468,0.0043
232520,0.0046
232671,0.005
232787,0.0049
232893,0.0048
232910,0.0048
233030,0.0049
233193,0.0042
233218,0.005
233303,0.0056
233474,0.005
233595,0.0053
233641,0.0058
233761,0.0054
233896,0.0054
233988,0.0051
234043,0.0067
234144,0.0052
234202,0.006
234365,0.0051
234475,0.005
234561,0.0053
234689,0.0053
234756,0.0057
234844,0.0053
234996,0.005
235007,0.0051
235181,0.0051
235257,0.0052
235395,0.0054
235445,0.0063
235576,0.0055
235689,0.0056
235730,0.0071
235844,0.0062
235927,0.0057
236025,0.0051
236107,0.0054
236275,0.0055
236334,0.0053
236451,0.0055
236502,0.0055
236665,0.0053
236701,0.0056
236810,0.0053
236983,0.0052
237059,0.0053
237121,0.0054
237227,0.0053
237342,0.0052
237447,0.0072
237584,0.006
237600,0.0052
237737,0.0045
237877,0.0046
237907,0.0061
238029,0.0061
238114,0.0054
238242,0.006
238396,0.0056
238402,0.0055
238548,0.0056
238636,0.0056
238721,0.0058
238856,0.0054
238997,0.0049
239005,0.0054
239111,0.0052
239216,0.0062
239368,0.0054
239462,0.0052
239535,0.0049
239667,0.0049
239766,0.0049
239813,0.0048
239972,0.005
240095,0.0048
240188,0.0049
240246,0.0048
240359,0.0049
240437,0.0049
240585,0.0048
240653,0.0049
240714,0.0049
240848,0.0052
240960,0.0051
241075,0.005
241152,0.0049
241252,0.0049
241337,0.0047
241497,0.0049
241511,0.0049
241663,0.0048
241778,0.0049
241832,0.0049
241903,0.0047
242065,0.0048
242143,0.0048
242243,0.0049
242311,0.0048
242477,0.0048
242548,0.0049
242604,0.0059
242758,0.0049
242879,0.0048
242911,0.005
243016,0.0048
243132,0.0048
243223,0.0048
243304,0.0061
243411,0.0049
243539,0.0067
243666,0.006
243781,0.0066
243858,0.0063
243916,0.0065
244093,0.0046
244121,0.004
244272,0.004
244395,0.0039
244421,0.0043
244552,0.004
244657,0.004
244778,0.004
244869,0.0039
244950,0.0039
245070,0.0039
245188,0.0039
245234,0.0039
245310,0.004
245407,0.004
245551,0.0039
245645,0.0039
245735,0.005
245880,0.0054
245988,0.0051
246080,0.005
246194,0.0049
246234,0.0043
246336,0.0041
246444,0.0047
246543,0.0053
246628,0.0059
246747,0.0049
246826,0.0042
246957,0.0054
247043,0.005
247180,0.0052
247219,0.0056
247315,0.0051
247409,0.0055
247544,0.0053
247670,0.0058
247747,0.0043
247888,0.0045
247925,0.0051
248089,0.0058
248125,0.0067
248287,0.0055
248328,0.0047
248440,0.0049
248526,0.0056
248697,0.0049
248713,0.0056
248896,0.0049
248958,0.0053
249093,0.0053
249131,0.0051
249201,0.0051
249369,0.0052
249435,0.0047
249597,0.0057
249685,0.0078
249736,0.0052
249851,0.0054
249977,0.0049
250023,0.0048
250110,0.0053
250251,0.0055
250312,0.0052
250407,0.0053
250588,0.0051
250669,0.0053
250718,0.0052
250801,0.0048
250962,0.0042
251080,0.0046
251197,0.0057
251245,0.0053
251355,0.006
251498,0.0056
251554,0.0052
251607,0.005
251706,0.005
251895,0.0061
251917,0.0043
252044,0.004
252115,0.0039
252249,0.0052
252366,0.0043
252463,0.0039
252512,0.0047
252679,0.0051
252748,0.0052
252879,0.0052
252910,0.0045
253057,0.0046
253133,0.0049
253294,0.0061
253311,0.0051
253402,0.0042
253578,0.0053
253672,0.0044
253774,0.0051
253821,0.0059
253950,0.0053
254056,0.0051
254178,0.0049
254212,0.0046
254334,0.0053
254477,0.0041
254595,0.0049
254684,0.005
254744,0.0043
254870,0.0051
254979,0.004
255090,0.0042
255178,0.0052
255240,0.0054
255333,0.0049
255432,0.0057
255507,0.0049
255659,0.0042
255784,0.0049
255848,0.0052
255993,0.0049
256009,0.0043
256120,0.004
256238,0.0039
256389,0.0039
256404,0.0039
256546,0.0054
256602,0.0053
256734,0.0053
256853,0.0043
256919,0.0038
257081,0.0042
257131,0.005
257284,0.005
257344,0.0047
257459,0.0048
257565,0.0049
257603,0.0048
257715,0.0045
257887,0.0054
257966,0.005
258026,0.0051
258134,0.0059
258276,0.0049
258398,0.0056
258418,0.0056
258577,0.005
258692,0.0048
258760,0.0051
258877,0.0052
258993,0.0049
259018,0.0047
259187,0.0049
259226,0.0053
259326,0.0043
259441,0.0046
259535,0.0044
259639,0.0046
259721,0.0049
259830,0.0049
259931,0.016
260092,0.0067
260150,0.0051
260290,0.0049
260350,0.0052
260497,0.0049
260559,0.0048
260693,0.0055
260794,0.005
260873,0.005
260966,0.0049
261003,0.0048
261144,0.0048
261295,0.0049
261380,0.0051
261467,0.0042
261573,0.0043
261642,0.0054
261739,0.0047
261871,0.0055
261925,0.0051
262052,0.0051
262140,0.0057
262256,0.0052
262358,0.0048
262401,0.005
262593,0.0054
262605,0.0048
262757,0.0059
262803,0.0048
262924,0.005
263026,0.0054
263181,0.0042
263284,0.0047
263356,0.0054
263473,0.006
263575,0.0068
263643,0.0052
263726,0.006
263801,0.0052
263958,0.0045
264083,0.0041
264196,0.0054
264286,0.0048
264311,0.0049
264489,0.005
264572,0.0054
264690,0.0043
264744,0.0039
264858,0.0047
264966,0.0048
265091,0.0044
265198,0.0048
265249,0.0124
265304,0.0075
265477,0.0055
265552,0.0061
265693,0.0082
265732,0.0048
265849,0.0039
265904,0.004
266053,0.0039
266136,0.0039
266290,0.0038
266349,0.0039
266439,0.004
266521,0.0038
266659,0.004
266739,0.0041
266807,0.004
266990,0.0049
267030,0.0047
267116,0.0038
267238,0.0038
267312,0.0038
267441,0.0038
267554,0.0037
267652,0.0047
267744,0.0039
267867,0.0043
267927,0.0039
268002,0.0038
268159,0.0038
268298,0.0046
268335,0.0038
268431,0.004
268526,0.0038
268632,0.0039
268779,0.0049
268877,0.0038
268920,0.0063
269081,0.008
269110,0.0074
269275,0.0064
269395,0.0062
269404,0.004
269547,0.0038
269606,0.004
269737,0.0039
269870,0.004
269968,0.0038
270013,0.0042
270151,0.0045
270237,0.0039
270366,0.0041
270436,0.0043
270575,0.004
270660,0.0038
270737,0.0044
270862,0.0083
270923,0.0057
271098,0.0039
271148,0.0038
271263,0.0039
271322,0.0044
271401,0.0041
271593,0.0039
271636,0.0038
271755,0.0039
271817,0.004
271913,0.0041
272088,0.0038
272179,0.0049
272260,0.0038
272385,0.0038
272408,0.0038
272519,0.004
272640,0.0081
272741,0.0087
272807,0.0056
272992,0.0039
273048,0.0041
273115,0.0055
273273,0.0053
273398,0.0052
273414,0.0048
273549,0.0047
273621,0.0052
273731,0.0046
273897,0.0041
273954,0.0053
274064,0.0057
274194,0.0048
274216,0.0052
274353,0.0048
274421,0.0053
274533,0.0047
274645,0.0043
274753,0.0039
274894,0.0043
274910,0.0049
275010,0.0051
275149,0.0057
275219,0.0057
275356,0.0048
275479,0.0047
275532,0.0053
275689,0.0057
275751,0.0051
275858,0.0045
275917,0.0048
276035,0.0048
276119,0.0051
276229,0.0046
276368,0.0051
276473,0.0046
276583,0.005
276674,0.0048
276764,0.0046
276807,0.0049
276951,0.0047
277071,0.0047
277105,0.0047
277256,0.0053
277361,0.0064
277448,0.005
277592,0.0046
277663,0.0045
277706,0.0047
277863,0.0052
277974,0.0044
278072,0.0048
278185,0.0046
278246,0.0051
278396,0.0047
278482,0.0049
278597,0.0045
278694,0.0047
278716,0.005
278818,0.0052
278980,0.0049
279058,0.0046
279169,0.0056
279272,0.0046
279380,0.0047
279419,0.0051
279545,0.0046
279664,0.0046
279746,0.0042
279879,0.0042
279937,0.0046
280058,0.0045
280179,0.0047
280245,0.0049
280342,0.0049
280437,0.0048
280504,0.0046
280692,0.0048
280756,0.0047
280808,0.0046
280985,0.0046
281068,0.0041
281182,0.0045
281286,0.005
281382,0.0047
281443,0.0053
281548,0.0047
281671,0.0045
281732,0.005
281885,0.0047
281975,0.0047
282088,0.004
282157,0.0045
282246,0.0046
282325,0.0047
282491,0.0047
282502,0.0042
282632,0.0053
282775,0.0052
282842,0.005
282902,0.0045
283028,0.0047
283117,0.0044
283226,0.0042
283326,0.0051
283416,0.0044
283592,0.0052
283639,0.004
283703,0.0044
283858,0.0047
283977,0.0051
284005,0.0043
284137,0.0047
284208,0.0047
284332,0.0051
284412,0.0049
284574,0.005
284681,0.0047
284788,0.005
284837,0.0048
284970,0.0047
285072,0.0045
285131,0.0047
285260,0.0053
285303,0.0048
285447,0.0047
285500,0.0048
285633,0.0041
285719,0.0043
285849,0.0046
285934,0.0051
286071,0.0051
286117,0.0047
286214,0.0044
286305,0.0045
286457,0.0045
286550,0.0045
286656,0.0039
286759,0.0047
286865,0.0048
286950,0.0039
287008,0.0036
287167,0.0036
287272,0.0036
287307,0.0036
287469,0.0036
287551,0.0037
287649,0.0037
287714,0.0037
287812,0.004
287917,0.0036
288019,0.0036
288142,0.0037
288238,0.0036
288370,0.0037
288428,0.0037
288595,0.0037
288655,0.0037
288722,0.0037
288878,0.0036
288915,0.0037
289059,0.0037
289120,0.0037
289253,0.0037
289324,0.0038
289406,0.0037
289587,0.004
289622,0.0037
289702,0.0036
289874,0.0036
289960,0.0036
290018,0.0036
290122,0.0039
290223,0.0036
290385,0.0036
290462,0.0037
290504,0.0036
290658,0.0037
290752,0.0037
290833,0.0037
290995,0.0036
291050,0.0038
291119,0.0036
291206,0.0047
291332,0.0038
291414,0.0037
291528,0.0037
291678,0.0037
291743,0.0041
291875,0.0036
291960,0.0037
292094,0.0036
292133,0.0036
292280,0.0036
292349,0.0036
292489,0.0036
292587,0.0037
292614,0.0036
292748,0.0036
292800,0.0036
292981,0.0036
293028,0.0039
293147,0.0037
293239,0.0036
293351,0.0036
293497,0.0036
293596,0.0036
293619,0.0036
293751,0.0036
293808,0.0036
293924,0.0036
294037,0.0036
294103,0.0036
294288,0.0036
294381,0.0036
294464,0.0036
294539,0.0036
294613,0.0036
294721,0.004
294809,0.0036
294976,0.0036
295009,0.0036
295177,0.0036
295225,0.0036
295313,0.0038
295465,0.0036
295584,0.0036
295640,0.0036
295772,0.0036
295894,0.0036
295973,0.0036
296089,0.0036
296109,0.0037
296252,0.0036
296351,0.0039
296466,0.0038
296503,0.0039
296678,0.0036
296754,0.0036
296833,0.0036
296917,0.0038
297009,0.0036
297126,0.0036
297234,0.0037
297351,0.0036
297423,0.0036
297591,0.0036
297643,0.0036
297798,0.0036
297884,0.0036
297950,0.0036
298074,0.0036
298192,0.0036
298239,0.0038
298322,0.0036
298471,0.0036
298549,0.0036
298621,0.0036
298725,0.0041
298884,0.0037
298913,0.0036
299056,0.0036
299145,0.0036
299255,0.0036
299333,0.0036
299434,0.0036
299527,0.0037
299649,0.0036
299737,0.0036
299814,0.0036
299960,0.0038
300060,0.0037
300157,0.0036
300286,0.0036
300391,0.0036
300466,0.0037
300581,0.0036
300643,0.0036
300772,0.0036
300888,0.0037
300973,0.0037
301040,0.0036
301141,0.0036
301287,0.0036
301344,0.0037
301498,0.0036
301595,0.0036
301669,0.0038
301729,0.0037
301878,0.0038
301917,0.0036
302080,0.0036
302153,0.0036
302269,0.0036
302320,0.0036
302459,0.0036
302563,0.0036
302670,0.0035
302700,0.0036
302817,0.0037
302994,0.0036
303041,0.0036
303106,0.0036
303283,0.0036
303323,0.0036
303488,0.0038
303517,0.0037
303606,0.0037
303747,0.0036
303854,0.0037
303989,0.0036
304006,0.0036
304148,0.0036
304235,0.0036
304310,0.0036
304471,0.0036
304514,0.0037
304657,0.0036
304710,0.0036
304834,0.0036
304937,0.0035
305057,0.0035
305120,0.004
305258,0.0036
305396,0.0036
305478,0.0036
305506,0.0036
305686,0.0035
305766,0.0036
305831,0.0036
305903,0.0036
306010,0.0036
306142,0.0036
306255,0.0036
306393,0.0035
306432,0.0036
306534,0.0036
306656,0.0035
306763,0.0036
306854,0.0036
306981,0.0038
307089,0.0036
307121,0.0036
307273,0.0036
307387,0.0036
307410,0.0036
307532,0.0036
307617,0.0037
307759,0.0036
307848,0.0036
307945,0.0037
308005,0.0037
308160,0.0036
308265,0.0037
308378,0.0036
308437,0.0036
308521,0.0036
308647,0.0038
308786,0.0038
308843,0.0036
308982,0.0036
309029,0.0036
309138,0.0036
309216,0.0036
309351,0.0035
309478,0.0035
309563,0.0036
309691,0.0036
309741,0.0036
309876,0.0035
309936,0.0036
310057,0.0035
310192,0.0036
310254,0.0036
310352,0.0037
310447,0.0035
310536,0.0035
310645,0.0036
310769,0.0036
310885,0.0036
310946,0.0036
311088,0.0036
311127,0.0036
311217,0.0037
311385,0.0038
311496,0.0036
311549,0.0036
311675,0.0036
311775,0.0036
311856,0.0036
311911,0.0036
312086,0.0035
312169,0.0038
312219,0.0036
312371,0.0035
312451,0.0035
312550,0.0035
312605,0.0036
312722,0.0038
312809,0.0036
312946,0.0036
313039,0.0036
313174,0.0036
313281,0.0036
313311,0.0038
313486,0.0036
313511,0.0036
313606,0.0036
313713,0.0036
313831,0.0038
313900,0.0036
314074,0.0035
314177,0.0036
314200,0.0036
314396,0.0037
314492,0.0036
314502,0.0036
314620,0.0036
314730,0.0036
314853,0.0036
314929,0.0036
315086,0.0036
315116,0.0036
315284,0.0036
315365,0.0036
315449,0.0036
315587,0.0038
315672,0.0035
315781,0.0035
315800,0.0035
315995,0.0035
316030,0.0035
316123,0.0035
316259,0.0035
316339,0.0035
316406,0.0035
316514,0.0035
316644,0.0036
316706,0.0035
316897,0.0036
316984,0.0035
317043,0.0035
317162,0.0035
317243,0.0035
317355,0.0038
317436,0.0035
317509,0.0035
317668,0.0036
317722,0.0036
317878,0.0036
317949,0.0035
318029,0.0036
318174,0.0035
318267,0.0035
318378,0.0035
318458,0.0036
318522,0.0035
318688,0.0036
318715,0.0035
318861,0.0035
318998,0.0036
319037,0.0039
319123,0.0035
319212,0.0035
319335,0.0035
319469,0.0035
319550,0.0035
319617,0.0035
319759,0.0035
319889,0.0035
319978,0.0039
320056,0.0035
320114,0.0035
320231,0.0036
320367,0.0037
320485,0.0035
320524,0.0035
320672,0.0035
320729,0.0039
320829,0.0035
320940,0.0035
321018,0.0035
321150,0.0035
321202,0.0035
321350,0.0035
321465,0.0038
321555,0.0035
321654,0.0035
321779,0.0035
321880,0.0035
321982,0.0035
322024,0.0035
322128,0.0035
322244,0.0035
322397,0.0035
322447,0.0035
322519,0.0037
322649,0.0035
322707,0.0035
322884,0.0035
322984,0.0035
323090,0.0035
323108,0.0035
323231,0.0035
323300,0.0035
323491,0.0035
323515,0.0035
323642,0.0035
323700,0.0035
323892,0.0035
323934,0.0035
324049,0.0034
324158,0.0034
324285,0.0037
324320,0.0034
324479,0.0034
324586,0.0034
324621,0.0035
324761,0.0035
324868,0.0034
324913,0.0034
325095,0.0034
325136,0.0034
325278,0.0035
325307,0.0034
325453,0.0034
325527,0.0034
325668,0.0035
325732,0.0035
325820,0.0035
325965,0.0038
326073,0.0034
326165,0.0034
326243,0.0034
326344,0.0034
326448,0.0034
326510,0.0034
326618,0.0034
326702,0.0035
326858,0.0035
326950,0.0035
327013,0.0034
327154,0.0034
327285,0.0034
327346,0.0035
327433,0.0035
327564,0.0035
327642,0.0034
327723,0.0036
327818,0.0034
327959,0.0034
328097,0.0034
328187,0.0034
328237,0.0034
328371,0.0034
328488,0.0034
328554,0.0035
328628,0.0034
328724,0.0034
328845,0.0034
328963,0.0038
329045,0.0034
329109,0.0034
329279,0.0034
329327,0.0034
329459,0.0037
329583,0.0034
329614,0.0035
329741,0.0034
329871,0.0035
329969,0.0035
330067,0.0036
330118,0.0034
330203,0.0034
330318,0.0034
330498,0.0034
330540,0.0034
330649,0.0034
330732,0.0034
330873,0.0034
330987,0.0034
331084,0.0034
331145,0.0034
331214,0.0037
331359,0.0035
331467,0.0035
331585,0.0035
331627,0.0035
331771,0.0035
331855,0.0035
331993,0.0035
332080,0.0038
332193,0.0034
332255,0.0035
332393,0.0035
332405,0.0034
332504,0.0034
332674,0.0035
332758,0.0034
332885,0.0035
332949,0.0039
333049,0.0035
333101,0.0035
333251,0.0034
333347,0.0035
333491,0.0035
333578,0.0035
333684,0.0035
333719,0.0035
333871,0.0035
333947,0.0035
334004,0.0035
334195,0.0035
334249,0.0034
334357,0.0035
334478,0.0034
334598,0.0035
334693,0.0036
334719,0.0034
334858,0.0034
334973,0.0034
335055,0.0034
335142,0.0035
335285,0.0034
335377,0.0034
335488,0.0034
335572,0.0035
335661,0.0034
335708,0.0035
335812,0.0036
335994,0.0034
336065,0.0034
336189,0.0034
336246,0.0034
336324,0.0034
336437,0.0036
336583,0.0034
336692,0.0034
336765,0.0034
336867,0.0034
336987,0.0034
337000,0.0034
337107,0.0034
337298,0.0034
337307,0.0035
337488,0.0035
337584,0.0034
337644,0.0034
337797,0.0034
337815,0.0034
337905,0.0034
338009,0.0034
338154,0.0037
338200,0.0034
338311,0.0034
338492,0.0035
338507,0.0034
338615,0.0034
338773,0.0034
338858,0.0034
338918,0.0034
339016,0.0036
339176,0.0034
339207,0.0036
339376,0.0034
339480,0.0035
339514,0.0034
339649,0.0034
339725,0.0034
339819,0.0036
339994,0.0034
340005,0.0038
340128,0.0034
340250,0.0034
340369,0.0034
340473,0.0033
340548,0.0034
340643,0.0034
340777,0.0035
340888,0.0034
340904,0.0034
341028,0.0034
341163,0.0034
341292,0.0034
341306,0.0034
341485,0.0034
341510,0.0034
341689,0.0036
341734,0.0034
341831,0.0034
341930,0.0034
342067,0.0034
342119,0.0034
342207,0.0034
342348,0.0034
342470,0.0034
342523,0.0034
342698,0.0034
342722,0.0038
342826,0.0034
342974,0.0034
343035,0.0034
343118,0.0034
343278,0.0034
343319,0.0036
343498,0.0033
343580,0.0033
343604,0.0034
343729,0.0034
343837,0.0034
343943,0.0033
344063,0.0033
344137,0.0033
344284,0.0033
344354,0.0033
344489,0.0033
344552,0.0037
344682,0.0033
344700,0.0033
344889,0.0033
344970,0.0034
345023,0.0035
345114,0.0033
345293,0.0033
345388,0.0033
345426,0.0034
345585,0.0033
345620,0.0033
345701,0.0035
345898,0.0034
345949,0.0034
346048,0.0033
346120,0.0033
346250,0.0033
346313,0.0034
346468,0.0034
346509,0.0033
346684,0.0033
346772,0.0033
346806,0.0038
346904,0.0034
347006,0.0037
347160,0.0033
347295,0.0038
347386,0.0034
347466,0.0033
347530,0.0033
347634,0.0033
347752,0.0033
347858,0.0033
347918,0.0033
348039,0.0033
348198,0.0033
348231,0.0033
348354,0.0033
348450,0.0034
348520,0.0035
348624,0.0033
348788,0.0033
348892,0.0033
348913,0.0033
349059,0.0033
349102,0.0033
349230,0.0033
349387,0.0034
349493,0.0034
349542,0.0033
349685,0.0033
349770,0.0033
349884,0.0033
349979,0.0033
350067,0.0033
350110,0.0033
350292,0.0035
350384,0.0033
350463,0.0033
350561,0.0033
350618,0.0033
350706,0.0035
350821,0.0033
350994,0.0033
351050,0.0033
351167,0.0033
351242,0.0033
351379,0.0033
351409,0.0033
351549,0.0033
351688,0.0033
351795,0.0033
351862,0.0033
351947,0.0033
352084,0.0036
352194,0.0033
352278,0.0033
352392,0.0033
352444,0.0033
352504,0.0033
352630,0.0033
352708,0.0033
352892,0.0033
352923,0.0033
353044,0.0033
353163,0.0033
353266,0.0033
353378,0.0033
353450,0.0033
353529,0.0033
353605,0.0033
353745,0.004
353889,0.0033
353987,0.0033
