15876574,4.0321
15882750,3.9719
15894012,5.3093
15904071,8.261
15914796,3.8792
15929325,6.5419
15938235,4.5933
15942523,5.9087
15957424,7.1978
15965692,4.1694
15977088,4.0801
15984180,4.2844
15996441,5.3137
16000264,4.6415
16013487,4.1047
16025357,6.6422
16038215,4.4488
16045429,4.5754
16053709,5.1935
16063073,4.839
16070525,4.1038
16086922,4.5178
16096556,5.778
16103676,4.5402
16114832,4.5905
16125808,5.0744
16131084,4.5525
16148494,4.8129
16157218,4.9236
16163279,5.1799
16170222,4.4596
16183111,3.9269
16190882,3.9989
16205469,4.7306
16216274,4.7132
16226680,4.1253
16235106,4.9121
16248958,4.3467
16259170,4.4519
16260548,4.8698
16276435,5.1419
16281321,4.7723
16299166,3.99
16304734,3.694
16310737,4.1592
16325771,4.7254
16335349,4.8549
16345488,5.2017
16353307,4.528
16368580,4.0915
16370334,4.8449
16388264,4.7714
16392497,4.2683
16400164,4.2443
16414682,4.776
16429651,5.5715
16436193,4.6874
16440335,5.0394
16459238,4.863
16468986,4.207
16478241,4.3622
16489740,4.7334
16495303,5.021
16504145,5.2743
16515470,3.8683
16523976,3.7678
16533297,4.1317
16540972,3.7942
16553989,8.7691
16566806,4.7687
16570250,3.267
16589256,4.6173
16596257,8.1172
16603161,4.3823
16616637,7.0632
16629203,4.4573
16637754,5.7031
16641821,7.4453
16652939,4.2552
16669060,4.0484
16670458,7.8225
16685594,5.3935
16695186,4.4563
16708637,6.8998
16712944,4.4106
16721957,5.0655
16730614,7.3327
16740718,4.0516
16750786,4.1734
16766622,4.9193
16770486,5.5927
16784771,4.568
16799718,4.7882
16800184,4.8106
16812305,4.2167
16826694,4.7724
16836017,4.8468
16845021,5.1678
16859263,4.7241
16866759,4.0296
16872473,4.2725
16884377,5.8376
16891499,4.2222
16906500,6.8786
16918329,4.0927
16921077,4.2111
16932006,8.6733
16949334,4.4982
16953525,4.0215
16965478,5.9013
16971896,6.3287
16984372,4.7821
16997394,7.0617
17000178,4.2515
17018527,4.2822
17022646,5.457
17034553,7.0867
17046665,3.7367
17051200,3.6513
17063513,4.0922
17073362,4.6476
17082579,4.6027
17090185,4.4175
17107366,4.6959
17116320,4.0697
17125478,3.9008
17139536,4.7391
17146073,4.681
17150855,4.1982
17169942,3.8492
17173185,4.3758
17182733,5.3951
17192556,4.7836
17206179,5.0807
17216586,4.8352
17226080,4.0589
17234095,3.8415
17248684,4.5584
17250307,4.583
17261866,4.3802
17279949,4.0021
17281278,4.5113
17297191,4.717
17305306,4.624
17314726,4.7945
17326112,4.776
17337376,4.5145
17349540,3.862
17351655,4.5969
17369658,5.8175
17372141,4.6035
17389351,4.6773
17393820,5.1454
17405750,4.8853
17413397,4.8112
17429893,5.2184
17434192,4.7227
17444132,3.8446
17450180,3.7718
17462851,4.5427
17471540,4.7362
17485931,4.4907
17498479,4.4061
17503582,4.6095
17512292,4.2923
17529161,4.7651
17531815,5.1309
17541215,4.8083
17553590,4.1279
17562447,3.8265
17578550,3.9957
17585867,4.4339
17596358,4.7299
17609333,4.7467
17613562,4.782
17622083,4.0059
17635386,4.1253
17644878,4.7287
17652640,4.9125
17660207,4.8727
17678101,4.0673
17689994,5.4237
17694417,5.081
17701196,4.6464
17717800,4.7344
17723833,4.6498
17738911,4.2067
17746805,4.5598
17752782,4.726
17766691,4.9595
17771887,4.2974
17789962,3.7601
17798504,3.892
17807454,4.6622
17810325,4.6737
17824017,4.8699
17832798,4.694
17843609,3.8166
17853013,3.9628
17865563,4.5621
17874297,4.62
17886160,4.1085
17895950,3.9373
17909207,4.651
17911108,4.8563
17926272,4.6315
17932993,4.7358
17944486,5.021
17952188,4.672
17961313,4.0087
17974506,4.6692
17989312,4.6055
17991492,4.0134
18009972,4.0859
18014749,4.6841
18021545,4.7723
18031514,4.6319
18047282,4.9425
18055780,4.7895
18068457,4.0364
18070249,4.1431
18085008,4.2891
18098431,4.7163
18106897,4.9278
18110559,5.8199
18128586,3.8427
18137361,3.7265
18148902,4.1626
18159007,7.6122
18169543,5.6524
18179284,4.234
18181777,5.9753
18191864,6.6293
18207075,4.2831
18215909,6.988
18221940,4.0081
18234044,4.3088
18245209,5.6926
18250088,4.7398
18261528,3.7887
18270840,3.5967
18284425,6.9003
18294617,5.1692
18301468,4.486
18312185,6.8874
18322574,4.1067
18338470,4.127
18348530,4.9568
18352705,7.2833
18368779,3.6253
18372503,3.4661
18385514,4.0084
18397827,4.2901
18404554,4.2978
18415313,4.3346
18429287,4.6522
18437728,4.2843
18449051,3.6812
18458647,4.5942
18462520,5.1771
18478909,5.0654
18484089,5.4682
18495478,3.6399
18502643,4.0091
18512027,5.8331
18522729,5.8662
18537447,5.5734
18544415,3.887
18554063,3.9065
18562808,4.932
18577500,5.0017
18586304,3.7944
18597194,3.6375
18604252,6.6621
18617617,4.2187
18625823,5.2007
18630391,7.2629
18646963,3.9829
18654712,3.8336
18667984,4.0453
18670115,4.9572
18688830,7.1286
18696197,5.4682
18700227,4.9842
18717039,4.6259
18723770,4.6619
18733949,4.9481
18747309,4.4193
18751762,3.7271
18766620,4.1432
18774211,4.6086
18784991,4.5544
18796560,3.9959
18807566,4.5293
18812617,4.516
18826750,3.9569
18838946,4.5938
18841973,4.7054
18859440,4.7831
18869454,4.2134
18875125,3.6765
18884055,3.7215
18894467,4.3652
18909895,4.6294
18911279,4.2894
18926198,4.8425
18938318,4.1967
18943574,4.0481
18956936,4.7475
18969488,4.8179
18978895,4.7823
18980764,4.1116
18994338,4.5543
19000663,5.0383
19012404,4.7492
19020079,4.8452
19037891,4.7905
19045250,4.3539
19055603,4.1504
19068256,4.7756
19078779,4.8783
19080138,4.5915
19092652,3.9415
19107441,3.6115
19118596,4.5223
19122508,5.4752
19139742,5.8924
19149626,5.2472
19151635,3.5733
19160866,3.7779
19176876,5.7366
19188417,4.3271
19197522,3.8493
19205256,3.9251
19212858,6.687
19226059,4.9463
19234362,5.0565
19246300,6.9417
19258947,3.841
19260840,3.6687
19275450,4.27
19280374,4.8081
19290372,3.867
19302272,4.0623
19317724,6.3526
19323446,4.1099
19330653,4.6348
19345896,5.1418
19355161,4.5634
19362537,4.0283
19378858,3.8549
19383696,5.1168
19396369,4.9293
19401183,4.3541
19410675,4.5386
19424986,4.5955
19431402,4.4671
19447025,4.6622
19451299,4.8125
19468770,4.6534
19476454,4.0851
19488691,3.701
19491939,3.7182
19506069,4.5097
19512612,4.5126
19520478,4.0715
19533241,4.5949
19549080,4.5501
19557804,3.7468
19566344,4.6098
19575716,4.6412
19581590,4.696
19596301,3.6027
19604762,3.4512
19612805,5.2549
19628404,5.0229
19639765,4.3676
19640379,4.5231
19659716,4.675
19665149,4.0448
19671854,4.6512
19683846,4.5023
19694465,4.92
19709096,4.0442
19712007,3.8748
19723180,5.2311
19732048,5.2633
19746338,4.4659
19754580,4.5226
19767870,4.5391
19774657,3.6483
19787336,4.5797
19795001,4.5989
19800177,4.7784
19814385,4.4421
19826758,3.7383
19838433,3.4844
19844301,3.9628
19859659,4.3899
19867245,4.5321
19870204,4.664
19881571,4.0788
19898091,3.5739
19908816,4.0886
19916819,4.2549
19927267,4.5215
19937393,3.8646
19941606,3.6383
19958377,4.276
19962269,4.7106
19975220,4.2591
19981022,4.4287
19997307,4.81
20006148,4.2894
20016915,3.7405
20022608,3.9675
20034226,4.5606
20042841,4.7027
20054062,5.1636
20069430,3.8954
20078429,3.6879
20086902,4.1376
20094499,5.2205
20109932,6.9288
20111687,3.8592
20128379,3.6595
20136588,4.0193
20146124,4.982
20150377,5.1453
20166046,4.1595
20179970,6.2645
20185463,3.6163
20190719,4.6177
20202470,8.2541
20214945,3.9721
20220283,3.7244
20235753,3.656
20245647,4.1147
20252276,5.0683
20264739,4.2944
20275785,3.5361
20280441,6.3229
20297960,3.799
20302311,4.4364
20312649,7.4187
20323634,4.1082
20330028,3.8032
20348852,4.0322
20353261,5.6489
20361776,4.2269
20372532,4.2199
20385591,4.4885
20390239,4.5543
20400228,4.1065
20418815,4.5542
20423301,4.7084
20437070,4.5246
20448157,3.9002
20457129,3.6477
20468439,3.6999
20470679,4.4875
20481269,4.4045
20491229,4.0862
20502330,4.6959
20512298,4.1542
20529756,3.8376
20530303,4.5189
20544837,4.6412
20551203,4.5022
20566632,4.0572
20576853,4.0784
20588577,5.1265
20590564,4.3353
20609321,4.4229
20613644,4.613
20627987,4.2827
20638941,3.5701
20642188,3.9928
20657282,4.1697
20668051,4.4686
20678351,3.8605
20687735,3.9084
20692863,4.169
20708599,4.9284
20713514,4.4347
20724378,4.3662
20735223,4.7303
20740490,4.4613
20753654,3.9321
20761643,4.2402
20773211,4.3514
20787595,4.7611
20798517,4.8107
20803836,3.6432
20814060,3.465
20824516,4.4721
20839210,5.2426
20845629,6.9736
20850012,3.6767
20862892,3.5169
20873330,3.5465
20885189,5.4567
20897648,4.422
20906627,3.8097
20914921,3.631
20923953,6.6599
20935026,4.5101
20940916,4.9898
20956582,6.9754
20960827,3.8749
20974359,3.6951
20984882,4.0739
20990874,6.5283
21009076,5.2588
21010088,5.3628
21022942,5.0504
21038405,4.3007
21042628,4.9526
21058815,6.1535
21067919,3.6704
21074532,3.7688
21089812,4.4242
21091183,5.5233
21109558,4.1882
21113420,4.1926
21129257,4.5201
21130060,4.2822
21146727,4.1986
21155261,4.7312
21169127,4.8182
21178775,4.2283
21183311,3.5577
21192176,3.4527
21204390,3.5929
21214720,4.4551
21223161,4.4539
21230086,4.036
21246234,4.6784
21253678,4.218
21269559,3.6457
21279350,4.5572
21284307,4.4608
21293906,4.3749
21302826,3.8404
21317283,3.6907
21328328,5.1719
21336720,4.9
21349440,4.3071
21353748,4.6856
21361117,4.4751
21376110,3.8218
21386582,4.1839
21396812,4.5272
21402092,4.5854
21418358,4.4403
21423517,3.7993
21434006,4.6117
21448089,5.2834
21453207,4.244
21465663,4.5315
21473893,4.4051
21488298,3.7562
21495654,3.682
21507454,4.786
21512050,4.3758
21521047,4.6342
21532705,4.0731
21546483,3.5416
21554355,3.418
21566925,4.1165
21572856,4.4555
21582171,4.8113
21598949,4.6035
21609255,3.8803
21618567,3.5252
21620225,4.2191
21635905,4.2042
21648355,4.341
21652275,3.8509
21665091,4.1111
21672537,4.2585
21680618,4.3906
21692979,4.1555
21704144,4.7123
21713017,4.4963
21722193,3.9108
21736497,3.6029
21740084,3.8462
21756031,4.5132
21761203,4.6593
21779153,5.4192
21781995,3.8382
21793026,3.8042
21808014,3.5921
21815665,4.9491
21821052,7.2931
21838652,3.9335
21846450,3.7046
21850775,6.0508
21866235,5.6941
21875622,5.1663
21880237,7.3978
21895084,3.4835
21906821,3.877
21918259,7.4361
21923938,5.1428
21937632,3.6572
21947556,3.5522
21953523,3.5484
21968133,4.73
21977610,4.7848
21985650,3.6255
21995814,6.6642
22008114,3.7066
22013125,4.1949
22023274,5.9565
22035318,5.7806
22041509,3.7926
22054436,3.8168
22069856,6.3814
22074548,4.352
22082621,4.5058
22090451,4.54
22103152,4.6119
22117771,3.82
22120861,4.5255
22139143,4.365
22140935,4.6845
22153589,4.1004
22167515,3.5699
22171571,3.6142
22189454,4.1559
22197580,4.2748
22206038,4.2113
22219467,4.6103
22222299,4.2659
22235533,3.4946
22246157,3.9582
22255883,4.4493
22269077,4.3392
22274560,3.7492
22288940,3.5792
22296559,4.4849
22307896,4.7628
22313591,4.2001
22323503,4.7364
22336180,4.5678
22344911,4.0003
22354888,3.4797
22362391,3.9081
22375733,4.2741
22387142,4.2421
22392014,3.9858
22400918,3.8452
22411687,4.5309
22423001,4.167
22439784,4.6473
22441932,4.62
22459048,4.8092
22467398,4.478
22474794,3.7528
22486696,4.1004
22493966,4.5847
22506007,4.6483
22516561,5.3621
22528155,3.5888
22538068,3.7145
22549774,4.1598
22558645,5.8761
22560826,6.668
22577740,3.3434
22589159,3.2613
22595625,3.282
22605358,4.5745
22615295,4.8039
22625607,3.761
22636060,4.8624
22642553,5.2552
22659559,4.0593
22664267,5.0772
22674679,7.3947
22684231,3.6422
22696045,3.4532
22701198,6.5859
22711781,5.6103
22724428,3.8981
22737439,5.7288
22746661,4.7966
22754351,4.21
22766466,5.8245
22772514,5.9456
22783600,3.4351
22797107,3.5247
22808484,3.9644
22814283,5.5784
22827862,4.2438
22834973,4.1886
22840552,4.4992
22851334,4.135
22865434,3.9639
22875433,4.4767
22886405,4.5549
22896264,4.7359
22904062,4.0153
22914649,3.5233
22926572,3.4622
22931517,4.2891
22946655,4.2681
22955621,4.2655
22966078,4.5767
22976940,3.9871
22987230,3.4786
22992371,4.0356
23004781,4.4624
23012718,4.5162
23020562,4.0455
23030650,3.7051
23042768,4.4021
23054225,5.2012
23062133,4.354
23070715,4.4411
23081407,4.5454
23095422,4.0035
23102179,3.932
23118310,4.4102
23124140,4.5587
23132052,4.7016
23147140,4.3118
23151075,3.6219
23167431,3.5063
23170633,4.4118
23185507,4.6204
23191218,6.8988
23204125,3.6483
23218833,3.461
23228273,4.4323
23237966,8.2451
23241983,3.518
23256548,3.2829
23265208,3.2119
23272910,3.1028
23280784,3.5109
23291039,5.5145
23308271,6.579
23319525,3.8209
23325282,3.5927
23331228,3.4017
23342326,4.0769
23355765,4.8586
23363720,4.1845
23377211,3.4712
23382205,6.4272
23396325,3.6976
23409200,4.601
23414718,7.4119
23424026,4.0631
23430982,3.7451
23444085,3.6646
23455750,7.7162
23460509,4.8184
23474520,3.4669
23484376,6.5878
23495580,3.7703
23508189,4.4846
23515445,7.4998
23521432,4.0657
23536011,3.6212
23548245,3.3973
23555946,3.529
23564444,4.4948
23572595,5.235
23588666,5.309
23596219,5.3138
23609015,3.1921
23619221,3.8588
23629930,6.2099
23630367,5.8433
23647149,3.6961
23652653,3.6819
23663028,4.9448
23672911,4.9861
23689724,4.4106
23691374,4.7589
23707353,4.3783
23710220,3.6774
23728427,3.8849
23739180,4.3417
23742017,4.1536
23759405,3.6528
23764806,3.8331
23777290,4.2675
23783881,4.7439
23796232,4.476
23806038,4.2096
23810688,4.5068
23828533,4.3559
23835203,3.8092
23842849,4.0299
23852826,4.7205
23868092,4.608
23879269,4.4464
23882982,3.7603
23896378,3.3875
23901320,4.0536
23911124,5.388
23928544,5.0719
23935984,5.5363
23947309,3.3418
23959977,3.1939
23964787,3.6034
23973659,5.4768
23983831,3.7738
23991431,3.5266
24002722,3.5688
24017597,6.4357
24024794,4.6445
24033001,4.7205
24048225,7.3451
24057968,3.6645
24067016,3.4551
24072250,3.8577
24083993,5.9521
24098838,5.7188
24101140,4.1735
24117153,6.4437
24128713,4.1238
24132433,4.5277
24140180,5.3238
24158327,3.5156
24160688,3.1403
24174726,3.4525
24187516,3.8906
24194323,4.6337
24204559,4.5295
24213757,5.7723
24229928,3.5306
24233345,3.3446
24240054,3.7862
24256229,7.3294
24261674,5.4763
24272442,3.9438
24281871,2.2775
24292039,2.3104
24304618,6.9631
24311147,5.2965
24323458,3.9126
24332449,6.8508
24343510,3.8341
24358440,4.7866
24365892,8.0781
24375532,3.7866
24386977,3.4793
24394879,3.3572
24405808,7.8478
24415842,4.5901
24425276,3.7153
24434142,7.1173
24445238,3.9394
24454165,4.7526
24462410,7.8497
24476110,3.3501
24485804,3.1979
24498980,3.2942
24509289,3.8269
24510060,4.4982
24526141,4.1821
24539507,3.9912
24546871,6.0149
24558963,3.474
24567668,3.5385
24571449,5.5453
24582946,3.9624
24591996,2.6032
24606294,2.44
24614574,2.4305
24620379,2.5187
24631954,6.5853
24644220,5.332
24659992,3.9381
24663695,6.6339
24676264,3.8324
24688922,3.4604
24691739,3.7402
24702434,4.8462
24715154,4.7328
24727748,3.4443
24732636,4.3595
24748513,5.7288
24758716,5.0822
24768480,4.0543
24775785,6.8754
24788106,3.911
24795888,3.545
24803818,3.9816
24815562,8.4679
24826637,3.371
24832889,3.1286
24842748,3.1729
24854557,3.5594
24865004,4.1044
24873950,4.6863
24885576,6.8794
24894545,3.6332
24900772,3.3764
24914443,3.248
24922586,4.3043
24934981,5.027
24948584,3.5888
24951234,2.2243
24965463,3.7382
24973321,5.1137
24989920,3.7095
24995245,5.2575
25000470,7.0719
25016144,3.6958
25027187,3.4452
25034064,3.3268
25046546,4.2264
25054134,4.7455
25062311,3.7974
25073504,4.3647
25080993,5.7655
25098154,3.6334
25100483,5.0469
25111882,6.121
25123342,4.5357
25137057,3.982
25148176,3.5662
25150731,7.8118
25167935,4.7655
25177488,2.6649
25189204,4.0651
25199662,5.4229
25204987,4.1772
25219743,5.1307
25220687,6.5746
25234377,3.644
25240967,3.423
25257989,3.3172
25262568,3.6465
25272766,4.6523
25284051,4.7443
25297279,6.7191
25303253,3.4243
25315158,3.2917
25325863,4.3507
25332860,8.0747
25345417,3.8141
25357672,3.5393
25368374,3.691
25372572,7.6956
25386342,4.4253
25398613,2.7897
25402245,6.9701
25411499,3.5532
25422956,3.8491
25437421,4.9302
25444061,3.6554
25458888,3.4263
25461101,3.2594
25475527,5.35
25486804,5.4573
25497853,4.9448
25503297,3.4978
25517973,3.7181
25524115,5.1594
25530258,3.4676
25540258,3.9069
25550725,7.9845
25565457,3.745
25572809,3.4442
25583097,3.3515
25598556,3.171
25601566,3.5885
25619543,5.1237
25629452,5.9609
25633713,4.3951
25644900,3.191
25655324,3.1073
25666017,3.5453
25670481,4.9905
25681639,3.8772
25690503,3.5604
25702355,3.3486
25715362,6.3347
25721145,3.976
25730591,4.8443
25747416,3.296
25753487,6.8105
25766787,3.5982
25773265,3.3698
25780315,3.9213
25792077,8.1328
25806887,3.6702
25817039,3.8262
25825961,3.568
25836197,3.4099
25843982,3.8035
25855278,5.8253
25861043,6.2945
25875604,3.2817
25882602,3.1282
25894691,3.6133
25902215,5.0665
25915564,4.0926
25929474,3.5239
25937785,4.2582
25947046,5.7406
25952700,3.5847
25962045,4.9562
25979242,7.425
25982520,3.4482
25998736,3.1509
26002870,2.9814
26010620,3.1428
26023887,4.2653
26036300,4.6718
26045497,3.7267
26057933,6.5075
26066827,3.5415
26073524,3.5834
26082841,5.0743
26096769,7.0609
26103937,3.6847
26112192,3.3826
26122494,4.0322
26131019,6.986
26141668,4.0893
26154525,3.4931
26163582,6.4939
26173255,3.5724
26189729,3.8545
26199621,6.9723
26204281,4.3207
26210413,3.1657
26227877,3.0195
26236946,3.0887
26248286,3.8004
26256789,4.5737
26265887,4.0493
26273359,6.3518
26283544,3.5637
26294715,3.2902
26301441,3.427
26317543,5.1452
26320744,4.042
26331578,2.5743
26349206,2.5477
26356267,2.4548
26363151,5.9279
26379659,3.6155
26380699,4.9751
26396047,3.8421
26408449,6.6125
26417518,3.48
26422763,3.325
26435832,3.2692
26440754,4.4057
26450023,4.7
26463070,4.0923
26478455,4.27
26486116,5.5982
26492521,4.1352
26509117,4.6488
26518789,5.398
26529511,4.9588
26532898,3.529
26544455,3.397
26552457,4.6831
26562742,7.27
26576940,3.2348
26588013,3.1457
26598706,2.994
26602046,3.4328
26613468,3.9537
26629978,4.7042
26638125,6.6158
26645327,3.4248
26656392,3.2846
26661447,3.066
26670915,3.6192
26681812,5.1908
26695400,3.6521
26701373,2.1508
26713921,3.4919
26722556,5.0696
26733682,3.1866
26741171,3.8656
26756761,5.6529
26767649,5.9914
26772045,3.432
26786192,3.2989
26798263,3.182
26803719,3.8562
26817430,4.8062
26827242,3.1344
26831023,6.9283
26845597,3.5585
26852651,3.5008
26868031,4.0221
26877845,4.7467
26887121,3.5208
26896748,3.2983
26903525,3.4917
26916210,5.2266
26921646,5.884
26931992,4.4089
26944001,3.0613
26954981,4.2992
26967538,5.0093
26974637,3.7164
26980504,4.6854
26994360,7.4371
27008575,3.592
27012154,3.3683
27026643,3.286
27030716,3.1229
27041147,3.7817
27055195,5.4477
27066232,7.1507
27075829,3.3139
27081726,3.1623
27097692,3.0429
27104807,4.0913
27110696,4.8481
27120747,3.594
27139749,3.4485
27144987,4.2524
27154615,5.6823
27166224,4.8103
27178955,4.212
27182527,4.5147
27192676,5.3067
27208360,3.397
27213601,3.2207
27223793,4.8694
27235062,6.9452
27241875,3.5697
27255162,3.6685
27262274,3.3265
27270563,3.302
27289680,5.1542
27296189,7.0666
27309222,3.3211
27313012,3.1527
27321541,3.4058
27331831,3.2805
27349686,5.1867
27351564,7.0862
27360787,3.5342
27376525,3.3821
27389874,3.2016
27390401,3.3146
27406417,5.4684
27412201,7.0363
27426118,3.4505
27439428,3.2762
27441941,3.0816
27452828,3.3451
27465462,4.7745
27471896,4.1621
27487003,3.515
27499384,6.4764
27508755,3.4711
27518581,3.5641
27522109,4.9581
27537826,7.1918
27545999,3.5416
27554973,3.3364
27568360,3.2046
27571580,7.571
27588839,4.2259
27595984,3.4522
27602920,6.5112
27615668,3.6676
27626147,3.5978
27635536,5.0468
27648468,7.4006
27651795,3.347
27669154,3.0605
27678915,3.5374
27680062,4.4272
27693422,4.3409
27703827,3.4985
27719697,6.4481
27729080,3.3846
27732126,3.1802
27746258,3.4499
27756158,5.4072
27767481,3.7223
27774363,2.1767
27783121,2.1774
27799046,2.1272
27809698,3.4325
27810378,5.5726
27823559,5.0033
27830295,3.7702
27847432,4.4597
27850641,5.4993
27860902,3.3404
27873713,3.3364
27885831,5.1912
27894713,3.2201
27903202,3.325
27919205,3.2116
27927684,6.1129
27933890,3.3714
27947479,4.306
27950748,4.1199
27966053,4.1668
27970581,5.7967
27980959,3.3797
27990145,3.2251
28003672,5.4186
28016546,6.5764
28021834,3.2
28033581,3.0304
28045557,2.9741
28059056,3.316
28069499,4.1314
28079981,4.4292
28081568,6.5534
28099839,3.4135
28107491,3.2709
28113996,3.0868
28128458,3.3613
28139792,5.4084
28146284,3.8382
28152542,2.2587
28162109,3.6037
28175852,5.0565
28188103,3.0706
28197826,4.0705
28200892,4.6252
28215441,6.6549
28223084,3.4927
28235348,3.2756
28240219,3.1377
28254621,3.4275
28262012,4.7512
28275189,4.4355
28284646,5.5816
28295509,4.4643
28300105,3.2512
28316900,3.6614
28323404,5.3915
28332976,5.8746
28345373,3.6511
28353151,3.3191
28368543,4.1884
28379976,7.4767
28384737,3.8423
28398374,2.3049
28401140,5.008
28410920,4.1236
28422144,3.8297
28435990,4.7296
28447221,6.4919
28459205,3.3316
28460747,3.1458
28477891,3.0203
28487604,3.0386
28494936,3.9659
28508637,4.7251
28510200,3.987
28522477,5.1524
28533131,3.0309
28549251,2.8858
28558230,3.18
28563462,4.7013
28576485,3.6992
28583361,3.3208
28590935,3.1682
28607043,3.1718
28614310,6.2436
28625335,5.1621
28636058,3.5827
28649733,2.5444
28650590,6.3861
28660592,3.3028
28675482,3.2457
28684419,3.9159
28693133,4.2597
28703998,3.262
28712131,3.0644
28721114,2.9195
28739728,6.4132
28746685,4.7774
28759971,4.1558
28763296,2.6359
28777092,2.6175
28788125,5.9226
28791013,3.0368
28803874,3.3274
28814120,5.3297
28827583,6.371
28839708,3.3397
28846870,3.1424
28859904,3.0732
28864422,3.0393
28870272,3.0411
28883723,4.7012
28897142,7.634
28909688,3.255
28912058,3.0332
28926615,2.8939
28933801,3.1059
28941330,4.69
28956829,3.6145
28965583,3.4356
28976085,3.2185
28986256,6.2429
28996630,3.4799
29008612,4.7205
29015264,3.5047
29023471,3.79
29034471,5.7157
29040938,3.2668
29056505,3.0882
29069084,4.3076
29072748,7.2802
29086444,3.4063
29099279,3.1784
29104933,3.4854
29116368,3.2069
29128358,3.4746
29132347,4.7591
29147060,6.5273
29152923,2.9991
29166725,2.8379
29175626,2.7414
29189186,3.2351
29199828,4.7537
29206167,3.7694
29210320,3.2139
29221758,3.7765
29237276,5.4938
29243443,3.1079
29251940,3.3954
29265515,4.9499
29277311,6.577
29288397,3.3164
29299855,3.0679
29304387,2.9336
29317209,3.0047
29320835,4.9008
29331495,3.6868
29342400,3.4029
29358609,6.091
29360649,3.3016
29373112,3.1384
29388769,4.3083
29390365,4.2887
29400819,2.9042
29411674,3.415
29423826,3.0861
29434442,2.9717
29442208,6.1887
29453320,4.349
29463698,3.7456
29474268,3.1528
29486740,3.6686
29498406,5.79
29500104,3.299
29519956,3.3925
29526898,6.0777
29536427,5.6718
29540463,3.1042
29558292,2.9319
29563505,3.2098
29576193,3.9204
29581028,4.3138
29598997,3.4779
29600990,6.2339
29611772,3.1902
29624349,3.0763
29636588,3.0129
29644892,4.2341
29657722,4.5549
29665532,2.5401
29676862,2.3988
29689946,2.3693
29698450,5.3119
29702273,3.5949
29713613,3.8813
29726855,4.6932
29738820,3.4228
29749009,6.2051
29754492,3.3009
29766492,3.0779
29777314,4.5166
29785068,4.022
29790122,2.6024
29808240,3.165
29811246,2.9192
29820571,5.8576
29839990,3.1088
29849751,4.9446
29854429,3.346
29860311,3.4641
29874407,6.2437
29881032,3.4252
29894106,3.1618
29905103,5.081
29914454,6.534
29922083,3.1713
29939770,2.9806
29949373,2.8952
29959045,3.2094
29967324,3.3588
29977237,4.7674
29989549,6.3769
29994484,3.4087
30007786,3.2066
30016835,2.9999
30024320,2.8982
30038289,3.8171
30046132,4.7482
30056490,2.6047
30063101,2.4358
30078077,4.7423
30087416,4.0691
30095969,2.8963
30101799,4.0997
30116189,4.4701
30121125,6.3795
30130905,3.3781
30140757,3.1781
30159742,2.9948
30161201,3.0451
30174357,4.0526
30186836,4.4458
30190462,3.9689
30207411,5.8847
30211125,3.2804
30225830,3.1713
30235839,4.9252
30243346,3.4845
30257818,3.2727
30261529,3.1847
30277083,3.2619
30289445,6.0634
30299963,4.5848
30307166,3.9666
30319254,2.6658
30327764,2.5186
30330583,3.3375
30342335,5.3344
30351405,3.1501
30366924,4.2149
30372280,7.0248
30383857,3.4925
30393261,3.2426
30401327,2.9711
30412233,2.9561
30426990,3.3743
30435061,5.0882
30442306,3.6449
30458913,5.9563
30463328,3.0075
30471178,2.8039
30489013,2.756
30499630,3.0888
30507843,5.1116
30512966,3.4385
30520400,3.1896
30539087,2.9963
30547071,5.8547
30556661,3.2607
30561005,5.0124
30578480,3.5326
30584943,3.1494
30598313,6.1271
30604960,3.1618
30616016,2.9913
30628630,3.1786
30637452,4.6492
30648802,3.2665
30652544,3.1358
30668424,4.231
30670541,5.2512
30688568,3.2106
30699351,4.0275
30702817,4.1202
30718920,2.5379
30720499,5.8502
30733574,3.0453
30749133,3.1827
30755178,3.1025
30764133,4.6375
30770768,6.5867
30783533,3.2418
30794432,3.063
30804489,2.9644
30810350,2.8363
30828069,3.3979
30839814,4.221
30842119,7.6611
30854199,3.0735
30868853,2.8953
30878675,2.7756
30883511,2.7002
30895673,3.6449
30900400,4.6332
30918443,3.416
30927335,5.3599
30935543,3.9636
30948299,3.1731
30955309,3.4714
30963601,4.601
30979536,7.0402
30986258,3.327
30999761,3.1648
31000488,3.0253
31012786,6.5598
31022608,4.8856
31039661,3.3508
31046812,3.5459
31058921,6.0792
31062467,3.436
31076825,4.3058
31089952,3.9286
31091892,2.6565
31102527,2.5175
31110236,2.4797
31124947,2.3594
31130511,5.385
31143824,4.367
31154610,4.489
31167946,3.2991
31178815,3.0855
31185332,5.9285
31194602,3.1246
31203689,3.5556
31219747,4.778
31227029,6.471
31232895,2.9961
31248950,2.7558
31254372,2.6775
31261584,2.6492
31274955,2.8712
31285274,4.55
31293823,3.6206
31301576,6.1637
31314596,3.292
31324508,3.0506
31333770,3.002
31343943,3.7872
31351702,4.3752
31367741,2.5397
31378406,3.1909
31383001,2.8665
31393196,5.7936
31401732,3.1433
31412028,4.0102
31428722,4.1324
31431618,3.1728
31443146,4.967
31450163,4.452
31463496,3.1574
31476824,3.1713
31481719,4.388
31493689,7.2553
31507361,2.9833
31514785,3.0346
31524203,3.2831
31531656,3.3006
31546071,4.2755
31550740,4.3373
31565755,5.661
31579712,3.2182
31580710,3.0264
31592440,2.9344
31607337,3.4061
31617511,4.9325
