1686475,0.0347
1687901,0.0342
1688129,0.033
1689420,0.0324
1690806,0.0343
1691056,0.0349
1692969,0.0324
1693271,0.0351
1694728,0.0319
1695833,0.0325
1696944,0.0302
1697192,0.0301
1698244,0.0351
1699254,0.0478
1700626,0.0429
1701533,0.0324
1702183,0.0318
1703393,0.0325
1704301,0.0302
1705769,0.0306
1706396,0.0322
1707859,0.0319
1708889,0.0305
1709333,0.0298
1710343,0.0301
1711847,0.0294
1712415,0.0277
1713674,0.0286
1714439,0.0373
1715952,0.0369
1716718,0.0365
1717176,0.0346
1718404,0.0348
1719167,0.0341
1720678,0.033
1721146,0.0323
1722775,0.0463
1723267,0.0357
1724450,0.0339
1725554,0.0343
1726493,0.0333
1727674,0.0339
1728464,0.0316
1729376,0.0315
1730533,0.0367
1731769,0.0443
1732767,0.042
1733900,0.0343
1734651,0.0344
1735055,0.0336
1736932,0.032
1737621,0.0326
1738503,0.034
1739364,0.0363
1740025,0.034
1741615,0.0319
1742011,0.0326
1743794,0.0314
1744076,0.0297
1745957,0.0304
1746640,0.0369
1747295,0.0369
1748831,0.0343
1749775,0.0343
1750114,0.0339
1751767,0.0339
1752786,0.0327
1753077,0.032
1754574,0.0339
1755480,0.034
1756757,0.032
1757914,0.0327
1758942,0.0315
1759746,0.0314
1760275,0.0384
1761721,0.028
1762395,0.0327
1763513,0.0339
1764799,0.03
1765573,0.0306
1766080,0.0298
1767514,0.0297
1768022,0.0297
1769383,0.0279
1770019,0.0284
1771096,0.0298
1772671,0.0278
1773039,0.0284
1774141,0.0274
1775063,0.0284
1776134,0.0362
1777979,0.0257
1778191,0.0412
1779491,0.0384
1780913,0.0366
1781197,0.0367
1782841,0.0362
1783687,0.0365
1784261,0.0345
1785764,0.035
1786981,0.0504
1787689,0.0387
1788325,0.036
1789170,0.0472
1790297,0.0452
1791018,0.0458
1792678,0.0349
1793756,0.0539
1794089,0.0397
1795302,0.0385
1796220,0.0746
1797497,0.0601
1798994,0.0552
1799502,0.0447
1800877,0.032
1801125,0.0329
1802272,0.0341
1803448,0.0344
1804756,0.037
1805017,0.0322
1806096,0.0323
1807746,0.0318
1808934,0.0351
1809510,0.0299
1810346,0.0375
1811776,0.0367
1812723,0.0345
1813451,0.0351
1814831,0.0339
1815077,0.0344
1816879,0.0323
1817706,0.0321
1818252,0.0348
1819034,0.0339
1820590,0.0328
1821390,0.032
1822188,0.0324
1823850,0.0316
1824085,0.03
1825001,0.0305
1826417,0.0451
1827914,0.0441
1828949,0.0321
1829837,0.032
1830842,0.0341
1831636,0.0315
1832983,0.0303
1833687,0.0302
1834613,0.0318
1835788,0.0321
1836924,0.0299
1837393,0.0306
1838930,0.0294
1839243,0.0294
1840668,0.0283
1841235,0.0276
1842753,0.0375
1843814,0.036
1844823,0.0343
1845519,0.0348
1846293,0.0337
1847226,0.0346
1848923,0.032
1849011,0.0321
1850422,0.034
1851512,0.0338
1852244,0.0328
1853960,0.0342
1854910,0.0324
1855486,0.0317
1856935,0.0301
1857420,0.0512
1858362,0.0344
1859754,0.0344
1860598,0.0324
1861181,0.0321
1862795,0.0323
1863097,0.0317
1864667,0.031
1865708,0.0299
1866792,0.0319
1867035,0.0327
1868837,0.0302
1869043,0.0308
1870152,0.0408
1871486,0.0305
1872775,0.038
1873009,0.0279
1874364,0.0353
1875355,0.0341
1876635,0.0322
1877373,0.0331
1878026,0.032
1879564,0.0323
1880706,0.0301
1881191,0.03
1882989,0.0324
1883938,0.0316
1884415,0.0306
1885330,0.0298
1886391,0.0295
1887023,0.0299
1888776,0.0278
1889126,0.0277
1890851,0.0325
1891504,0.0315
1892030,0.0321
1893175,0.03
1894643,0.0294
1895487,0.0299
1896438,0.0277
1897656,0.0277
1898146,0.0303
1899115,0.0293
1900726,0.0283
1901258,0.03
1902388,0.0273
1903880,0.0279
1904858,0.0257
1905935,0.0256
1906736,0.0381
1907235,0.0362
1908595,0.035
1909555,0.0341
1910849,0.0344
1911561,0.0337
1912393,0.032
1913796,0.0329
1914047,0.0321
1915407,0.0347
1916190,0.032
1917856,0.032
1918680,0.0459
1919337,0.0416
1920316,0.0307
1921769,0.0301
1922258,0.0347
1923710,0.0339
1924191,0.0355
1925647,0.0328
1926455,0.0315
1927599,0.0321
1928364,0.0298
1929876,0.0299
1930916,0.0324
1931978,0.0317
1932226,0.0299
1933910,0.0299
1934837,0.0295
1935448,0.0301
1936801,0.0277
1937108,0.0276
1938080,0.0352
1939479,0.0337
1940593,0.0326
1941156,0.032
1942426,0.0318
1943220,0.0324
1944275,0.0298
1945289,0.0306
1946110,0.0321
1947233,0.0338
1948128,0.0306
1949235,0.0299
1950296,0.0305
1951580,0.0296
1952974,0.0278
1953808,0.0283
1954797,0.0322
1955956,0.0317
1956998,0.03
1957676,0.0298
1958689,0.03
1959211,0.0294
1960479,0.0278
1961136,0.0283
1962869,0.0296
1963717,0.0294
1964637,0.0279
1965870,0.0278
1966334,0.028
1967481,0.0273
1968957,0.0256
1969597,0.0263
1970604,0.0348
1971081,0.0339
1972775,0.0356
1973201,0.0322
1974742,0.0323
1975160,0.0314
1976342,0.0297
1977037,0.0303
1978434,0.0315
1979900,0.0322
1980536,0.0297
1981221,0.0296
1982471,0.0301
1983128,0.0293
1984579,0.0284
1985335,0.0276
1986004,0.0275
1987417,0.0327
1988113,0.0297
1989879,0.0297
1990449,0.0295
1991124,0.0293
1992418,0.0281
1993868,0.0275
1994998,0.0293
1995456,0.0298
1996285,0.0297
1997707,0.0276
1998582,0.0278
1999404,0.0272
2000953,0.0254
2001627,0.0255
2002274,0.0326
2003529,0.0322
2004630,0.0298
2005214,0.0297
2006804,0.0302
2007773,0.0292
2008065,0.0282
2009637,0.0277
2010614,0.0296
2011961,0.03
2012241,0.0276
2013787,0.0275
2014673,0.0279
2015258,0.0271
2016663,0.0254
2017741,0.026
2018137,0.0296
2019302,0.0299
2020866,0.0277
2021916,0.0291
2022368,0.0279
2023078,0.0272
2024148,0.0256
2025479,0.0373
2026662,0.0492
2027906,0.059
2028201,0.063
2029286,0.0496
2030873,0.0461
2031633,0.0361
2032454,0.0332
2033030,0.0234
2034945,0.0482
2035907,0.0427
2036945,0.0457
2037941,0.041
2038497,0.0413
2039365,0.0405
2040530,0.039
2041229,0.0387
2042351,0.0412
2043475,0.0442
2044265,0.0391
2045486,0.0395
2046881,0.0384
2047629,0.039
2048194,0.0366
2049740,0.0367
2050791,0.0413
2051543,0.0412
2052569,0.0389
2053279,0.0396
2054536,0.0384
2055037,0.0501
2056259,0.0463
2057196,0.0368
2058380,0.0388
2059150,0.0383
2060551,0.0372
2061896,0.0476
2062571,0.0492
2063778,0.036
2064762,0.0349
2065979,0.0342
2066506,0.0418
2067211,0.0405
2068841,0.0393
2069765,0.0386
2070311,0.0387
2071721,0.0382
2072244,0.0372
2073771,0.0365
2074771,0.0394
2075636,0.0384
2076565,0.0373
2077892,0.0366
2078812,0.0367
2079661,0.036
2080596,0.0353
2081032,0.0478
2082711,0.0491
2083460,0.0382
2084493,0.0365
2085330,0.0368
2086063,0.0361
2087174,0.0367
2088493,0.0347
2089908,0.0458
2090648,0.0464
2091749,0.0366
2092561,0.0345
2093347,0.0349
2094812,0.0343
2095632,0.0339
2096657,0.0322
2097571,0.0321
2098711,0.0429
2099284,0.0409
2100978,0.0393
2101670,0.0407
2102787,0.0389
2103428,0.0384
2104428,0.0375
2105070,0.0365
2106299,0.0395
2107797,0.0383
2108507,0.0372
2109899,0.0365
2110471,0.0367
2111365,0.036
2112382,0.035
2113718,0.0345
2114552,0.0394
2115519,0.0383
2116185,0.037
2117110,0.0366
2118285,0.0361
2119431,0.036
2120915,0.0343
2121332,0.0371
2122717,0.0365
2123931,0.0366
2124117,0.0344
2125560,0.0349
2126160,0.0338
2127895,0.0347
2128957,0.0323
2129138,0.0322
2130977,0.0398
2131992,0.0382
2132180,0.0372
2133527,0.0369
2134681,0.0604
2135925,0.036
2136243,0.0351
2137282,0.0343
2138031,0.035
2139423,0.0366
2140031,0.0367
2141265,0.0366
2142666,0.034
2143592,0.0346
2144437,0.0321
2145282,0.033
2146366,0.0365
2147842,0.0366
2148793,0.0345
2149293,0.0351
2150446,0.0339
2151546,0.0341
2152286,0.0328
2153280,0.0321
2154367,0.0349
2155646,0.0339
2156952,0.0329
2157854,0.0323
2158311,0.0317
2159867,0.0322
2160909,0.0299
2161402,0.0308
2162838,0.0451
2163368,0.0411
2164920,0.0388
2165477,0.0395
2166184,0.0386
2167853,0.0389
2168037,0.0384
2169626,0.0371
2170275,0.039
2171901,0.0388
2172079,0.0367
2173861,0.0372
2174399,0.0362
2175649,0.0362
2176664,0.0347
2177124,0.0345
2178494,0.0396
2179833,0.0385
2180194,0.0372
2181317,0.0388
2182102,0.037
2183664,0.0362
2184690,0.0351
2185431,0.0345
2186705,0.0372
2187899,0.0362
2188160,0.0351
2189034,0.0348
2190971,0.034
2191387,0.0347
2192970,0.0325
2193163,0.0329
2194512,0.0401
2195628,0.0391
2196426,0.0367
2197298,0.0376
2198671,0.0364
2199958,0.0368
2200097,0.0346
2201511,0.0346
2202804,0.039
2203167,0.0361
2204018,0.0367
2205544,0.0345
2206467,0.0345
2207424,0.0339
2208880,0.0333
2209716,0.0321
2210981,0.0373
2211828,0.0361
2212360,0.0343
2213477,0.0349
2214672,0.0339
2215591,0.0348
2216299,0.0323
2217174,0.0329
2218676,0.0342
2219489,0.034
2220771,0.0322
2221284,0.032
2222693,0.0324
2223002,0.0352
2224653,0.0305
2225887,0.0523
2226930,0.0819
2227915,0.0819
2228348,0.0691
2229769,0.0488
2230223,0.0458
2231366,0.0367
2232451,0.0344
2233534,0.0349
2234736,0.0414
2235681,0.0367
2236511,0.0344
2237934,0.0351
2238645,0.034
2239146,0.034
2240963,0.033
2241280,0.0323
2242018,0.033
2243442,0.0397
2244052,0.0354
2245143,0.0346
2246026,0.0351
2247493,0.0342
2248489,0.0324
2249920,0.0332
2250329,0.0346
2251252,0.0347
2252620,0.0324
2253182,0.033
2254186,0.0319
2255811,0.032
2256817,0.0507
2257802,0.0303
2258512,0.0378
2259130,0.0364
2260613,0.0353
2261550,0.0346
2262076,0.0343
2263110,0.0349
2264493,0.0325
2265614,0.0351
2266376,0.0346
2267824,0.0346
2268739,0.0324
2269990,0.0323
2270080,0.0324
2271364,0.0317
2272527,0.0307
2273529,0.0302
2274524,0.0352
2275491,0.0342
2276266,0.0322
2277251,0.033
2278949,0.0317
2279510,0.0322
2280860,0.0302
2281436,0.0299
2282425,0.0326
2283427,0.0318
2284440,0.0307
2285969,0.0301
2286744,0.0502
2287269,0.0304
2288348,0.0282
2289923,0.0279
2290863,0.0424
2291707,0.0413
2292421,0.0387
2293515,0.0394
2294532,0.0385
2295412,0.0385
2296203,0.0367
2297907,0.0367
2298947,0.0395
2299436,0.0384
2300765,0.0373
2301201,0.0366
2302752,0.0369
2303498,0.0361
2304839,0.0353
2305963,0.0343
2306724,0.0394
2307091,0.0404
2308656,0.0375
2309694,0.0366
2310545,0.037
2311565,0.0362
2312851,0.0352
2313002,0.0348
2314269,0.0366
2315176,0.037
2316124,0.0345
2317648,0.0567
2318669,0.0452
2319523,0.0442
2320869,0.0324
2321107,0.0322
2322476,0.0394
2323815,0.0386
2324127,0.0368
2325371,0.0367
2326942,0.0371
2327011,0.0385
2328996,0.0353
2329112,0.0345
2330287,0.0371
2331358,0.0362
2332302,0.0352
2333513,0.0346
2334743,0.0347
2335658,0.0339
2336683,0.0324
2337926,0.0328
2338586,0.037
2339475,0.068
2340245,0.0345
2341653,0.0353
2342611,0.0339
2343652,0.034
2344378,0.0324
2345297,0.0322
2346854,0.0351
2347419,0.0339
2348246,0.0356
2349355,0.0324
2350287,0.0319
2351553,0.0325
2352237,0.0302
2353424,0.0307
2354565,0.0396
2355658,0.039
2356723,0.0366
2357935,0.0372
2358370,0.0362
2359467,0.0365
2360021,0.0362
2361712,0.0344
2362093,0.0373
2363544,0.0363
2364406,0.0352
2365187,0.0346
2366263,0.0347
2367338,0.0344
2368257,0.033
2369609,0.0344
2370491,0.0366
2371197,0.0367
2372061,0.0345
2373193,0.035
2374277,0.0339
2375216,0.0346
2376494,0.0322
2377822,0.0321
2378437,0.0344
2379829,0.0338
2380515,0.0328
2381522,0.0322
2382763,0.0323
2383640,0.0316
2384823,0.0299
2385732,0.0307
2386120,0.0368
2387877,0.0369
2388946,0.0344
2389084,0.0349
2390934,0.0356
2391746,0.0342
2392555,0.0324
2393119,0.0323
2394454,0.0351
2395531,0.034
2396559,0.0327
2397067,0.0323
2398246,0.0319
2399190,0.0319
2400034,0.0316
2401516,0.0307
2402162,0.0346
2403636,0.0347
2404863,0.0322
2405090,0.032
2406491,0.0321
2407044,0.0318
2408146,0.0307
2409349,0.03
2410164,0.0318
2411900,0.0323
2412498,0.0323
2413540,0.0311
2414950,0.0297
2415497,0.0296
2416948,0.0284
2417452,0.0279
2418719,0.0408
2419672,0.0385
2420067,0.0373
2421384,0.0365
2422391,0.036
2423172,0.0361
2424673,0.0345
2425744,0.0351
2426640,0.0366
2427941,0.0373
2428738,0.0344
2429745,0.035
2430655,0.0341
2431426,0.0345
2432576,0.0323
2433246,0.0547
2434795,0.0812
2435998,0.0782
2436360,0.0472
2437127,0.0455
2438776,0.045
2439733,0.0341
2440241,0.0322
2441075,0.0321
2442731,0.038
2443596,0.0346
2444919,0.0321
2445034,0.0326
2446248,0.0423
2447015,0.0327
2448167,0.0404
2449955,0.0299
2450582,0.0383
2451107,0.036
2452347,0.0352
2453572,0.0345
2454123,0.0443
2455648,0.0471
2456124,0.0323
2457988,0.033
2458961,0.0351
2459118,0.0343
2460448,0.0322
2461549,0.0323
2462305,0.0318
2463399,0.0316
2464693,0.0515
2465737,0.03
2466324,0.0352
2467251,0.0338
2468744,0.0321
2469950,0.0329
2470137,0.0317
2471821,0.0323
2472674,0.03
2473984,0.0301
2474431,0.0327
2475990,0.0523
2476651,0.0429
2477794,0.0429
2478252,0.0296
2479639,0.0305
2480495,0.028
2481625,0.0288
2482773,0.0375
2483781,0.0361
2484163,0.0352
2485547,0.0345
2486078,0.0346
2487003,0.0338
2488123,0.0328
2489146,0.0322
2490874,0.034
2491371,0.0341
2492164,0.0426
2493657,0.0429
2494284,0.0319
2495690,0.0326
2496769,0.0302
2497332,0.0301
2498902,0.0351
2499181,0.0361
2500708,0.0328
2501995,0.0322
2502269,0.0316
2503216,0.0317
2504817,0.03
2505760,0.0306
2506432,0.0317
2507362,0.0317
2508141,0.0301
2509132,0.0299
2510996,0.0301
2511328,0.0295
2512735,0.0277
2513321,0.0283
2514622,0.0344
2515822,0.0346
2516774,0.0322
2517522,0.0322
2518236,0.0317
2519145,0.0315
2520658,0.0307
2521321,0.0299
2522128,0.0357
2523598,0.0317
2524076,0.0301
2525765,0.0307
2526656,0.0294
2527016,0.0295
2528699,0.0279
2529739,0.0279
2530220,0.0331
2531319,0.0316
2532891,0.0299
2533071,0.0305
2534930,0.0294
2535498,0.0298
2536355,0.0288
2537557,0.0285
2538962,0.0306
2539401,0.0297
2540115,0.0278
2541715,0.0283
2542860,0.0273
2543990,0.0272
2544148,0.0255
2545545,0.0255
2546634,0.0462
2547841,0.0407
2548035,0.0415
2549461,0.0389
2550915,0.0393
2551246,0.0383
2552095,0.0371
2553756,0.0401
2554521,0.0396
2555387,0.0383
2556867,0.0371
2557670,0.0365
2558139,0.0369
2559052,0.0362
2560103,0.0344
2561415,0.0348
2562661,0.0395
2563401,0.039
2564910,0.0368
2565676,0.039
2566436,0.0363
2567664,0.0367
2568390,0.0344
2569123,0.0352
2570467,0.0368
2571216,0.0372
2572558,0.0344
2573833,0.0349
2574029,0.0346
2575942,0.0339
2576459,0.033
2577136,0.0323
2578449,0.0401
2579529,0.0385
2580131,0.0375
2581813,0.0368
2582979,0.0371
2583238,0.0471
2584822,0.0475
2585972,0.056
2586224,0.0424
2587134,0.0487
2588548,0.0362
2589542,0.0368
2590629,0.0354
2591684,0.036
2592417,0.0337
2593910,0.0334
2594298,0.0375
2595698,0.0365
2596053,0.0356
2597459,0.0349
2598080,0.0348
2599470,0.0346
2600108,0.0333
2601968,0.0327
2602451,0.0346
2603911,0.0345
2604993,0.0326
2605699,0.0334
2606687,0.0321
2607260,0.035
2608726,0.0302
2609577,0.0302
2610927,0.0411
2611731,0.0384
2612220,0.0374
2613609,0.0365
2614920,0.0368
2615289,0.036
2616434,0.0352
2617423,0.0346
2618577,0.0374
2619936,0.0361
2620452,0.0352
2621302,0.0344
2622115,0.0338
2623847,0.0345
2624492,0.0323
2625781,0.0329
2626797,0.0367
2627647,0.0387
2628535,0.0347
2629330,0.0343
2630889,0.0341
2631000,0.0338
2632056,0.0329
2633977,0.0322
2634420,0.0348
2635161,0.034
2636362,0.0323
2637068,0.0324
2638244,0.0319
2639123,0.0324
2640285,0.03
2641962,0.0306
2642406,0.0375
2643969,0.0577
2644613,0.0566
2645897,0.0662
2646464,0.0667
2647807,0.0656
2648989,0.0341
2649009,0.0446
2650264,0.0349
2651628,0.0341
2652881,0.0366
2653142,0.0331
2654017,0.0322
2655805,0.0326
2656852,0.0302
2657603,0.0302
2658419,0.0352
2659211,0.0339
2660901,0.0329
2661039,0.0321
2662724,0.0327
2663396,0.0319
2664687,0.0299
2665927,0.0308
2666674,0.0322
2667241,0.0326
2668188,0.0311
2669759,0.0315
2670925,0.0313
2671365,0.0305
2672179,0.0292
2673453,0.0297
2674650,0.0421
2675489,0.0404
2676894,0.048
2677145,0.0385
2678233,0.0374
2679593,0.0378
2680317,0.0356
2681988,0.043
2682657,0.0378
2683526,0.0372
2684065,0.0356
2685260,0.0354
2686117,0.0382
2687912,0.035
2688960,0.0373
2689614,0.0334
2690307,0.0409
2691758,0.0611
2692648,0.067
2693032,0.0444
2694221,0.0347
2695246,0.0363
2696237,0.0441
2697010,0.0328
2698282,0.0376
2699685,0.0345
2700223,0.0429
2701222,0.0447
2702618,0.032
2703229,0.0365
2704082,0.0302
2705897,0.0303
2706449,0.0401
2707427,0.0363
2708491,0.0373
2709527,0.0345
2710910,0.0371
2711707,0.034
2712369,0.0353
2713824,0.0324
2714892,0.0365
2715911,0.0386
2716381,0.0323
2717198,0.0358
2718330,0.032
2719427,0.0318
2720809,0.0304
2721760,0.0303
2722280,0.0376
2723573,0.0342
2724451,0.0351
2725167,0.0323
2726716,0.032
2727146,0.0348
2728232,0.0301
2729404,0.0333
2730252,0.0322
2731883,0.0318
2732861,0.0328
2733546,0.03
2734370,0.0345
2735094,0.0297
2736369,0.0302
2737427,0.031
2738444,0.0379
2739167,0.0399
2740809,0.0344
2741689,0.0371
2742421,0.0341
2743432,0.034
2744702,0.0351
2745598,0.0324
2746388,0.037
2747823,0.034
2748139,0.035
2749308,0.0323
2750863,0.0318
2751039,0.0353
2752678,0.0301
2753854,0.0343
2754875,0.0349
2755461,0.0339
2756941,0.0353
2757045,0.0473
2758777,0.0469
2759913,0.0319
2760180,0.03
2761303,0.0304
2762194,0.0321
2763086,0.0347
2764275,0.03
2765026,0.0299
2766844,0.03
2767822,0.0295
2768453,0.0307
2769798,0.0279
2770541,0.0356
2771952,0.0368
2772753,0.0323
2773163,0.0368
2774616,0.0319
2775119,0.0318
2776339,0.0303
2777846,0.0302
2778869,0.0351
2779851,0.032
2780778,0.0301
2781892,0.0324
2782007,0.0301
2783922,0.0335
2784539,0.028
2785212,0.0279
2786205,0.0356
2787007,0.0317
2788670,0.033
2789908,0.0301
2790152,0.0295
2791324,0.0323
2792649,0.0279
2793529,0.0278
2794985,0.0305
2795506,0.0295
2796495,0.0308
2797334,0.0278
2798157,0.0276
2799676,0.0303
2800753,0.0257
2801565,0.0257
2802369,0.0436
2803340,0.0386
2804766,0.0398
2805910,0.0395
2806285,0.0392
2807514,0.0362
2808238,0.0375
2809755,0.0344
2810122,0.04
2811095,0.0362
2812174,0.0344
2813924,0.0348
2814135,0.034
2815287,0.0382
2816295,0.0323
2817270,0.0354
2818546,0.0367
2819062,0.039
2820820,0.0344
2821837,0.0343
2822152,0.0342
2823544,0.0339
2824645,0.0354
2825216,0.0322
2826303,0.0393
2827223,0.034
2828177,0.0321
2829109,0.0353
2830623,0.0323
2831004,0.0367
2832688,0.0301
2833193,0.0301
2834098,0.0379
2835213,0.0363
2836522,0.0374
2837666,0.0344
2838156,0.0369
2839628,0.0339
2840926,0.0351
2841689,0.0323
2842768,0.0343
2843913,0.0368
2844786,0.0323
2845056,0.0356
2846150,0.0318
2847723,0.0376
2848394,0.0303
2849697,0.0301
2850210,0.0617
2851224,0.0455
2852787,0.0667
2853095,0.0634
2854855,0.0791
2855915,0.0619
2856413,0.051
2857824,0.0435
2858693,0.0326
2859549,0.0316
2860606,0.033
2861061,0.0451
2862337,0.043
2863128,0.0295
2864132,0.0278
2865117,0.0308
2866405,0.0385
2867979,0.0391
2868825,0.0344
2869920,0.0342
2870764,0.0371
2871628,0.034
2872113,0.0351
2873916,0.0322
2874134,0.0373
2875130,0.034
2876068,0.0322
2877237,0.0323
2878757,0.0318
2879589,0.0355
2880066,0.0302
2881578,0.0339
2882828,0.0348
2883478,0.0447
2884897,0.0453
2885399,0.0322
2886216,0.0346
2887593,0.0318
2888337,0.0301
2889182,0.0342
2890799,0.0322
2891697,0.0345
2892971,0.0323
2893606,0.0302
2894021,0.0343
2895864,0.0299
2896351,0.0311
2897639,0.028
2898780,0.0353
2899668,0.037
2900650,0.0323
2901169,0.0351
2902897,0.0319
2903472,0.0318
2904932,0.0332
2905580,0.0301
2906110,0.0352
2907869,0.032
2908959,0.0302
2909724,0.0344
2910846,0.0298
2911175,0.0333
2912066,0.0279
2913104,0.0279
2914482,0.0555
2915027,0.0343
2916232,0.03
2917858,0.0303
2918230,0.0295
2919732,0.0325
2920900,0.0278
2921811,0.0278
2922642,0.0328
2923643,0.0296
2924121,0.0278
2925066,0.0283
2926655,0.0274
2927506,0.0305
2928894,0.0257
2929269,0.0255
2930778,0.0437
2931428,0.0362
2932455,0.0373
2933088,0.0344
2934937,0.034
2935896,0.0341
2936680,0.0322
2937355,0.035
2938545,0.0341
2939316,0.037
2940288,0.0322
2941345,0.0321
2942632,0.0321
2943611,0.0316
2944335,0.0336
2945623,0.0301
2946630,0.0347
2947867,0.034
2948123,0.0321
2949993,0.0365
2950632,0.0318
2951492,0.0346
2952409,0.03
2953048,0.0299
2954767,0.0358
2955838,0.0316
2956525,0.0329
2957253,0.03
2958350,0.0295
2959865,0.0324
2960923,0.0279
2961603,0.0301
2962973,0.0392
2963690,0.034
2964945,0.035
2965418,0.0322
2966718,0.0343
2967977,0.0317
2968165,0.03
2969585,0.034
2970346,0.0321
2971875,0.0344
2972313,0.0443
2973912,0.0398
2974443,0.0327
2975554,0.0295
2976178,0.0277
2977031,0.0281
2978308,0.0324
2979497,0.0352
2980435,0.0299
2981787,0.0299
2982382,0.0326
2983900,0.0294
2984636,0.0306
2985285,0.03
2986018,0.0277
2987407,0.0328
2988319,0.0277
2989099,0.0277
2990371,0.0317
2991426,0.0273
2992005,0.0272
2993678,0.0294
2994391,0.0357
2995684,0.0375
2996370,0.0321
2997941,0.032
2998664,0.0317
2999915,0.0315
3000904,0.0327
3001652,0.0407
3002702,0.0422
3003537,0.0317
3004646,0.03
3005755,0.033
3006178,0.0293
3007496,0.0293
3008604,0.0324
3009212,0.0279
3010660,0.0367
3011494,0.0414
3012944,0.0322
3013852,0.0357
3014430,0.0314
3015136,0.0341
3016220,0.0295
3017072,0.0294
3018054,0.0349
3019659,0.0312
3020399,0.0294
3021311,0.0324
3022657,0.0289
3023066,0.0289
3024214,0.0301
3025918,0.027
3026870,0.038
3027634,0.0337
3028520,0.0318
3029758,0.0347
3030183,0.0312
3031235,0.0313
3032365,0.0301
3033391,0.0318
3034591,0.0349
3035781,0.0313
3036085,0.0295
3037843,0.0323
3038254,0.029
3039879,0.0292
3040107,0.0371
3041521,0.0258
3042802,0.03
3043107,0.0324
3044437,0.0276
3045875,0.0303
3046481,0.0273
3047151,0.0273
3048247,0.029
3049255,0.0257
3050463,0.0276
3051297,0.0302
3052887,0.0256
3053005,0.0255
3054515,0.0291
3055592,0.0251
3056993,0.0233
3057635,0.0261
3058323,0.0442
3059727,0.0456
3060883,0.0389
3061543,0.0418
3062974,0.0387
3063844,0.0414
3064029,0.0384
3065424,0.0402
3066129,0.0386
3067552,0.0423
3068260,0.0367
3069647,0.0394
3070051,0.0361
3071375,0.0468
3072817,0.0741
3073173,0.0614
3074552,0.0897
3075877,0.0699
3076508,0.0503
3077550,0.0366
3078627,0.0427
3079337,0.0362
3080436,0.0617
3081719,0.0345
3082386,0.0393
3083265,0.0361
3084294,0.0344
3085884,0.0375
3086347,0.0339
3087359,0.0368
3088874,0.0322
3089997,0.0373
3090787,0.0404
3091448,0.0415
3092520,0.0367
3093526,0.0402
3094995,0.0363
3095562,0.0361
3096545,0.0347
3097956,0.0345
3098078,0.042
3099013,0.0361
3100746,0.0496
3101928,0.055
3102889,0.0467
3103599,0.034
3104203,0.0322
3105088,0.0324
3106479,0.0372
3107713,0.0516
3108452,0.0355
3109637,0.0484
3110084,0.034
3111443,0.0368
3112007,0.0443
3113985,0.0343
3114290,0.0367
3115163,0.0361
3116157,0.0377
3117709,0.0343
3118549,0.0367
3119143,0.036
3120076,0.032
3121768,0.0351
3122676,0.0424
3123261,0.0446
3124859,0.039
3125602,0.0421
3126854,1.5879
3127291,0.0377
3128177,0.0358
3129988,0.0345
3130331,0.0374
3131550,0.0362
3132472,0.0345
3133614,0.0351
3134590,0.034
3135507,0.0346
3136828,0.0322
3137786,0.0329
3138062,0.037
3139206,0.0366
3140405,0.0518
3141633,0.0347
3142906,0.0351
3143237,0.034
3144913,0.0329
3145344,0.0324
3146440,0.035
3147534,0.034
3148235,0.0426
3149831,0.034
3150405,0.0418
3151835,0.0326
3152406,0.0301
3153933,0.0301
3154936,0.0374
3155976,0.0364
3156251,0.0353
3157627,0.0347
3158738,0.0347
3159600,0.0341
3160233,0.0332
3161187,0.0357
3162536,0.0347
3163462,0.0347
3164306,0.0325
3165532,0.0331
3166970,0.0319
3167392,0.0328
3168394,0.0305
3169782,0.0302
3170334,0.0351
3171369,0.034
3172647,0.0331
3173343,0.0323
3174736,0.0318
3175442,0.0324
3176860,0.0397
3177439,0.0327
3178347,0.0341
3179515,0.0337
3180161,0.0328
3181319,0.032
3182056,0.0324
3183344,0.0315
3184582,0.0322
3185494,0.0303
3186144,0.0424
3187537,0.0418
3188676,0.0388
3189612,0.0395
3190255,0.0384
3191201,0.0391
3192047,0.0383
3193460,0.0373
3194972,0.0387
3195218,0.0384
3196096,0.0373
3197444,0.0365
3198929,0.037
3199380,0.036
3200373,0.035
3201048,0.0422
3202139,0.0375
3203452,0.036
3204497,0.0366
3205035,0.035
3206188,0.0337
3207063,0.0343
3208197,0.0321
3209494,0.0328
3210115,0.0341
3211811,0.0337
3212280,0.0328
3213223,0.0321
3214438,0.0323
3215912,0.0316
3216131,0.03
3217191,0.0301
3218878,0.0373
3219811,0.0367
3220388,0.0344
3221432,0.0348
3222714,0.034
3223781,0.0344
3224526,0.0322
3225132,0.0321
3226322,0.0375
3227186,0.034
3228370,0.0328
3229518,0.0322
3230345,0.0324
3231416,0.0318
3232508,0.0411
3233965,0.052
3234142,0.0562
3235112,0.0717
3236180,0.0639
3237602,0.0541
3238846,0.0329
3239547,0.0414
3240305,0.0307
3241081,0.0301
3242339,0.0373
3243182,0.0319
3244496,0.0299
3245443,0.0309
3246919,0.0295
3247823,0.0294
3248021,0.0303
3249059,0.0283
3250086,0.0371
3251904,0.0362
3252564,0.0351
3253118,0.0345
3254991,0.0339
3255939,0.0347
3256332,0.0322
3257356,0.0327
3258925,0.0341
3259364,0.0345
