1681713,0.0079
1682061,0.0133
1683925,0.0087
1684804,0.0087
1685209,0.0089
1686737,0.0122
1687452,0.0083
1688035,0.0085
1689417,0.0087
1690758,0.0132
1691084,0.0085
1692605,0.0084
1693335,0.0084
1694869,0.008
1695602,0.008
1696981,0.0081
1697264,0.0081
1698227,0.0093
1699098,0.0112
1700559,0.0087
1701264,0.0086
1702176,0.0083
1703430,0.0111
1704335,0.0084
1705220,0.0083
1706815,0.0087
1707439,0.0106
1708900,0.008
1709729,0.0081
1710609,0.0078
1711834,0.0079
1712047,0.0103
1713231,0.0081
1714644,0.0111
1715559,0.0091
1716550,0.0124
1717723,0.0091
1718391,0.0086
1719671,0.0087
1720758,0.0114
1721648,0.0086
1722971,0.0088
1723889,0.0084
1724311,0.0129
1725188,0.0086
1726128,0.0082
1727402,0.0084
1728089,0.011
1729767,0.0078
1730788,0.0091
1731780,0.0083
1732988,0.0074
1733677,0.009
1734710,0.0078
1735421,0.0081
1736537,0.0083
1737630,0.0106
1738590,0.0089
1739584,0.0083
1740393,0.0084
1741297,0.0108
1742550,0.0078
1743304,0.0079
1744807,0.0079
1745922,0.0073
1746036,0.0109
1747374,0.0095
1748690,0.0083
1749309,0.0085
1750051,0.0105
1751258,0.008
1752872,0.0079
1753555,0.0079
1754338,0.0102
1755909,0.007
1756291,0.0069
1757285,0.0069
1758118,0.0065
1759147,0.0067
1760092,0.0064
1761413,0.0067
1762349,0.0076
1763133,0.0095
1764940,0.0069
1765828,0.0068
1766845,0.0065
1767369,0.0064
1768519,0.0065
1769222,0.0065
1770022,0.0064
1771918,0.0069
1772133,0.0091
1773806,0.0065
1774277,0.0061
1775460,0.0061
1776097,0.006
1777667,0.0096
1778082,0.0115
1779388,0.008
1780151,0.008
1781752,0.0106
1782710,0.0076
1783779,0.0076
1784715,0.0075
1785529,0.0104
1786906,0.0079
1787433,0.0076
1788338,0.0075
1789799,0.0103
1790130,0.0072
1791251,0.0073
1792512,0.0072
1793443,0.0118
1794492,0.0087
1795979,0.0076
1796946,0.0076
1797417,0.0102
1798363,0.0072
1799978,0.0072
1800077,0.0074
1801666,0.0103
1802853,0.0078
1803467,0.0072
1804287,0.0073
1805132,0.0107
1806124,0.0069
1807066,0.0069
1808277,0.0068
1809877,0.0095
1810812,0.0089
1811623,0.0076
1812203,0.0077
1813729,0.0102
1814994,0.0072
1815338,0.0072
1816701,0.0072
1817569,0.0101
1818417,0.0083
1819410,0.0073
1820920,0.0073
1821412,0.0072
1822030,0.0073
1823719,0.0068
1824092,0.0084
1825769,0.0098
1826406,0.0209
1827689,0.0113
1828313,0.0111
1829297,0.0074
1830512,0.0104
1831679,0.0069
1832303,0.0068
1833103,0.0068
1834311,0.0115
1835484,0.0069
1836898,0.0069
1837243,0.0069
1838491,0.0065
1839582,0.0093
1840404,0.0065
1841840,0.0066
1842155,0.009
1843460,0.0104
1844986,0.0076
1845505,0.0075
1846047,0.0074
1847781,0.0098
1848448,0.0072
1849154,0.0072
1850277,0.0076
1851377,0.0099
1852998,0.0072
1853951,0.0072
1854057,0.0068
1855664,0.0068
1856635,0.0069
1857134,0.0068
1858375,0.0076
1859517,0.0072
1860724,0.0125
1861434,0.0071
1862751,0.0068
1863979,0.0067
1864364,0.0104
1865132,0.0068
1866319,0.0073
1867100,0.0068
1868418,0.0098
1869509,0.0069
1870439,0.0064
1871458,0.0065
1872077,0.0064
1873833,0.0092
1874005,0.0065
1875079,0.0089
1876256,0.0072
1877569,0.0099
1878732,0.0069
1879585,0.0068
1880722,0.007
1881623,0.0068
1882241,0.0074
1883159,0.0068
1884019,0.0068
1885135,0.0069
1886679,0.0095
1887351,0.0065
1888045,0.0064
1889646,0.0065
1890848,0.0082
1891764,0.007
1892866,0.0068
1893973,0.0067
1894857,0.0064
1895969,0.0114
1896089,0.0064
1897175,0.0063
1898095,0.0068
1899853,0.0064
1900186,0.009
1901945,0.0064
1902363,0.0061
1903937,0.0061
1904713,0.0061
1905818,0.0061
1906299,0.0093
1907165,0.0075
1908945,0.0076
1909977,0.0102
1910407,0.0073
1911065,0.0071
1912401,0.0072
1913788,0.0099
1914794,0.0075
1915100,0.0072
1916193,0.0072
1917591,0.0099
1918959,0.0069
1919229,0.0068
1920452,0.0068
1921967,0.0095
1922055,0.008
1923771,0.0072
1924660,0.0072
1925673,0.0071
1926590,0.0069
1927103,0.0067
1928975,0.0069
1929035,0.0067
1930989,0.0114
1931081,0.0068
1932474,0.0068
1933877,0.0068
1934399,0.009
1935775,0.0066
1936260,0.0064
1937302,0.0064
1938444,0.0079
1939200,0.0098
1940834,0.0072
1941514,0.0071
1942404,0.0068
1943066,0.0097
1944238,0.0068
1945782,0.0067
1946363,0.0071
1947078,0.0095
1948179,0.0068
1949756,0.0067
1950775,0.0064
1951496,0.0064
1952214,0.0091
1953865,0.0063
1954400,0.0075
1955218,0.0067
1956889,0.0103
1957591,0.0068
1958277,0.0063
1959040,0.0064
1960228,0.0063
1961195,0.0104
1962188,0.0069
1963910,0.0064
1964987,0.0064
1965326,0.0064
1966590,0.0062
1967522,0.006
1968389,0.006
1969018,0.006
1970839,0.0109
1971889,0.0071
1972146,0.0071
1973759,0.0071
1974393,0.0066
1975937,0.0068
1976562,0.0067
1977988,0.0066
1978532,0.007
1979877,0.0093
1980310,0.0067
1981512,0.0067
1982922,0.0063
1983218,0.0062
1984258,0.0063
1985492,0.0063
1986865,0.0075
1987608,0.0067
1988476,0.0103
1989180,0.0067
1990884,0.0063
1991668,0.0063
1992025,0.0062
1993404,0.0063
1994971,0.0067
1995639,0.0063
1996325,0.0062
1997493,0.0088
1998078,0.0059
1999911,0.0059
2000191,0.0059
2001839,0.0059
2002687,0.0127
2003160,0.0067
2004916,0.0067
2005884,0.0067
2006349,0.0064
2007454,0.0064
2008471,0.0062
2009462,0.0063
2010654,0.0066
2011900,0.009
2012059,0.0066
2013398,0.0062
2014728,0.0064
2015714,0.0059
2016272,0.0086
2017968,0.0061
2018651,0.0071
2019494,0.0063
2020459,0.0063
2021981,0.0099
2022045,0.0062
2023208,0.0059
2024133,0.0059
2025171,0.0059
2026864,0.0064
2027741,0.0061
2028787,0.006
2029753,0.0059
2030611,0.0056
2031069,0.0057
2032910,0.0058
2033619,0.0055
2034685,0.0143
2035470,0.0118
2036824,0.0091
2037762,0.009
2038301,0.0134
2039372,0.0086
2040143,0.0086
2041410,0.0085
2042136,0.012
2043013,0.0088
2044525,0.0086
2045983,0.0113
2046609,0.0083
2047625,0.0081
2048675,0.0082
2049256,0.0117
2050367,0.0093
2051355,0.0085
2052840,0.0085
2053582,0.0088
2054452,0.0082
2055209,0.0081
2056794,0.011
2057478,0.0084
2058027,0.0081
2059745,0.0088
2060020,0.0109
2061607,0.0082
2062666,0.0079
2063717,0.0078
2064850,0.0078
2065584,0.0078
2066989,0.0102
2067438,0.0143
2068712,0.0086
2069257,0.0086
2070889,0.0084
2071509,0.0108
2072667,0.0082
2073278,0.0082
2074351,0.0088
2075048,0.0083
2076844,0.0082
2077031,0.0081
2078682,0.0105
2079148,0.0078
2080561,0.0077
2081238,0.0078
2082065,0.0121
2083530,0.0081
2084386,0.0081
2085255,0.008
2086228,0.0078
2087327,0.0077
2088167,0.0077
2089475,0.0077
2090674,0.0084
2091345,0.0077
2092734,0.0078
2093555,0.0106
2094352,0.0075
2095534,0.0074
2096743,0.0074
2097418,0.0115
2098162,0.0101
2099940,0.0088
2100992,0.0086
2101170,0.0119
2102912,0.0082
2103417,0.0081
2104365,0.0081
2105857,0.008
2106687,0.0089
2107562,0.0081
2108230,0.0108
2109403,0.0082
2110364,0.0078
2111762,0.0077
2112795,0.0104
2113877,0.0077
2114183,0.0088
2115780,0.008
2116541,0.0107
2117135,0.0081
2118330,0.0077
2119594,0.0077
2120355,0.0077
2121662,0.0077
2122270,0.0082
2123236,0.0103
2124581,0.0078
2125544,0.0078
2126773,0.0074
2127111,0.0124
2128924,0.0076
2129815,0.0073
2130304,0.0093
2131425,0.0106
2132867,0.0081
2133740,0.0081
2134155,0.0077
2135390,0.0105
2136325,0.0078
2137646,0.0077
2138165,0.008
2139528,0.0104
2140567,0.0078
2141665,0.0078
2142096,0.0073
2143763,0.01
2144111,0.0073
2145911,0.0074
2146549,0.0084
2147855,0.0079
2148371,0.0076
2149570,0.0077
2150991,0.0073
2151607,0.0074
2152087,0.0073
2153567,0.0073
2154584,0.0079
2155330,0.0074
2156899,0.0073
2157675,0.0076
2158835,0.007
2159820,0.0113
2160083,0.007
2161576,0.0069
2162636,0.0107
2163414,0.0114
2164099,0.0085
2165937,0.0085
2166893,0.0109
2167054,0.0082
2168722,0.0082
2169792,0.0081
2170455,0.0114
2171894,0.0082
2172969,0.0082
2173801,0.0082
2174026,0.0082
2175689,0.0078
2176565,0.0078
2177506,0.0104
2178125,0.009
2179669,0.0081
2180993,0.0081
2181917,0.0117
2182738,0.0078
2183354,0.0077
2184822,0.0078
2185695,0.0104
2186338,0.0084
2187300,0.0078
2188155,0.0078
2189823,0.0123
2190490,0.0075
2191649,0.0074
2192810,0.0074
2193343,0.01
2194445,0.0094
2195990,0.0081
2196028,0.0081
2197681,0.0082
2198663,0.0077
2199172,0.0077
2200017,0.0103
2201494,0.0079
2202132,0.0082
2203578,0.0078
2204115,0.0103
2205097,0.0078
2206637,0.0074
2207284,0.0074
2208540,0.0119
2209893,0.0074
2210764,0.0084
2211392,0.0077
2212549,0.0108
2213165,0.0078
2214825,0.0074
2215164,0.0073
2216836,0.0101
2217281,0.0074
2218590,0.0077
2219403,0.0073
2220599,0.0114
2221593,0.0074
2222897,0.007
2223897,0.007
2224302,0.0096
2225805,0.0071
2226084,0.0098
2227625,0.0082
2228356,0.0108
2229035,0.0081
2230661,0.0078
2231883,0.0077
2232841,0.0105
2233951,0.0076
2234652,0.0081
2235498,0.0077
2236784,0.0113
2237160,0.0076
2238239,0.0074
2239725,0.0072
2240057,0.01
2241053,0.0073
2242758,0.0084
2243261,0.0077
2244059,0.0104
2245097,0.0077
2246099,0.0073
2247644,0.0073
2248517,0.01
2249280,0.0073
2250154,0.0078
2251745,0.0074
2252091,0.0115
2253260,0.0073
2254572,0.0069
2255422,0.007
2256595,0.0096
2257234,0.0069
2258275,0.0091
2259308,0.0076
2260013,0.0103
2261012,0.0077
2262927,0.0072
2263505,0.0072
2264232,0.0106
2265879,0.0073
2266549,0.0076
2267597,0.0073
2268512,0.011
2269326,0.0073
2270378,0.0071
2271676,0.0069
2272042,0.0094
2273863,0.007
2274345,0.0082
2275545,0.0073
2276833,0.0073
2277636,0.0073
2278837,0.0069
2279204,0.0069
2280705,0.0069
2281438,0.0096
2282108,0.0075
2283075,0.0068
2284880,0.0068
2285914,0.0111
2286792,0.0066
2287581,0.0065
2288378,0.0067
2289229,0.0065
2290902,0.0114
2291550,0.0085
2292883,0.0085
2293929,0.012
2294712,0.0081
2295044,0.0081
2296125,0.008
2297253,0.0107
2298028,0.0081
2299178,0.0087
2300547,0.0108
2301501,0.0082
2302132,0.0077
2303190,0.0077
2304900,0.0103
2305476,0.0077
2306703,0.0091
2307226,0.008
2308913,0.0107
2309027,0.008
2310588,0.0077
2311958,0.0077
2312395,0.0102
2313071,0.0077
2314601,0.0081
2315573,0.0077
2316903,0.0119
2317851,0.0077
2318623,0.0073
2319317,0.0073
2320087,0.0107
2321967,0.0073
2322218,0.0095
2323283,0.0081
2324423,0.0081
2325826,0.0081
2326791,0.0077
2327111,0.0104
2328151,0.0078
2329301,0.0077
2330420,0.0082
2331580,0.0115
2332608,0.0078
2333659,0.0077
2334656,0.0074
2335204,0.01
2336306,0.0078
2337917,0.0076
2338174,0.0087
2339403,0.0104
2340211,0.0077
2341566,0.0077
2342666,0.0073
2343351,0.0099
2344640,0.0076
2345943,0.0073
2346155,0.0077
2347811,0.0125
2348327,0.0074
2349138,0.0073
2350140,0.007
2351273,0.007
2352628,0.007
2353710,0.0069
2354091,0.0097
2355578,0.0108
2356283,0.0081
2357848,0.0138
2358765,0.008
2359074,0.0104
2360684,0.0077
2361591,0.0076
2362074,0.0083
2363612,0.0104
2364606,0.0077
2365007,0.0076
2366349,0.0072
2367734,0.0098
2368414,0.0072
2369397,0.0074
2370267,0.0093
2371985,0.0102
2372677,0.0076
2373220,0.0076
2374106,0.0072
2375520,0.0106
2376301,0.0073
2377865,0.0072
2378641,0.0078
2379479,0.0122
2380670,0.0073
2381978,0.0072
2382783,0.007
2383013,0.0096
2384160,0.0069
2385146,0.0068
2386950,0.0092
2387896,0.0076
2388568,0.0078
2389077,0.0076
2390920,0.0073
2391457,0.0073
2392151,0.0073
2393099,0.0072
2394718,0.0076
2395618,0.0073
2396491,0.0074
2397053,0.0072
2398744,0.0069
2399632,0.0069
2400593,0.0096
2401419,0.0068
2402397,0.0085
2403929,0.0073
2404870,0.0109
2405153,0.0073
2406594,0.0069
2407408,0.0068
2408604,0.0096
2409569,0.0071
2410276,0.0076
2411416,0.0068
2412206,0.0068
2413286,0.007
2414402,0.0065
2415704,0.0065
2416807,0.0064
2417060,0.0091
2418452,0.0106
2419459,0.0081
2420056,0.0081
2421452,0.0114
2422166,0.0079
2423336,0.0076
2424475,0.0076
2425808,0.0103
2426833,0.008
2427577,0.0077
2428501,0.0077
2429486,0.0077
2430028,0.0076
2431248,0.0072
2432121,0.0077
2433009,0.0073
2434885,0.0086
2435251,0.0077
2436581,0.0077
2437852,0.0076
2438142,0.0072
2439006,0.0073
2440551,0.0072
2441542,0.0073
2442292,0.0076
2443997,0.0073
2444800,0.0074
2445503,0.0117
2446251,0.0069
2447864,0.0069
2448696,0.0069
2449013,0.0095
2450809,0.0091
2451431,0.0077
2452599,0.0076
2453284,0.0105
2454576,0.0072
2455140,0.0072
2456253,0.0072
2457061,0.0109
2458453,0.0076
2459061,0.0072
2460319,0.0074
2461017,0.0108
2462905,0.0069
2463117,0.0068
2464540,0.0072
2465028,0.0068
2466294,0.0081
2467197,0.0072
2468400,0.0072
2469151,0.0072
2470123,0.0069
2471954,0.0068
2472917,0.0068
2473445,0.0069
2474907,0.0102
2475513,0.0069
2476160,0.0068
2477167,0.0068
2478535,0.0107
2479971,0.0065
2480557,0.0066
2481968,0.0064
2482879,0.0101
2483488,0.0077
2484675,0.0077
2485596,0.0075
2486647,0.0072
2487836,0.0071
2488431,0.0071
2489744,0.0071
2490996,0.0075
2491519,0.0108
2492398,0.0073
2493080,0.0071
2494686,0.0068
2495533,0.0094
2496635,0.0068
2497174,0.0067
2498457,0.0081
2499771,0.0097
2500208,0.0072
2501053,0.007
2502464,0.0067
2503545,0.0092
2504888,0.0068
2505854,0.0069
2506513,0.0071
2507154,0.0067
2508375,0.0095
2509062,0.0067
2510979,0.0065
2511085,0.0063
2512525,0.0108
2513481,0.0064
2514503,0.0086
2515349,0.0071
2516137,0.0071
2517417,0.0072
2518441,0.0068
2519943,0.0067
2520379,0.0067
2521457,0.0117
2522764,0.0072
2523654,0.0068
2524153,0.0068
2525602,0.0096
2526555,0.0065
2527836,0.0064
2528757,0.0064
2529374,0.0066
2530877,0.0082
2531984,0.0068
2532709,0.0068
2533762,0.0069
2534762,0.0089
2535503,0.0064
2536503,0.0065
2537334,0.0064
2538598,0.0069
2539819,0.0065
2540083,0.0064
2541493,0.0064
2542460,0.006
2543369,0.0085
2544763,0.006
2545911,0.006
2546993,0.011
2547916,0.0085
2548576,0.0087
2549336,0.0086
2550396,0.0082
2551217,0.0116
2552732,0.0082
2553513,0.0081
2554391,0.0091
2555750,0.0109
2556288,0.0082
2557808,0.0082
2558392,0.0077
2559286,0.0079
2560299,0.0081
2561675,0.008
2562395,0.012
2563001,0.0083
2564184,0.0085
2565993,0.0081
2566374,0.0104
2567761,0.0078
2568718,0.0077
2569998,0.0077
2570845,0.0107
2571801,0.0079
2572818,0.0078
2573620,0.0077
2574860,0.0105
2575885,0.0074
2576996,0.0074
2577395,0.0073
2578890,0.0151
2579240,0.0083
2580608,0.0083
2581637,0.0081
2582259,0.0078
2583421,0.0077
2584976,0.0078
2585659,0.0077
2586252,0.0083
2587196,0.0078
2588371,0.0077
2589011,0.0107
2590215,0.0076
2591694,0.0073
2592940,0.0074
2593311,0.01
2594519,0.009
2595406,0.0078
2596097,0.0077
2597458,0.0103
2598184,0.0073
2599768,0.0074
2600537,0.0074
2601231,0.01
2602198,0.0077
2603577,0.0073
2604490,0.0073
2605593,0.0073
2606397,0.0071
2607111,0.0069
2608652,0.0071
2609504,0.007
2610752,0.0144
2611891,0.0082
2612917,0.0082
2613151,0.0081
2614676,0.0078
2615661,0.0077
2616415,0.0077
2617973,0.0104
2618024,0.0078
2619523,0.0082
2620741,0.008
2621177,0.0104
2622390,0.0075
2623706,0.0074
2624783,0.0073
2625150,0.0102
2626860,0.0088
2627506,0.0077
2628100,0.0078
2629453,0.0105
2630788,0.0074
2631538,0.0074
2632210,0.0073
2633121,0.0116
2634702,0.0081
2635376,0.0074
2636439,0.0073
2637681,0.0074
2638929,0.0076
2639383,0.007
2640262,0.0071
2641140,0.0069
2642543,0.0134
2643865,0.0081
2644257,0.0077
2645322,0.0077
2646776,0.0076
2647789,0.0073
2648634,0.0073
2649857,0.0073
2650989,0.0106
2651122,0.0074
2652434,0.0074
2653660,0.0073
2654027,0.0099
2655359,0.007
2656840,0.007
2657490,0.007
2658793,0.011
2659339,0.0074
2660732,0.0076
2661889,0.0072
2662011,0.0109
2663198,0.007
2664715,0.007
2665214,0.0071
2666681,0.0072
2667795,0.007
2668448,0.0069
2669300,0.0069
2670221,0.0066
2671733,0.0092
2672044,0.0065
2673639,0.0069
2674260,0.0109
2675600,0.0128
2676633,0.0082
2677524,0.0081
2678448,0.0077
2679460,0.0105
2680373,0.0077
2681070,0.0076
2682871,0.0081
2683241,0.0103
2684463,0.0077
2685665,0.0077
2686103,0.0074
2687549,0.0102
2688094,0.0074
2689342,0.0073
2690534,0.0089
2691947,0.0116
2692887,0.008
2693589,0.0076
2694650,0.0073
2695371,0.01
2696129,0.0072
2697345,0.0075
2698150,0.0077
2699043,0.01
2700640,0.0074
2701980,0.0073
2702340,0.007
2703333,0.0095
2704636,0.007
2705256,0.007
2706078,0.0085
2707793,0.0119
2708399,0.0077
2709425,0.0075
2710724,0.0074
2711316,0.011
2712042,0.0074
2713332,0.0077
2714965,0.0077
2715661,0.01
2716018,0.0075
2717769,0.0111
2718733,0.0112
2719049,0.0102
2720111,0.0072
2721132,0.0111
2722700,0.0131
2723105,0.0085
2724764,0.0075
2725272,0.0072
2726844,0.007
2727453,0.007
2728988,0.0097
2729888,0.0069
2730471,0.0075
2731288,0.007
2732373,0.0097
2733405,0.0071
2734819,0.0067
2735392,0.0066
2736729,0.0066
2737537,0.0127
2738603,0.0139
2739207,0.0125
2740587,0.0079
2741309,0.016
2742149,0.0074
2743667,0.0072
2744617,0.0075
2745218,0.0099
2746905,0.0082
2747555,0.0073
2748623,0.0102
2749987,0.0154
2750353,0.0095
2751359,0.0088
2752610,0.0092
2753100,0.0141
2754930,0.0094
2755508,0.0087
2756279,0.0087
2757235,0.0155
2758568,0.0113
2759363,0.0113
2760411,0.0114
2761623,0.0112
2762803,0.0172
2763510,0.0122
2764953,0.012
2765436,0.0117
2766941,0.0164
2767635,0.0109
2768512,0.011
2769572,0.0115
2770931,0.0136
2771479,0.0126
2772165,0.0126
2773526,0.0122
2774461,0.012
2775800,0.024
2776981,0.0122
2777032,0.012
2778487,0.0127
2779545,0.0181
2780366,0.0125
2781288,0.0116
2782829,0.0118
2783001,0.0113
2784534,0.0114
2785112,0.0114
2786676,0.0126
2787272,0.012
2788473,0.0167
2789311,0.0118
2790113,0.0116
2791493,0.0113
2792967,0.0114
2793240,0.0118
2794794,0.0114
2795962,0.0087
2796504,0.0065
2797638,0.0102
2798713,0.0061
2799180,0.0061
2800276,0.0061
2801269,0.0062
2802042,0.0089
2803050,0.0117
2804056,0.0081
2805873,0.008
2806193,0.0103
2807083,0.0077
2808638,0.0076
2809130,0.0075
2810525,0.0153
2811246,0.0077
2812747,0.0077
2813022,0.0077
2814996,0.0099
2815122,0.0072
2816793,0.0072
2817802,0.0072
2818974,0.0112
2819840,0.0076
2820758,0.0076
2821668,0.0076
2822162,0.0099
2823201,0.0073
2824459,0.0072
2825437,0.0072
2826510,0.0108
2827923,0.0072
2828730,0.0073
2829497,0.0072
2830296,0.0095
2831343,0.0068
2832318,0.0069
2833306,0.0068
2834269,0.0118
2835096,0.0077
2836246,0.0076
2837779,0.0076
2838943,0.0106
2839660,0.0072
2840917,0.0072
2841593,0.0072
2842633,0.0133
2843343,0.0074
2844784,0.0073
2845865,0.0072
2846745,0.0069
2847945,0.0069
2848242,0.0069
2849672,0.0068
2850168,0.0081
2851701,0.0101
2852662,0.0072
2853871,0.0072
2854420,0.0068
2855606,0.0098
2856107,0.0068
2857840,0.0068
2858589,0.0076
2859618,0.0069
2860362,0.0069
2861268,0.0068
2862351,0.0065
2863140,0.0065
2864832,0.0093
2865182,0.0065
2866927,0.0098
2867440,0.0075
2868752,0.0111
2869899,0.0076
2870875,0.0072
2871014,0.0072
2872858,0.0098
2873314,0.0072
2874922,0.0078
2875165,0.0073
2876035,0.0114
2877817,0.0072
2878415,0.0068
2879593,0.0068
2880690,0.0068
2881564,0.0095
2882681,0.008
2883058,0.0072
2884328,0.0071
2885593,0.01
2886679,0.0068
2887445,0.0068
2888884,0.0067
2889661,0.0095
2890988,0.0073
2891404,0.0068
2892189,0.0068
2893324,0.0068
2894297,0.0066
2895648,0.0064
2896241,0.0065
2897492,0.0064
2898509,0.0119
2899601,0.0073
2900936,0.0072
2901305,0.0071
2902192,0.0095
2903341,0.0068
2904796,0.0067
2905154,0.0068
2906841,0.0072
2907347,0.0109
2908948,0.0069
2909254,0.0069
2910571,0.0065
2911288,0.0111
2912424,0.0065
2913995,0.0064
2914927,0.0072
2915797,0.0071
2916586,0.0096
2917293,0.0069
2918811,0.0064
2919238,0.0067
2920502,0.012
2921482,0.0065
2922554,0.0082
2923090,0.0074
2924910,0.0064
2925470,0.0106
2926823,0.0072
2927533,0.006
2928016,0.0075
2929273,0.0077
2930923,0.0134
2931542,0.009
2932308,0.0091
2933812,0.0085
2934655,0.0113
2935384,0.0082
2936371,0.0072
2937339,0.0085
2938260,0.0121
2939174,0.0085
2940751,0.0085
2941331,0.0082
2942495,0.01
2943630,0.008
2944089,0.008
2945700,0.0077
2946978,0.0131
2947193,0.0087
2948396,0.0084
2949499,0.0089
2950062,0.0067
2951946,0.0068
2952680,0.0091
2953270,0.0081
2954099,0.0084
2955453,0.0109
2956749,0.0081
2957101,0.0078
2958430,0.0077
2959326,0.0077
2960329,0.0081
2961308,0.0081
2962331,0.0096
2963675,0.008
2964330,0.0113
2965029,0.0088
2966978,0.008
2967610,0.0067
2968339,0.011
2969542,0.0082
2970425,0.0083
2971246,0.0077
2972033,0.0068
2973636,0.008
2974486,0.0076
2975170,0.0077
2976986,0.0076
2977923,0.0117
2978001,0.0078
2979209,0.0086
2980490,0.0082
2981630,0.0078
2982136,0.0065
2983515,0.0081
2984211,0.0077
2985976,0.0077
2986860,0.0109
2987037,0.0079
2988712,0.0076
2989201,0.0078
2990634,0.0072
2991270,0.0107
2992907,0.0073
2993933,0.0073
2994843,0.0099
2995442,0.0085
2996000,0.0083
2997819,0.0071
2998299,0.0081
2999060,0.0079
3000720,0.0107
3001367,0.0082
3002852,0.0083
3003853,0.0082
3004074,0.0107
3005814,0.0077
3006912,0.0077
3007043,0.0075
3008782,0.0072
3009928,0.0065
3010466,0.0087
3011825,0.008
3012100,0.0076
3013221,0.0095
3014834,0.0076
3015697,0.0073
3016172,0.0074
3017814,0.0075
3018463,0.013
3019352,0.0073
3020167,0.0063
3021941,0.0062
3022897,0.0073
3023137,0.0074
3024907,0.0072
3025154,0.0068
3026338,0.0083
3027099,0.0109
3028792,0.0083
3029044,0.0083
3030170,0.0073
3031166,0.0063
3032623,0.0102
3033939,0.0072
3034487,0.0068
3035122,0.0076
3036776,0.0108
3037282,0.008
3038441,0.0071
3039396,0.0074
3040063,0.007
3041817,0.0089
3042253,0.0084
3043783,0.0075
3044734,0.0072
3045807,0.0063
3046169,0.0118
3047686,0.0069
3048098,0.0059
3049145,0.0075
3050270,0.0074
3051184,0.0089
3052355,0.0073
3053946,0.0071
3054891,0.007
3055778,0.007
3056469,0.0121
3057715,0.0068
3058945,0.014
3059918,0.0095
3060475,0.0132
3061813,0.0101
3062250,0.0092
3063738,0.0092
3064757,0.0117
3065300,0.0093
3066201,0.0094
3067159,0.0123
3068732,0.0092
3069711,0.0093
3070920,0.0092
3071888,0.0115
3072373,0.0089
3073067,0.0087
3074288,0.0102
3075349,0.0119
3076687,0.0092
3077113,0.0089
3078402,0.0089
3079099,0.0113
3080984,0.0088
3081650,0.0088
3082000,0.0091
3083646,0.0104
3084773,0.0087
3085984,0.009
3086810,0.0085
3087676,0.0074
3088048,0.0088
3089707,0.0083
3090651,0.0111
3091061,0.009
3092335,0.008
3093521,0.0094
3094919,0.0121
3095249,0.0086
3096567,0.009
3097514,0.0088
3098025,0.0115
3099434,0.0095
3100605,0.0089
3101010,0.0086
3102952,0.012
3103385,0.0083
3104224,0.0086
3105380,0.0088
3106810,0.0113
3107288,0.0092
3108657,0.0088
3109542,0.0091
3110091,0.0134
3111356,0.0087
3112313,0.0085
3113846,0.0081
3114933,0.0105
3115824,0.0072
3116812,0.0087
3117602,0.0089
3118964,0.013
3119772,0.0082
3120488,0.0081
3121524,0.0084
3122110,0.0142
3123024,0.009
3124059,0.0081
3125858,0.0093
3126553,0.0115
3127850,0.0076
3128146,0.009
3129039,0.0088
3130780,0.0124
3131173,0.0092
3132087,0.0089
3133967,0.0091
3134492,0.0115
3135974,0.0086
3136697,0.0083
3137614,0.0076
3138422,0.0133
3139392,0.0091
3140173,0.0085
3141521,0.0089
3142018,0.0113
3143505,0.0072
3144616,0.0076
3145295,0.0085
3146747,0.0119
3147488,0.0087
3148586,0.0084
3149095,0.0086
3150435,0.0127
3151964,0.0068
3152549,0.0069
3153252,0.0069
3154944,0.0114
3155081,0.009
3156898,0.0092
3157927,0.0076
3158325,0.0114
3159364,0.0088
3160826,0.0091
3161959,0.0072
3162141,0.0119
3163617,0.0083
3164760,0.0087
3165917,0.0085
3166269,0.0081
3167345,0.0089
3168353,0.0076
3169958,0.0068
3170126,0.0095
3171198,0.0121
3172180,0.0072
3173571,0.0089
3174598,0.0085
3175965,0.0098
3176505,0.0081
3177604,0.0083
3178407,0.0085
3179763,0.0097
3180111,0.008
3181064,0.008
3182263,0.008
3183051,0.008
3184603,0.0125
3185815,0.0075
3186623,0.0109
3187833,0.0095
3188022,0.0119
3189411,0.0098
3190075,0.0086
3191768,0.0089
3192288,0.0103
3193057,0.0086
3194565,0.0093
3195213,0.0089
3196380,0.0093
3197400,0.0092
3198743,0.0086
3199698,0.0085
3200026,0.0074
3201402,0.0086
3202135,0.0097
3203627,0.009
3204967,0.0092
3205236,0.0086
3206784,0.0086
3207976,0.0089
3208652,0.0073
3209977,0.0073
3210574,0.009
3211293,0.0084
3212520,0.0086
3213561,0.0084
3214253,0.0081
3215761,0.0078
3216695,0.0115
3217090,0.0083
3218013,0.0081
3219944,0.0103
3220293,0.0117
3221434,0.0086
3222322,0.0088
3223941,0.0072
3224882,0.0123
3225357,0.0088
3226909,0.0089
3227122,0.0086
3228006,0.0106
3229385,0.0074
3230585,0.0069
3231105,0.0069
3232859,0.0098
3233707,0.0069
3234737,0.0081
3235708,0.0072
3236928,0.0072
3237635,0.0073
3238082,0.007
3239367,0.0068
3240031,0.0068
3241645,0.0096
3242181,0.0073
3243044,0.0069
3244836,0.0068
3245781,0.0095
3246247,0.0065
3247726,0.0065
3248803,0.0087
3249802,0.0078
