1685867,0.1066
1686072,0.1066
1687117,0.1066
1688518,0.1066
1689761,0.1065
1690266,0.1066
1691267,0.1065
1692162,0.1065
1693200,0.1065
1694035,0.1065
1695669,0.1065
1696819,0.1065
1697565,0.1065
1698292,0.1065
1699902,0.1064
1700788,0.1064
1701899,0.1064
1702676,0.1064
1703112,0.1064
1704580,0.1064
1705493,0.1063
1706281,0.1063
1707598,0.1069
1708711,0.1065
1709761,0.1063
1710286,0.1066
1711306,0.1063
1712105,0.1063
1713924,0.1062
1714237,0.1065
1715683,0.111
1716170,0.1066
1717357,0.1065
1718518,0.1065
1719155,0.1067
1720933,0.1079
1721913,0.109
1722472,0.1111
1723823,0.1214
1724114,0.1063
1725870,0.1062
1726372,0.1061
1727382,0.1061
1728803,0.106
1729019,0.106
1730935,0.106
1731872,0.1064
1732610,0.1065
1733306,0.1064
1734107,0.1061
1735146,0.107
1736318,0.1065
1737691,0.1061
1738982,0.1356
1739362,0.106
1740585,0.1363
1741472,0.1061
1742404,0.1061
1743755,0.1341
1744474,0.1059
1745959,0.1284
1746162,0.106
1747237,0.1202
1748962,0.1062
1749351,0.1118
1750498,0.1089
1751462,0.1107
1752047,0.1058
1753137,0.1083
1754968,0.1057
1755873,0.1065
1756426,0.1065
1757852,0.1058
1758996,0.1057
1759708,0.1057
1760120,0.1057
1761898,0.1196
1762793,0.1064
1763692,0.1058
1764824,0.1056
1765413,0.1056
1766694,0.1056
1767797,0.1056
1768816,0.1058
1769091,0.1638
1770365,0.108
1771478,0.1086
1772373,0.1088
1773155,0.1081
1774568,0.1091
1775460,0.1096
1776509,0.1114
1777715,0.111
1778348,0.1135
1779154,0.1108
1780707,0.1095
1781135,0.1066
1782418,0.1067
1783452,0.1119
1784519,0.107
1785472,0.1139
1786825,0.1141
1787473,0.1138
1788336,0.1191
1789232,0.1153
1790718,0.1069
1791464,0.1066
1792694,0.1083
1793273,0.1334
1794241,0.138
1795686,0.1238
1796677,0.1243
1797710,0.1057
1798930,0.1053
1799060,0.1054
1800264,0.1053
1801363,0.1051
1802419,0.1051
1803870,0.1051
1804985,0.1051
1805020,0.1051
1806089,0.1051
1807890,0.1051
1808567,0.1051
1809507,0.105
1810364,0.1051
1811709,0.105
1812503,0.105
1813842,0.1051
1814000,0.1055
1815984,0.1052
1816479,0.105
1817341,0.11
1818173,0.1049
1819351,0.1049
1820587,0.1049
1821221,0.1049
1822461,0.1049
1823583,0.1048
1824372,0.1049
1825899,0.1049
1826782,0.1048
1827099,0.1048
1828912,0.1049
1829881,0.1048
1830782,0.1048
1831797,0.1047
1832784,0.1047
1833288,0.1047
1834889,0.1047
1835344,0.1047
1836715,0.1047
1837547,0.1046
1838466,0.1046
1839498,0.1046
1840383,0.1046
1841933,0.1046
1842904,0.1046
1843827,0.1046
1844867,0.1045
1845008,0.1045
1846960,0.1046
1847851,0.1045
1848272,0.1045
1849256,0.1045
1850206,0.1044
1851335,0.1047
1852537,0.1051
1853578,0.1093
1854472,0.1048
1855043,0.1047
1856900,0.1048
1857834,0.1049
1858498,0.1063
1859085,0.1203
1860236,0.1485
1861988,0.1337
1862976,0.1281
1863685,0.1325
1864724,0.1311
1865566,0.1212
1866924,0.1155
1867215,0.1207
1868951,0.1173
1869655,0.1166
1870269,0.1181
1871930,0.1234
1872873,0.1182
1873673,0.1243
1874967,0.1302
1875653,0.1347
1876315,0.1272
1877632,0.1222
1878715,0.1253
1879363,0.1334
1880938,0.1274
1881930,0.1482
1882826,0.1521
1883656,0.1425
1884674,0.1319
1885446,0.1308
1886259,0.1342
1887206,0.132
1888814,0.1304
1889845,0.1312
1890442,0.1081
1891879,0.104
1892049,0.1039
1893380,0.1039
1894261,0.1039
1895394,0.1039
1896955,0.1038
1897219,0.1039
1898103,0.1039
1899300,0.1039
1900083,0.1038
1901744,0.1039
1902898,0.1039
1903616,0.1038
1904986,0.1038
1905274,0.1038
1906461,0.1037
1907862,0.1037
1908610,0.1037
1909817,0.1037
1910726,0.1037
1911268,0.1037
1912118,0.1037
1913134,0.1036
1914146,0.1037
1915304,0.1037
1916161,0.1036
1917320,0.1079
1918010,0.1037
1919277,0.1036
1920306,0.1036
1921717,0.1036
1922399,0.1036
1923106,0.1036
1924212,0.1036
1925388,0.1035
1926881,0.1035
1927493,0.1036
1928411,0.1035
1929572,0.1035
1930696,0.1035
1931096,0.1035
1932529,0.1035
1933414,0.1034
1934280,0.1035
1935193,0.1034
1936032,0.1034
1937209,0.1034
1938668,0.1034
1939399,0.1034
1940984,0.1033
1941395,0.1034
1942595,0.1034
1943996,0.1034
1944119,0.1033
1945174,0.1033
1946760,0.1033
1947914,0.1033
1948233,0.1033
1949956,0.1035
1950232,0.1037
1951634,0.1091
1952208,0.1071
1953824,0.1127
1954993,0.1055
1955364,0.1056
1956344,0.1137
1957792,0.1055
1958403,0.1381
1959597,0.1056
1960392,0.1052
1961967,0.1115
1962451,0.1054
1963037,0.1272
1964121,0.1054
1965629,0.1175
1966737,0.1053
1967703,0.1171
1968853,0.1055
1969952,0.1062
1970271,0.1108
1971950,0.105
1972651,0.1062
1973609,0.1055
1974291,0.1049
1975909,0.1048
1976122,0.105
1977402,0.1457
1978985,0.1098
1979037,0.1133
1980627,0.1108
1981966,0.1122
1982259,0.1109
1983454,0.1148
1984340,0.1643
1985062,0.1185
1986887,0.1141
1987703,0.1321
1988419,0.1091
1989914,0.106
1990847,0.107
1991239,0.1082
1992805,0.1121
1993071,0.1087
1994007,0.1061
1995017,0.1044
1996943,0.1034
1997557,0.1032
1998874,0.1078
1999488,0.1148
2000435,0.115
2001057,0.1142
2002060,0.1158
2003280,0.107
2004684,0.1049
2005280,0.1085
2006982,0.1317
2007598,0.1333
2008533,0.1216
2009084,0.1386
2010242,0.1278
2011941,0.1093
2012805,0.1369
2013365,0.1065
2014969,0.1047
2015424,0.1054
2016707,0.105
2017995,0.1051
2018696,0.1054
2019058,0.1055
2020741,0.1122
2021034,0.1219
2022283,0.1216
2023937,0.1216
2024104,0.1312
2025032,0.1122
2026145,0.1148
2027579,0.1117
2028602,0.1217
2029274,0.1215
2030964,0.1218
2031563,0.1215
2032526,0.1215
2033496,0.1408
2034601,0.1144
2035569,0.1044
2036905,0.1041
2037977,0.1042
2038769,0.1042
2039059,0.1042
2040078,0.1041
2041288,0.1042
2042170,0.1042
2043335,0.1116
2044672,0.1217
2045905,0.1213
2046433,0.1211
2047439,0.1146
2048101,0.1041
2049581,0.1125
2050308,0.1276
2051946,0.1017
2052860,0.1016
2053816,0.1017
2054746,0.1016
2055401,0.1016
2056773,0.1018
2057122,0.1015
2058176,0.1008
2059652,0.1009
2060134,0.101
2061402,0.1009
2062994,0.1007
2063258,0.1007
2064118,0.1006
2065677,0.1007
2066414,0.1009
2067309,0.1008
2068763,0.1008
2069399,0.1009
2070518,0.1007
2071729,0.0995
2072226,0.1007
2073636,0.1006
2074979,0.1008
2075452,0.1009
2076863,0.1006
2077946,0.1007
2078265,0.1005
2079197,0.1007
2080597,0.1005
2081705,0.1007
2082478,0.1006
2083020,0.1132
2084964,0.1039
2085017,0.1118
2086702,0.1045
2087709,0.1008
2088749,0.1005
2089199,0.1006
2090795,0.1003
2091783,0.1005
2092800,0.1004
2093117,0.1005
2094923,0.1197
2095674,0.1004
2096292,0.1003
2097910,0.1003
2098217,0.1004
2099994,0.1002
2100490,0.1004
2101124,0.1001
2102674,0.1002
2103700,0.1003
2104063,0.1202
2105578,0.1002
2106720,0.0997
2107224,0.1001
2108836,0.1002
2109293,0.1002
2110537,0.1001
2111825,0.1002
2112855,0.1001
2113977,0.1002
2114054,0.1
2115427,0.1001
2116923,0.0999
2117974,0.1001
2118292,0.1
2119100,0.1
2120974,0.0999
2121704,0.1001
2122558,0.1138
2123563,0.1001
2124602,0.1
2125733,0.1096
2126927,0.103
2127109,0.103
2128711,0.1029
2129304,0.1031
2130159,0.1041
2131951,0.104
2132729,0.1037
2133270,0.1037
2134705,0.1217
2135473,0.1137
2136031,0.1393
2137776,0.1203
2138956,0.1496
2139386,0.1464
2140296,0.1456
2141477,0.1459
2142872,0.1437
2143455,0.1386
2144661,0.1298
2145969,0.1221
2146926,0.133
2147821,0.1332
2148063,0.1338
2149496,0.1338
2150750,0.1418
2151317,0.1308
2152618,0.1452
2153116,0.127
2154020,0.1332
2155785,0.1306
2156564,0.1252
2157110,0.1827
2158097,0.1252
2159328,0.1336
2160649,0.1368
2161611,0.1265
2162511,0.1284
2163531,0.133
2164133,0.1308
2165584,0.1417
2166096,0.1294
2167585,0.1372
2168272,0.1268
2169579,0.103
2170396,0.138
2171146,0.1027
2172018,0.1024
2173904,0.1441
2174803,0.1037
2175496,0.1326
2176830,0.1024
2177103,0.1026
2178901,0.1091
2179632,0.1025
2180806,0.1191
2181105,0.1025
2182046,0.1228
2183215,0.1146
2184552,0.1037
2185841,0.1049
2186333,0.1033
2187612,0.103
2188250,0.1025
2189919,0.1022
2190908,0.1023
2191920,0.1023
2192679,0.1623
2193627,0.1017
2194736,0.1023
2195684,0.1022
2196965,0.102
2197340,0.1022
2198321,0.102
2199077,0.1645
2200872,0.1035
2201341,0.1021
2202549,0.1029
2203482,0.1023
2204099,0.1052
2205604,0.1048
2206298,0.1062
2207712,0.1114
2208312,0.1057
2209522,0.1058
2210954,0.0995
2211460,0.1004
2212208,0.1003
2213464,0.1138
2214520,0.1168
2215543,0.1445
2216565,0.1243
2217296,0.1343
2218978,0.1503
2219291,0.1062
2220251,0.1047
2221482,0.1111
2222335,0.127
2223352,0.1322
2224669,0.1238
2225474,0.1215
2226466,0.1129
2227389,0.1085
2228167,0.112
2229118,0.1335
2230530,0.1086
2231490,0.1084
2232780,0.1182
2233824,0.111
2234758,0.1183
2235465,0.1144
2236554,0.1054
2237562,0.1043
2238115,0.104
2239947,0.1034
2240542,0.1058
2241619,0.1194
2242299,0.1037
2243726,0.1036
2244963,0.1039
2245448,0.1006
2246712,0.1253
2247215,0.1181
2248106,0.1094
2249193,0.119
2250118,0.1198
2251668,0.1197
2252361,0.1205
2253029,0.1189
2254824,0.1117
2255389,0.1084
2256005,0.1188
2257197,0.1183
2258812,0.1184
2259624,0.1187
2260138,0.1185
2261908,0.1187
2262544,0.1083
2263193,0.1183
2264991,0.1183
2265463,0.1114
2266678,0.1011
2267382,0.1011
2268704,0.1013
2269055,0.1009
2270987,0.1013
2271002,0.1013
2272180,0.1012
2273031,0.1011
2274748,0.1011
2275630,0.101
2276183,0.1009
2277607,0.1011
2278387,0.1017
2279221,0.1021
2280761,0.1016
2281251,0.1161
2282282,0.12
2283973,0.1197
2284998,0.1307
2285860,0.1068
2286129,0.1023
2287750,0.1014
2288998,0.1013
2289369,0.1014
2290459,0.1013
2291356,0.1037
2292748,0.1013
2293490,0.1137
2294808,0.1282
2295632,0.1316
2296075,0.125
2297105,0.127
2298734,0.1213
2299500,0.1206
2300768,0.1178
2301329,0.118
2302509,0.1182
2303050,0.1152
2304204,0.1147
2305115,0.1204
2306488,0.133
2307329,0.1283
2308280,0.1228
2309194,0.1305
2310206,0.1185
2311397,0.1278
2312809,0.1401
2313591,0.1316
2314862,0.1276
2315886,0.1316
2316625,0.1178
2317569,0.124
2318193,0.12
2319130,0.1341
2320334,0.1255
2321926,0.1353
2322383,0.1279
2323335,0.1097
2324595,0.0973
2325630,0.0975
2326253,0.0973
2327689,0.0973
2328221,0.0974
2329115,0.0974
2330555,0.0974
2331077,0.0973
2332872,0.0972
2333886,0.0972
2334451,0.0974
2335431,0.0973
2336740,0.0972
2337231,0.0972
2338769,0.0973
2339882,0.0971
2340372,0.0973
2341798,0.0972
2342470,0.0973
2343804,0.1289
2344162,0.1104
2345061,0.1176
2346546,0.1096
2347157,0.1188
2348627,0.1117
2349921,0.1077
2350007,0.1188
2351504,0.1185
2352911,0.1181
2353603,0.1021
2354165,0.1074
2355840,0.1174
2356945,0.1175
2357174,0.1107
2358454,0.1003
2359572,0.1001
2360861,0.1003
2361797,0.1003
2362108,0.1002
2363165,0.1
2364637,0.1001
2365129,0.1001
2366523,0.1001
2367922,0.1002
2368139,0.1002
2369430,0.1002
2370146,0.1
2371393,0.1002
2372799,0.1001
2373309,0.1001
2374757,0.1008
2375535,0.1004
2376456,0.0999
2377577,0.1002
2378172,0.1007
2379534,0.1001
2380084,0.1408
2381095,0.101
2382061,0.1007
2383298,0.1306
2384108,0.1002
2385051,0.1301
2386165,0.1009
2387269,0.11
2388720,0.1387
2389609,0.1172
2390485,0.1324
2391565,0.1172
2392776,0.1403
2393196,0.114
2394021,0.1067
2395573,0.1187
2396689,0.1278
2397305,0.1103
2398166,0.1175
2399032,0.1172
2400537,0.1101
2401622,0.0989
2402017,0.165
2403196,0.0999
2404775,0.0997
2405612,0.0998
2406703,0.0996
2407601,0.0997
2408844,0.0995
2409628,0.1642
2410384,0.1024
2411367,0.1057
2412002,0.1051
2413919,0.1209
2414487,0.125
2415765,0.1239
2416735,0.1224
2417808,0.1293
2418056,0.1255
2419586,0.1361
2420963,0.1298
2421254,0.1405
2422201,0.1106
2423529,0.1024
2424943,0.1029
2425579,0.1113
2426616,0.1103
2427603,0.1159
2428288,0.1168
2429183,0.1129
2430844,0.1018
2431151,0.1023
2432411,0.1304
2433139,0.1321
2434995,0.1317
2435461,0.1246
2436078,0.106
2437864,0.0995
2438522,0.0993
2439494,0.0992
2440346,0.0992
2441562,0.099
2442423,0.099
2443092,0.0993
2444225,0.0992
2445118,0.1079
2446562,0.1005
2447856,0.1006
2448707,0.1001
2449254,0.099
2450836,0.099
2451880,0.0991
2452248,0.0991
2453579,0.0983
2454068,0.1064
2455282,0.1047
2456420,0.0957
2457487,0.0957
2458252,0.0956
2459195,0.0956
2460995,0.0956
2461100,0.0956
2462312,0.0955
2463661,0.0957
2464782,0.0961
2465232,0.0956
2466955,0.0955
2467861,0.0955
2468922,0.0954
2469026,0.0955
2470687,0.0955
2471870,0.0955
2472286,0.0955
2473560,0.0954
2474239,0.0954
2475400,0.0954
2476830,0.0953
2477109,0.0954
2478303,0.0953
2479825,0.0954
2480017,0.0958
2481758,0.0956
2482894,0.0958
2483034,0.1019
2484345,0.0954
2485963,0.0953
2486901,0.0952
2487830,0.0953
2488071,0.0953
2489713,0.0952
2490041,0.0951
2491590,0.0955
2492612,0.0953
2493326,0.0952
2494498,0.0951
2495245,0.0951
2496250,0.095
2497760,0.0951
2498308,0.0951
2499991,0.0953
2500162,0.095
2501700,0.0952
2502933,0.095
2503681,0.095
2504565,0.095
2505965,0.0954
2506594,0.0952
2507686,0.0954
2508339,0.0952
2509666,0.0955
2510451,0.0955
2511310,0.0954
2512183,0.0973
2513425,0.0979
2514178,0.1048
2515236,0.1084
2516205,0.0948
2517278,0.0948
2518315,0.0947
2519818,0.0948
2520329,0.0947
2521124,0.0947
2522789,0.0999
2523209,0.0948
2524984,0.0947
2525097,0.0946
2526258,0.0946
2527958,0.0946
2528061,0.0945
2529993,0.0946
2530150,0.0945
2531069,0.0946
2532800,0.0946
2533311,0.0946
2534663,0.0946
2535315,0.0946
2536824,0.0945
2537212,0.0946
2538467,0.0945
2539379,0.0945
2540369,0.0946
2541215,0.0945
2542491,0.0944
2543403,0.0944
2544261,0.0944
2545729,0.0944
2546406,0.0944
2547186,0.0944
2548148,0.0944
2549262,0.0944
2550040,0.0944
2551971,0.0945
2552445,0.0945
2553488,0.0945
2554661,0.0945
2555038,0.0944
2556909,0.0945
2557724,0.0948
2558696,0.095
2559468,0.0997
2560706,0.1278
2561635,0.1397
2562624,0.1243
2563345,0.1456
2564516,0.1117
2565382,0.1162
2566509,0.1116
2567871,0.1089
2568760,0.108
2569861,0.1087
2570411,0.1088
2571991,0.1061
2572809,0.1059
2573934,0.1127
2574449,0.1185
2575114,0.106
2576631,0.1158
2577386,0.1222
2578946,0.111
2579254,0.1102
2580689,0.1091
2581072,0.1203
2582809,0.1207
2583798,0.1143
2584952,0.1194
2585178,0.1149
2586622,0.1124
2587311,0.1181
2588648,0.1158
2589625,0.1205
2590405,0.1118
2591099,0.1153
2592515,0.1298
2593998,0.0939
2594672,0.0939
2595732,0.0939
2596589,0.0939
2597146,0.0939
2598886,0.094
2599878,0.0941
2600220,0.0939
2601534,0.0939
2602425,0.094
2603285,0.0941
2604850,0.0938
2605048,0.0938
2606161,0.1295
2607509,0.0938
2608039,0.0938
2609547,0.1282
2610405,0.0938
2611523,0.0938
2612776,0.1186
2613441,0.0937
2614777,0.1085
2615634,0.0937
2616824,0.0936
2617825,0.1127
2618391,0.0936
2619338,0.1046
2620758,0.0937
2621197,0.1049
2622222,0.0935
2623135,0.0936
2624456,0.0975
2625311,0.0937
2626475,0.0938
2627809,0.0935
2628262,0.0934
2629715,0.0935
2630523,0.1008
2631485,0.1558
2632498,0.0948
2633068,0.0947
2634033,0.0945
2635155,0.0944
2636646,0.0945
2637523,0.0944
2638947,0.0944
2639904,0.1535
2640016,0.0951
2641112,0.0976
2642272,0.0979
2643101,0.0976
2644219,0.0986
2645880,0.098
2646321,0.0993
2647073,0.1013
2648221,0.1061
2649038,0.1012
2650907,0.0999
2651763,0.0957
2652753,0.0955
2653548,0.0955
2654119,0.0955
2655023,0.1005
2656311,0.1036
2657289,0.1011
2658828,0.1045
2659538,0.1034
2660571,0.0976
2661351,0.0953
2662247,0.0954
2663322,0.1108
2664023,0.1191
2665919,0.1225
2666024,0.1204
2667708,0.1063
2668407,0.0942
2669621,0.0943
2670987,0.0942
2671301,0.094
2672876,0.0941
2673485,0.0941
2674321,0.0941
2675645,0.094
2676923,0.094
2677121,0.0939
2678914,0.094
2679574,0.094
2680989,0.0939
2681401,0.0939
2682588,0.0938
2683223,0.0939
2684807,0.0938
2685758,0.0938
2686730,0.0938
2687949,0.0938
2688947,0.0937
2689010,0.0938
2690842,0.0937
2691356,0.0937
2692694,0.0937
2693408,0.0937
2694333,0.0937
2695664,0.0938
2696864,0.0937
2697948,0.0936
2698077,0.0937
2699299,0.0937
2700856,0.0937
2701611,0.0937
2702665,0.094
2703598,0.0943
2704050,0.0939
2705606,0.101
2706885,0.0938
2707267,0.0937
2708226,0.0936
2709472,0.0936
2710098,0.0936
2711190,0.0936
2712374,0.0935
2713253,0.0936
2714548,0.0936
2715169,0.0935
2716761,0.0935
2717024,0.0935
2718514,0.0934
2719264,0.0934
2720189,0.0934
2721074,0.0934
2722759,0.0933
2723397,0.0934
2724777,0.0934
2725630,0.0934
2726605,0.0934
2727468,0.0934
2728152,0.0933
2729656,0.0933
2730780,0.0935
2731974,0.0936
2732044,0.0936
2733614,0.0935
2734717,0.0934
2735377,0.0935
2736735,0.0937
2737988,0.0956
2738173,0.109
2739200,0.1198
2740871,0.1176
2741462,0.1216
2742722,0.1162
2743475,0.1052
2744911,0.1141
2745652,0.1056
2746980,0.1059
2747441,0.1053
2748859,0.1049
2749163,0.1026
2750901,0.105
2751839,0.1127
2752433,0.1139
2753811,0.1075
2754110,0.1091
2755781,0.116
2756851,0.1087
2757268,0.1097
2758819,0.1052
2759418,0.1171
2760000,0.1057
2761417,0.1066
2762115,0.1108
2763569,0.1122
2764691,0.1106
2765122,0.1129
2766145,0.1093
2767758,0.1065
2768534,0.1112
2769170,0.1119
2770433,0.1105
2771772,0.1087
2772850,0.0928
2773313,0.0927
2774391,0.0927
2775725,0.0929
2776350,0.0931
2777284,0.0926
2778484,0.0981
2779125,0.0927
2780649,0.0926
2781164,0.0926
2782607,0.0927
2783988,0.0926
2784753,0.0925
2785939,0.0925
2786540,0.0925
2787231,0.0926
2788504,0.0926
2789935,0.0927
2790524,0.0929
2791467,0.0927
2792168,0.0929
2793753,0.0927
2794200,0.0931
2795454,0.0951
2796347,0.0953
2797153,0.1032
2798782,0.1032
2799788,0.0925
2800506,0.0924
2801221,0.0924
2802905,0.0923
2803688,0.0924
2804729,0.0924
2805129,0.0923
2806988,0.0923
2807119,0.0926
2808420,0.0922
2809383,0.0922
2810431,0.0922
2811566,0.0922
2812782,0.0922
2813694,0.0922
2814768,0.0922
2815834,0.0922
2816809,0.0922
2817126,0.0922
2818814,0.0975
2819750,0.0922
2820581,0.0921
2821913,0.0921
2822254,0.0921
2823598,0.092
2824644,0.0921
2825964,0.092
2826603,0.092
2827096,0.092
2828113,0.092
2829936,0.0921
2830378,0.092
2831196,0.092
2832500,0.092
2833694,0.092
2834617,0.0919
2835427,0.092
2836258,0.0919
2837917,0.092
2838258,0.0919
2839624,0.092
2840950,0.0921
2841420,0.0921
2842810,0.092
2843120,0.0921
2844503,0.0923
2845957,0.0919
2846683,0.1295
2847473,0.0922
2848984,0.0918
2849364,0.1283
2850643,0.0919
2851220,0.0918
2852338,0.1231
2853032,0.0918
2854207,0.1167
2855592,0.0915
2856966,0.0913
2857307,0.1111
2858043,0.0926
2859763,0.0918
2860525,0.0918
2861892,0.1059
2862006,0.0917
2863482,0.0981
2864005,0.0959
2865234,0.0929
2866065,0.0923
2867087,0.0924
2868077,0.091
2869341,0.0905
2870576,0.0909
2871890,0.1511
2872866,0.0916
2873190,0.0911
2874799,0.0907
2875160,0.0904
2876102,0.0923
2877134,0.0921
2878094,0.0946
2879686,0.1013
2880280,0.0928
2881129,0.0953
2882111,0.0954
2883748,0.0941
2884292,0.0973
2885157,0.0952
2886856,0.0945
2887468,0.1056
2888487,0.1041
2889024,0.0997
2890459,0.0986
2891949,0.0927
2892873,0.0917
2893493,0.0925
2894098,0.0922
2895058,0.1093
2896414,0.1019
2897327,0.1024
2898114,0.1021
2899268,0.1054
2900891,0.104
2901596,0.0944
2902396,0.0917
2903643,0.0915
2904786,0.1124
2905751,0.1165
2906353,0.1188
2907148,0.1133
2908232,0.1098
2909047,0.1114
2910489,0.122
2911832,0.1157
2912212,0.1109
2913356,0.1118
2914483,0.1143
2915395,0.1039
2916781,0.105
2917257,0.103
2918189,0.1073
2919846,0.1012
2920377,0.102
2921596,0.105
2922599,0.1028
2923052,0.1065
2924880,0.1111
2925625,0.1088
2926017,0.1184
2927373,0.124
2928091,0.1244
2929741,0.1266
2930744,0.1086
2931773,0.1077
2932019,0.1023
2933824,0.1071
2934793,0.1186
2935683,0.1126
2936732,0.1115
2937466,0.1087
2938960,0.1054
2939539,0.1031
2940803,0.1074
2941708,0.1173
2942235,0.1113
2943439,0.1112
2944533,0.0916
2945626,0.0906
2946737,0.0905
2947517,0.0906
2948010,0.0907
2949701,0.0906
2950275,0.0906
2951157,0.0906
2952138,0.0905
2953267,0.0905
2954890,0.0904
2955295,0.0904
2956995,0.0905
2957343,0.0905
2958761,0.0905
2959160,0.0904
2960734,0.0904
2961979,0.0903
2962057,0.0904
2963490,0.0904
2964301,0.0903
2965714,0.0903
2966813,0.0954
2967387,0.0903
2968561,0.0903
2969798,0.0903
2970662,0.0903
2971314,0.0903
2972295,0.0902
2973648,0.0902
2974043,0.0902
2975667,0.0902
2976360,0.0902
2977159,0.0902
2978517,0.0902
2979254,0.0901
2980887,0.0901
2981499,0.0902
2982362,0.0901
2983388,0.0901
2984465,0.0902
2985587,0.0901
2986635,0.0901
2987750,0.0901
2988932,0.09
2989498,0.09
2990686,0.09
2991388,0.0901
2992704,0.09
2993799,0.0901
2994804,0.09
2995823,0.09
2996651,0.09
2997744,0.0899
2998138,0.0899
2999818,0.0899
3000811,0.0899
3001349,0.0899
3002954,0.0899
3003211,0.0899
3004039,0.09
3005960,0.0901
3006860,0.0898
3007488,0.0898
3008224,0.0953
3009223,0.0899
3010934,0.0897
3011836,0.0897
3012825,0.0897
3013507,0.0897
3014272,0.0897
3015235,0.0897
3016616,0.0897
3017667,0.0896
3018025,0.0897
3019712,0.0896
3020079,0.0895
3021062,0.0896
3022453,0.0895
3023063,0.0895
3024111,0.0895
3025274,0.0895
3026608,0.0896
3027494,0.0895
3028843,0.0895
3029218,0.0895
3030016,0.0894
3031614,0.0894
3032021,0.0894
3033698,0.0894
3034441,0.0894
3035537,0.0893
3036543,0.0893
3037151,0.0893
3038349,0.0893
3039503,0.0893
3040726,0.0892
3041146,0.0893
3042526,0.0892
3043709,0.0894
3044562,0.0892
3045849,0.0892
3046561,0.0892
3047196,0.0912
3048527,0.0901
3049568,0.0932
3050206,0.0892
3051983,0.0892
3052719,0.0891
3053424,0.0891
3054739,0.0891
3055749,0.0891
3056895,0.0903
3057890,0.0917
3058099,0.0891
3059763,0.0891
3060352,0.0891
3061365,0.0891
3062644,0.089
3063005,0.0889
3064206,0.0889
3065319,0.089
3066814,0.089
3067127,0.089
3068065,0.0889
3069733,0.089
3070690,0.0889
3071465,0.089
3072317,0.0889
3073520,0.0889
3074985,0.0889
3075931,0.0889
3076534,0.0889
3077743,0.0889
3078499,0.0889
3079261,0.0888
3080711,0.0888
3081411,0.0891
3082966,0.0888
3083274,0.0894
3084011,0.0888
3085032,0.0888
3086894,0.089
3087595,0.0889
3088958,0.0888
3089690,0.0888
3090641,0.0887
3091652,0.0897
3092052,0.0892
3093584,0.0894
3094150,0.0899
3095360,0.0901
3096501,0.0891
3097521,0.089
3098502,0.1234
3099243,0.0892
3100034,0.0889
3101434,0.1225
3102131,0.0888
3103793,0.0887
3104876,0.1216
3105740,0.0888
3106665,0.0888
3107198,0.1093
3108438,0.0886
3109806,0.1107
3110214,0.0887
3111151,0.0996
3112390,0.0887
3113836,0.1006
3114052,0.0886
3115939,0.091
3116398,0.0886
3117369,0.0888
3118993,0.0888
3119174,0.0884
3120424,0.0884
3121219,0.0884
3122168,0.0883
3123374,0.0889
3124091,0.1438
3125038,0.0887
3126412,0.0883
3127732,0.0883
3128369,0.0883
3129625,0.0884
3130429,0.0955
3131013,0.0884
3132241,0.1439
3133256,0.0886
3134226,0.0895
3135276,0.0908
3136280,0.0943
3137172,0.0904
3138397,0.09
3139269,0.0915
3140365,0.0909
3141695,0.0945
3142157,0.0901
3143151,0.0967
3144475,0.0923
3145490,0.0925
3146262,0.0894
3147214,0.0891
3148532,0.0891
3149210,0.0889
3150961,0.0889
3151132,0.0918
3152526,0.0946
3153327,0.0944
3154818,0.0925
3155814,0.0958
3156266,0.0932
3157755,0.0907
3158702,0.0889
3159838,0.0888
3160327,0.0893
3161932,0.1069
3162827,0.1107
3163811,0.1072
3164377,0.0984
3165201,0.1109
3166909,0.0931
3167133,0.1011
3168609,0.0968
3169774,0.1232
3170658,0.0877
3171225,0.0876
3172971,0.0876
3173723,0.0876
3174807,0.0875
3175727,0.0876
3176061,0.0875
3177016,0.0875
3178897,0.0876
3179599,0.0876
3180774,0.0874
3181198,0.0875
3182200,0.0875
3183159,0.0875
3184662,0.0875
3185296,0.0875
3186485,0.0874
3187912,0.0874
3188437,0.0875
3189411,0.0877
3190010,0.0876
3191523,0.0875
3192469,0.0875
3193557,0.0874
3194941,0.0877
3195432,0.088
3196866,0.0878
3197344,0.0951
3198772,0.1002
3199274,0.1201
3200579,0.1068
3201128,0.1082
3202604,0.1023
3203756,0.1023
3204550,0.0996
3205735,0.0976
3206160,0.0968
3207802,0.098
3208519,0.1096
3209090,0.0958
3210752,0.0952
3211249,0.0952
3212857,0.0985
3213102,0.0993
3214063,0.1043
3215129,0.1033
3216732,0.1064
3217668,0.1011
3218148,0.0985
3219080,0.1023
3220714,0.1008
3221995,0.1046
3222695,0.1079
3223198,0.1031
3224764,0.1108
3225135,0.1009
3226755,0.1114
3227413,0.0995
3228781,0.1039
3229374,0.1055
3230860,0.1049
3231716,0.1129
3232243,0.1108
3233622,0.109
3234019,0.087
3235646,0.0869
3236593,0.0869
3237442,0.0869
3238607,0.0869
3239926,0.0868
3240136,0.0869
3241682,0.0868
3242393,0.0869
3243347,0.0872
3244658,0.0868
3245759,0.0868
3246665,0.0931
3247366,0.0868
3248493,0.0867
3249811,0.0867
3250699,0.0867
3251198,0.0867
3252195,0.0867
3253692,0.0868
3254558,0.0867
