1684350,0.0087
1685784,0.0114
1686644,0.0081
1687643,0.0081
1688139,0.0081
1689015,0.0081
1690595,0.0094
1691706,0.0081
1692358,0.0081
1693632,0.008
1694464,0.0092
1695726,0.0091
1696829,0.0082
1697651,0.0081
1698541,0.0145
1699060,0.009
1700746,0.0099
1701646,0.0079
1702308,0.0107
1703467,0.0076
1704831,0.0077
1705069,0.0077
1706618,0.0131
1707783,0.0077
1708935,0.0076
1709162,0.0076
1710299,0.0073
1711529,0.0103
1712297,0.0074
1713314,0.0073
1714088,0.0105
1715847,0.0113
1716715,0.0084
1717115,0.0084
1718213,0.0081
1719047,0.0108
1720047,0.0079
1721163,0.008
1722924,0.0084
1723668,0.0118
1724646,0.008
1725950,0.008
1726715,0.0077
1727291,0.0103
1728646,0.0076
1729694,0.0076
1730900,0.009
1731817,0.0082
1732421,0.008
1733267,0.0081
1734575,0.0077
1735037,0.0077
1736679,0.0108
1737505,0.0077
1738107,0.008
1739280,0.0076
1740165,0.0125
1741859,0.0076
1742707,0.0071
1743975,0.0072
1744715,0.0074
1745065,0.0074
1746409,0.0093
1747043,0.0081
1748543,0.0081
1749616,0.0116
1750011,0.0083
1751713,0.0082
1752437,0.0079
1753493,0.0122
1754012,0.0076
1755582,0.0082
1756720,0.0076
1757638,0.0076
1758819,0.0073
1759879,0.0072
1760353,0.0074
1761327,0.0073
1762137,0.011
1763240,0.0078
1764260,0.0076
1765481,0.0076
1766107,0.0072
1767030,0.0074
1768738,0.0071
1769051,0.0073
1770168,0.0076
1771210,0.0098
1772008,0.0074
1773932,0.0074
1774881,0.0068
1775186,0.0068
1776454,0.0116
1777948,0.0068
1778952,0.012
1779580,0.0088
1780541,0.0118
1781671,0.0088
1782746,0.0084
1783029,0.0084
1784682,0.012
1785186,0.0084
1786380,0.0088
1787926,0.0086
1788254,0.0109
1789991,0.0084
1790315,0.0079
1791040,0.0079
1792684,0.0106
1793226,0.008
1794925,0.0093
1795837,0.0084
1796722,0.0107
1797466,0.0082
1798714,0.008
1799234,0.0079
1800956,0.0107
1801378,0.0081
1802304,0.0084
1803492,0.0079
1804448,0.0107
1805800,0.0078
1806705,0.0076
1807503,0.0075
1808611,0.012
1809824,0.0076
1810128,0.0104
1811771,0.0084
1812685,0.0119
1813239,0.0083
1814337,0.0082
1815681,0.008
1816580,0.0107
1817107,0.0081
1818557,0.0084
1819074,0.0079
1820100,0.0114
1821180,0.0081
1822774,0.0076
1823745,0.0077
1824734,0.0077
1825127,0.0102
1826525,0.0091
1827780,0.008
1828006,0.0079
1829043,0.0108
1830463,0.0077
1831986,0.0077
1832233,0.0077
1833718,0.0107
1834623,0.0082
1835163,0.0075
1836367,0.0076
1837253,0.0075
1838580,0.0079
1839881,0.0073
1840480,0.008
1841875,0.0072
1842315,0.0166
1843428,0.0084
1844863,0.0083
1845543,0.0083
1846353,0.0107
1847444,0.008
1848888,0.008
1849244,0.0079
1850257,0.0114
1851614,0.0081
1852908,0.008
1853640,0.0081
1854133,0.0076
1855776,0.0076
1856602,0.0076
1857557,0.0076
1858757,0.0091
1859320,0.011
1860274,0.0079
1861924,0.0079
1862497,0.0075
1863568,0.0102
1864361,0.0075
1865140,0.0075
1866537,0.0079
1867965,0.0101
1868614,0.0074
1869174,0.0074
1870314,0.0072
1871326,0.0071
1872526,0.0108
1873674,0.0071
1874592,0.0094
1875224,0.0079
1876863,0.0128
1877346,0.0078
1878881,0.0077
1879190,0.0075
1880772,0.0077
1881080,0.0079
1882891,0.0081
1883761,0.0081
1884785,0.008
1885847,0.0126
1886078,0.008
1887592,0.0071
1888585,0.0072
1889845,0.0072
1890559,0.0082
1891808,0.0075
1892495,0.0079
1893260,0.0074
1894606,0.0091
1895554,0.0066
1896378,0.0064
1897746,0.0064
1898066,0.0076
1899723,0.0078
1900006,0.0075
1901387,0.0072
1902829,0.0069
1903713,0.0103
1904929,0.0067
1905929,0.007
1906088,0.0109
1907234,0.0084
1908047,0.0109
1909907,0.0082
1910911,0.008
1911256,0.008
1912674,0.0125
1913566,0.008
1914546,0.009
1915194,0.008
1916033,0.0107
1917734,0.0078
1918781,0.0076
1919513,0.0076
1920062,0.0112
1921943,0.008
1922380,0.0107
1923767,0.0079
1924614,0.0106
1925504,0.0079
1926829,0.0075
1927265,0.0075
1928067,0.0077
1929038,0.0104
1930845,0.0081
1931117,0.0076
1932279,0.0076
1933158,0.0109
1934184,0.0072
1935385,0.0071
1936250,0.0071
1937177,0.0071
1938831,0.0092
1939854,0.0077
1940758,0.0079
1941843,0.0078
1942545,0.0104
1943676,0.0079
1944933,0.0167
1945303,0.0075
1946133,0.013
1947928,0.0075
1948713,0.0074
1949411,0.0076
1950521,0.0071
1951642,0.0073
1952963,0.0072
1953552,0.0072
1954660,0.0085
1955061,0.0132
1956006,0.0104
1957061,0.0104
1958099,0.0072
1959424,0.0072
1960100,0.0097
1961822,0.0071
1962166,0.0076
1963009,0.0071
1964062,0.0106
1965793,0.0073
1966976,0.0068
1967516,0.0068
1968381,0.0067
1969160,0.0095
1970943,0.0098
1971854,0.0078
1972902,0.0078
1973926,0.0078
1974753,0.0075
1975217,0.0074
1976398,0.0076
1977703,0.0073
1978833,0.0109
1979310,0.0074
1980370,0.0074
1981900,0.0074
1982551,0.0142
1983654,0.0073
1984515,0.007
1985202,0.007
1986153,0.0082
1987725,0.0103
1988496,0.0076
1989123,0.0074
1990379,0.0071
1991188,0.0098
1992077,0.007
1993406,0.007
1994754,0.0074
1995935,0.0069
1996676,0.0104
1997535,0.0069
1998613,0.0066
1999139,0.0066
2000325,0.0067
2001616,0.0094
2002546,0.009
2003552,0.0075
2004467,0.0078
2005665,0.0102
2006739,0.0071
2007036,0.007
2008798,0.0071
2009442,0.0071
2010661,0.0102
2011302,0.0071
2012227,0.0071
2013787,0.0074
2014054,0.0066
2015198,0.0107
2016270,0.0066
2017510,0.0067
2018493,0.0082
2019859,0.007
2020639,0.0072
2021250,0.007
2022019,0.007
2023258,0.0068
2024779,0.0102
2025755,0.0066
2026777,0.0071
2027496,0.0068
2028172,0.0066
2029816,0.0101
2030540,0.0064
2031861,0.0063
2032089,0.0063
2033693,0.0064
2034983,0.018
2035753,0.0103
2036353,0.0098
2037997,0.0099
2038187,0.0095
2039848,0.0093
2040462,0.0094
2041116,0.0119
2042925,0.0096
2043053,0.0094
2044460,0.0094
2045077,0.0095
2046960,0.0089
2047288,0.009
2048351,0.0117
2049555,0.0091
2050665,0.0109
2051166,0.0093
2052042,0.0106
2053753,0.0092
2054498,0.009
2055075,0.0126
2056596,0.0088
2057288,0.0089
2058772,0.0093
2059711,0.0118
2060887,0.0089
2061242,0.009
2062863,0.0086
2063981,0.0087
2064901,0.0087
2065799,0.0085
2066212,0.0137
2067532,0.0094
2068802,0.0095
2069300,0.0095
2070843,0.0119
2071272,0.0089
2072322,0.0091
2073643,0.0089
2074397,0.0094
2075523,0.0089
2076323,0.009
2077965,0.0117
2078797,0.009
2079702,0.0115
2080793,0.0091
2081489,0.0142
2082144,0.0097
2083615,0.009
2084151,0.009
2085373,0.0128
2086818,0.0086
2087335,0.0087
2088194,0.0088
2089908,0.0091
2090156,0.0093
2091065,0.0086
2092225,0.0112
2093475,0.0086
2094960,0.0082
2095219,0.0085
2096251,0.0109
2097943,0.0082
2098150,0.0111
2099659,0.0094
2100863,0.012
2101427,0.0092
2102484,0.009
2103051,0.0088
2104710,0.0096
2105393,0.0088
2106843,0.0099
2107398,0.0127
2108356,0.0095
2109974,0.0088
2110750,0.0086
2111630,0.0132
2112490,0.0086
2113069,0.0085
2114916,0.0103
2115398,0.0116
2116097,0.0088
2117248,0.0088
2118830,0.0085
2119528,0.0087
2120979,0.0085
2121875,0.0084
2122338,0.012
2123893,0.0089
2124143,0.0086
2125778,0.0088
2126046,0.0111
2127846,0.0085
2128682,0.0085
2129177,0.0082
2130271,0.0163
2131379,0.0093
2132814,0.009
2133137,0.0089
2134837,0.0121
2135366,0.0089
2136004,0.0085
2137092,0.0085
2138903,0.0118
2139756,0.0087
2140529,0.0085
2141420,0.0084
2142978,0.0086
2143218,0.0083
2144157,0.0081
2145524,0.0083
2146573,0.0101
2147155,0.0087
2148558,0.0086
2149562,0.0084
2150121,0.0082
2151003,0.0081
2152113,0.0083
2153621,0.008
2154679,0.0095
2155986,0.0081
2156088,0.008
2157589,0.0081
2158906,0.0078
2159930,0.0077
2160346,0.0078
2161995,0.0077
2162714,0.0155
2163178,0.0095
2164703,0.0093
2165371,0.0121
2166815,0.0092
2167352,0.009
2168230,0.009
2169549,0.0143
2170393,0.0113
2171005,0.009
2172343,0.0089
2173073,0.0097
2174998,0.0085
2175558,0.0087
2176896,0.0115
2177119,0.0085
2178735,0.0099
2179618,0.009
2180204,0.0117
2181889,0.009
2182287,0.0085
2183120,0.0084
2184055,0.0113
2185268,0.0085
2186265,0.0091
2187192,0.0087
2188457,0.0126
2189849,0.0085
2190277,0.0091
2191413,0.0085
2192185,0.0115
2193971,0.0082
2194410,0.012
2195532,0.0083
2196705,0.0129
2197799,0.0101
2198514,0.0086
2199784,0.0114
2200707,0.0087
2201221,0.0087
2202923,0.0091
2203008,0.0144
2204168,0.0087
2205116,0.0089
2206658,0.009
2207039,0.0113
2208622,0.0089
2209120,0.0092
2210090,0.0106
2211968,0.0141
2212853,0.0095
2213288,0.0127
2214726,0.0107
2215455,0.0154
2216708,0.0085
2217594,0.0091
2218122,0.0088
2219434,0.0109
2220105,0.0082
2221622,0.0081
2222894,0.0079
2223380,0.011
2224272,0.0078
2225978,0.0078
2226818,0.0116
2227370,0.0131
2228662,0.009
2229465,0.0093
2230852,0.0087
2231096,0.0116
2232603,0.0088
2233949,0.0085
2234909,0.009
2235982,0.0148
2236964,0.0085
2237279,0.0085
2238950,0.008
2239938,0.0115
2240608,0.0083
2241226,0.0082
2242569,0.0096
2243336,0.013
2244759,0.0086
2245308,0.0084
2246559,0.0081
2247895,0.0115
2248245,0.0081
2249953,0.0093
2250823,0.0089
2251110,0.0112
2252677,0.0083
2253079,0.0084
2254678,0.0078
2255085,0.0117
2256325,0.0078
2257543,0.0078
2258735,0.0123
2259189,0.0142
2260296,0.0094
2261287,0.0102
2262376,0.0085
2263156,0.0139
2264266,0.0083
2265992,0.0083
2266364,0.0099
2267902,0.0144
2268377,0.0086
2269742,0.0089
2270489,0.008
2271428,0.0125
2272642,0.0081
2273183,0.0082
2274825,0.01
2275878,0.0111
2276052,0.0085
2277557,0.0086
2278620,0.0078
2279962,0.0078
2280419,0.0085
2281922,0.0076
2282125,0.0081
2283707,0.0077
2284641,0.0104
2285741,0.0076
2286418,0.0073
2287523,0.0072
2288270,0.01
2289824,0.0072
2290657,0.012
2291421,0.0093
2292543,0.012
2293761,0.0092
2294641,0.0089
2295320,0.009
2296848,0.0117
2297413,0.0094
2298070,0.0093
2299765,0.0088
2300942,0.0093
2301656,0.0088
2302517,0.0086
2303501,0.0115
2304463,0.0085
2305394,0.0085
2306467,0.0096
2307493,0.0115
2308253,0.009
2309798,0.0088
2310032,0.0088
2311766,0.0117
2312922,0.0087
2313771,0.0093
2314769,0.0095
2315373,0.0087
2316162,0.0087
2317668,0.0085
2318513,0.0083
2319523,0.0083
2320574,0.0083
2321839,0.0085
2322631,0.0117
2323552,0.0094
2324085,0.011
2325068,0.0095
2326884,0.015
2327879,0.0087
2328541,0.0088
2329504,0.0096
2330030,0.0142
2331637,0.0108
2332487,0.0089
2333853,0.0087
2334020,0.0131
2335761,0.0084
2336404,0.0095
2337622,0.0088
2338243,0.0141
2339246,0.0087
2340274,0.009
2341923,0.0104
2342270,0.0125
2343471,0.0081
2344791,0.009
2345889,0.0084
2346497,0.0133
2347770,0.0106
2348991,0.0088
2349267,0.0085
2350158,0.011
2351180,0.0083
2352899,0.0078
2353545,0.0078
2354191,0.0151
2355102,0.0093
2356025,0.0091
2357963,0.0095
2358416,0.0114
2359395,0.0086
2360509,0.0085
2361586,0.0086
2362951,0.015
2363747,0.0088
2364768,0.0088
2365393,0.0085
2366278,0.0109
2367068,0.0085
2368750,0.0081
2369007,0.0082
2370968,0.0123
2371539,0.0085
2372424,0.0083
2373266,0.0085
2374249,0.0113
2375649,0.0083
2376569,0.0083
2377160,0.0082
2378760,0.0117
2379194,0.009
2380569,0.0103
2381113,0.0088
2382887,0.014
2383273,0.0083
2384346,0.0101
2385849,0.0079
2386737,0.0233
2387940,0.0098
2388662,0.0103
2389917,0.0116
2390736,0.0138
2391439,0.0074
2392205,0.0087
2393846,0.0112
2394736,0.0197
2395686,0.0098
2396970,0.0099
2397521,0.0099
2398701,0.0105
2399397,0.0091
2400610,0.0078
2401429,0.0101
2402020,0.008
2403984,0.0139
2404298,0.0091
2405617,0.009
2406754,0.0088
2407632,0.0114
2408296,0.0085
2409540,0.0082
2410531,0.0121
2411863,0.0159
2412203,0.0078
2413221,0.0078
2414824,0.0088
2415396,0.0079
2416698,0.0133
2417678,0.0072
2418400,0.0122
2419917,0.0088
2420655,0.0117
2421336,0.009
2422405,0.0086
2423832,0.0084
2424269,0.0112
2425529,0.0084
2426333,0.009
2427576,0.0085
2428529,0.0095
2429561,0.0091
2430677,0.0093
2431047,0.0084
2432457,0.0204
2433362,0.0082
2434583,0.0134
2435140,0.0107
2436093,0.0091
2437902,0.0092
2438974,0.0082
2439727,0.0088
2440095,0.009
2441104,0.0088
2442644,0.0112
2443121,0.0081
2444385,0.008
2445871,0.0075
2446235,0.0076
2447983,0.0071
2448021,0.0113
2449340,0.0075
2450987,0.0113
2451292,0.0095
2452120,0.015
2453783,0.0077
2454741,0.0074
2455273,0.0085
2456023,0.0126
2457186,0.0083
2458714,0.0108
2459767,0.0086
2460284,0.0149
2461177,0.0073
2462103,0.0084
2463733,0.0094
2464861,0.0131
2465484,0.0086
2466406,0.0116
2467840,0.0094
2468637,0.0077
2469684,0.0096
2470303,0.0084
2471794,0.0082
2472702,0.0077
2473671,0.0125
2474822,0.012
2475550,0.0092
2476691,0.0081
2477283,0.0114
2478447,0.007
2479396,0.0066
2480293,0.0066
2481349,0.0077
2482554,0.0159
2483189,0.0086
2484573,0.0082
2485384,0.008
2486925,0.0075
2487673,0.0077
2488619,0.0075
2489309,0.0073
2490116,0.0079
2491905,0.0075
2492188,0.0077
2493206,0.0078
2494443,0.0149
2495917,0.0069
2496001,0.0069
2497910,0.0068
2498259,0.014
2499899,0.0075
2500465,0.0074
2501394,0.0074
2502345,0.0098
2503336,0.007
2504037,0.0069
2505192,0.0069
2506589,0.0097
2507448,0.0079
2508959,0.0072
2509191,0.0081
2510581,0.007
2511739,0.0103
2512737,0.0067
2513317,0.007
2514474,0.0106
2515933,0.013
2516621,0.0074
2517913,0.0074
2518159,0.0078
2519476,0.0071
2520557,0.0075
2521731,0.0073
2522220,0.0076
2523328,0.007
2524567,0.0103
2525396,0.0069
2526606,0.0068
2527495,0.0071
2528228,0.0069
2529903,0.007
2530548,0.0107
2531780,0.0075
2532024,0.0075
2533546,0.0106
2534930,0.0065
2535898,0.0066
2536004,0.0064
2537218,0.0064
2538151,0.0078
2539381,0.0066
2540794,0.0075
2541477,0.0072
2542712,0.0093
2543428,0.0062
2544726,0.0061
2545376,0.007
2546167,0.0153
2547869,0.0094
2548731,0.0099
2549509,0.01
2550295,0.013
2551087,0.0093
2552750,0.0098
2553781,0.0091
2554342,0.0143
2555732,0.0095
2556174,0.0092
2557016,0.0091
2558767,0.0099
2559639,0.0086
2560584,0.008
2561093,0.0149
2562219,0.0105
2563056,0.0098
2564642,0.0089
2565800,0.012
2566714,0.0082
2567190,0.0082
2568386,0.0088
2569575,0.0117
2570929,0.0094
2571402,0.0084
2572761,0.0086
2573777,0.0117
2574681,0.0076
2575079,0.0075
2576019,0.0074
2577791,0.0118
2578601,0.0117
2579191,0.009
2580228,0.0102
2581736,0.0096
2582763,0.0082
2583718,0.0085
2584607,0.008
2585461,0.0093
2586030,0.0091
2587242,0.0106
2588204,0.0134
2589197,0.0081
2590723,0.0081
2591986,0.0077
2592450,0.0145
2593511,0.0078
2594796,0.011
2595701,0.0086
2596257,0.0124
2597656,0.0096
2598784,0.0086
2599925,0.0076
2600661,0.0125
2601976,0.0076
2602483,0.0086
2603156,0.0083
2604578,0.0076
2605892,0.009
2606325,0.0073
2607971,0.0073
2608099,0.0075
2609262,0.0123
2610713,0.0147
2611382,0.0089
2612414,0.0093
2613576,0.0094
2614411,0.0092
2615847,0.0089
2616328,0.0122
2617500,0.009
2618447,0.009
2619181,0.0079
2620770,0.0132
2621472,0.0097
2622985,0.0083
2623188,0.0078
2624850,0.0136
2625942,0.0078
2626951,0.0105
2627250,0.0088
2628980,0.0125
2629979,0.008
2630820,0.0074
2631362,0.0074
2632006,0.012
2633675,0.0101
2634529,0.0095
2635251,0.0078
2636252,0.0118
2637607,0.0084
2638139,0.0074
2639714,0.0071
2640136,0.0075
2641057,0.0083
2642142,0.0145
2643940,0.0109
2644483,0.0088
2645341,0.0084
2646571,0.0092
2647872,0.008
2648100,0.0078
2649947,0.0076
2650372,0.0089
2651756,0.0084
2652209,0.0078
2653603,0.0115
2654154,0.0076
2655188,0.0084
2656989,0.0082
2657295,0.0118
2658304,0.011
2659635,0.0082
2660939,0.0077
2661074,0.0117
2662990,0.0075
2663119,0.0074
2664440,0.008
2665351,0.007
2666375,0.0083
2667738,0.0072
2668047,0.0082
2669159,0.0074
2670594,0.0135
2671720,0.0066
2672360,0.0072
2673731,0.007
2674045,0.0069
2675713,0.0148
2676330,0.0095
2677044,0.0082
2678703,0.0135
2679508,0.0085
2680370,0.008
2681079,0.008
2682150,0.0129
2683032,0.0085
2684607,0.008
2685064,0.0082
2686152,0.0109
2687401,0.0086
2688520,0.0083
2689340,0.0085
2690260,0.0167
2691956,0.0087
2692302,0.0097
2693503,0.0085
2694774,0.0121
2695061,0.0083
2696066,0.0078
2697022,0.0085
2698499,0.0136
2699132,0.0083
2700964,0.0074
2701831,0.0076
2702825,0.0116
2703939,0.0074
2704353,0.0077
2705650,0.0071
2706395,0.0179
2707476,0.0102
2708558,0.009
2709440,0.0081
2710857,0.0108
2711945,0.0083
2712590,0.0075
2713795,0.009
2714264,0.0091
2715860,0.0079
2716923,0.0081
2717957,0.0091
2718511,0.0072
2719376,0.0074
2720198,0.0075
2721973,0.0076
2722218,0.0101
2723706,0.0211
2724897,0.0118
2725637,0.0082
2726418,0.0073
2727856,0.011
2728956,0.0079
2729982,0.0112
2730646,0.0075
2731307,0.0069
2732543,0.0073
2733571,0.0069
2734542,0.0066
2735537,0.0066
2736252,0.0138
2737209,0.0068
2738678,0.0101
2739955,0.0078
2740668,0.0107
2741674,0.0077
2742842,0.0074
2743080,0.0073
2744481,0.01
2745314,0.0074
2746365,0.0077
2747506,0.0073
2748238,0.01
2749912,0.0074
2750136,0.0069
2751107,0.0068
2752510,0.0097
2753123,0.007
2754933,0.0081
2755990,0.0073
2756613,0.0072
2757119,0.0075
2758041,0.0073
2759714,0.007
2760232,0.0069
2761537,0.0098
2762519,0.0073
2763574,0.0069
2764792,0.007
2765550,0.0097
2766401,0.0066
2767019,0.0065
2768252,0.0065
2769726,0.0066
2770607,0.0117
2771714,0.0073
2772279,0.0073
2773554,0.0073
2774707,0.0099
2775522,0.007
2776131,0.007
2777138,0.007
2778224,0.01
2779583,0.007
2780271,0.007
2781911,0.0069
2782618,0.0066
2783043,0.0066
2784846,0.0065
2785539,0.0065
2786795,0.0078
2787420,0.0103
2788637,0.0069
2789550,0.0069
2790922,0.0065
2791133,0.0065
2792168,0.0068
2793962,0.0065
2794723,0.0071
2795130,0.0064
2796155,0.0091
2797267,0.0065
2798286,0.0061
2799930,0.0061
2800911,0.0062
2801346,0.01
2802253,0.0116
2803511,0.0082
2804304,0.008
2805421,0.0108
2806827,0.0077
2807954,0.0077
2808415,0.0076
2809410,0.0104
2810859,0.008
2811475,0.0076
2812894,0.0076
2813457,0.0077
2814443,0.0072
2815319,0.0074
2816918,0.0072
2817475,0.0108
2818726,0.0085
2819253,0.0076
2820753,0.0075
2821980,0.0103
2822381,0.0074
2823700,0.0072
2824802,0.0072
2825474,0.0116
2826545,0.0076
2827315,0.0073
2828830,0.0072
2829576,0.0098
2830367,0.0069
2831862,0.0068
2832850,0.007
2833292,0.0095
2834670,0.0092
2835923,0.0076
2836657,0.0077
2837106,0.011
2838737,0.0075
2839425,0.0073
2840711,0.0073
2841840,0.0099
2842004,0.0073
2843226,0.0077
2844689,0.0073
2845447,0.0073
2846238,0.0071
2847710,0.0068
2848518,0.007
2849403,0.0069
2850211,0.0106
2851678,0.0077
2852539,0.0072
2853033,0.0072
2854177,0.0097
2855929,0.007
2856964,0.0068
2857551,0.0069
2858708,0.0115
2859829,0.007
2860874,0.0068
2861511,0.0069
2862124,0.0064
2863837,0.0092
2864043,0.0064
2865996,0.0065
2866623,0.0101
2867601,0.0103
2868785,0.0077
2869519,0.0076
2870661,0.0073
2871811,0.0098
2872736,0.0073
2873301,0.0073
2874540,0.0077
2875911,0.0108
2876975,0.0075
2877154,0.0072
2878010,0.0072
2879354,0.0068
2880235,0.0072
2881834,0.0069
2882795,0.0081
2883426,0.0073
2884365,0.0098
2885687,0.0073
2886323,0.0068
2887817,0.0069
2888115,0.0094
2889739,0.0068
2890957,0.0075
2891106,0.0068
2892397,0.0107
2893906,0.007
2894549,0.0065
2895199,0.0064
2896716,0.0064
2897166,0.0091
2898183,0.0086
2899692,0.0073
2900822,0.0072
2901636,0.0107
2902923,0.0071
2903998,0.0069
2904741,0.0069
2905398,0.0069
2906940,0.0074
2907237,0.0069
2908491,0.0068
2909264,0.0068
2910953,0.0091
2911810,0.0066
2912540,0.0065
2913353,0.0064
2914594,0.0079
2915039,0.0069
2916714,0.0068
2917696,0.0068
2918471,0.0064
2919354,0.0091
2920673,0.0065
2921805,0.0064
2922485,0.007
2923046,0.0065
2924560,0.009
2925555,0.0065
2926414,0.006
2927829,0.0061
2928750,0.006
2929341,0.0062
2930195,0.01
2931809,0.0076
2932970,0.0076
2933317,0.0076
2934531,0.0074
2935598,0.0073
2936910,0.0072
2937796,0.0107
2938684,0.0078
2939966,0.0073
2940746,0.0072
2941085,0.0098
2942325,0.0069
2943850,0.0068
2944785,0.0069
2945147,0.0095
2946564,0.008
2947043,0.0073
2948312,0.0072
2949510,0.0097
2950484,0.0102
2951020,0.0105
2952693,0.0108
2953827,0.0105
2954019,0.0114
2955016,0.0073
2956150,0.0069
2957877,0.0067
2958438,0.0092
2959186,0.0064
2960982,0.0064
2961111,0.0064
2962486,0.0086
2963150,0.0074
2964068,0.0072
2965143,0.0072
2966839,0.0069
2967223,0.0105
2968821,0.0068
2969995,0.0068
2970128,0.0073
2971917,0.0103
2972011,0.0069
2973504,0.0068
2974607,0.0064
2975587,0.0064
2976479,0.0091
2977634,0.0064
2978259,0.0076
2979413,0.0067
2980989,0.0094
2981370,0.0067
2982516,0.0064
2983240,0.0066
2984856,0.0064
2985175,0.009
2986115,0.007
2987142,0.0064
2988297,0.0063
2989514,0.0064
2990447,0.0061
2991032,0.006
2992357,0.006
2993498,0.006
2994983,0.0113
2995634,0.0073
2996598,0.0071
2997175,0.007
2998781,0.0067
2999641,0.0069
3000306,0.0067
3001340,0.0067
3002221,0.007
3003316,0.0095
3004382,0.0067
3005565,0.0068
3006008,0.0067
3007189,0.0091
3008220,0.0065
3009430,0.0063
3010535,0.0076
3011514,0.0067
3012617,0.0093
3013024,0.0068
3014195,0.0064
3015611,0.0063
3016593,0.0089
3017245,0.0065
3018293,0.007
3019892,0.0062
3020027,0.0063
3021696,0.0088
3022924,0.006
3023307,0.006
3024547,0.0059
3025095,0.006
3026559,0.0103
3027512,0.0068
3028519,0.007
3029971,0.0067
3030988,0.0097
3031304,0.0065
3032851,0.0063
3033616,0.0064
3034106,0.0069
3035648,0.0104
3036149,0.0068
3037200,0.0063
3038857,0.006
3039290,0.006
3040167,0.0095
3041924,0.0061
3042920,0.0071
3043866,0.0063
3044977,0.0064
3045931,0.0065
3046414,0.006
3047332,0.006
3048302,0.006
3049371,0.0059
3050041,0.006
3051352,0.0064
3052881,0.0059
3053888,0.0059
3054614,0.0058
3055608,0.0056
3056415,0.0057
3057913,0.0055
3058767,0.0124
3059287,0.0113
3060006,0.0153
3061494,0.0089
3062668,0.0081
3063248,0.0083
3064440,0.0082
3065231,0.0081
3066662,0.0114
3067001,0.0082
3068917,0.0081
3069545,0.008
3070461,0.0124
3071392,0.0078
3072387,0.0076
3073002,0.0077
3074724,0.0113
3075102,0.0082
3076775,0.0084
3077058,0.0081
3078328,0.008
3079614,0.0077
3080680,0.0076
3081226,0.0076
3082209,0.009
3083148,0.0077
3084930,0.0076
3085636,0.0103
3086422,0.0073
3087962,0.0072
3088002,0.0073
3089496,0.0111
3090233,0.0093
3091235,0.0082
3092432,0.0081
3093570,0.0108
3094284,0.0078
3095671,0.0077
3096255,0.0077
3097672,0.0107
3098425,0.0086
3099746,0.008
3100269,0.0077
3101412,0.0121
3102414,0.0074
3103755,0.0073
3104908,0.0074
3105647,0.0113
3106963,0.0085
3107878,0.0078
3108163,0.0077
3109512,0.0105
3110832,0.0073
3111356,0.0074
3112584,0.0073
3113153,0.0099
3114605,0.0078
3115778,0.0074
3116285,0.0073
3117520,0.011
3118317,0.007
3119803,0.007
3120808,0.0069
3121698,0.0096
3122998,0.0097
3123421,0.0085
3124312,0.0084
3125225,0.0109
3126959,0.0078
3127816,0.0077
3128717,0.0076
3129053,0.0103
3130845,0.0084
3131102,0.0077
3132631,0.0076
3133580,0.0119
3134344,0.0074
3135267,0.0074
3136811,0.0073
3137453,0.01
3138238,0.0085
3139282,0.0077
3140672,0.0075
3141542,0.0103
3142798,0.0073
3143489,0.0073
3144662,0.0073
3145875,0.0108
3146649,0.0078
3147278,0.0072
3148963,0.0072
3149505,0.01
3150386,0.0069
3151734,0.0069
3152355,0.0069
3153621,0.0096
3154937,0.0089
3155569,0.008
3156413,0.0076
3157991,0.0104
3158443,0.0074
3159682,0.0074
3160686,0.0073
3161146,0.0099
3162161,0.0077
3163110,0.0073
3164666,0.0073
3165729,0.0128
3166723,0.0071
3167003,0.0069
3168807,0.007
3169338,0.0068
3170965,0.0085
3171830,0.0073
3172281,0.0073
3173034,0.0072
3174130,0.0106
3175265,0.0068
3176899,0.0069
3177508,0.0068
3178757,0.0102
3179435,0.0069
3180575,0.0068
3181680,0.0069
3182852,0.0065
3183211,0.0066
3184666,0.0065
3185110,0.0065
3186746,0.0101
3187010,0.0109
3188642,0.0082
3189773,0.0081
3190853,0.0077
3191818,0.0077
3192010,0.0077
3193554,0.0077
3194595,0.0107
3195525,0.0079
3196380,0.0077
3197688,0.0077
3198822,0.0115
3199931,0.0074
3200152,0.0073
3201646,0.0074
3202470,0.0117
3203625,0.0078
3204538,0.0077
3205554,0.0077
3206452,0.0099
3207321,0.0073
3208490,0.0072
3209671,0.0075
3210669,0.0103
3211903,0.0074
3212233,0.0072
3213007,0.0073
3214107,0.007
3215005,0.007
3216292,0.007
3217948,0.0069
3218442,0.0088
3219555,0.0105
3220982,0.0077
3221713,0.0078
3222360,0.0073
3223033,0.01
3224484,0.0074
3225146,0.0073
3226820,0.0077
3227725,0.01
3228437,0.0074
3229603,0.0073
3230883,0.007
3231211,0.0136
3232685,0.007
3233825,0.0069
3234283,0.0083
3235927,0.0102
3236210,0.0074
3237227,0.0073
3238672,0.0068
3239111,0.0069
3240656,0.0071
3241425,0.007
3242518,0.0076
3243969,0.0069
3244104,0.01
3245948,0.0069
3246585,0.0068
3247002,0.0065
3248447,0.0092
3249589,0.0066
3250232,0.0101
3251431,0.0078
3252245,0.0104
3253266,0.0078
3254948,0.0073
3255437,0.0073
3256286,0.0072
3257437,0.0073
3258141,0.0076
3259391,0.0073
