177614,0.0056
177792,0.0059
177806,0.0062
177900,0.0062
178014,0.0079
178108,0.0235
178257,0.0071
178356,0.0073
178462,0.0068
178561,0.0059
178626,0.0072
178798,0.0065
178814,0.0072
178901,0.007
179037,0.0066
179130,0.0059
179247,0.0059
179395,0.007
179494,0.007
179566,0.0068
179660,0.0066
179793,0.007
179823,0.0069
179966,0.0066
180013,0.0059
180112,0.006
180268,0.0058
180371,0.008
180465,0.0117
180545,0.0075
180696,0.0069
180722,0.0071
180891,0.007
180944,0.0067
181038,0.0063
181175,0.007
181208,0.0069
181336,0.0067
181455,0.0065
181592,0.007
181685,0.007
181794,0.0066
181857,0.0061
181988,0.007
182028,0.0073
182139,0.0056
182212,0.0055
182381,0.0073
182460,0.0084
182574,0.0071
182666,0.0072
182737,0.0065
182813,0.0073
182900,0.0068
183089,0.0067
183119,0.0067
183268,0.0055
183339,0.0062
183485,0.0069
183502,0.0065
183639,0.0064
183784,0.0056
183889,0.0055
183916,0.0069
184064,0.0063
184104,0.0055
184207,0.0062
184368,0.0068
184461,0.0075
184560,0.0088
184621,0.0068
184710,0.0075
184839,0.0068
184901,0.007
185080,0.0065
185165,0.0062
185236,0.0071
185334,0.0066
185437,0.0063
185573,0.0057
185698,0.0054
185786,0.007
185810,0.0063
185989,0.0055
186078,0.0061
186158,0.0062
186209,0.0056
186391,0.007
186453,0.0063
186519,0.0056
186606,0.0061
186767,0.007
186850,0.0063
186953,0.0055
187053,0.0055
187100,0.0062
187204,0.0072
187340,0.0064
187423,0.0057
187523,0.006
187632,0.0087
187742,0.0055
187819,0.0056
187900,0.0055
188053,0.0055
188155,0.0069
188296,0.0065
188311,0.0056
188419,0.0055
188524,0.0077
188682,0.0067
188734,0.0065
188802,0.0056
188912,0.0067
189002,0.0074
189151,0.0064
189273,0.0056
189398,0.0055
189437,0.0068
189505,0.0072
189694,0.0055
189714,0.0069
189815,0.0064
189942,0.0056
190053,0.0066
190152,0.0063
190259,0.0061
190385,0.0054
190446,0.0052
190579,0.0052
190660,0.0067
190795,0.0066
190810,0.006
190913,0.0052
191040,0.0063
191155,0.0067
191267,0.0062
191310,0.0052
191436,0.0066
191522,0.0063
191661,0.006
191796,0.0063
191871,0.006
191928,0.0063
192036,0.0065
192171,0.0064
192265,0.006
192337,0.0063
192450,0.006
192502,0.0067
192626,0.0063
192704,0.0064
192803,0.0064
192918,0.0063
193028,0.0068
193117,0.0064
193227,0.0064
193375,0.0064
193445,0.0064
193501,0.0067
193694,0.0063
193711,0.0064
193864,0.0064
193938,0.0063
194063,0.008
194185,0.0068
194223,0.0068
194387,0.0066
194470,0.0066
194545,0.0067
194682,0.0071
194762,0.0068
194862,0.0062
194914,0.0066
195043,0.0068
195197,0.007
195242,0.0064
195385,0.0058
195406,0.0065
195581,0.0067
195685,0.007
195722,0.0066
195834,0.0068
195944,0.0071
196053,0.0069
196155,0.0065
196291,0.0065
196391,0.0067
196484,0.0072
196523,0.0067
196628,0.0065
196791,0.0067
196864,0.0066
196935,0.0069
197026,0.0066
197149,0.0066
197232,0.0062
197333,0.0065
197464,0.0063
197549,0.0065
197648,0.0066
197776,0.0067
197865,0.0073
197904,0.0066
198018,0.0066
198162,0.0064
198240,0.0064
198387,0.007
198473,0.0064
198530,0.0062
198674,0.0064
198740,0.0063
198869,0.0069
198963,0.0064
199014,0.0063
199172,0.0063
199275,0.0063
199320,0.0063
199484,0.006
199507,0.0063
199692,0.006
199730,0.0063
199803,0.0061
199946,0.0052
200017,0.0063
200190,0.0063
200296,0.0063
200327,0.0063
200486,0.0063
200592,0.0064
200664,0.0066
200708,0.0064
200821,0.0066
200956,0.0082
201032,0.0067
201108,0.0063
201255,0.0064
201330,0.0081
201425,0.0088
201589,0.0087
201615,0.0077
201703,0.0078
201817,0.0087
201953,0.0066
202048,0.0047
202186,0.006
202221,0.0052
202301,0.0055
202421,0.0072
202553,0.0055
202672,0.0052
202712,0.0052
202848,0.0051
202957,0.0067
203055,0.0058
203117,0.0052
203273,0.0056
203318,0.0051
203486,0.0059
203526,0.0053
203665,0.0051
203713,0.0052
203801,0.0052
203979,0.0057
204064,0.0053
204165,0.0052
204219,0.0055
204313,0.0052
204430,0.0053
204505,0.0056
204617,0.0052
204745,0.0052
204893,0.0052
204993,0.0052
205091,0.0052
205189,0.0052
205213,0.0052
205348,0.0052
205497,0.0052
205529,0.0052
205668,0.0051
205795,0.0051
205806,0.0055
205933,0.0052
206019,0.0057
206152,0.005
206259,0.005
206362,0.0049
206400,0.0048
206515,0.0058
206634,0.005
206736,0.0048
206842,0.0048
206997,0.0053
207024,0.0047
207101,0.0048
207202,0.0048
207336,0.005
207487,0.0048
207581,0.0048
207666,0.0072
207708,0.0048
207869,0.0048
207915,0.0047
208035,0.0048
208127,0.0065
208217,0.005
208353,0.0049
208465,0.0048
208565,0.0048
208604,0.0048
208724,0.0055
208820,0.0048
208956,0.0048
209057,0.0048
209168,0.0048
209207,0.0058
209366,0.0048
209460,0.0048
209512,0.0048
209606,0.0049
209756,0.005
209812,0.0055
209915,0.0049
210069,0.0083
210180,0.0062
210202,0.0059
210394,0.0057
210469,0.0061
210589,0.0055
210686,0.0055
210775,0.0062
210859,0.0057
210916,0.0055
211062,0.0057
211159,0.0056
211225,0.0064
211389,0.0056
211497,0.0062
211591,0.0057
211634,0.0057
211705,0.0065
211896,0.0059
211934,0.0055
212011,0.0064
212109,0.0056
212216,0.0063
212385,0.0054
212440,0.0057
212554,0.0056
212692,0.0055
212734,0.0055
212875,0.0055
212975,0.0054
213074,0.0055
213110,0.0054
213295,0.0056
213354,0.0054
213445,0.0055
213554,0.0054
213624,0.0062
213721,0.0056
213883,0.0055
213974,0.0055
214077,0.0051
214127,0.0059
214263,0.0052
214304,0.0051
214492,0.0051
214596,0.0052
214643,0.0058
214717,0.0052
214868,0.0051
214967,0.0052
215076,0.0051
215100,0.006
215258,0.0052
215377,0.0053
215403,0.0051
215560,0.0051
215664,0.0054
215715,0.0052
215854,0.0051
215914,0.0051
216096,0.0052
216152,0.0051
216298,0.0053
216383,0.0051
216440,0.0051
216551,0.0055
216663,0.0054
216769,0.0059
216844,0.0072
216942,0.0061
217066,0.0057
217112,0.0052
217221,0.0061
217322,0.0054
217455,0.0051
217582,0.0052
217644,0.0052
217712,0.0059
217891,0.0056
217943,0.0055
218011,0.0055
218175,0.0076
218264,0.0072
218308,0.0057
218498,0.0057
218573,0.006
218651,0.0058
218718,0.0267
218851,0.0063
218983,0.0063
219088,0.0054
219108,0.0061
219266,0.0083
219368,0.0059
219477,0.0068
219525,0.0054
219627,0.0053
219779,0.0071
219862,0.0054
219941,0.0053
220032,0.0053
220172,0.0055
220272,0.0083
220325,0.0063
220400,0.0054
220563,0.006
220678,0.0052
220735,0.0062
220821,0.0055
220919,0.0057
221015,0.0051
221152,0.0059
221222,0.0061
221311,0.0054
221403,0.0052
221520,0.0056
221686,0.0055
221790,0.0055
221883,0.0053
221965,0.0054
222000,0.0051
222145,0.0049
222218,0.0048
222359,0.006
222452,0.0051
222558,0.0049
222645,0.0048
222751,0.0048
222844,0.0054
222929,0.0047
223055,0.0049
223163,0.0047
223248,0.0048
223350,0.0047
223410,0.0048
223537,0.0049
223602,0.0048
223738,0.0047
223807,0.0047
223934,0.0054
224094,0.0048
224115,0.0047
224295,0.0051
224331,0.0048
224468,0.0049
224536,0.0051
224684,0.005
224755,0.0051
224865,0.0048
224956,0.006
225038,0.0062
225136,0.0051
225294,0.0049
225396,0.005
225441,0.005
225586,0.008
225654,0.005
225713,0.0056
225872,0.005
225941,0.0051
226018,0.0054
226127,0.0087
226290,0.0066
226390,0.0059
226463,0.0064
226550,0.0051
226603,0.0071
226771,0.0052
226800,0.0059
226964,0.0053
227017,0.0056
227147,0.0078
227282,0.0056
227349,0.0057
227470,0.0062
227583,0.0052
227648,0.0059
227785,0.0052
227889,0.0057
227916,0.005
228072,0.0059
228189,0.0069
228284,0.0052
228387,0.0051
228490,0.0055
228519,0.005
228668,0.0069
228751,0.0053
228809,0.0053
228923,0.0055
229081,0.0059
229188,0.006
229265,0.0055
229365,0.0057
229416,0.0054
229566,0.006
229624,0.0054
229704,0.0058
229867,0.0051
229918,0.005
230032,0.005
230113,0.0047
230254,0.0052
230300,0.0047
230438,0.0047
230589,0.0047
230652,0.0047
230745,0.0052
230825,0.0048
230956,0.0047
231037,0.0047
231168,0.0047
231222,0.0047
231356,0.0052
231468,0.0047
231527,0.0047
231641,0.0048
231702,0.0049
231800,0.0053
231944,0.0047
232081,0.0048
232151,0.0047
232262,0.0047
232376,0.0047
232482,0.0055
232528,0.0048
232680,0.0047
232717,0.0047
232833,0.0047
232903,0.0054
233058,0.0048
233144,0.0048
233217,0.0047
233371,0.0051
233482,0.0048
233558,0.0052
233634,0.0048
233784,0.0048
233848,0.0047
233900,0.0047
234065,0.0057
234122,0.0048
234225,0.0048
234351,0.0047
234484,0.0047
234513,0.0047
234665,0.0048
234709,0.0047
234896,0.0048
234987,0.0047
235025,0.0047
235121,0.0054
235203,0.0047
235323,0.0047
235435,0.0046
235579,0.0047
235650,0.0047
235777,0.0047
235817,0.0047
235910,0.0047
236009,0.0047
236135,0.0047
236212,0.0052
236322,0.0048
236497,0.0047
236592,0.005
236650,0.0048
236750,0.0047
236872,0.0049
236909,0.0047
237091,0.0048
237156,0.0047
237253,0.0046
237300,0.0053
237477,0.0048
237558,0.0047
237626,0.0047
237710,0.0047
237891,0.0046
237969,0.0047
238061,0.0043
238171,0.0044
238219,0.0043
238344,0.0043
238476,0.0049
238537,0.0043
238640,0.0043
238793,0.0043
238835,0.0043
238902,0.0044
239008,0.0049
239156,0.0044
239266,0.0046
239338,0.0043
239490,0.0044
239530,0.0043
239610,0.0049
239702,0.0043
239853,0.0043
239990,0.0043
240061,0.0045
240115,0.0043
240235,0.0049
240387,0.0043
240494,0.0043
240568,0.0044
240667,0.0043
240703,0.0043
240845,0.0049
240976,0.0043
241052,0.0043
241139,0.0043
241284,0.0043
241347,0.0043
241447,0.0044
241536,0.0043
241615,0.0044
241767,0.0044
241844,0.0044
241960,0.0043
242052,0.0092
242156,0.0064
242214,0.0066
242370,0.0063
242400,0.0063
242535,0.0062
242688,0.0063
242714,0.0063
242808,0.0068
242946,0.0063
243048,0.0062
243124,0.0062
243256,0.0068
243300,0.0063
243407,0.0063
243545,0.0063
243635,0.0062
243731,0.0064
243848,0.0064
243908,0.0063
244068,0.0062
244136,0.0068
244248,0.0063
244358,0.0063
244448,0.0062
244567,0.0068
244670,0.0063
244718,0.0063
244889,0.0062
244953,0.0068
245015,0.0063
245142,0.0063
245256,0.0062
245392,0.0063
245438,0.0063
245505,0.0062
245600,0.0062
245764,0.0063
245886,0.0069
245959,0.0064
246078,0.0059
246152,0.0059
246293,0.0066
246397,0.006
246427,0.0059
246528,0.0059
246682,0.0059
246784,0.0065
246839,0.0059
246901,0.0059
247001,0.0059
247182,0.0065
247218,0.0059
247335,0.0059
247490,0.0059
247515,0.0059
247607,0.0065
247755,0.0058
247822,0.0059
247932,0.0059
248063,0.0067
248170,0.006
248224,0.006
248354,0.0059
248431,0.0059
248506,0.0065
248666,0.0059
248762,0.0059
248860,0.006
248902,0.0059
249045,0.006
249170,0.006
249244,0.0059
249387,0.0059
249429,0.0065
249515,0.0059
249641,0.0059
249749,0.006
249830,0.0059
249919,0.0059
250084,0.0062
250184,0.006
250277,0.006
250387,0.0065
250451,0.0059
250531,0.0059
250623,0.0059
250720,0.0059
250801,0.006
250922,0.0062
251096,0.0059
251143,0.0059
251242,0.0064
251353,0.0059
251495,0.006
251508,0.0059
251628,0.0059
251739,0.006
251866,0.0059
251921,0.0059
252060,0.0059
252119,0.0065
252223,0.006
252337,0.006
252455,0.0059
252530,0.0059
252638,0.006
252730,0.0059
252806,0.0059
252975,0.0059
253073,0.0064
253157,0.0059
253224,0.0058
253302,0.0059
253447,0.0059
253577,0.006
253691,0.0059
253735,0.0059
253802,0.0059
253900,0.0064
254082,0.0056
254145,0.0056
254261,0.006
254338,0.0055
254405,0.0064
254501,0.0055
254627,0.0055
254789,0.0055
254890,0.0055
254921,0.0056
255085,0.0055
255102,0.0055
255282,0.0056
255309,0.0062
255458,0.0058
255564,0.0055
255660,0.0056
255740,0.0056
255832,0.0061
255921,0.0056
256091,0.0056
256191,0.0056
256214,0.0056
256325,0.0061
256448,0.0055
256538,0.0055
256619,0.0055
256739,0.0055
256806,0.0056
256917,0.0055
257016,0.0056
257192,0.0055
257236,0.0061
257365,0.0055
257437,0.0055
257514,0.0055
257657,0.0056
257784,0.0064
257831,0.0055
257953,0.0061
258002,0.0056
258147,0.0064
258238,0.0066
258384,0.0059
258488,0.006
258571,0.0061
258673,0.0063
258714,0.0059
258843,0.0059
258982,0.0059
259016,0.006
259150,0.0064
259203,0.0059
259380,0.0059
259407,0.0059
259589,0.0058
259631,0.0059
259735,0.0058
259889,0.0058
259965,0.0058
260081,0.0064
260187,0.0058
260283,0.0059
260373,0.0059
260404,0.0059
260592,0.0059
260664,0.0059
260716,0.0058
260870,0.0058
260943,0.0065
261006,0.0059
261175,0.0059
261209,0.0059
261377,0.0059
261419,0.0058
261544,0.0059
261652,0.0059
261728,0.0059
261836,0.0064
261976,0.0059
262064,0.0054
262104,0.0056
262295,0.0055
262323,0.0061
262401,0.0055
262564,0.0055
262689,0.0055
262755,0.0055
262858,0.0061
262947,0.0055
263082,0.0056
263122,0.0056
263294,0.0056
263365,0.0056
263471,0.0055
263514,0.0054
263663,0.0055
263764,0.0062
263879,0.0056
263995,0.0055
264006,0.0057
264156,0.0055
264242,0.0062
264300,0.0056
264475,0.0056
264540,0.0055
264641,0.0055
264724,0.006
264860,0.0055
264962,0.0055
265036,0.0056
265103,0.0056
265298,0.0061
265313,0.0055
265401,0.0059
265576,0.0055
265690,0.0058
265759,0.0056
265871,0.0055
265938,0.0055
266002,0.0055
266109,0.0063
266257,0.0056
266323,0.0056
266459,0.0055
266583,0.0055
266679,0.0061
266743,0.0056
266806,0.0055
266905,0.0055
267079,0.0055
267187,0.0061
267247,0.0055
267340,0.0055
267469,0.0055
267507,0.0055
267660,0.0065
267795,0.0055
267847,0.0055
267960,0.0055
268023,0.0056
268164,0.0056
268293,0.0055
268395,0.0055
268410,0.0055
268579,0.0056
268623,0.0058
268781,0.0055
268864,0.0055
268993,0.0055
269022,0.0061
269103,0.0055
269291,0.0055
269340,0.0055
269492,0.0055
269595,0.0061
269698,0.0056
269719,0.0055
269839,0.0055
269991,0.0055
270059,0.0058
270196,0.0052
270218,0.0052
270355,0.0052
270481,0.0054
270548,0.0057
270654,0.0052
270758,0.0052
270842,0.0053
270992,0.0051
271015,0.0057
271194,0.0052
271212,0.0052
271311,0.0051
271414,0.0051
271537,0.0059
271614,0.0053
271760,0.0052
271813,0.0052
271979,0.0055
272060,0.0057
272197,0.0052
272278,0.0051
272311,0.0051
272481,0.0051
272575,0.0059
272694,0.0051
272706,0.0052
272846,0.0051
272973,0.0052
273007,0.0051
273141,0.0052
273255,0.0052
273355,0.0052
273400,0.0052
273526,0.0051
273646,0.0052
273738,0.0052
273814,0.0051
273961,0.0051
274024,0.0052
274164,0.0069
274239,0.006
274370,0.0059
274478,0.0059
274526,0.0065
274690,0.0059
274780,0.0059
274826,0.0058
274955,0.0058
275080,0.0059
275138,0.006
275206,0.0059
275358,0.0058
275430,0.0067
275561,0.006
275618,0.0058
275707,0.0059
275872,0.0059
275905,0.0065
276052,0.0058
276147,0.006
276211,0.0059
276367,0.0067
276484,0.0059
276573,0.0058
276639,0.0058
276756,0.0058
276810,0.0064
276987,0.0058
277089,0.0059
277175,0.0059
277246,0.006
277351,0.0059
277454,0.0059
277595,0.0059
277657,0.0058
277707,0.0064
277831,0.0083
277955,0.0085
278084,0.0094
278114,0.0096
278279,0.0097
278390,0.0095
278491,0.0096
278568,0.0096
278635,0.0096
278796,0.0096
278824,0.0096
278938,0.0095
279007,0.0096
279138,0.0104
279264,0.0097
279308,0.0096
279408,0.0095
279576,0.0096
279652,0.0104
279770,0.0097
279884,0.0096
279904,0.0095
280086,0.0096
280133,0.0102
280269,0.0096
280337,0.0096
280464,0.0097
280505,0.0096
280690,0.0097
280754,0.0096
280803,0.0095
280934,0.0096
281003,0.0097
281111,0.0096
281274,0.0095
281317,0.0095
281419,0.0096
281538,0.0104
281666,0.0097
281719,0.0097
281875,0.0096
281916,0.0095
282038,0.0108
282142,0.0101
282232,0.0097
282371,0.0096
282480,0.0095
282551,0.0105
282611,0.0096
282737,0.0096
282842,0.0096
282977,0.0096
283042,0.0104
283186,0.0095
283221,0.0095
283327,0.0097
283468,0.0096
283550,0.0086
283643,0.0059
283742,0.0056
283825,0.0056
283986,0.0063
284076,0.0063
284179,0.0082
284292,0.0057
284388,0.0056
284434,0.0063
284594,0.0055
284663,0.0056
284747,0.0055
284887,0.0055
284968,0.0062
285009,0.0055
285132,0.0055
285293,0.0057
285368,0.0055
285465,0.0062
285544,0.0056
285601,0.0056
285796,0.0055
285855,0.0055
285913,0.0056
286092,0.0054
286153,0.0053
286211,0.0052
286325,0.0052
286491,0.0053
286516,0.0052
286688,0.0051
286747,0.0052
286848,0.0051
286967,0.0052
287093,0.0052
287124,0.0052
287293,0.0052
287388,0.0052
287438,0.0058
287557,0.0052
287648,0.0051
287742,0.0052
287837,0.0052
287984,0.0058
288086,0.0052
288163,0.0052
288248,0.0053
288373,0.0051
288467,0.0058
288509,0.0052
288691,0.0052
288751,0.0052
288860,0.0051
288923,0.0061
289049,0.0052
289146,0.0052
289285,0.0052
289312,0.0052
289492,0.0058
289523,0.0052
289668,0.0052
289766,0.0052
289895,0.0052
289918,0.0057
290006,0.0051
290115,0.0064
290298,0.0055
290319,0.0055
290473,0.0062
290584,0.0056
290638,0.0055
290705,0.0054
290830,0.0055
290908,0.0062
291094,0.0056
291157,0.0055
291259,0.0055
291369,0.0054
291425,0.0076
291529,0.0086
291604,0.0083
291736,0.009
291856,0.0084
291982,0.0103
292023,0.0092
292136,0.0085
292285,0.0093
292324,0.0084
292418,0.0078
292547,0.0081
292637,0.0079
292780,0.0085
292895,0.0095
292914,0.0087
293087,0.0088
293181,0.0086
293246,0.0088
293318,0.0097
293478,0.0087
293570,0.0088
293663,0.0086
293728,0.008
293800,0.0094
293982,0.0098
294069,0.0078
294186,0.0084
294221,0.0084
294352,0.0085
294428,0.0092
294591,0.009
294685,0.0086
294716,0.0089
294885,0.0104
294962,0.008
295018,0.0085
295131,0.0054
295209,0.0056
295313,0.0082
295493,0.0085
295568,0.0082
295629,0.0066
295773,0.0052
295801,0.0084
295925,0.0091
296047,0.0091
296157,0.0093
296208,0.0086
296315,0.0089
296419,0.0099
296513,0.0076
296611,0.0084
296740,0.0076
296890,0.0079
296954,0.0089
297064,0.008
297174,0.0088
297236,0.0085
297373,0.009
297412,0.0101
297536,0.0093
297615,0.0089
297733,0.0087
297895,0.0078
297926,0.009
298060,0.0088
298121,0.0082
298294,0.0081
298332,0.0064
298494,0.0079
298556,0.0063
298671,0.0057
298732,0.007
298824,0.0054
298909,0.0058
299041,0.0058
299188,0.0052
299227,0.0054
299373,0.0052
299435,0.0058
299512,0.0056
299677,0.0054
299705,0.0095
299833,0.0098
299915,0.0093
300079,0.0089
300145,0.0053
300224,0.0066
300331,0.0058
300496,0.0056
300543,0.0079
300693,0.0061
300735,0.0055
300800,0.0055
300956,0.0053
301053,0.0083
301194,0.0055
301277,0.0058
301374,0.0062
301463,0.0059
301525,0.0085
301661,0.0054
301774,0.0063
301819,0.0052
301961,0.0052
302040,0.0077
302177,0.0061
302216,0.0055
302380,0.0049
302412,0.0061
302574,0.0049
302647,0.0075
302762,0.0059
302838,0.0048
302900,0.005
303058,0.0054
303109,0.0064
303298,0.0055
303380,0.0049
303445,0.0055
303515,0.0057
303695,0.005
303762,0.0066
303834,0.0054
303951,0.005
304061,0.005
304136,0.0057
304232,0.0078
304366,0.005
304454,0.0048
304545,0.0049
304611,0.005
304751,0.005
304809,0.0059
304909,0.0048
305049,0.005
305102,0.0056
305284,0.005
305370,0.0069
305473,0.0049
305502,0.0049
305628,0.0049
305742,0.0049
305818,0.0049
305922,0.0055
306094,0.011
306131,0.006
306296,0.0062
306398,0.0077
306497,0.0061
306543,0.0059
306695,0.0064
306796,0.0058
306828,0.007
306948,0.0059
307029,0.0066
307198,0.0062
307240,0.0066
307367,0.0059
307400,0.0061
307504,0.0059
307645,0.0059
307748,0.0073
307826,0.0061
307966,0.0058
308063,0.0059
308194,0.0058
308253,0.0068
308328,0.006
308450,0.006
308555,0.0062
308624,0.0075
308728,0.0059
308806,0.0065
308943,0.0073
309086,0.0061
309152,0.006
309244,0.0061
309312,0.0063
309456,0.0059
309529,0.0085
309639,0.007
309732,0.006
309868,0.0059
309911,0.0058
310049,0.0071
310113,0.0056
310223,0.0058
310360,0.0055
310478,0.0055
310550,0.0056
310661,0.0066
310717,0.0058
310870,0.0056
310969,0.0072
311055,0.0056
311179,0.0055
311216,0.0055
311351,0.0057
311457,0.0067
311598,0.0055
311677,0.0056
311767,0.0055
311848,0.0055
311941,0.0072
312019,0.0056
312166,0.0056
312290,0.0057
312384,0.0055
312460,0.0065
312575,0.0055
312654,0.0061
312727,0.0062
312810,0.0055
312969,0.0057
313064,0.0057
313113,0.0058
313278,0.0054
313314,0.0064
313416,0.0055
313550,0.0055
313671,0.0057
313792,0.0056
313848,0.0077
313900,0.0058
314093,0.007
314106,0.0058
314257,0.0059
314336,0.0069
314486,0.0057
314506,0.0063
314636,0.0063
314791,0.0055
314854,0.008
314956,0.006
315051,0.0058
315170,0.0064
315283,0.0059
315327,0.0062
315490,0.0056
315581,0.0058
315622,0.0055
315737,0.0078
315898,0.0056
315903,0.0054
316095,0.006
316134,0.0056
316206,0.0072
316300,0.0063
316404,0.0064
316542,0.0065
316600,0.0055
316701,0.0084
316835,0.0058
316906,0.0055
317027,0.0056
317184,0.0056
317218,0.0079
317347,0.0064
317446,0.0056
317513,0.0055
317609,0.0057
317753,0.0056
317896,0.007
317954,0.0064
318039,0.0055
318161,0.0056
318271,0.0059
318352,0.0053
318418,0.006
318592,0.0057
318628,0.0053
318751,0.0052
318823,0.005
318933,0.0053
319028,0.0052
319133,0.0055
319293,0.0058
319345,0.0051
319404,0.0053
319559,0.0051
319698,0.0052
319757,0.0065
319831,0.0059
319944,0.0059
320005,0.0054
320134,0.0052
320256,0.0068
320347,0.0056
320429,0.0053
320566,0.0051
320652,0.0051
320735,0.0077
320879,0.0056
320977,0.0051
321072,0.0051
321167,0.0052
321240,0.0075
321343,0.0054
321462,0.0052
321533,0.0052
321661,0.0051
321753,0.0069
321881,0.0051
321911,0.0059
322013,0.0067
322148,0.0079
322277,0.0069
322301,0.0064
322477,0.0059
322592,0.0055
322690,0.0054
322771,0.0068
322843,0.0061
322986,0.0062
323013,0.0056
323151,0.0062
323221,0.0076
323352,0.0071
323448,0.006
323505,0.0058
323605,0.0063
323724,0.0069
323823,0.0063
323950,0.0061
324039,0.0062
324192,0.0055
324270,0.0057
324345,0.0054
324460,0.0068
324560,0.0068
324692,0.0073
324749,0.0062
324882,0.0059
324969,0.0063
325097,0.0061
325145,0.0071
325274,0.0056
325320,0.0058
325431,0.0062
325556,0.0054
325655,0.0076
325754,0.0054
325868,0.0059
325936,0.0055
326075,0.0053
326179,0.0071
326291,0.0054
326392,0.0055
326463,0.0052
326521,0.0202
326645,0.0078
326787,0.0052
326894,0.0054
326956,0.0067
327027,0.0054
327136,0.0059
327229,0.0054
327330,0.0051
327470,0.0052
327519,0.0053
327676,0.0055
327732,0.0055
327840,0.0051
327917,0.0056
328098,0.0052
328140,0.0053
328288,0.0052
328372,0.0053
328488,0.0051
328567,0.0055
328675,0.0051
328701,0.0065
328820,0.0054
328991,0.0061
329048,0.0051
329150,0.0057
329254,0.0082
329385,0.0058
329474,0.0051
329558,0.005
329601,0.0053
329777,0.0057
329881,0.0052
329938,0.0052
330014,0.005
330105,0.0062
330253,0.0067
330325,0.0054
330441,0.0054
330560,0.006
330615,0.0051
330744,0.007
330848,0.0054
330911,0.0053
331078,0.0058
331123,0.0053
331214,0.0068
331351,0.0057
331437,0.0062
331534,0.0069
331690,0.0052
331718,0.0057
331803,0.0052
331994,0.0052
332044,0.0054
332143,0.0062
332266,0.0053
332303,0.0074
332407,0.0058
332576,0.0053
332681,0.0052
332743,0.0052
332855,0.0063
332911,0.0052
333018,0.0055
333197,0.0051
333249,0.0059
333301,0.0066
333403,0.0057
333592,0.0052
333685,0.0051
333762,0.005
333830,0.0061
333928,0.0053
334051,0.0049
334131,0.0048
334252,0.0049
334309,0.0047
334412,0.0047
334525,0.0048
334635,0.0049
334703,0.0049
334848,0.0052
334939,0.0065
335067,0.0052
335182,0.0047
335274,0.0048
335385,0.0047
335493,0.0047
335569,0.0048
335638,0.0049
335750,0.0053
335817,0.0047
335964,0.0047
336077,0.0064
336171,0.0048
336287,0.0051
336336,0.005
336491,0.0048
336579,0.0048
336672,0.0055
336712,0.0049
336848,0.0056
336943,0.005
337047,0.0048
337127,0.0062
337286,0.005
337374,0.0048
337442,0.0048
337513,0.0048
337690,0.0053
337756,0.0052
337889,0.0049
337981,0.0049
338040,0.005
338178,0.0098
338293,0.0083
338316,0.0057
338443,0.0065
338535,0.0073
338623,0.0066
338763,0.0059
338807,0.0058
338932,0.0059
339054,0.0059
339135,0.0066
339245,0.0055
339365,0.0066
339449,0.0058
339579,0.0055
339643,0.0072
339715,0.0055
339817,0.0054
339931,0.0083
340051,0.0071
340123,0.008
340253,0.0064
340304,0.0066
340490,0.0064
340539,0.0065
340694,0.0071
340798,0.0066
340843,0.0066
340980,0.0066
341078,0.0062
341181,0.0073
341259,0.0066
341335,0.0066
341423,0.0062
341598,0.0065
341676,0.007
341771,0.0066
341892,0.0066
341955,0.0066
342055,0.0062
342109,0.0062
342205,0.0063
342315,0.0062
342488,0.0064
342512,0.0062
342681,0.0067
342721,0.0062
342824,0.0062
342962,0.0062
343069,0.0058
343174,0.0068
343239,0.0063
343357,0.0063
343429,0.0063
343517,0.0062
343624,0.007
343788,0.0063
343824,0.0058
343903,0.0061
344040,0.0058
344124,0.0068
344220,0.006
344326,0.0061
344453,0.006
344571,0.0062
344674,0.0066
344709,0.0062
344841,0.0063
344950,0.0059
345003,0.0061
345170,0.0058
345222,0.0063
345360,0.0059
345474,0.0062
345542,0.0059
345617,0.006
345737,0.0064
345815,0.0063
345978,0.0062
346057,0.0067
346173,0.0064
346273,0.0066
346379,0.0066
346411,0.0063
346503,0.0062
346642,0.0062
346702,0.0069
346805,0.0058
346906,0.0061
347073,0.0061
347186,0.0061
347246,0.0065
347388,0.006
347415,0.0058
347531,0.0062
347688,0.0058
347778,0.0067
347861,0.0059
347916,0.0061
348037,0.0058
348171,0.006
348278,0.0065
348373,0.006
348459,0.0063
348597,0.0064
348652,0.0062
348777,0.0059
348881,0.0061
348986,0.0059
349098,0.0061
349186,0.0058
349273,0.0062
349345,0.0062
349445,0.0063
349565,0.0058
349649,0.0062
349739,0.0059
349814,0.0064
349949,0.0058
350029,0.006
350172,0.0056
350204,0.0059
350335,0.0063
350475,0.0059
350515,0.0059
350624,0.0055
350733,0.0058
350844,0.0056
350943,0.0057
351053,0.0058
351137,0.0056
351275,0.0058
351398,0.0055
351441,0.0066
351584,0.0056
351694,0.0058
351700,0.0055
351820,0.0062
351913,0.0064
352050,0.0061
352163,0.0056
352219,0.0058
352318,0.0055
352406,0.0061
352586,0.0071
352613,0.0058
352701,0.0047
352843,0.0058
352949,0.0056
353081,0.0058
353149,0.0055
353263,0.0058
353311,0.0056
353485,0.0057
353564,0.0055
353667,0.0068
353742,0.0055
353896,0.006
353943,0.0064
354072,0.0071
354118,0.0069
