1685775,7.5063
1686861,7.4468
1687864,7.6562
1688229,7.585
1689953,7.9496
1690975,7.6086
1691586,7.4498
1692602,7.4946
1693606,7.4892
1694742,7.5327
1695103,7.5256
1696851,7.8896
1697415,7.5953
1698808,7.7958
1699814,7.6632
1700643,7.5326
1701088,7.6182
1702998,7.4196
1703380,7.7486
1704673,7.6223
1705421,7.4783
1706744,7.4417
1707647,7.3705
1708188,7.3844
1709153,7.3392
1710356,7.3617
1711242,7.8456
1712047,7.4462
1713785,7.4533
1714719,7.4639
1715508,7.3384
1716663,7.3974
1717535,7.4939
1718628,7.9008
1719503,7.3418
1720041,7.4513
1721629,7.5275
1722701,7.4354
1723850,7.3434
1724198,7.4919
1725504,7.8534
1726011,7.4249
1727216,7.4897
1728014,7.5965
1729864,7.4399
1730304,7.3532
1731397,7.7656
1732745,7.5959
1733558,8.0472
1734224,7.6132
1735934,7.541
1736681,7.5169
1737465,7.5778
1738900,7.3637
1739989,7.3814
1740030,7.8792
1741214,7.604
1742675,7.3298
1743076,7.2641
1744596,7.4018
1745732,7.3715
1746539,7.626
1747815,7.8382
1748885,7.4294
1749233,7.3893
1750438,7.4573
1751316,7.3913
1752786,7.4518
1753304,7.4595
1754773,7.4335
1755013,7.8778
1756385,7.3616
1757148,7.3845
1758182,7.4081
1759169,7.2472
1760409,7.3161
1761527,7.4825
1762633,7.8302
1763323,7.3039
1764847,7.3703
1765957,7.8225
1766496,7.5457
1767487,7.4942
1768561,7.561
1769784,7.9278
1770826,7.5175
1771198,7.5797
1772633,7.4778
1773637,7.497
1774472,7.5911
1775825,7.3819
1776953,7.3699
1777625,8.0342
1778253,7.5526
1779464,7.5207
1780964,7.5322
1781195,7.7314
1782330,7.4919
1783779,7.633
1784425,7.9855
1785987,7.5755
1786610,7.5343
1787440,7.4959
1788783,7.5565
1789210,7.4178
1790549,7.5251
1791533,7.9983
1792282,7.5058
1793731,7.5565
1794580,7.6226
1795502,7.3984
1796580,8.5399
1797351,8.4949
1798228,8.2963
1799637,8.2466
1800236,7.7122
1801051,7.5034
1802254,7.5439
1803101,7.5084
1804406,7.6298
1805240,7.6194
1806682,7.9851
1807148,7.5804
1808831,7.5547
1809947,7.5264
1810059,7.5099
1811759,7.6325
1812894,7.369
1813717,7.9221
1814204,7.409
1815213,7.4747
1816197,7.5665
1817852,7.5854
1818897,7.4788
1819859,7.4899
1820347,7.5487
1821055,7.9176
1822703,7.4412
1823351,7.5497
1824235,7.518
1825293,7.4183
1826914,7.4412
1827900,7.8836
1828057,8.0472
1829969,7.5611
1830245,7.8011
1831602,7.7481
1832397,7.6171
1833614,7.5429
1834227,7.4712
1835913,7.9275
1836940,7.6056
1837229,7.4842
1838372,7.3484
1839184,7.072
1840304,7.2442
1841461,7.216
1842608,7.2707
1843835,7.9101
1844151,7.4264
1845788,7.318
1846638,7.3301
1847564,7.2989
1848527,7.1905
1849366,7.3835
1850305,7.74
1851726,7.3519
1852452,7.2715
1853367,7.3331
1854290,7.1773
1855181,7.4
1856346,7.3398
1857901,7.4565
1858865,7.9669
1859113,7.434
1860325,7.4539
1861780,7.336
1862091,7.2513
1863861,7.3504
1864701,7.7323
1865456,7.8702
1866362,7.3679
1867279,7.4881
1868489,7.3827
1869290,7.1961
1870272,7.4289
1871967,7.2297
1872479,7.5684
1873712,7.2875
1874554,7.0927
1875884,7.1049
1876445,7.1368
1877867,7.1505
1878199,7.1353
1879445,7.1023
1880654,7.6045
1881349,7.1493
1882373,7.1436
1883689,7.2066
1884663,7.0742
1885517,7.2162
1886149,7.2294
1887029,7.8265
1888324,7.2122
1889046,7.3117
1890566,7.5838
1891038,7.9357
1892362,8.0285
1893259,7.7981
1894858,8.5969
1895522,8.1279
1896369,8.3939
1897746,8.0013
1898133,7.6387
1899694,7.3325
1900426,7.1883
1901358,7.2361
1902075,7.7285
1903236,7.6013
1904093,7.5612
1905337,7.4969
1906247,7.3836
1907739,7.4703
1908811,7.2591
1909404,7.2174
1910734,7.7952
1911477,7.1315
1912701,7.173
1913419,7.2664
1914458,7.3187
1915974,7.2317
1916407,8.1795
1917401,7.5534
1918197,7.2078
1919184,7.2843
1920306,7.3368
1921332,7.2769
1922954,7.2985
1923442,7.2661
1924722,7.2791
1925234,7.7676
1926604,7.3333
1927220,7.2012
1928853,7.2906
1929032,7.126
1930515,7.2018
1931698,7.4766
1932734,7.751
1933504,7.3206
1934018,7.2305
1935295,7.0296
1936274,7.138
1937136,7.1094
1938595,7.1569
1939326,7.224
1940270,7.7374
1941408,7.1769
1942216,7.025
1943918,7.0495
1944311,7.0286
1945089,7.1162
1946335,7.3872
1947942,7.6052
1948799,7.3256
1949882,7.0059
1950115,7.3242
1951967,7.2308
1952548,7.1719
1953948,7.2389
1954387,7.7125
1955093,7.3766
1956402,7.1489
1957631,7.1104
1958513,7.1539
1959858,7.2071
1960731,7.0339
1961027,7.1151
1962884,7.8041
1963779,7.251
1964888,7.1529
1965035,7.6283
1966742,7.4319
1967197,7.3043
1968400,7.3473
1969162,7.7165
1970700,7.2559
1971270,7.1459
1972804,7.0927
1973869,7.1314
1974912,7.124
1975896,7.191
1976116,7.1715
1977036,7.5473
1978131,7.0279
1979633,7.0036
1980897,7.1852
1981660,6.955
1982419,7.1378
1983969,7.087
1984916,7.041
1985546,7.5935
1986149,7.029
1987785,7.0858
1988117,6.9856
1989923,7.0799
1990892,7.0782
1991641,7.028
1992622,7.9272
1993735,7.0564
1994594,7.0772
1995243,7.0161
1996522,7.0799
1997435,7.1232
1998030,7.0175
1999275,7.01
2000345,8.0846
2001138,7.0992
2002541,7.0661
2003637,7.0399
2004182,6.9873
2005843,7.075
2006163,7.0507
2007678,7.4826
2008035,7.1468
2009489,7.089
2010976,7.132
2011366,7.0686
2012500,7.0251
2013879,6.905
2014960,6.9692
2015071,7.4684
2016606,6.9881
2017914,6.9991
2018862,7.0151
2019341,7.0811
2020884,6.9719
2021956,7.0667
2022079,7.54
2023475,6.9378
2024269,7.0246
2025058,7.0154
2026646,7.0012
2027068,7.0458
2028275,7.0595
2029669,7.1117
2030373,7.3002
2031679,7.0614
2032005,7.0265
2033854,6.9375
2034287,7.0374
2035759,7.1888
2036119,7.5793
2037781,7.6443
2038786,7.239
2039072,7.2056
2040383,7.1013
2041470,7.0371
2042749,7.2059
2043626,7.1677
2044946,7.0886
2045525,7.7353
2046140,7.0382
2047742,6.9801
2048774,6.913
2049523,7.0072
2050635,6.9931
2051607,6.9023
2052572,7.1087
2053687,7.3861
2054389,6.9974
2055388,6.958
2056058,6.9408
2057065,7.1655
2058367,7.1195
2059124,7.1575
2060196,7.5882
2061094,7.196
2062403,7.4555
2063365,8.9938
2064115,8.336
2065297,7.376
2066360,7.2242
2067645,7.3339
2068591,7.9187
2069201,7.8385
2070950,8.1301
2071824,7.3847
2072127,7.3094
2073790,7.1633
2074956,7.2131
2075414,7.6409
2076206,7.0022
2077451,7.0334
2078528,6.8785
2079742,7.1425
2080916,7.053
2081903,7.0442
2082292,6.8624
2083751,7.4585
2084034,7.0336
2085765,6.8304
2086106,6.9107
2087316,6.9375
2088464,6.9351
2089897,7.0413
2090700,6.9657
2091053,7.3548
2092413,6.9776
2093662,7.082
2094874,6.8817
2095288,6.8951
2096067,7.0002
2097384,6.9284
2098511,7.2872
2099648,6.8851
2100165,6.962
2101494,6.9935
2102150,7.0902
2103573,7.3336
2104571,7.2054
2105809,7.2568
2106480,7.7659
2107781,7.2258
2108730,7.2024
2109973,7.2159
2110182,7.2154
2111605,7.2077
2112536,6.924
2113623,7.0026
2114206,7.5576
2115292,7.1103
2116800,7.0549
2117650,7.0795
2118331,7.0405
2119348,7.0842
2120190,7.1475
2121043,7.8017
2122180,7.0241
2123693,7.0849
2124499,7.3445
2125897,7.2367
2126411,6.8548
2127463,6.8591
2128915,6.9023
2129667,7.6433
2130347,6.9065
2131821,7.2611
2132939,7.1732
2133878,7.5691
2134577,7.1668
2135422,7.0313
2136753,7.0734
2137718,7.5571
2138179,6.9422
2139223,7.4341
2140285,7.1803
2141324,7.0514
2142585,6.9886
2143489,7.0815
2144715,7.4417
2145094,7.0321
2146516,6.9773
2147788,7.332
2148456,6.8694
2149581,6.8876
2150487,6.8601
2151415,6.7786
2152053,7.3079
2153162,6.9228
2154458,6.901
2155121,6.9102
2156314,6.888
2157456,6.8754
2158073,6.9301
2159673,6.8677
2160398,7.2472
2161016,6.8472
2162864,7.308
2163062,6.9169
2164626,6.8577
2165359,6.9082
2166665,6.8463
2167656,7.2371
2168045,6.9665
2169783,6.8275
2170538,6.7249
2171082,6.8317
2172471,6.8369
2173107,6.8574
2174063,6.8408
2175864,7.6525
2176457,7.6431
2177689,7.0907
2178976,7.1676
2179404,7.0378
2180380,7.1123
2181621,7.1693
2182007,7.1257
2183333,7.6562
2184180,7.8247
2185931,7.7664
2186768,7.8226
2187776,7.2988
2188420,7.2037
2189456,7.1293
2190107,8.0149
2191297,7.2044
2192644,7.0189
2193505,6.9262
2194824,7.0663
2195269,7.1494
2196458,8.4926
2197523,7.402
2198862,7.8078
2199355,7.0377
2200428,7.1435
2201859,7.0432
2202742,7.1425
2203672,7.6526
2204043,7.6235
2205404,7.0637
2206943,7.5579
2207944,7.1049
2208098,7.4977
2209592,7.4906
2210663,7.1911
2211623,7.2963
2212478,7.3068
2213668,7.1407
2214292,7.6282
2215775,7.1993
2216008,7.2191
2217531,7.1335
2218880,7.0795
2219693,7.917
2220590,7.4387
2221887,7.5772
2222236,7.1013
2223588,7.1222
2224675,7.1974
2225241,7.0553
2226436,7.8378
2227964,7.8653
2228282,7.6057
2229793,8.3752
2230405,7.7269
2231932,7.32
2232826,7.248
2233621,6.9833
2234975,7.0432
2235520,7.2249
2236877,7.1015
2237334,7.6297
2238289,7.0826
2239774,7.0913
2240987,7.015
2241822,7.0879
2242677,7.3389
2243826,7.5172
2244792,7.6165
2245483,7.8007
2246817,7.2868
2247975,7.1586
2248212,7.0259
2249049,7.0818
2250260,7.2091
2251926,7.0046
2252641,7.4949
2253168,7.1128
2254764,6.9677
2255539,6.9025
2256623,6.8842
2257154,6.9176
2258995,7.2016
2259801,7.0367
2260967,7.6701
2261977,6.8548
2262662,6.9562
2263304,6.927
2264187,6.913
2265729,6.7824
2266796,6.8677
2267856,6.8771
2268691,7.4305
2269771,7.8467
2270896,7.1063
2271673,7.0013
2272241,7.2911
2273106,7.0033
2274705,7.1752
2275766,6.9774
2276210,7.3982
2277408,7.431
2278795,7.497
2279192,7.0874
2280422,7.0476
2281460,7.0247
2282751,6.9991
2283233,6.9888
2284532,7.6207
2285478,7.0067
2286291,7.403
2287657,7.7346
2288855,7.2876
2289435,7.1556
2290896,6.9935
2291723,7.4303
2292337,6.8779
2293487,6.8836
2294806,7.0018
2295009,6.7891
2296160,6.6757
2297373,6.8781
2298639,6.7662
2299062,7.3157
2300685,6.7983
2301960,6.7523
2302283,6.8614
2303440,6.7499
2304151,6.716
2305586,6.7625
2306684,6.7702
2307535,7.3658
2308462,6.7702
2309996,6.7348
2310329,6.8053
2311214,6.7219
2312357,6.7652
2313803,7.3104
2314378,7.2967
2315507,7.5192
2316226,6.9452
2317429,6.9546
2318770,6.9182
2319707,6.9209
2320438,6.8231
2321138,6.701
2322000,6.6656
2323256,7.2475
2324874,6.7353
2325172,6.6797
2326335,6.7603
2327752,6.8315
2328298,6.6493
2329695,6.7764
2330606,6.7277
2331836,7.2787
2332768,6.6788
2333732,6.7255
2334505,6.6544
2335460,6.6927
2336176,6.9203
2337311,6.9666
2338081,6.8201
2339945,7.3792
2340792,6.881
2341755,6.811
2342194,6.8303
2343857,6.9817
2344106,6.9616
2345681,6.8462
2346365,7.4727
2347533,6.8471
2348109,6.7407
2349299,6.952
2350782,7.4153
2351730,7.0959
2352601,6.9395
2353930,7.0552
2354623,7.4281
2355547,7.0174
2356960,7.0098
2357027,7.0372
2358564,6.9074
2359977,6.8042
2360251,7.0259
2361930,6.7001
2362236,7.2995
2363766,6.8594
2364390,6.7676
2365492,6.9191
2366444,6.769
2367624,6.8535
2368298,6.8942
2369917,6.9379
2370330,7.6343
2371914,6.9455
2372347,6.9259
2373824,6.7837
2374914,6.8154
2375681,6.7974
2376943,6.7287
2377141,6.812
2378150,7.175
2379192,6.8341
2380806,6.7851
2381800,6.7744
2382643,6.7382
2383998,6.8802
2384911,6.6749
2385874,6.826
2386235,7.8724
2387837,6.9226
2388109,6.9567
2389957,6.9417
2390499,6.8917
2391148,6.6325
2392745,6.9813
2393102,6.9154
2394693,7.4253
2395860,6.7842
2396519,6.9057
2397427,6.8085
2398467,6.8629
2399612,6.959
2400237,6.8257
2401740,6.8751
2402234,7.2814
2403190,6.9454
2404967,6.8109
2405867,6.8173
2406382,7.0233
2407775,6.8383
2408016,6.8001
2409940,6.8598
2410602,7.1599
2411819,6.7334
2412876,6.7702
2413371,6.6559
2414171,6.8621
2415449,6.652
2416287,6.7956
2417236,6.7134
2418853,7.2238
2419514,6.6997
2420257,6.6271
2421606,6.7829
2422514,6.795
2423340,7.1166
2424417,6.8323
2425182,6.8548
2426168,7.2532
2427244,6.846
2428131,6.8166
2429053,6.791
2430162,6.8475
2431515,6.6384
2432672,6.6793
2433536,6.853
2434954,7.8413
2435065,8.5071
2436565,9.7089
2437452,7.5022
2438031,9.904
2439044,7.2852
2440492,7.1569
2441458,7.0734
2442821,8.1347
2443167,7.122
2444354,7.2805
2445679,7.1244
2446271,7.0138
2447373,7.4291
2448930,6.9618
2449243,7.9427
2450573,7.7856
2451283,7.0455
2452572,7.2241
2453951,7.1612
2454355,7.2
2455629,6.9442
2456226,7.334
2457893,7.1724
2458772,8.1743
2459785,7.0233
2460698,6.8486
2461137,6.8097
2462643,6.8271
2463961,6.7871
2464778,6.8932
2465086,6.5834
2466146,7.1673
2467339,6.5794
2468416,6.6566
2469105,6.5282
2470883,6.8443
2471833,6.8025
2472204,6.574
2473809,6.8219
2474022,7.2333
2475797,6.534
2476784,6.8644
2477346,6.9478
2478984,6.9355
2479737,6.9319
2480909,7.4652
2481794,7.312
2482313,7.2703
2483886,6.5789
2484478,6.7321
2485878,6.8633
2486942,6.7374
2487720,6.6953
2488181,6.832
2489325,6.5508
2490838,7.0697
2491671,6.7715
2492679,7.1564
2493245,7.0609
2494344,6.9081
2495354,6.9787
2496813,6.84
2497858,6.5984
2498388,7.4162
2499267,6.9242
2500532,6.7988
2501931,6.8048
2502956,6.7896
2503824,6.8961
2504359,6.6431
2505739,6.8527
2506078,7.2417
2507762,6.8013
2508929,6.7574
2509556,6.7003
2510844,6.8039
2511878,6.5979
2512907,6.518
2513034,6.7914
2514874,7.0584
2515903,6.6624
2516823,6.7486
2517756,6.6127
2518482,6.6581
2519898,6.7699
2520143,6.8704
2521424,6.7611
2522158,7.2173
2523091,6.793
2524266,6.5746
2525212,7.6814
2526153,7.1661
2527957,7.1983
2528464,7.8983
2529666,7.4351
2530982,7.889
2531924,7.0509
2532957,7.1194
2533717,7.2361
2534205,6.958
2535976,7.3771
2536837,7.1804
2537488,7.0465
2538526,7.8112
2539738,7.1113
2540799,7.0676
2541180,7.0834
2542789,7.1023
2543623,7.02
2544479,6.9752
2545959,6.7446
2546762,7.246
2547645,6.665
2548370,7.032
2549440,6.7136
2550530,6.6235
2551057,6.5405
2552375,6.4768
2553488,6.6876
2554124,7.0593
2555107,6.6858
2556773,6.7731
2557865,6.7987
2558557,6.6849
2559147,6.773
2560586,6.8579
2561120,6.7459
2562297,7.1434
2563262,6.8405
2564572,6.9486
2565918,7.1449
2566920,6.8134
2567190,9.4814
2568828,10.9849
2569896,10.5588
2570066,8.5241
2571335,7.3178
2572229,7.7015
2573743,7.1633
2574099,7.0054
2575961,6.8018
2576633,6.7585
2577533,6.7768
2578610,6.6864
2579306,7.1355
2580448,6.8291
2581506,6.6646
2582587,6.6038
2583024,6.6617
2584136,6.5888
2585925,6.645
2586549,6.6253
2587468,7.1357
2588592,6.6827
2589097,6.4904
2590203,6.5175
2591970,6.5312
2592929,6.5755
2593379,6.5748
2594151,6.4914
2595679,7.0266
2596882,6.6292
2597527,6.4398
2598050,6.5302
2599560,6.9523
2600039,7.0703
2601571,6.8433
2602816,6.6381
2603472,7.2279
2604373,6.6095
2605194,6.7649
2606827,6.6792
2607630,6.731
2608389,6.7059
2609161,6.5272
2610473,6.6541
2611239,7.1925
2612254,6.5963
2613251,6.5987
2614697,6.6237
2615079,6.6114
2616531,6.6719
2617272,6.8944
2618126,6.7218
2619646,7.1611
2620369,6.6277
2621451,6.6056
2622596,6.6319
2623730,6.6442
2624693,6.6361
2625094,6.7161
2626405,6.525
2627849,7.0131
2628591,6.5609
2629419,6.6908
2630079,6.5335
2631106,6.6158
2632482,6.8076
2633050,6.7939
2634267,7.3801
2635875,6.8509
2636688,7.6908
2637115,7.1217
2638650,6.8559
2639940,6.8194
2640098,6.553
2641917,6.6521
2642079,6.5666
2643431,6.6399
2644623,7.1125
2645963,6.6316
2646716,6.553
2647677,6.8038
2648680,6.521
2649072,6.5012
2650147,6.6079
2651610,6.667
2652401,7.1955
2653402,6.6799
2654190,6.5659
2655586,6.6465
2656974,6.5948
2657085,9.088
2658777,9.2266
2659278,7.2712
2660788,8.1211
2661977,6.8673
2662038,6.6528
2663969,6.6275
2664081,6.6278
2665366,6.6583
2666755,6.6033
2667204,6.5847
2668983,6.9812
2669820,6.4555
2670389,6.5442
2671416,6.4688
2672620,6.8172
2673184,6.8526
2674548,7.0655
2675450,6.5405
2676371,6.7547
2677164,7.1181
2678107,6.4958
2679729,6.544
2680377,6.5052
2681726,6.5605
2682168,6.4415
2683519,6.4947
2684271,6.4113
2685468,7.0148
2686704,6.8753
2687079,7.0634
2688858,6.7532
2689679,6.841
2690900,6.9998
2691603,6.7431
2692336,7.3436
2693371,7.4393
2694151,7.038
2695120,6.707
2696879,6.8374
2697109,6.9687
2698349,6.5187
2699256,6.6853
2700207,6.6876
2701511,7.1678
2702693,6.6669
2703858,6.7384
2704681,6.5687
2705729,6.8384
2706988,6.9956
2707216,6.6431
2708853,6.6848
2709739,6.8315
2710214,7.127
2711809,6.8516
2712976,6.741
2713048,6.5495
2714900,6.5584
2715062,6.4747
2716808,6.4718
2717517,6.3631
2718697,7.1154
2719612,6.4678
2720660,6.5416
2721675,6.4229
2722344,6.3595
2723303,6.4848
2724919,6.439
2725785,6.3884
2726079,6.8853
2727249,6.5693
2728033,6.3613
2729428,6.3672
2730570,6.378
2731262,6.4577
2732813,6.4481
2733850,6.3833
2734521,6.4406
2735865,6.9966
2736032,6.4922
2737308,6.3947
2738837,6.418
2739541,6.3618
2740479,6.3014
2741488,6.3909
2742225,6.2575
2743119,6.8928
2744464,6.2734
2745090,6.372
2746625,6.3708
2747287,6.4605
2748470,6.6695
2749088,6.6959
2750310,6.4896
2751361,7.0217
2752410,6.3752
2753736,6.3808
2754594,6.6141
2755530,6.3863
2756166,6.3071
2757390,6.5321
2758938,6.5481
2759894,6.3384
2760649,6.9061
2761738,6.3985
2762183,6.3181
2763424,6.3763
2764168,6.4407
2765951,6.3664
2766994,6.3988
2767126,6.4623
2768525,6.8283
2769035,6.588
2770030,7.2696
2771499,7.0936
2772678,7.5588
2773156,7.0768
2774132,7.6882
2775172,8.2499
2776450,9.2995
2777225,7.1326
2778837,7.5591
2779828,7.3168
2780159,7.8556
2781791,7.4423
2782778,6.9736
2783943,6.9805
2784118,7.8392
2785209,7.5504
2786850,8.291
2787076,6.9354
2788255,6.4012
2789990,6.5048
2790698,7.8028
2791641,6.5069
2792369,6.5594
2793942,7.8161
2794890,6.8411
2795739,6.9531
2796304,7.0987
2797800,6.4553
2798950,7.5605
2799512,6.5518
2800095,7.137
2801499,7.5162
2802760,6.9326
2803434,7.0392
2804058,6.6268
2805809,7.2619
2806681,6.7706
2807254,7.0373
2808604,7.045
2809421,6.7949
2810079,7.3607
2811940,6.6403
2812551,6.9646
2813109,6.4973
2814734,6.7777
2815857,6.8059
2816959,6.6744
2817239,6.7232
2818306,6.978
2819958,7.115
2820100,6.7772
2821917,6.5355
2822869,7.4504
2823534,6.4978
2824336,6.6935
2825387,6.5048
2826130,7.0895
2827735,6.6569
2828265,6.5487
2829392,6.6462
2830867,6.5602
2831649,6.5456
2832273,6.3956
2833325,6.5171
2834733,6.729
2835659,7.359
2836030,7.0855
2837343,6.9675
2838884,6.6484
2839307,7.0118
2840526,6.7191
2841596,6.785
2842471,6.7559
2843832,7.3108
2844910,6.7788
2845756,6.4817
2846090,6.7303
2847259,6.5695
2848207,6.8328
2849032,6.6137
2850778,6.7038
2851065,6.8762
2852493,7.1718
2853990,6.4228
2854412,6.4571
2855176,6.5006
2856628,7.3821
2857226,6.6461
2858098,6.2266
2859669,6.7585
2860678,7.2689
2861944,6.5804
2862988,6.4234
2863211,6.3731
2864553,6.2889
2865429,6.3359
2866666,6.2615
2867225,6.3558
2868375,6.4515
2869075,6.6809
2870827,6.2885
2871615,6.2208
2872353,6.3827
2873997,6.3365
2874431,6.4063
2875503,6.3371
2876445,6.2275
2877037,6.8018
2878622,6.3766
2879578,6.2768
2880297,6.2068
2881870,6.3212
2882528,6.2958
2883232,6.4109
2884612,6.1741
2885801,6.2286
2886155,6.7782
2887282,6.1916
2888911,6.2645
2889557,6.2898
2890031,6.4515
2891802,6.3111
2892245,6.2886
2893214,7.0439
2894627,6.978
2895581,6.8289
2896606,10.9212
2897260,18.8879
2898278,12.6188
2899481,6.6056
2900089,7.1468
2901863,7.0266
2902883,6.6162
2903131,6.9812
2904204,6.486
2905162,6.2721
2906710,6.4142
2907494,6.3688
2908559,6.7516
2909908,6.3639
2910729,6.3667
2911590,6.7898
2912603,6.2571
2913518,6.322
2914371,6.2731
2915807,6.2598
2916415,6.3583
2917756,6.3989
2918597,7.0736
2919750,7.0206
2920274,7.3751
2921384,6.7441
2922313,7.3085
2923816,6.905
2924044,7.3504
2925024,6.6872
2926370,6.8038
2927138,6.7306
2928370,7.1957
2929849,7.0501
2930895,6.8451
2931185,6.8769
2932757,6.9973
2933141,6.7132
2934489,6.7166
2935433,6.7713
2936985,6.9647
2937396,7.3734
2938027,6.8388
2939449,6.6133
2940091,6.4998
2941659,6.6641
2942721,6.3911
2943003,6.4568
2944827,6.461
2945439,6.9002
2946199,6.6756
2947725,6.3953
2948842,6.3582
2949818,6.7619
2950165,6.2443
2951849,7.096
2952661,6.9482
2953526,6.2624
2954206,6.7865
2955703,6.2179
2956550,6.2622
2957066,6.1573
2958087,6.2822
2959179,6.1862
2960791,6.1327
2961571,6.1172
2962124,6.6588
2963709,6.2142
2964012,6.1137
2965543,6.1059
2966831,6.2173
2967461,6.6994
2968029,6.8136
2969937,6.4493
2970821,6.4245
2971019,7.0207
2972728,6.3359
2973147,6.4111
2974659,6.1229
2975613,6.1381
2976661,6.1854
2977309,6.172
2978988,6.1959
2979603,6.4992
2980824,6.1418
2981644,6.1669
2982295,6.0844
2983550,6.0972
2984684,6.5524
2985046,6.1605
2986522,6.1587
2987231,6.1423
2988933,6.6968
2989784,6.3877
2990882,6.3254
2991919,6.3165
2992309,6.2953
2993847,6.378
2994657,6.3905
2995518,6.3051
2996535,6.4203
2997012,6.8167
2998989,6.3039
2999283,6.3535
3000606,6.8147
3001736,7.9348
3002696,7.0173
3003904,6.3149
3004996,6.58
3005146,7.5008
3006120,6.6451
3007513,6.4138
3008866,6.278
3009592,6.3131
3010041,6.4466
3011240,6.46
3012076,6.3939
3013483,6.2334
3014354,6.6996
3015147,6.5748
3016275,6.4869
3017573,6.2286
3018025,6.1281
3019965,6.0533
3020021,6.13
3021600,6.0663
3022527,6.0573
3023244,6.609
3024054,6.1408
3025900,6.1639
3026708,6.0471
3027880,6.2084
3028489,7.5742
3029140,6.9898
3030078,7.206
3031649,7.552
3032319,7.3887
3033705,9.9585
3034995,7.0267
3035087,7.2816
3036946,6.5367
3037390,6.6386
3038552,7.4838
3039537,6.772
3040924,7.9216
3041008,6.8558
3042363,7.0779
3043340,7.4764
3044742,7.0564
3045642,8.1511
3046842,7.5402
3047824,7.2596
3048492,7.5673
3049510,8.1945
3050242,7.9728
3051960,7.3789
3052986,7.2806
3053024,7.0165
3054262,7.6428
3055005,6.7899
3056209,7.2923
3057452,7.2148
3058849,7.3415
3059096,6.6404
3060436,6.9883
3061239,6.9071
3062024,6.6442
3063725,7.0672
3064514,6.7073
3065391,7.1352
3066920,7.3377
3067370,6.5887
3068486,6.621
3069267,6.6264
3070199,6.4561
3071884,6.5706
3072020,6.5015
3073486,6.4374
3074040,6.7301
3075012,7.2822
3076237,6.5277
3077186,6.5335
3078500,6.6393
3079411,7.9487
3080057,6.8041
3081883,6.7454
3082387,7.1783
3083978,7.2488
3084896,6.8348
3085116,6.4173
3086661,6.3904
3087294,6.3522
3088443,6.2355
3089990,6.202
3090876,6.2669
3091494,6.1497
3092540,6.8277
3093456,6.0967
3094101,6.2248
3095685,6.1912
3096983,6.1416
3097636,6.1253
3098825,6.2164
3099350,6.0163
3100720,6.1614
3101472,6.5094
3102338,6.1873
3103225,6.0429
3104311,6.0923
3105357,6.1655
3106940,6.2445
3107500,5.997
3108982,6.1465
3109249,5.9797
3110767,6.6197
3111023,6.0687
3112950,6.0251
3113437,6.0662
3114038,6.047
3115552,6.0301
3116850,6.0456
3117045,6.3672
3118828,6.8437
3119398,6.3132
3120729,6.1829
3121625,6.3189
3122926,6.2085
3123495,6.0728
3124389,6.2083
3125703,5.9782
3126344,6.0132
3127562,6.4498
3128384,6.0377
3129354,5.9904
3130028,5.9632
3131599,6.0833
3132360,5.9492
3133150,6.0467
3134689,5.9764
3135583,6.012
3136544,6.507
3137162,6.0323
3138667,6.0669
3139538,6.1493
3140174,5.9362
3141161,5.9997
3142311,5.9519
3143193,5.9021
3144222,6.1581
3145853,6.4798
3146543,6.0144
3147102,6.0236
3148418,5.9491
3149548,6.1933
3150833,6.0943
3151937,6.1826
3152807,7.6264
3153426,7.1633
3154620,7.323
3155095,7.1428
3156545,6.5657
3157842,7.1987
3158835,6.6657
3159606,6.691
3160013,6.5036
3161377,7.0242
3162115,7.2385
3163627,7.0142
3164220,6.7232
3165167,6.6908
3166661,7.0737
3167800,6.4125
3168747,6.8134
3169453,6.6203
3170007,6.4318
3171688,7.5867
3172377,6.6346
3173289,6.7378
3174223,6.5978
3175567,6.7364
3176313,6.6774
3177732,6.5903
3178272,6.8669
3179534,7.5264
3180159,7.2664
3181241,7.0309
3182144,6.5967
3183835,6.9254
3184520,6.4266
3185090,6.5969
3186791,6.7465
3187932,6.1752
3188528,6.4264
3189593,6.5991
3190038,6.0869
3191701,6.1454
3192326,5.9468
3193060,6.0603
3194525,6.8062
3195795,6.1621
3196046,6.3315
3197682,6.0425
3198971,6.7739
3199055,6.3542
3200191,6.5398
3201742,6.4186
3202353,6.5003
3203963,6.3168
3204540,6.2244
3205144,6.149
3206560,6.0627
3207517,6.7749
3208202,6.1481
3209052,6.1778
3210780,6.0086
3211812,6.0877
3212570,6.1425
3213300,6.1016
3214447,6.0883
3215770,6.3561
3216233,5.9111
3217278,6.0172
3218107,5.8887
3219130,6.0141
3220374,6.0123
3221728,5.8479
3222271,6.2904
3223153,6.7064
3224415,6.9739
3225305,7.5629
3226362,7.219
3227317,7.5492
3228763,7.2933
3229427,7.1309
3230521,6.9147
3231630,6.5089
3232759,7.0604
3233216,7.4307
3234343,6.5867
3235416,6.6946
3236887,6.3353
3237179,6.9452
3238294,6.4463
3239375,6.6387
3240529,6.9213
3241274,6.4939
3242729,8.1348
3243475,6.451
3244812,6.6119
3245225,6.7762
3246131,6.4753
3247026,6.5946
3248612,6.567
3249753,6.3648
3250562,6.4912
3251766,6.863
3252574,6.2836
3253841,6.3825
3254679,6.1125
3255462,6.2653
3256470,6.2867
