17641,0.0006
17657,0.0005
17660,0.0005
17677,0.0005
17688,0.0006
17698,0.0005
17702,0.0005
17715,0.0005
17723,0.0005
17733,0.0006
17744,0.0007
17754,0.0007
17766,0.0006
17778,0.0005
17786,0.0006
17790,0.0005
17807,0.0005
17813,0.0005
17825,0.0006
17835,0.0008
17847,0.0007
17856,0.0007
17860,0.0006
17872,0.0007
17885,0.0006
17898,0.0007
17902,0.0005
17910,0.0005
17927,0.0005
17937,0.0005
17948,0.0005
17957,0.0005
17962,0.0004
17975,0.0005
17984,0.0005
17997,0.0005
18003,0.0004
18014,0.0004
18023,0.0004
18032,0.0004
18047,0.0004
18052,0.0004
18063,0.0005
18073,0.0005
18087,0.0005
18093,0.0005
18103,0.0005
18118,0.001
18127,0.0005
18132,0.0005
18144,0.0005
18153,0.0005
18160,0.0004
18170,0.0005
18180,0.0004
18193,0.0004
18206,0.0005
18217,0.0004
18221,0.0004
18238,0.0005
18246,0.0004
18252,0.0004
18266,0.0004
18275,0.0004
18284,0.0004
18295,0.0004
18301,0.0004
18311,0.0004
18323,0.0005
18337,0.0005
18345,0.0005
18352,0.0005
18360,0.0005
18373,0.0005
18387,0.0005
18394,0.0005
18403,0.0007
18416,0.0007
18423,0.0005
18432,0.0005
18445,0.0005
18453,0.0005
18461,0.0005
18475,0.0005
18483,0.0004
18494,0.0005
18506,0.0004
18511,0.0004
18525,0.0004
18531,0.0004
18540,0.0004
18555,0.0004
18563,0.0004
18573,0.0004
18584,0.0005
18594,0.0006
18604,0.0005
18617,0.0005
18627,0.0005
18632,0.0005
18641,0.0005
18652,0.0005
18664,0.0005
18678,0.0006
18685,0.0005
18691,0.0005
18703,0.0005
18716,0.0005
18722,0.0004
18734,0.0004
18740,0.0004
18758,0.0004
18763,0.0004
18778,0.0004
18783,0.0004
18793,0.0004
18800,0.0004
18811,0.0004
18821,0.0005
18830,0.0005
18847,0.0004
18850,0.0004
18864,0.0005
18872,0.0005
18886,0.0005
18890,0.0005
18908,0.0005
18915,0.0005
18927,0.0005
18932,0.0004
18940,0.0004
18954,0.0005
18968,0.0004
18970,0.0004
18980,0.0004
18993,0.0004
19008,0.0005
19012,0.0004
19028,0.0005
19031,0.0004
19041,0.0004
19050,0.0005
19068,0.0005
19071,0.0005
19080,0.0005
19091,0.0005
19101,0.0005
19113,0.0005
19120,0.0005
19131,0.0005
19144,0.0005
19152,0.0005
19165,0.0005
19177,0.0005
19183,0.0005
19191,0.0007
19206,0.0007
19211,0.0004
19221,0.0004
19235,0.0004
19242,0.0004
19256,0.0004
19267,0.0004
19278,0.0005
19283,0.0005
19295,0.0004
19300,0.0004
19312,0.0005
19328,0.0005
19330,0.0004
19344,0.0005
19356,0.0004
19361,0.0004
19370,0.0004
19387,0.0004
19397,0.0004
19400,0.0004
19413,0.0004
19422,0.0004
19435,0.0004
19447,0.0004
19454,0.0004
19465,0.0004
19476,0.0004
19487,0.0004
19496,0.0004
19508,0.0005
19510,0.0004
19526,0.0005
19538,0.0005
19545,0.0004
19556,0.0004
19561,0.0004
19572,0.0004
19587,0.0005
19594,0.0004
19601,0.0005
19610,0.0004
19626,0.0004
19634,0.0004
19640,0.0004
19658,0.0004
19664,0.0004
19670,0.0004
19685,0.0004
19696,0.0004
19700,0.0004
19714,0.0004
19728,0.0004
19735,0.0005
19740,0.0005
19753,0.0004
19767,0.0004
19774,0.0005
19787,0.0005
19797,0.0005
19800,0.0005
19811,0.0005
19820,0.0005
19835,0.0005
19846,0.0005
19858,0.0005
19865,0.0004
19870,0.0005
19883,0.0005
19896,0.0005
19905,0.0005
19917,0.0005
19922,0.0005
19933,0.0004
19945,0.0005
19950,0.0004
19965,0.0005
19977,0.0005
19984,0.0006
19998,0.0005
20008,0.0004
20015,0.0004
20020,0.0004
20031,0.0004
20045,0.0004
20053,0.0004
20060,0.0004
20070,0.0004
20087,0.0004
20092,0.0004
20108,0.0005
20115,0.0005
20124,0.0005
20138,0.0004
20143,0.0005
20150,0.0005
20168,0.0005
20170,0.0005
20186,0.0005
20190,0.0005
20202,0.0005
20214,0.0005
20225,0.0005
20238,0.0005
20240,0.0004
20251,0.0005
20262,0.0005
20275,0.0005
20280,0.0004
20290,0.0004
20306,0.0005
20318,0.0005
20328,0.0004
20338,0.0009
20347,0.0004
20354,0.0004
20360,0.0004
20378,0.0005
20388,0.0005
20393,0.0004
20408,0.0005
20415,0.0005
20421,0.0005
20431,0.0005
20447,0.0004
20450,0.0005
20463,0.0005
20472,0.0005
20488,0.0005
20494,0.0005
20500,0.0005
20514,0.0005
20520,0.0005
20534,0.0005
20545,0.0006
20554,0.0004
20568,0.0005
20571,0.0005
20580,0.0005
20594,0.0006
20600,0.0005
20613,0.0005
20620,0.0004
20637,0.0005
20644,0.0005
20658,0.0005
20665,0.0005
20675,0.0005
20681,0.0005
20698,0.0005
20700,0.0004
20710,0.0005
20720,0.0005
20733,0.0006
20741,0.0007
20756,0.0006
20762,0.0007
20774,0.0005
20781,0.0005
20790,0.0005
20807,0.0005
20810,0.0005
20826,0.0009
20834,0.0006
20848,0.0006
20851,0.0006
20868,0.0006
20874,0.0008
20882,0.0005
20892,0.0005
20904,0.0005
20917,0.0007
20928,0.0008
20934,0.0005
20942,0.0005
20954,0.0005
20965,0.0005
20973,0.0004
20985,0.0005
20997,0.0008
21003,0.0004
21017,0.0006
21020,0.0004
21030,0.0005
21044,0.0005
21050,0.0004
21064,0.0005
21076,0.0005
21082,0.0004
21098,0.0005
21102,0.0004
21114,0.0005
21120,0.0004
21138,0.0005
21145,0.0005
21150,0.0005
21166,0.0005
21174,0.0005
21188,0.0009
21192,0.0005
21200,0.0005
21210,0.0005
21222,0.0005
21237,0.0005
21243,0.0005
21251,0.0004
21260,0.0004
21274,0.0005
21281,0.0004
21296,0.0005
21300,0.0004
21318,0.0005
21327,0.0005
21332,0.0005
21345,0.0005
21350,0.0005
21368,0.0004
21375,0.0005
21388,0.0005
21397,0.0005
21406,0.0004
21412,0.0005
21422,0.0005
21432,0.0004
21440,0.0005
21450,0.0005
21467,0.0004
21478,0.0004
21488,0.0004
21492,0.0005
21506,0.0004
21510,0.0004
21524,0.0004
21533,0.0005
21547,0.0005
21552,0.0005
21564,0.0004
21572,0.0005
21586,0.0005
21593,0.0004
21608,0.0005
21618,0.0004
21624,0.0004
21634,0.0005
21648,0.0005
21652,0.0005
21665,0.0004
21677,0.0005
21683,0.0005
21695,0.0005
21700,0.0005
21710,0.0005
21725,0.0005
21730,0.0005
21744,0.0005
21757,0.0005
21767,0.0004
21770,0.0004
21786,0.0005
21792,0.0004
21803,0.0004
21811,0.0004
21825,0.0004
21837,0.0004
21848,0.0004
21850,0.0004
21864,0.0004
21874,0.0005
21883,0.0004
21892,0.0004
21904,0.0005
21916,0.0004
21928,0.0004
21935,0.0004
21948,0.0004
21957,0.0004
21966,0.0004
21977,0.0004
21983,0.0004
21997,0.0004
22003,0.0004
22018,0.0004
22025,0.0004
22032,0.0004
22041,0.0004
22056,0.0004
22063,0.0004
22074,0.0004
22087,0.0004
22090,0.0004
22104,0.0004
22114,0.0004
22124,0.0004
22134,0.0004
22148,0.0005
22156,0.0004
22162,0.0004
22176,0.0004
22184,0.0004
22197,0.0004
22207,0.0004
22211,0.0004
22223,0.0004
22230,0.0006
22240,0.0004
22253,0.0004
22260,0.0005
22270,0.0004
22280,0.0005
22296,0.0005
22301,0.0005
22310,0.0005
22325,0.0005
22338,0.0005
22347,0.0005
22353,0.0005
22365,0.0005
22372,0.0004
22385,0.0005
22392,0.0004
22405,0.0005
22418,0.0004
22425,0.0005
22433,0.0005
22447,0.0005
22450,0.0004
22461,0.0005
22474,0.0005
22485,0.0005
22491,0.0004
22504,0.0004
22518,0.0004
22522,0.0004
22535,0.0004
22548,0.0004
22551,0.0004
22565,0.0004
22574,0.0004
22582,0.0004
22597,0.0005
22605,0.0004
22613,0.0004
22623,0.0004
22631,0.0004
22647,0.0004
22654,0.0004
22667,0.0005
22675,0.0004
22685,0.0004
22694,0.0004
22701,0.0004
22710,0.0004
22720,0.0004
22732,0.0004
22741,0.0004
22757,0.0004
22765,0.0004
22778,0.0004
22782,0.0004
22790,0.0004
22801,0.0004
22815,0.0005
22824,0.0004
22838,0.0004
22841,0.0004
22851,0.0004
22866,0.0004
22870,0.0004
22880,0.0004
22895,0.0005
22907,0.0004
22910,0.0004
22920,0.0005
22937,0.0005
22945,0.0004
22952,0.0006
22965,0.0004
22974,0.0004
22985,0.0005
22992,0.0005
23001,0.0005
23015,0.0004
23027,0.0005
23030,0.0004
23040,0.0004
23054,0.0004
23068,0.0005
23070,0.0004
23083,0.0004
23090,0.0004
23105,0.0004
23115,0.0004
23122,0.0004
23131,0.0004
23145,0.0004
23158,0.0004
23168,0.0004
23174,0.0007
23188,0.0004
23196,0.0004
23206,0.0004
23217,0.0005
23224,0.0004
23238,0.0005
23246,0.0004
23250,0.0004
23268,0.0004
23272,0.0004
23285,0.0004
23297,0.0005
23302,0.0004
23310,0.0004
23323,0.0005
23338,0.0004
23348,0.0005
23355,0.0004
23366,0.0004
23373,0.0005
23388,0.0004
23395,0.0004
23402,0.0004
23416,0.0004
23425,0.0004
23438,0.0005
23440,0.0004
23452,0.0006
23467,0.0005
23477,0.0004
23481,0.0004
23495,0.0005
23503,0.0005
23511,0.0005
23525,0.0004
23537,0.0004
23544,0.0004
23552,0.0004
23560,0.0004
23578,0.0004
23583,0.0004
23598,0.0005
23605,0.0004
23615,0.0005
23624,0.0004
23634,0.0005
23647,0.0004
23654,0.0005
23661,0.0005
23672,0.0005
23682,0.0005
23698,0.0005
23702,0.0005
23714,0.0005
23724,0.0004
23733,0.0004
23744,0.0004
23750,0.0004
23762,0.0005
23774,0.0004
23788,0.0006
23793,0.0007
23802,0.0006
23811,0.0006
23820,0.0005
23838,0.0005
23844,0.0005
23850,0.0005
23864,0.0007
23875,0.0006
23884,0.0006
23895,0.0006
23905,0.0006
23917,0.0006
23920,0.0006
23938,0.0006
23940,0.0006
23955,0.0006
23962,0.0005
23970,0.0005
23981,0.0006
23994,0.0006
24000,0.0005
24014,0.0006
24024,0.0006
24031,0.0005
24043,0.0008
24057,0.0006
24065,0.0005
24071,0.0005
24083,0.0005
24093,0.0005
24100,0.0005
24114,0.0008
24128,0.0005
24138,0.0005
24145,0.0004
24153,0.0004
24165,0.0004
24174,0.0005
24180,0.0004
24196,0.0005
24200,0.0006
24215,0.0005
24227,0.0005
24236,0.0005
24243,0.0005
24253,0.0005
24264,0.0005
24274,0.0008
24282,0.0005
24297,0.0005
24307,0.0004
24311,0.0004
24322,0.0004
24334,0.0004
24342,0.0004
24356,0.0004
24366,0.0004
24378,0.0005
24384,0.0004
24395,0.0004
24403,0.0004
24412,0.0004
24421,0.0004
24430,0.0004
24444,0.0004
24450,0.0004
24468,0.0004
24470,0.0004
24483,0.0004
24496,0.0004
24500,0.0004
24516,0.0005
24520,0.0004
24534,0.0004
24543,0.0004
24554,0.0004
24565,0.0004
24576,0.0004
24586,0.0005
24590,0.0004
24603,0.0004
24610,0.0004
24628,0.0004
24634,0.0004
24645,0.0004
24658,0.0004
24661,0.0004
24673,0.0004
24686,0.0004
24698,0.0006
24706,0.0004
24715,0.0004
24720,0.0004
24733,0.0004
24742,0.0004
24756,0.0004
24763,0.0004
24777,0.0004
24781,0.0004
24793,0.0004
24804,0.0004
24813,0.0004
24821,0.0004
24835,0.0004
24847,0.0004
24851,0.0004
24860,0.0004
24877,0.0004
24880,0.0004
24897,0.0004
24900,0.0004
24918,0.0004
24921,0.0004
24934,0.0007
24942,0.0004
24952,0.0004
24963,0.0005
24975,0.0005
24983,0.0004
24995,0.0004
25007,0.0004
25014,0.0004
25023,0.0004
25033,0.0004
25040,0.0004
25053,0.0005
25066,0.0005
25076,0.0004
25082,0.0004
25096,0.0004
25100,0.0004
25117,0.0004
25125,0.0004
25133,0.0004
25145,0.0004
25158,0.0008
25168,0.0004
25173,0.0004
25185,0.0004
25194,0.0005
25208,0.0004
25213,0.0004
25223,0.0005
25238,0.0004
25247,0.0004
25256,0.0004
25264,0.0004
25275,0.0004
25281,0.0004
25298,0.0004
25303,0.0004
25316,0.0004
25323,0.0004
25335,0.0004
25345,0.0004
25358,0.0004
25360,0.0004
25376,0.0006
25385,0.0004
25394,0.0004
25403,0.0004
25412,0.0004
25425,0.0005
25433,0.0004
25446,0.0004
25452,0.0004
25463,0.0004
25477,0.0004
25487,0.0004
25492,0.0004
25503,0.0004
25510,0.0004
25520,0.0004
25538,0.0004
25546,0.0004
25554,0.0004
25561,0.0004
25573,0.0004
25585,0.0004
25592,0.0004
25607,0.0007
25611,0.0004
25625,0.0004
25632,0.0004
25642,0.0004
25652,0.0004
25663,0.0004
25678,0.0004
25687,0.0004
25695,0.0004
25707,0.0004
25711,0.0004
25726,0.0004
25731,0.0004
25740,0.0004
25755,0.0004
25767,0.0004
25778,0.0004
25781,0.0004
25794,0.0004
25803,0.0004
25816,0.0004
25826,0.0004
25837,0.0004
25844,0.0004
25853,0.0004
25866,0.0004
25874,0.0004
25888,0.0005
25890,0.0004
25907,0.0005
25915,0.0008
25921,0.0004
25932,0.0004
25945,0.0005
25952,0.0004
25966,0.0005
25972,0.0004
25980,0.0009
25993,0.0006
26007,0.0004
26013,0.0004
26020,0.0004
26032,0.0005
26043,0.0004
26052,0.0004
26062,0.0004
26077,0.0004
26087,0.0004
26090,0.0004
26105,0.0005
26111,0.0004
26122,0.0004
26130,0.0004
26148,0.0004
26151,0.0003
26163,0.0004
26176,0.0004
26187,0.0004
26198,0.0004
26204,0.0004
26218,0.0004
26220,0.0004
26236,0.0004
26247,0.0004
26251,0.0004
26260,0.0006
26274,0.0004
26284,0.0004
26296,0.0004
26307,0.0004
26315,0.0004
26327,0.0004
26337,0.0005
26346,0.0004
26358,0.0004
26365,0.0004
26373,0.0004
26383,0.0004
26391,0.0004
26400,0.0009
26417,0.0004
26425,0.0004
26437,0.0004
26443,0.0005
26455,0.0004
26463,0.0004
26470,0.0004
26483,0.0004
26494,0.0004
26507,0.0004
26518,0.0004
26523,0.0004
26531,0.0004
26547,0.0004
26557,0.0004
26562,0.0005
26573,0.0004
26584,0.0004
26592,0.0004
26602,0.0008
26617,0.0006
26623,0.0005
26630,0.0006
26642,0.0005
26650,0.0004
26662,0.0004
26674,0.0004
26683,0.001
26698,0.0004
26704,0.0005
26710,0.0005
26723,0.0006
26735,0.0006
26747,0.0006
26756,0.0006
26763,0.0006
26772,0.0005
26782,0.0004
26791,0.0005
26807,0.0004
26818,0.0004
26821,0.0004
26838,0.0004
26848,0.0004
26857,0.0004
26861,0.0004
26876,0.0009
26888,0.0004
26897,0.0004
26905,0.0004
26912,0.0004
26928,0.0004
26931,0.0004
26948,0.0004
26952,0.0004
26964,0.0004
26974,0.0004
26985,0.0004
26993,0.0003
27003,0.0004
27018,0.0005
27026,0.0004
27033,0.0004
27048,0.0004
27057,0.0004
27065,0.0004
27077,0.0004
27082,0.0003
27091,0.0004
27104,0.0004
27110,0.0004
27120,0.0004
27132,0.0004
27144,0.0004
27152,0.0004
27166,0.0003
27173,0.0004
27181,0.0004
27193,0.0004
27208,0.0004
27215,0.0004
27224,0.0004
27234,0.0004
27242,0.0004
27251,0.0004
27260,0.0004
27271,0.0004
27286,0.0004
27295,0.0004
27302,0.0004
27317,0.0004
27326,0.0004
27338,0.0006
27347,0.0004
27357,0.0004
27362,0.0004
27376,0.0004
27388,0.0004
27390,0.0004
27402,0.0004
27413,0.0004
27423,0.0004
27436,0.0004
27443,0.0004
27455,0.0004
27462,0.0004
27476,0.0005
27486,0.0004
27495,0.0004
27505,0.0004
27510,0.0004
27523,0.0004
27531,0.0004
27544,0.0004
27556,0.0005
27563,0.0004
27571,0.0004
27580,0.0004
27596,0.0005
27607,0.0004
27613,0.0004
27620,0.0004
27636,0.0004
27648,0.0004
27656,0.0004
27662,0.0004
27671,0.0004
27684,0.0004
27695,0.0004
27700,0.0004
27718,0.0004
27723,0.0004
27730,0.0004
27741,0.0004
27754,0.0004
27761,0.0004
27776,0.0004
27781,0.0004
27796,0.0004
27808,0.0004
27813,0.0004
27824,0.0004
27830,0.0004
27840,0.0004
27851,0.0004
27864,0.0004
27874,0.0004
27884,0.0004
27890,0.0004
27903,0.0004
27910,0.0004
27926,0.0004
27932,0.0004
27942,0.0005
27957,0.0004
27962,0.0004
27976,0.0004
27987,0.0004
27995,0.0004
28003,0.0004
28010,0.0004
28021,0.0004
28030,0.0003
28044,0.0004
28055,0.0004
28065,0.0004
28072,0.0003
28080,0.0003
28098,0.0004
28104,0.0003
28115,0.0004
28120,0.0004
28133,0.0004
28147,0.0004
28154,0.0004
28168,0.0004
28170,0.0003
28186,0.0004
28196,0.0004
28202,0.0003
28216,0.0004
28226,0.0004
28234,0.0004
28242,0.0004
28250,0.0003
28261,0.0005
28271,0.0004
28287,0.0004
28292,0.0006
28302,0.0004
28314,0.0004
28328,0.0005
28334,0.0004
28342,0.0004
28358,0.0004
28361,0.0004
28373,0.0004
28384,0.0005
28393,0.0004
28405,0.0004
28411,0.0004
28424,0.0004
28434,0.0004
28444,0.0004
28456,0.0004
28468,0.0004
28473,0.0004
28483,0.0004
28497,0.0004
28507,0.0004
28512,0.0004
28520,0.0004
28530,0.0004
28543,0.0004
28556,0.0004
28562,0.0004
28576,0.0004
28587,0.0004
28594,0.0004
28603,0.0004
28613,0.0004
28623,0.0004
28636,0.0005
28645,0.0004
28650,0.0004
28666,0.0004
28675,0.0004
28680,0.0004
28697,0.0007
28702,0.0004
28714,0.0004
28724,0.0004
28732,0.0004
28741,0.0004
28750,0.0004
28762,0.0004
28771,0.0004
28788,0.0005
28794,0.0004
28800,0.0004
28817,0.0004
28826,0.0004
28830,0.0005
28843,0.0005
28850,0.0004
28864,0.0004
28878,0.0004
28880,0.0004
28895,0.0004
28905,0.0004
28914,0.0004
28925,0.0004
28930,0.0004
28948,0.0004
28951,0.0004
28967,0.0006
28976,0.0004
28987,0.0004
28994,0.0004
29000,0.0004
29012,0.0003
29022,0.0003
29035,0.0004
29044,0.0004
29053,0.0004
29066,0.0005
29076,0.0004
29087,0.0004
29093,0.0004
29103,0.0003
29111,0.0004
29126,0.0004
29132,0.0004
29143,0.0004
29155,0.0004
29165,0.0004
29172,0.0004
29182,0.0004
29195,0.0004
29204,0.0004
29216,0.0004
29225,0.0003
29234,0.0004
29242,0.0004
29256,0.0004
29268,0.0004
29273,0.0003
29282,0.0004
29290,0.0004
29301,0.0004
29314,0.0004
29322,0.0004
29334,0.0004
29344,0.0005
29357,0.0004
29364,0.0004
29371,0.0004
29384,0.0004
29390,0.0004
29402,0.0004
29417,0.0004
29420,0.0005
29435,0.0004
29441,0.0004
29454,0.0004
29467,0.0004
29472,0.0004
29486,0.0004
29493,0.0004
29504,0.0004
29514,0.0004
29523,0.0005
29532,0.0004
29548,0.0004
29552,0.0004
29566,0.0004
29577,0.0004
29582,0.0004
29597,0.0004
29603,0.0004
29613,0.0004
29623,0.0005
29637,0.0006
29641,0.0006
29658,0.0006
29667,0.0011
29672,0.0004
29687,0.0004
29695,0.0004
29700,0.0004
29714,0.0004
29727,0.0004
29732,0.0004
29743,0.0005
29756,0.0005
29766,0.0005
29778,0.0006
29783,0.0006
29797,0.0005
29808,0.0005
29816,0.0006
29826,0.0005
29838,0.0004
29844,0.0004
29856,0.0004
29861,0.0004
29870,0.0004
29885,0.0004
29891,0.0004
29900,0.0004
29916,0.0004
29927,0.0004
29936,0.0004
29946,0.0004
29958,0.0004
29963,0.0004
29972,0.0005
29983,0.0004
29992,0.0004
30005,0.0004
30015,0.0003
30023,0.0003
30031,0.0004
30043,0.0004
30050,0.0004
30066,0.0004
30071,0.0004
30088,0.0004
30091,0.0004
30105,0.0004
30116,0.0004
30124,0.0008
30134,0.0004
30147,0.0004
30156,0.0004
30165,0.0004
30174,0.0003
30182,0.0003
30194,0.0003
30206,0.0004
30217,0.0004
30225,0.0004
30236,0.0004
30244,0.0003
30252,0.0004
30265,0.0003
30270,0.0004
30284,0.0003
30294,0.0004
30303,0.0004
30313,0.0004
30324,0.0004
30330,0.0004
30342,0.0003
30353,0.0003
30362,0.0003
30375,0.0003
30385,0.0004
30394,0.0004
30408,0.0004
30410,0.0004
30421,0.0004
30433,0.0004
30444,0.0004
30452,0.0004
30462,0.0004
30473,0.0004
30488,0.0004
30498,0.0008
30502,0.0004
30518,0.0004
30528,0.0004
30538,0.0004
30544,0.0004
30557,0.0004
30568,0.0003
30576,0.0004
30585,0.0004
30590,0.0004
30603,0.0004
30616,0.0004
30625,0.0004
30633,0.0004
30647,0.0004
30651,0.0005
30662,0.0004
30673,0.0004
30682,0.0004
30694,0.0004
30704,0.0004
30710,0.0004
30727,0.0004
30737,0.0004
30745,0.0004
30756,0.0004
30765,0.0004
30772,0.0004
30781,0.0003
30791,0.0003
30808,0.0004
30812,0.0003
30821,0.0004
30834,0.0004
30841,0.0004
30853,0.0004
30864,0.0004
30875,0.0003
30884,0.0004
30893,0.0004
30904,0.0003
30915,0.0003
30928,0.0003
30934,0.0004
30940,0.0003
30952,0.0004
30963,0.0004
30976,0.0004
30985,0.0004
30993,0.0004
31000,0.0004
31018,0.0004
31021,0.0004
31034,0.0003
31044,0.0003
31051,0.0004
31060,0.0003
31070,0.0004
31082,0.0004
31097,0.0004
31101,0.0004
31116,0.0004
31125,0.0004
31134,0.0003
31140,0.0004
31151,0.0003
31164,0.0003
31170,0.0003
31181,0.0003
31193,0.0003
31205,0.0004
31215,0.0003
31227,0.0004
31237,0.0004
31248,0.0003
31257,0.0003
31261,0.0003
31273,0.0004
31287,0.0004
31292,0.0004
31302,0.0004
31318,0.0006
31325,0.0003
31336,0.0004
31341,0.0005
31350,0.0004
31361,0.0004
31376,0.0004
31380,0.0004
31390,0.0004
31403,0.0004
31414,0.0004
31422,0.0004
31435,0.0006
31442,0.0004
31457,0.0004
31468,0.0004
31473,0.0004
31483,0.0003
31497,0.0004
31506,0.0004
31513,0.0004
31524,0.0003
31532,0.0003
31546,0.0004
31553,0.0004
31560,0.0004
31572,0.0004
31584,0.0004
31595,0.0004
31600,0.0004
31615,0.0004
31622,0.0003
31638,0.0003
31645,0.0004
31651,0.0003
31660,0.0003
31677,0.0003
31683,0.0004
31698,0.0004
31700,0.0004
31717,0.0003
31720,0.0003
31731,0.0003
31740,0.0003
31751,0.0003
31763,0.0004
31771,0.0003
31784,0.0004
31791,0.0004
31808,0.0004
31816,0.0004
31828,0.0004
31838,0.0004
31845,0.0003
31857,0.0006
31863,0.0004
31873,0.0004
31880,0.0003
31896,0.0003
31900,0.0003
31917,0.0003
31921,0.0003
31933,0.0003
31940,0.0003
31956,0.0003
31961,0.0004
31972,0.0003
31980,0.0003
31990,0.0004
32006,0.0003
32011,0.0003
32020,0.0004
32033,0.0003
32047,0.0003
32057,0.0004
32062,0.0004
32073,0.0004
32082,0.0004
32095,0.0005
32100,0.0004
32117,0.0004
32127,0.0004
32132,0.0004
32146,0.0004
32152,0.0004
32166,0.0004
32173,0.0004
32183,0.0004
32197,0.0004
32207,0.0004
32216,0.0004
32226,0.0004
32235,0.0003
32248,0.0004
32251,0.0004
32265,0.0003
32276,0.0004
32281,0.0004
32292,0.0004
32308,0.0004
32310,0.0004
32321,0.0004
32333,0.0004
32344,0.0007
32356,0.0004
32365,0.0004
32375,0.0004
32380,0.0004
32396,0.0004
32404,0.0004
32410,0.0004
32421,0.0004
32434,0.0005
32446,0.0004
32452,0.0004
32460,0.0004
32477,0.0005
32485,0.0004
32496,0.0004
32500,0.0004
32517,0.0004
32528,0.0004
32532,0.0007
32542,0.0004
32558,0.0009
32563,0.0004
32573,0.0004
32584,0.0004
32595,0.0004
32602,0.0004
32615,0.0004
32621,0.0005
32638,0.0004
32645,0.0004
32658,0.0004
32665,0.0004
32673,0.0004
32687,0.0004
32690,0.0005
32705,0.0004
32710,0.0004
32722,0.0004
32736,0.0005
32742,0.0005
32756,0.0005
32765,0.0005
32772,0.0005
32788,0.0004
32795,0.0004
32801,0.0004
32816,0.0004
32820,0.0004
32834,0.0005
32842,0.0005
32851,0.0005
32861,0.0005
32878,0.0005
32880,0.0005
32894,0.0006
32902,0.0004
32912,0.0008
32920,0.0004
32934,0.0005
32944,0.0004
32958,0.0004
32968,0.0004
32971,0.0003
32987,0.0004
32996,0.0004
33005,0.0004
33016,0.0004
33020,0.0004
33035,0.0004
33040,0.0004
33058,0.0004
33064,0.0003
33071,0.0003
33088,0.0004
33095,0.0003
33103,0.0003
33110,0.0003
33123,0.0003
33137,0.0004
33144,0.0004
33154,0.0004
33164,0.0005
33176,0.0004
33185,0.0004
33194,0.0004
33206,0.0004
33215,0.0004
33222,0.0004
33233,0.0004
33246,0.0004
33253,0.0004
33260,0.0004
33277,0.0004
33281,0.0003
33292,0.0003
33307,0.0004
33313,0.0003
33324,0.0004
33331,0.0003
33340,0.0003
33354,0.0004
33366,0.0004
33374,0.0003
33383,0.0004
33393,0.0004
33405,0.0004
33418,0.0004
33420,0.0004
33434,0.0004
33440,0.0004
33452,0.0004
33467,0.0007
33472,0.0004
33480,0.0004
33498,0.0004
33503,0.0008
33511,0.0004
33524,0.0004
33533,0.0004
33548,0.0004
33558,0.0003
33563,0.0004
33575,0.0004
33587,0.0004
33595,0.0003
33608,0.0004
33616,0.0004
33628,0.0004
33635,0.0003
33647,0.0004
33658,0.0003
33665,0.0003
33671,0.0003
33687,0.0003
33698,0.0003
33707,0.0003
33718,0.0004
33722,0.0003
33732,0.0003
33747,0.0004
33757,0.0004
33765,0.0003
33777,0.0004
33782,0.0003
33794,0.0003
33804,0.0004
33817,0.0004
33827,0.0003
33832,0.0003
33848,0.0004
33855,0.0004
33868,0.0004
33870,0.0003
33882,0.0004
33890,0.0004
33900,0.0004
33911,0.0004
33926,0.0003
33937,0.0003
33944,0.0003
33958,0.0003
33968,0.0004
33973,0.0003
33985,0.0003
33991,0.0003
34005,0.0004
34015,0.0004
34023,0.0003
34030,0.0003
34041,0.0003
34053,0.0003
34068,0.0003
34072,0.0004
34084,0.0003
34091,0.0003
34103,0.0003
34115,0.0003
34122,0.0003
34132,0.0003
34140,0.0004
34150,0.0004
34167,0.0003
34176,0.0003
34186,0.0003
34192,0.0003
34200,0.0003
34214,0.0003
34228,0.0003
34237,0.0003
34247,0.0003
34256,0.0003
34262,0.0003
34274,0.0003
34287,0.0003
34298,0.0004
34307,0.0003
34312,0.0003
34321,0.0003
34331,0.0003
34348,0.0004
34358,0.0004
34363,0.0004
34377,0.0004
34380,0.0004
34394,0.0004
34405,0.0004
34415,0.0004
34425,0.0004
34430,0.0004
34445,0.0005
34454,0.0004
34467,0.0004
34473,0.0004
34486,0.0004
34493,0.0003
34500,0.0003
34512,0.0003
34525,0.0007
34533,0.0003
34540,0.0003
34550,0.0004
34565,0.0003
34575,0.0004
34581,0.0003
34594,0.0004
34601,0.0003
34614,0.0003
34623,0.0003
34634,0.0003
34643,0.0003
34650,0.0003
34664,0.0004
34670,0.0004
34683,0.0004
34691,0.0004
34706,0.0004
34710,0.0004
34725,0.0004
34732,0.0004
34745,0.0004
34753,0.0004
34768,0.0004
34778,0.0004
34781,0.0003
34793,0.0003
34807,0.0005
34818,0.0004
34826,0.0003
34834,0.0003
34848,0.0003
34855,0.0003
34866,0.0003
34876,0.0003
34881,0.0003
34897,0.0003
34902,0.0004
34916,0.0004
34925,0.0003
34935,0.0003
34942,0.0003
34950,0.0003
34962,0.0003
34970,0.0003
34985,0.0004
34995,0.0004
35000,0.0003
35016,0.0003
35028,0.0004
35034,0.0004
35046,0.0004
35050,0.0006
35065,0.0004
35073,0.0004
35087,0.0004
35096,0.0003
35101,0.0003
35115,0.0004
35124,0.0003
35136,0.0004
