1684085,0.0066
1685194,0.0071
1686078,0.007
1687979,0.0066
1688776,0.008
1689723,0.0113
1690024,0.0095
1691777,0.0062
1692983,0.0061
1693961,0.0063
1694232,0.0085
1695553,0.0077
1696469,0.007
1697451,0.007
1698702,0.0068
1699607,0.0066
1700171,0.0067
1701441,0.0067
1702849,0.007
1703179,0.0165
1704258,0.0065
1705018,0.0064
1706061,0.006
1707681,0.006
1708430,0.0061
1709037,0.006
1710173,0.0072
1711392,0.0064
1712920,0.0065
1713148,0.0064
1714265,0.0067
1715537,0.0104
1716472,0.0098
1717319,0.0062
1718275,0.0089
1719574,0.0107
1720691,0.0116
1721684,0.0081
1722341,0.0058
1723673,0.0059
1724658,0.006
1725371,0.0065
1726306,0.0092
1727431,0.007
1728192,0.0069
1729117,0.007
1730547,0.0072
1731760,0.0066
1732465,0.0065
1733813,0.0066
1734123,0.0095
1735315,0.0096
1736476,0.0067
1737861,0.0065
1738215,0.0062
1739067,0.0062
1740132,0.0062
1741396,0.0061
1742549,0.0072
1743739,0.0066
1744550,0.0066
1745631,0.0065
1746856,0.0062
1747834,0.0062
1748696,0.0062
1749693,0.0061
1750080,0.008
1751149,0.0062
1752176,0.0062
1753127,0.0062
1754915,0.0076
1755486,0.0064
1756099,0.0059
1757176,0.0057
1758520,0.0079
1759886,0.0066
1760710,0.0072
1761629,0.0066
1762488,0.0062
1763312,0.0062
1764488,0.0062
1765411,0.0067
1766926,0.0066
1767106,0.0062
1768024,0.0062
1769948,0.0061
1770061,0.0063
1771610,0.0059
1772104,0.006
1773207,0.0058
1774442,0.0068
1775294,0.0062
1776134,0.0066
1777601,0.0075
1778122,0.0058
1779026,0.0057
1780513,0.0057
1781470,0.0063
1782734,0.0061
1783498,0.0057
1784037,0.0057
1785397,0.0058
1786584,0.0054
1787337,0.0061
1788896,0.0054
1789636,0.0054
1790215,0.0103
1791299,0.0074
1792340,0.0078
1793328,0.0076
1794355,0.0069
1795502,0.0069
1796907,0.0075
1797237,0.0069
1798250,0.0074
1799139,0.0069
1800704,0.0069
1801749,0.0075
1802810,0.0065
1803746,0.0065
1804631,0.0065
1805469,0.0065
1806045,0.008
1807967,0.0068
1808684,0.0069
1809621,0.007
1810351,0.007
1811497,0.0065
1812053,0.0065
1813493,0.0065
1814372,0.0071
1815239,0.007
1816894,0.0065
1817988,0.0065
1818275,0.0084
1819091,0.0105
1820825,0.0115
1821588,0.0081
1822208,0.0083
1823386,0.0069
1824732,0.0069
1825760,0.0075
1826269,0.0066
1827775,0.0065
1828851,0.0066
1829938,0.0066
1830385,0.0077
1831895,0.0066
1832351,0.0066
1833982,0.0065
1834321,0.0061
1835763,0.0067
1836659,0.0061
1837986,0.0061
1838865,0.0073
1839567,0.0065
1840352,0.007
1841616,0.0066
1842651,0.0062
1843275,0.0062
1844284,0.0062
1845717,0.0067
1846246,0.0064
1847846,0.0062
1848954,0.0063
1849115,0.0062
1850606,0.0058
1851917,0.0058
1852960,0.0057
1853158,0.0057
1854312,0.0091
1855115,0.0068
1856540,0.0069
1857423,0.0069
1858014,0.0066
1859870,0.0065
1860199,0.007
1861269,0.0065
1862115,0.0069
1863744,0.0065
1864235,0.0064
1865454,0.0071
1866145,0.0065
1867069,0.006
1868171,0.0061
1869607,0.006
1870579,0.0079
1871907,0.0064
1872123,0.0064
1873707,0.0067
1874738,0.0061
1875209,0.0067
1876936,0.0064
1877932,0.006
1878101,0.0065
1879014,0.0061
1880514,0.0061
1881422,0.0061
1882819,0.0059
1883735,0.0057
1884332,0.0058
1885466,0.0057
1886934,0.0085
1887192,0.0065
1888670,0.0065
1889206,0.0065
1890222,0.0061
1891236,0.0067
1892971,0.0061
1893994,0.0061
1894367,0.0065
1895082,0.0062
1896500,0.0066
1897906,0.0061
1898039,0.0058
1899829,0.0057
1900572,0.0058
1901177,0.0058
1902674,0.0097
1903346,0.0094
1904535,0.0062
1905698,0.0077
1906794,0.0059
1907253,0.0096
1908419,0.0058
1909103,0.0058
1910178,0.0064
1911607,0.0057
1912321,0.0058
1913000,0.0063
1914355,0.0054
1915776,0.0054
1916448,0.0053
1917379,0.0053
1918412,0.0093
1919768,0.0069
1920519,0.0081
1921952,0.0115
1922398,0.011
1923964,0.0102
1924385,0.0065
1925342,0.0065
1926935,0.0072
1927128,0.0065
1928339,0.0072
1929655,0.0066
1930707,0.0061
1931029,0.0062
1932892,0.0062
1933271,0.0068
1934441,0.0074
1935337,0.0064
1936747,0.0066
1937472,0.0064
1938200,0.0066
1939633,0.0063
1940671,0.0063
1941680,0.006
1942771,0.0068
1943566,0.0067
1944028,0.0061
1945614,0.0061
1946914,0.0059
1947970,0.0057
1948638,0.0057
1949590,0.0064
1950633,0.0078
1951121,0.0066
1952493,0.0064
1953270,0.0064
1954309,0.0068
1955619,0.006
1956777,0.006
1957708,0.0061
1958960,0.0064
1959192,0.0068
1960761,0.0061
1961666,0.0061
1962913,0.0058
1963763,0.0057
1964394,0.0061
1965148,0.0057
1966713,0.0069
1967049,0.0061
1968558,0.0063
1969018,0.0064
1970028,0.0064
1971975,0.0056
1972178,0.0056
1973778,0.0057
1974097,0.0062
1975838,0.0059
1976180,0.0063
1977831,0.0057
1978935,0.0159
1979769,0.0053
1980427,0.0051
1981963,0.0057
1982489,0.0083
1983748,0.0062
1984022,0.0063
1985586,0.0062
1986535,0.0066
1987622,0.0058
1988961,0.0058
1989821,0.0059
1990558,0.0066
1991038,0.0058
1992510,0.0059
1993007,0.0059
1994870,0.0055
1995004,0.0054
1996766,0.0054
1997008,0.0059
1998171,0.0064
1999879,0.0058
2000899,0.0059
2001864,0.0058
2002412,0.0056
2003619,0.0055
2004561,0.0056
2005656,0.0054
2006941,0.006
2007714,0.0056
2008173,0.0061
2009470,0.0068
2010438,0.0057
2011945,0.005
2012771,0.0058
2013190,0.0066
2014764,0.0145
2015797,0.0067
2016177,0.0072
2017165,0.0081
2018741,0.0197
2019807,0.0123
2020612,0.0085
2021091,0.0058
2022087,0.0083
2023735,0.0059
2024459,0.0083
2025989,0.0101
2026464,0.0078
2027170,0.0209
2028907,0.0089
2029092,0.0053
2030072,0.0066
2031172,0.0067
2032659,0.0217
2033056,0.0056
2034869,0.0053
2035561,0.0051
2036550,0.0053
2037868,0.0057
2038186,0.0055
2039364,0.0052
2040643,0.0052
2041819,0.0053
2042449,0.0048
2043491,0.0055
2044382,0.0049
2045612,0.0049
2046265,0.0259
2047320,0.0084
2048242,0.0087
2049072,0.021
2050826,0.008
2051601,0.008
2052265,0.0197
2053362,0.0077
2054266,0.0081
2055808,0.0077
2056777,0.0085
2057675,0.0077
2058160,0.0079
2059571,0.0073
2060192,0.0079
2061770,0.0073
2062806,0.0087
2063080,0.0079
2064397,0.0081
2065266,0.0077
2066285,0.0075
2067715,0.0073
2068320,0.0077
2069202,0.0073
2070247,0.0077
2071307,0.0076
2072977,0.0079
2073377,0.0073
2074164,0.0072
2075791,0.0069
2076641,0.007
2077595,0.0076
2078353,0.0092
2079846,0.0077
2080723,0.0078
2081144,0.0083
2082927,0.0073
2083834,0.0072
2084264,0.0073
2085469,0.0078
2086905,0.0077
2087296,0.0073
2088788,0.0073
2089061,0.0084
2090783,0.007
2091873,0.0068
2092708,0.0071
2093614,0.0071
2094171,0.0085
2095871,0.0072
2096013,0.0074
2097368,0.0072
2098093,0.0075
2099115,0.0069
2100326,0.0068
2101549,0.0069
2102998,0.0074
2103040,0.0069
2104824,0.0068
2105519,0.0071
2106622,0.0066
2107887,0.0071
2108198,0.0065
2109474,0.0065
2110166,0.0094
2111182,0.0114
2112322,0.0125
2113312,0.0121
2114846,0.0087
2115048,0.0072
2116842,0.008
2117970,0.0073
2118814,0.0079
2119926,0.0072
2120360,0.0079
2121987,0.0072
2122925,0.0069
2123259,0.0069
2124417,0.0201
2125372,0.0071
2126597,0.0083
2127363,0.0075
2128205,0.0073
2129291,0.0076
2130778,0.0189
2131272,0.0069
2132501,0.0068
2133238,0.0073
2134519,0.0075
2135174,0.0068
2136144,0.0069
2137886,0.0069
2138009,0.0065
2139744,0.0066
2140846,0.0065
2141018,0.0068
2142098,0.0095
2143314,0.0073
2144893,0.0073
2145601,0.0072
2146551,0.0069
2147395,0.0069
2148766,0.007
2149123,0.0069
2150029,0.0081
2151041,0.0073
2152552,0.0069
2153165,0.0069
2154754,0.0069
2155337,0.0065
2156622,0.0078
2157739,0.0068
2158621,0.0077
2159452,0.0068
2160920,0.0074
2161259,0.007
2162681,0.0065
2163906,0.0065
2164694,0.0065
2165892,0.0072
2166679,0.007
2167083,0.0065
2168791,0.0067
2169671,0.0067
2170902,0.007
2171954,0.0061
2172961,0.0061
2173070,0.0061
2174080,0.0096
2175341,0.0077
2176889,0.0078
2177610,0.0076
2178364,0.0073
2179815,0.0078
2180820,0.0073
2181202,0.0073
2182595,0.0076
2183081,0.0079
2184261,0.0073
2185736,0.0073
2186719,0.007
2187336,0.0078
2188483,0.0069
2189182,0.0069
2190551,0.0077
2191404,0.0073
2192265,0.0073
2193556,0.0072
2194822,0.0069
2195587,0.0072
2196335,0.0074
2197190,0.0069
2198618,0.0074
2199000,0.0069
2200921,0.009
2201467,0.0114
2202602,0.0117
2203095,0.0103
2204219,0.0066
2205073,0.0072
2206079,0.0082
2207482,0.0074
2208084,0.0074
2209412,0.0072
2210446,0.0068
2211011,0.0071
2212374,0.0068
2213805,0.0068
2214631,0.0078
2215717,0.0068
2216662,0.0068
2217599,0.0068
2218644,0.0065
2219957,0.0182
2220173,0.0067
2221342,0.0184
2222599,0.0075
2223609,0.0076
2224120,0.0071
2225498,0.0184
2226689,0.0064
2227404,0.0065
2228246,0.007
2229492,0.0065
2230005,0.0067
2231698,0.0066
2232991,0.0065
2233364,0.007
2234893,0.0062
2235352,0.0061
2236598,0.0061
2237500,0.0061
2238860,0.0092
2239188,0.0073
2240657,0.0073
2241236,0.0071
2242251,0.0073
2243070,0.0068
2244734,0.0067
2245539,0.0067
2246030,0.0076
2247459,0.0069
2248924,0.0068
2249104,0.0068
2250923,0.0065
2251734,0.007
2252544,0.0064
2253660,0.0064
2254826,0.0077
2255578,0.0067
2256866,0.0074
2257992,0.0067
2258973,0.0063
2259720,0.0064
2260382,0.0069
2261673,0.0064
2262235,0.0067
2263591,0.0064
2264406,0.0064
2265746,0.0068
2266019,0.006
2267009,0.006
2268910,0.0061
2269278,0.006
2270119,0.0085
2271161,0.0068
2272738,0.0068
2273456,0.0068
2274299,0.0065
2275935,0.0071
2276091,0.0066
2277528,0.0065
2278873,0.007
2279579,0.0067
2280468,0.0067
2281230,0.0068
2282479,0.0063
2283141,0.0062
2284567,0.0063
2285269,0.0063
2286154,0.0078
2287330,0.0066
2288536,0.0066
2289315,0.0071
2290484,0.0062
2291605,0.0062
2292526,0.0063
2293140,0.0062
2294804,0.0065
2295983,0.0096
2296000,0.0107
2297658,0.0101
2298663,0.0061
2299987,0.0059
2300520,0.0066
2301020,0.0058
2302547,0.0108
2303645,0.008
2304984,0.0083
2305762,0.0077
2306995,0.0074
2307088,0.0075
2308361,0.0076
2309889,0.0074
2310486,0.0079
2311337,0.0075
2312119,0.0074
2313393,0.008
2314252,0.0072
2315152,0.007
2316193,0.0071
2317094,0.0076
2318024,0.0082
2319136,0.0073
2320592,0.0076
2321687,0.0073
2322472,0.007
2323595,0.007
2324792,0.007
2325513,0.007
2326634,0.0079
2327597,0.0071
2328651,0.007
2329314,0.007
2330934,0.0067
2331431,0.0067
2332864,0.0068
2333885,0.0066
2334059,0.0094
2335447,0.0081
2336681,0.0076
2337832,0.0074
2338155,0.0071
2339804,0.007
2340273,0.0075
2341065,0.0071
2342968,0.0148
2343646,0.0073
2344827,0.0078
2345146,0.0071
2346486,0.0068
2347132,0.0071
2348886,0.0067
2349652,0.0072
2350789,0.008
2351905,0.0071
2352634,0.0071
2353526,0.007
2354394,0.0067
2355831,0.0067
2356547,0.0066
2357951,0.0067
2358852,0.0076
2359471,0.0069
2360127,0.0066
2361397,0.0067
2362436,0.0063
2363046,0.0068
2364953,0.0063
2365054,0.0063
2366472,0.0086
2367232,0.0075
2368334,0.0079
2369803,0.0072
2370469,0.0069
2371359,0.0069
2372937,0.0075
2373218,0.0069
2374862,0.0074
2375526,0.007
2376717,0.0069
2377824,0.008
2378766,0.0067
2379645,0.0066
2380027,0.0068
2381501,0.0065
2382710,0.0083
2383997,0.0068
2384524,0.007
2385029,0.0069
2386795,0.007
2387337,0.0067
2388490,0.0066
2389226,0.0065
2390899,0.0075
2391729,0.0113
2392979,0.0107
2393683,0.0106
2394677,0.0066
2395874,0.0061
2396628,0.0071
2397922,0.0063
2398692,0.0087
2399773,0.007
2400673,0.0068
2401253,0.0074
2402797,0.0065
2403083,0.0066
2404182,0.0066
2405430,0.0065
2406967,0.0076
2407416,0.0066
2408663,0.0066
2409866,0.0065
2410114,0.0062
2411721,0.0062
2412185,0.0062
2413206,0.0357
2414444,0.0077
2415624,0.0067
2416686,0.0066
2417437,0.0064
2418520,0.0062
2419924,0.0061
2420257,0.0062
2421134,0.0061
2422740,0.0066
2423107,0.0062
2424902,0.0062
2425739,0.0062
2426379,0.0063
2427253,0.0058
2428540,0.0058
2429986,0.0057
2430897,0.0096
2431793,0.0079
2432132,0.0074
2433991,0.0072
2434971,0.0072
2435772,0.0075
2436703,0.0072
2437627,0.0069
2438815,0.0075
2439094,0.0072
2440060,0.0075
2441379,0.007
2442673,0.0066
2443623,0.0066
2444112,0.0068
2445177,0.0066
2446543,0.0082
2447773,0.007
2448239,0.0071
2449052,0.0075
2450187,0.0066
2451191,0.0065
2452401,0.0066
2453766,0.0065
2454515,0.0076
2455539,0.0065
2456511,0.0065
2457689,0.0067
2458179,0.0062
2459442,0.0072
2460051,0.0062
2461713,0.0061
2462874,0.0084
2463675,0.007
2464968,0.0074
2465319,0.0069
2466589,0.0065
2467192,0.0065
2468234,0.0066
2469670,0.0067
2470920,0.0068
2471059,0.0066
2472620,0.0067
2473426,0.0069
2474863,0.0063
2475877,0.0062
2476460,0.0062
2477117,0.0062
2478994,0.0079
2479725,0.0066
2480195,0.0065
2481604,0.0065
2482014,0.0061
2483487,0.0062
2484799,0.0061
2485705,0.0063
2486392,0.0067
2487364,0.0062
2488476,0.0089
2489432,0.0107
2490260,0.0097
2491013,0.0092
2492448,0.006
2493372,0.0058
2494042,0.0095
2495345,0.007
2496503,0.0069
2497997,0.0068
2498654,0.0065
2499791,0.0065
2500587,0.0066
2501350,0.0064
2502539,0.0068
2503567,0.007
2504131,0.0065
2505128,0.0066
2506569,0.0061
2507973,0.0061
2508902,0.0061
2509637,0.0062
2510079,0.007
2511394,0.0064
2512694,0.0064
2513452,0.0069
2514246,0.0061
2515445,0.0061
2516698,0.006
2517386,0.0061
2518875,0.0066
2519262,0.0061
2520926,0.0061
2521225,0.0061
2522715,0.0057
2523801,0.0057
2524409,0.0064
2525906,0.0057
2526610,0.0077
2527247,0.0066
2528383,0.0069
2529517,0.0075
2530373,0.0063
2531461,0.0062
2532462,0.0067
2533202,0.0061
2534137,0.0072
2535843,0.0062
2536065,0.006
2537446,0.0063
2538356,0.0059
2539670,0.0067
2540135,0.0057
2541417,0.0057
2542461,0.0071
2543837,0.0061
2544353,0.0062
2545865,0.0069
2546317,0.0059
2547994,0.0057
2548126,0.0058
2549596,0.0057
2550645,0.0068
2551117,0.0059
2552121,0.0061
2553391,0.0058
2554864,0.0055
2555362,0.0054
2556634,0.0067
2557737,0.0054
2558157,0.0134
2559223,0.0081
2560517,0.0079
2561321,0.0083
2562590,0.0076
2563384,0.0075
2564264,0.0076
2565616,0.008
2566931,0.0079
2567491,0.0075
2568315,0.0075
2569401,0.0083
2570379,0.0072
2571252,0.0073
2572030,0.0073
2573205,0.0071
2574126,0.0084
2575509,0.0076
2576762,0.0075
2577876,0.0075
2578447,0.0079
2579543,0.0072
2580588,0.0071
2581614,0.0072
2582121,0.0088
2583786,0.0072
2584870,0.0072
2585255,0.0072
2586340,0.0067
2587070,0.0073
2588337,0.0085
2589774,0.0107
2590209,0.0144
2591327,0.0119
2592289,0.0078
2593132,0.0074
2594152,0.0076
2595813,0.0072
2596826,0.0078
2597076,0.0072
2598573,0.0079
2599736,0.0072
2600932,0.0072
2601825,0.0071
2602678,0.0068
2603723,0.0067
2604216,0.0067
2605393,0.0073
2606086,0.0079
2607915,0.0073
2608264,0.0071
2609354,0.0071
2610598,0.0072
2611756,0.0067
2612289,0.0066
2613612,0.0068
2614634,0.0072
2615901,0.0074
2616199,0.0067
2617802,0.0066
2618512,0.0063
2619008,0.0066
2620275,0.0064
2621860,0.0062
2622154,0.0086
2623539,0.0075
2624192,0.008
2625052,0.0075
2626962,0.007
2627896,0.0071
2628052,0.007
2629312,0.0076
2630682,0.0074
2631685,0.0071
2632303,0.0071
2633710,0.0077
2634609,0.0068
2635762,0.0067
2636934,0.0067
2637397,0.0067
2638569,0.0082
2639477,0.0071
2640169,0.007
2641423,0.0071
2642804,0.0067
2643982,0.0069
2644176,0.0069
2645452,0.0067
2646038,0.0072
2647675,0.0067
2648497,0.0067
2649249,0.0067
2650613,0.0063
2651023,0.0063
2652563,0.0063
2653565,0.0064
2654460,0.0085
2655072,0.0071
2656671,0.0071
2657139,0.0075
2658530,0.0068
2659164,0.0067
2660430,0.0068
2661189,0.0067
2662863,0.008
2663951,0.0067
2664671,0.0067
2665911,0.0067
2666453,0.0063
2667577,0.0068
2668002,0.0063
2669870,0.0063
2670966,0.0071
2671801,0.0067
2672232,0.0072
2673035,0.0068
2674838,0.0063
2675851,0.0063
2676056,0.0063
2677170,0.0068
2678363,0.0067
2679739,0.0063
2680014,0.0063
2681286,0.0063
2682399,0.0065
2683801,0.006
2684698,0.0059
2685658,0.0072
2686122,0.0151
2687737,0.0135
2688250,0.0075
2689537,0.0074
2690091,0.0071
2691795,0.007
2692865,0.007
2693405,0.007
2694047,0.0075
2695978,0.007
2696559,0.0076
2697852,0.0071
2698310,0.0067
2699264,0.0067
2700998,0.0067
2701460,0.0071
2702672,0.0078
2703625,0.007
2704282,0.007
2705811,0.0069
2706789,0.0067
2707528,0.0067
2708725,0.0067
2709608,0.0066
2710015,0.0076
2711500,0.0067
2712775,0.0066
2713790,0.0066
2714149,0.0063
2715143,0.0068
2716788,0.0063
2717061,0.0063
2718253,0.0081
2719012,0.0071
2720788,0.0074
2721714,0.007
2722326,0.0066
2723464,0.0067
2724779,0.0066
2725170,0.0071
2726934,0.0071
2727826,0.0066
2728986,0.0067
2729858,0.0066
2730291,0.0069
2731202,0.0063
2732858,0.0063
2733099,0.0063
2734739,0.0074
2735553,0.0143
2736613,0.0068
2737773,0.0066
2738518,0.0063
2739885,0.0062
2740868,0.0069
2741593,0.0062
2742011,0.0067
2743641,0.0062
2744521,0.0062
2745590,0.0067
2746020,0.0059
2747074,0.006
2748255,0.0058
2749902,0.0058
2750190,0.0088
2751497,0.0071
2752599,0.007
2753298,0.0069
2754474,0.0066
2755283,0.0071
2756133,0.0066
2757208,0.0066
2758845,0.0071
2759112,0.0066
2760876,0.0072
2761962,0.0065
2762540,0.0061
2763866,0.0062
2764316,0.0062
2765812,0.0067
2766640,0.0074
2767675,0.0065
2768050,0.0066
2769595,0.0065
2770529,0.0066
2771015,0.0062
2772541,0.0063
2773366,0.0062
2774142,0.0066
2775195,0.0067
2776703,0.0062
2777684,0.0063
2778941,0.0059
2779188,0.0058
2780150,0.0063
2781859,0.0059
2782570,0.0079
2783084,0.0067
2784667,0.0066
2785792,0.0081
2786602,0.0103
2787560,0.0107
2788624,0.0099
2789456,0.0063
2790419,0.0074
2791404,0.0062
2792926,0.0063
2793406,0.0062
2794009,0.0059
2795904,0.0057
2796052,0.0063
2797144,0.0059
2798324,0.0067
2799708,0.0062
2800949,0.0062
2801343,0.0067
2802024,0.0059
2803659,0.0058
2804372,0.0058
2805174,0.0058
2806954,0.0061
2807232,0.0059
2808155,0.0058
2809278,0.0059
2810579,0.0054
2811447,0.0054
2812265,0.0059
2813656,0.0054
2814961,0.0099
2815016,0.0073
2816392,0.0073
2817456,0.0078
2818198,0.0069
2819522,0.0069
2820210,0.0069
2821079,0.0069
2822051,0.0073
2823593,0.0069
2824175,0.0072
2825124,0.0069
2826087,0.0071
2827135,0.0065
2828356,0.0065
2829237,0.0066
2830143,0.0078
2831558,0.0075
2832359,0.0068
2833233,0.0068
2834238,0.0065
2835805,0.0065
2836835,0.0071
2837909,0.0065
2838710,0.0073
2839493,0.0066
2840837,0.0065
2841369,0.0065
2842404,0.0063
2843345,0.0061
2844876,0.0061
2845971,0.006
2846138,0.0088
2847270,0.0069
2848444,0.0069
2849992,0.0069
2850512,0.0071
2851595,0.0066
2852944,0.0066
2853801,0.0066
2854498,0.0073
2855869,0.0074
2856292,0.0066
2857429,0.0065
2858483,0.0061
2859247,0.0061
2860087,0.007
2861819,0.0061
2862875,0.0075
2863917,0.0065
2864135,0.0065
2865020,0.007
2866088,0.0061
2867032,0.0062
2868417,0.0061
2869156,0.0061
2870180,0.0066
2871481,0.0062
2872744,0.0062
2873704,0.0061
2874684,0.0059
2875839,0.0058
2876674,0.0062
2877705,0.0059
2878715,0.0086
2879203,0.0069
2880985,0.0072
2881816,0.0072
2882689,0.0065
2883363,0.0064
2884723,0.0064
2885546,0.0064
2886613,0.007
2887557,0.0065
2888734,0.0082
2889368,0.0111
2890512,0.0105
2891405,0.0088
2892426,0.006
2893462,0.006
2894406,0.0069
2895017,0.0064
2896493,0.0065
2897485,0.0064
2898210,0.0063
2899856,0.006
2900882,0.006
2901106,0.0067
2902852,0.0064
2903288,0.0061
2904811,0.0061
2905031,0.0061
2906850,0.0062
2907240,0.0057
2908116,0.0057
2909657,0.0057
2910194,0.0078
2911586,0.007
2912712,0.0065
2913279,0.0063
2914261,0.0062
2915269,0.0061
2916129,0.0068
2917511,0.0061
2918193,0.0064
2919587,0.0061
2920405,0.0062
2921529,0.006
2922297,0.0058
2923049,0.0057
2924642,0.0057
2925774,0.0057
2926054,0.0068
2927281,0.0069
2928298,0.0064
2929667,0.0062
2930346,0.0057
2931188,0.0057
2932494,0.0057
2933858,0.0057
2934320,0.0062
2935878,0.0057
2936962,0.0057
2937401,0.0057
2938551,0.0058
2939692,0.0054
2940695,0.0053
2941372,0.0053
2942440,0.0094
2943076,0.0069
2944173,0.0069
2945925,0.0069
2946691,0.0065
2947146,0.0065
2948201,0.0071
2949136,0.0065
2950886,0.007
2951980,0.0067
2952291,0.0065
2953621,0.007
2954450,0.0062
2955352,0.0062
2956808,0.0061
2957802,0.006
2958645,0.0077
2959037,0.0065
2960975,0.0067
2961568,0.0064
2962941,0.006
2963448,0.006
2964310,0.0061
2965006,0.0061
2966091,0.0063
2967852,0.0061
2968958,0.0061
2969382,0.0068
2970305,0.0058
2971727,0.0057
2972959,0.0057
2973500,0.0057
2974891,0.0083
2975033,0.0065
2976089,0.0065
2977220,0.0064
2978874,0.006
2979715,0.0066
2980082,0.0061
2981907,0.006
2982080,0.0064
2983161,0.0061
2984779,0.0066
2985364,0.0062
2986895,0.0057
2987872,0.0056
2988408,0.0057
2989966,0.0057
2990070,0.0075
2991160,0.0061
2992755,0.0061
2993513,0.0061
2994716,0.0078
2995126,0.0105
2996430,0.01
2997990,0.0081
2998764,0.0062
2999167,0.0057
3000834,0.0058
3001837,0.0063
3002187,0.0054
3003817,0.0053
3004829,0.0054
3005159,0.0053
3006021,0.0082
3007790,0.0065
3008729,0.0065
3009416,0.0064
3010263,0.0064
3011587,0.0059
3012927,0.0065
3013928,0.006
3014954,0.0064
3015068,0.0061
3016488,0.006
3017779,0.0066
3018668,0.0056
3019945,0.0056
3020109,0.0056
3021218,0.0056
3022443,0.0075
3023991,0.006
3024311,0.006
3025145,0.0059
3026970,0.0056
3027445,0.0056
3028782,0.0061
3029764,0.0056
3030601,0.006
3031097,0.0056
3032454,0.0057
3033707,0.0057
3034879,0.0055
3035243,0.0052
3036719,0.0052
3037261,0.0053
3038331,0.0076
3039619,0.0067
3040342,0.006
3041105,0.006
3042142,0.0056
3043990,0.0056
3044702,0.0056
3045481,0.0061
3046232,0.0061
3047825,0.0056
3048558,0.0057
3049648,0.0059
3050637,0.0053
3051650,0.0053
3052322,0.0052
3053818,0.0053
3054057,0.0064
3055616,0.0056
3056393,0.0061
3057194,0.0056
3058505,0.0053
3059683,0.0052
3060188,0.0052
3061575,0.0052
3062007,0.0063
3063964,0.0052
3064814,0.0052
3065165,0.0052
3066132,0.0049
3067219,0.0048
3068048,0.0049
3069710,0.0048
3070347,0.0127
3071227,0.0078
3072448,0.0079
3073048,0.0082
3074602,0.0074
3075004,0.0073
3076075,0.0072
3077451,0.0078
3078288,0.0077
3079829,0.0073
3080912,0.0074
3081144,0.0073
3082885,0.0071
3083134,0.0069
3084127,0.0069
3085950,0.0069
3086774,0.0087
3087635,0.0073
3088649,0.0073
3089263,0.0073
3090848,0.0074
3091524,0.007
3092754,0.0069
3093647,0.0071
3094431,0.0074
3095766,0.0074
3096097,0.0069
3097177,0.0069
3098176,0.0066
3099537,0.0066
3100348,0.0085
3101012,0.0113
3102776,0.0139
3103847,0.0077
3104301,0.0081
3105410,0.0073
3106202,0.007
3107273,0.0069
3108215,0.0069
3109052,0.0074
3110541,0.0075
3111940,0.0072
3112905,0.007
3113675,0.0075
3114769,0.0067
3115043,0.0066
3116688,0.0065
3117872,0.0066
3118836,0.0083
3119863,0.0069
3120390,0.0069
3121496,0.0069
3122568,0.0071
3123784,0.0067
3124860,0.0066
3125821,0.0065
3126471,0.0069
3127799,0.0071
3128615,0.0066
3129835,0.0065
3130906,0.0062
3131896,0.0062
3132275,0.0067
3133750,0.0062
3134480,0.0101
3135900,0.0074
3136367,0.0073
3137038,0.0078
3138831,0.007
3139716,0.0069
3140748,0.0069
3141500,0.0074
3142419,0.0074
3143597,0.0069
3144721,0.0069
3145906,0.0069
3146618,0.0072
3147078,0.0065
3148876,0.0065
3149388,0.0065
3150078,0.0077
3151223,0.007
3152339,0.013
3153312,0.007
3154146,0.0065
3155851,0.0071
3156442,0.0066
3157991,0.0065
3158985,0.007
3159478,0.0067
3160937,0.0072
3161401,0.0067
3162656,0.0062
3163379,0.0062
3164145,0.0062
3165643,0.0067
3166665,0.0081
3167154,0.007
3168195,0.0069
3169868,0.0069
3170674,0.0071
3171649,0.0065
3172040,0.0066
3173120,0.0068
3174114,0.0069
3175888,0.0066
3176076,0.0066
3177970,0.0066
3178062,0.0063
3179952,0.0061
3180202,0.0062
3181392,0.0062
3182922,0.0076
3183227,0.0065
3184756,0.0066
3185683,0.0065
3186556,0.0061
3187961,0.0061
3188603,0.0061
3189627,0.0062
3190457,0.0066
3191375,0.0062
3192052,0.0061
3193353,0.0062
3194777,0.0057
3195347,0.0062
3196842,0.0058
3197040,0.0057
3198451,0.0097
3199078,0.0086
3200241,0.0131
3201464,0.0124
3202882,0.0095
3203007,0.007
3204712,0.0075
3205427,0.007
3206182,0.0075
3207219,0.007
3208197,0.007
3209257,0.0076
3210775,0.0066
3211471,0.0066
3212928,0.0066
3213032,0.0066
3214276,0.008
3215544,0.0069
3216477,0.007
3217429,0.0069
3218621,0.0073
3219461,0.0066
3220087,0.0066
3221702,0.0065
3222550,0.0068
3223566,0.0071
3224411,0.0066
3225299,0.0066
3226597,0.0062
3227686,0.0063
3228342,0.0067
3229766,0.0062
3230045,0.008
3231036,0.007
3232518,0.0069
3233983,0.0069
3234711,0.0066
3235737,0.0066
3236508,0.0066
3237914,0.007
3238513,0.0069
3239329,0.0066
3240500,0.0066
3241337,0.0066
3242764,0.0067
3243346,0.0061
3244851,0.0062
3245984,0.0061
3246445,0.0074
3247019,0.007
3248076,0.0066
3249233,0.0065
3250868,0.0063
3251412,0.0062
3252417,0.0067
3253989,0.0061
