15836676,3.2809
15840239,3.2524
15854346,3.1899
15868893,3.1455
15875309,3.1732
15885143,3.1677
15897326,3.1381
15901258,3.08
15912079,3.0917
15928314,3.1303
15932757,3.0881
15946795,3.0714
15958872,3.0207
15968841,3.3383
15978102,3.2611
15987096,3.1938
15990462,3.1477
16008145,3.0802
16019058,3.0701
16029356,3.0351
16035625,3.0083
16042103,2.9728
16056076,2.9663
16065688,2.9521
16070495,3.0143
16089849,3.0414
16098566,2.9805
16107006,2.997
16114896,2.9559
16122160,2.9435
16137909,2.9757
16149850,2.9601
16157593,2.946
16160640,2.976
16173796,2.9725
16181846,2.959
16199803,2.9946
16203620,3.0849
16212550,3.0152
16229236,3.008
16233989,2.9867
16243730,3.031
16250958,3.0207
16265123,2.9687
16273839,2.9361
16280064,2.8945
16298812,2.9247
16305407,3.0598
16311089,3.7295
16325479,3.7307
16333434,3.6035
16340267,3.4979
16357136,3.4356
16369485,3.3282
16379125,3.2925
16384573,3.2937
16394162,3.2661
16408657,3.2214
16418397,3.1233
16425459,3.106
16436575,3.0491
16440320,3.0202
16456360,3.0031
16469918,2.9815
16470405,2.9375
16482905,3.0291
16499201,3.0359
16508232,3.0199
16515044,3.0191
16526256,3.025
16537292,3.0239
16546841,2.9731
16555595,2.9484
16569821,2.9287
16575367,2.9372
16581895,2.9003
16591145,2.9074
16600952,2.8692
16611848,2.9406
16620431,2.9618
16631036,2.9483
16643159,2.9872
16655917,2.9623
16669415,2.9363
16678724,2.9173
16687641,2.9202
16692714,2.8921
16708106,2.8915
16711513,2.8647
16729222,2.8717
16737682,2.9047
16741146,2.8777
16755221,2.8494
16767090,2.8396
16772660,2.8232
16783668,2.9148
16797368,2.8933
16801038,2.8828
16814718,2.8512
16820934,2.9208
16830862,2.9772
16840580,3.0854
16850362,3.1498
16864831,3.1047
16878185,3.0913
16886591,3.0515
16894670,3.1732
16907313,3.1182
16914117,3.0529
16927230,3.0202
16933427,3.0109
16943209,3.0073
16956808,3.0182
16967966,2.9845
16974422,2.9356
16983415,2.939
16994402,2.8994
17006943,2.8953
17011193,2.8859
17022762,2.8594
17030191,2.8494
17041094,2.9993
17056718,3.0277
17065821,3.056
17078572,3.09
17086146,3.1935
17091620,3.1546
17108504,3.0655
17117160,3.9331
17121698,3.9479
17134525,3.7192
17140106,3.5904
17156233,3.5085
17160914,4.5923
17179567,4.5161
17180456,4.4693
17192797,4.4752
17201085,4.498
17211229,4.419
17222133,4.4398
17232970,4.0078
17245399,3.6965
17253988,3.5591
17264282,3.4399
17275794,3.3211
17284473,3.2659
17294336,3.2248
17307253,3.2053
17312668,3.2124
17329243,3.1419
17339265,3.0896
17340424,3.0335
17359844,2.992
17361955,3.0009
17370743,2.9357
17389766,2.9509
17393860,2.9733
17404539,2.946
17416258,2.896
17422039,2.9142
17434971,2.9298
17446165,2.9215
17450152,2.8954
17462419,2.9058
17472704,2.9299
17483321,2.8923
17496974,2.8697
17505893,2.9006
17518397,2.9909
17523965,2.9318
17530618,2.9069
17543317,2.902
17555714,3.2728
17569059,4.286
17579790,4.2473
17584790,3.982
17597104,3.8194
17602435,3.705
17610026,3.5541
17624098,3.4397
17631809,3.3426
17644365,3.2713
17655836,3.1945
17667916,3.1165
17672432,3.0993
17684101,3.0439
17690261,3.0073
17704278,2.9771
17710171,2.9876
17729799,2.9432
17736595,2.9402
17748256,3.0059
17754825,3.065
17769189,2.9401
17777160,2.8714
17786804,2.8761
17795246,2.8786
17801569,2.876
17811578,2.9158
17822473,2.849
17837497,2.9071
17848442,2.9319
17858855,2.9032
17868701,2.8948
17878625,2.9187
17885948,2.9871
17894709,2.9363
17900784,2.9212
17912164,2.8611
17925951,2.919
17932662,3.0204
17941424,3.0004
17954513,2.9679
17962159,3.0221
17970229,2.9972
17980605,2.9544
17990329,3.076
18002235,3.2417
18019985,3.1781
18028602,3.0796
18033059,3.0525
18042696,3.0051
18055722,2.9391
18068596,2.907
18077369,2.9468
18082361,2.9365
18098490,2.8926
18106523,2.8758
18111898,2.8782
18122986,2.8831
18139542,2.8434
18145535,2.8194
18150857,2.8035
18167551,2.7949
18176600,2.8065
18183366,2.7956
18195509,2.8137
18207133,2.9345
18219290,3.3266
18226483,3.2761
18239390,3.266
18249475,3.247
18252114,3.2057
18264218,3.137
18277137,3.0562
18285170,2.9644
18293743,2.9234
18302666,2.9107
18318959,2.9151
18326554,2.8819
18336474,2.8637
18343011,2.9062
18351583,2.8963
18362974,2.8594
18379412,2.9537
18384800,2.9139
18392720,2.9214
18400258,3.0362
18411332,3.1547
18426263,3.2501
18437457,3.1687
18448184,3.0973
18458884,3.0288
18469176,2.9619
18476408,3.059
18487126,3.0717
18490567,3.0014
18506960,2.9498
18515558,3.0137
18526862,2.9705
18535095,2.9787
18543195,2.9684
18552944,2.8967
18563502,2.8974
18579210,2.8752
18583583,2.8579
18590582,2.8843
18601503,2.8971
18611459,2.8654
18622198,2.8472
18638617,2.812
18645824,2.8593
18657563,2.8642
18665343,2.8799
18676510,2.8158
18686531,2.8909
18693951,2.8451
18707881,2.8551
18718138,2.9597
18721799,2.9249
18730646,2.8918
18745251,2.8749
18755800,2.8207
18763026,2.8266
18779025,2.8127
18781205,2.7959
18790590,2.8661
18802936,2.8736
18817809,2.8819
18820011,2.8325
18834603,2.7942
18846781,2.7868
18857106,2.7691
18862097,2.7757
18871458,2.7692
18883279,2.7938
18890066,2.8648
18908079,2.8124
18913763,2.805
18925829,2.815
18934217,2.7903
18941216,2.7739
18958798,2.8317
18969132,2.8443
18977645,2.8916
18981632,2.9025
18990621,2.8737
19003541,2.8627
19012666,2.8197
19029876,4.2435
19033174,4.1299
19042684,3.8614
19058821,3.9179
19063758,3.8337
19076216,3.6954
19089843,3.5717
19097393,3.5314
19109917,3.4166
19114476,3.3017
19128004,3.2368
19132993,3.1559
19147645,3.1386
19153693,3.1508
19161447,3.0839
19177594,3.0253
19181835,2.9883
19198716,2.968
19205466,2.9712
19213884,2.9095
19223231,2.9116
19236464,2.8833
19245871,2.933
19254118,2.9455
19262309,2.9062
19277581,2.8657
19289429,2.8928
19296451,2.9305
19306666,2.9164
19315379,2.8828
19327392,2.9025
19330584,2.9009
19347048,2.8819
19350270,2.8464
19367932,2.8639
19376836,2.9146
19381918,2.8606
19397959,2.9064
19403348,2.8734
19415879,2.7996
19421614,2.7804
19435884,2.759
19440148,2.7493
19453603,2.7544
19465758,2.7974
19472835,2.8158
19486571,2.7823
19497521,2.7798
19507350,2.7745
19511538,2.7488
19525810,2.7611
19532915,2.7342
19545154,2.7315
19559655,2.7815
19569433,2.7243
19573411,2.7095
19587301,2.7303
19598565,2.7448
19606511,2.7277
19616175,2.7327
19626786,2.693
19633391,2.9604
19640726,3.6947
19654537,3.6793
19667083,3.4981
19677420,3.3599
19685944,3.2622
19697375,3.1586
19705760,3.0836
19714610,3.1091
19725676,3.2278
19733875,3.6837
19745367,3.7613
19759585,3.6239
19762270,3.4702
19777345,3.3517
19786315,3.2399
19792268,3.2042
19808358,3.1487
19819472,3.0551
19821009,2.9888
19831907,2.9545
19849099,2.9093
19855128,2.8757
19869568,2.8679
19874477,2.8516
19885428,2.8084
19897391,2.8032
19900835,2.8232
19914520,2.8233
19929533,2.9414
19933351,2.9024
19941447,2.8269
19957171,2.8368
19969092,2.8026
19978221,2.7646
19985157,2.747
19995610,2.7405
20006518,2.73
20018337,2.7511
20026890,2.7049
20039195,2.7227
20041760,2.8519
20052740,2.8322
20065860,2.8093
20071934,2.7765
20087546,2.8513
20095568,2.9268
20107385,2.9092
20112088,2.8504
20127095,2.8096
20135033,2.8009
20140206,2.7439
20157038,2.8922
20165166,2.9131
20174878,2.8645
20184291,2.864
20195597,2.8278
20204968,2.8498
20212606,3.0357
20221991,2.9266
20238552,2.8868
20246539,2.8037
20251240,2.8936
20265075,2.9353
20272324,2.8649
20282427,2.8412
20298194,2.8551
20300492,2.7935
20314047,2.7122
20322187,2.7383
20330705,2.7609
20345748,2.7768
20350021,2.7344
20362581,2.7314
20371813,2.7043
20380147,2.728
20396358,2.8209
20409266,2.7953
20417633,2.8568
20426929,2.7979
20439859,2.8047
20440005,2.8272
20458745,2.7879
20467423,2.7705
20474500,2.7463
20483145,2.7686
20494407,2.7866
20502005,2.7411
20514214,2.7532
20523930,2.7227
20539559,2.733
20540642,3.197
20553912,3.1384
20566345,3.1365
20578337,3.0871
20582655,3.0862
20590519,3.0289
20607664,2.9442
20613536,2.8733
20629505,2.8541
20639350,2.8007
20645075,2.7823
20653338,3.0065
20669900,2.9224
20676390,2.9031
20689283,2.8947
20690185,2.8431
20704456,3.6742
20713352,4.0495
20724730,3.7343
20737931,3.4909
20746329,3.3564
20757333,3.2441
20765675,3.16
20772131,3.0805
20788546,3.0539
20797792,2.9816
20803815,2.9465
20810575,2.9098
20829178,2.8391
20838018,2.8439
20846188,2.8987
20856277,2.8249
20860117,2.8154
20872626,2.8277
20880063,2.7623
20891835,2.8563
20903675,2.8454
20914242,2.8273
20929157,2.7939
20939626,2.814
20948693,2.7539
20955730,2.7278
20968126,2.6845
20977577,2.7057
20984783,2.726
20996665,2.6882
21008844,2.6321
21011033,2.6482
21025215,2.6698
21032959,2.6484
21049949,2.6397
21058652,2.6742
21069482,2.7034
21075998,2.6833
21083230,2.7065
21093307,2.6904
21108236,2.6853
21114213,2.6393
21129790,2.6203
21134861,2.5958
21146703,2.6194
21157089,2.5923
21164356,2.6135
21171486,2.5998
21183162,2.6239
21198796,2.6644
21203221,2.6516
21217273,2.6453
21226327,2.5803
21237448,2.6561
21246508,2.6381
21250214,2.6241
21264194,2.7199
21275103,2.7815
21289236,2.7977
21290598,2.7889
21309206,2.75
21318097,2.768
21327346,2.6899
21331880,2.6753
21348946,2.6387
21352781,2.6415
21365358,2.6611
21376218,2.6547
21388068,2.6154
21397535,2.6013
21406794,2.628
21414117,2.6109
21429395,2.6197
21436754,2.5968
21443598,2.6346
21459460,2.6789
21464451,2.8153
21474295,2.9636
21482923,2.9749
21491603,2.8941
21501374,2.8311
21516639,2.7739
21524415,2.7541
21535986,2.7076
21543444,2.6898
21551571,2.6883
21564705,2.6828
21577766,2.6714
21586450,2.676
21599735,2.6231
21604457,2.6385
21614379,3.2222
21626760,3.7436
21632631,3.7998
21644099,4.5553
21650139,4.0673
21666865,3.826
21677909,3.6966
21685914,3.5352
21693921,3.4289
21701730,3.331
21718136,3.2511
21723417,3.1928
21735625,3.1704
21742002,3.0965
21759102,3.0381
21767876,2.9771
21779571,2.9779
21783849,2.9261
21797047,2.9038
21805761,2.8756
21819898,2.9597
21822179,2.9842
21837632,2.9944
21849223,2.9004
21852566,2.845
21863681,2.8486
21871360,2.8359
21888435,2.8937
21897374,2.847
21908075,2.7809
21917591,2.7628
21929767,2.713
21938331,2.7711
21943077,2.7355
21952415,2.7425
21967355,2.7341
21976764,2.7023
21982654,2.6577
21993459,2.6369
22002594,2.7698
22016541,2.7887
22028380,2.7341
22039000,2.9143
22049871,2.8382
22053236,2.8307
22063221,2.8822
22078788,2.855
22083983,2.83
22094340,2.7936
22103694,2.7352
22115133,2.6874
22123916,2.6745
22139402,2.6839
22143974,2.6709
22154558,2.6469
22162199,2.6788
22179126,2.7257
22183407,2.7207
22191533,2.6561
22206456,2.6923
22215505,2.7868
22229472,2.7184
22238538,2.6794
22245844,2.7074
22254138,2.6955
22268368,2.6875
22275085,2.6617
22282547,2.6147
22299585,2.6169
22301746,2.8033
22311111,2.7634
22326916,2.6995
22330390,2.6667
22344452,2.636
22359218,2.5755
22361518,2.5725
22373177,2.6494
22387759,2.7287
22395986,2.7866
22409344,3.0216
22414891,2.9661
22427376,2.8809
22434094,2.8009
22443680,2.7558
22452942,2.7479
22463674,2.7428
22470365,2.7773
22484357,2.7468
22498517,2.6933
22500215,2.6339
22518228,2.6682
22523357,2.6695
22531121,2.6452
22547001,2.651
22557088,2.7104
22567067,2.7207
22579840,2.69
22583156,2.6729
22595733,2.6406
22604867,2.6194
22618135,2.666
22626241,2.6246
22634396,2.6065
22642594,2.6172
22652583,2.6059
22668215,2.5974
22673525,2.5888
22684949,2.5518
22694754,2.579
22703040,2.6077
22719020,2.5841
22721366,2.5404
22737419,2.5789
22742188,2.6541
22751564,2.6737
22768127,2.7021
22775378,2.7017
22784858,2.6434
22792902,2.651
22800463,2.678
22818002,2.6324
22820728,2.6345
22834029,2.6107
22849370,2.6039
22853517,2.5645
22867753,2.5694
22875794,2.9057
22883387,3.3972
22897362,3.2624
22902151,3.1104
22911676,3.0305
22920021,2.9367
22932026,2.8638
22941119,2.8311
22951208,2.8245
22968649,2.7792
22972979,2.8587
22981500,2.9591
22991097,2.8981
23004726,2.9303
23010148,2.8775
23025414,2.829
23039602,2.8286
23045477,2.7716
23051194,2.7908
23066861,2.7409
23075936,2.6957
23088932,2.7022
23095436,2.7043
23108959,2.7244
23111689,2.6718
23124982,2.6477
23130253,2.6381
23145269,2.7972
23156863,2.7634
23167407,2.6958
23172212,2.6613
23185025,2.6712
23199075,2.6975
23204828,2.6314
23212420,2.604
23220138,2.5715
23237585,2.6948
23242602,2.8265
23251363,2.8168
23268998,2.7542
23279339,2.7367
23286300,2.7376
23290979,2.6849
23302914,2.7142
23315148,2.6959
23323878,2.6304
23333761,2.6533
23348175,2.6535
23350315,2.6761
23362588,2.6267
23371124,2.5995
23388550,2.5622
23398175,3.6947
23406655,4.0613
23411817,3.6066
23426861,3.4123
23437950,3.2493
23448402,3.1513
23450462,3.0661
23466692,3.2215
23479766,3.2462
23486756,3.1403
23494254,3.0428
23503800,2.9496
23516437,2.8545
23527952,2.7954
23532423,2.7645
23546267,2.7048
23552305,2.6884
23560010,2.6637
23577828,2.6068
23586999,2.5821
23594113,2.5723
23602194,2.5468
23617521,2.6379
23629634,2.68
23637953,2.6055
23642522,2.581
23653811,2.5518
23667809,2.5027
23671221,2.5376
23682077,2.6056
23694954,2.5631
23704275,2.5594
23716282,2.6346
23723660,2.936
23736849,2.8628
23742420,2.8042
23753011,2.8099
23765558,2.7558
23772186,2.7077
23789182,2.6633
23792140,2.6007
23804670,2.5779
23819230,2.6498
23822582,2.689
23832045,2.6833
23847177,2.6227
23856475,2.5913
23867195,2.5528
23871454,2.5315
23887492,2.4894
23895869,2.4805
23900304,2.5074
23914758,2.5026
23924124,2.5975
23934436,2.5797
23945980,2.5352
23959133,2.5167
23962181,2.5041
23978906,2.5485
23985427,2.5882
23994590,2.7926
24002651,2.7263
24015471,2.6597
24027689,2.6285
24031802,2.6377
24049978,4.4146
24057517,3.9263
24062777,3.7286
24071103,3.5363
24080003,3.4859
24093256,3.3474
24106745,3.233
24117822,3.2213
24128644,3.7737
24134858,3.7501
24149442,3.5101
24152962,3.3673
24164938,3.2773
24177588,3.1344
24180775,3.0886
24196045,2.975
24206615,2.9263
24216355,3.0824
24223728,2.9895
24236206,2.8829
24244649,2.8155
24259515,2.8105
24262157,2.824
24279222,2.7944
24280868,2.7478
24293286,2.6969
24300829,2.7214
24316650,2.7324
24326758,2.7118
24334591,2.6596
24349488,2.61
24359198,2.5487
24361541,2.5577
24370780,2.5229
24382066,2.4911
24399659,2.5102
24403698,2.4985
24416091,2.4802
24421451,2.4535
24434236,2.4531
24449122,2.5435
24452480,2.5047
24466113,2.5539
24479265,2.6373
24484993,2.569
24493017,2.5567
24504194,2.5688
24514591,2.5847
24528130,2.749
24539380,2.6943
24547974,2.6913
24556294,2.6452
24561743,2.6309
24571482,2.6987
24587151,2.77
24590462,2.7295
24605359,2.8783
24613553,2.9267
24620234,2.8904
24636716,2.7632
24642426,2.7413
24650095,2.6729
24661064,2.6367
24674052,2.5952
24685369,2.6239
24690244,2.6567
24701421,2.7467
24714158,2.6495
24725522,2.612
24731115,2.6231
24742347,2.6715
24750523,2.5795
24764904,2.6045
24779490,2.7564
24787082,2.7933
24792169,2.7652
24803402,2.6907
24812891,2.6254
24824229,2.5848
24837850,2.7153
24849090,2.6434
24856237,2.5659
24868518,2.5457
24877376,2.5159
24886616,2.5026
24893193,2.4761
24907454,2.4668
24910059,2.4702
24923627,2.5686
24931603,2.5596
24944299,2.5197
24950144,2.4735
24965857,2.6146
24974734,2.7104
24981810,2.6663
24999027,2.6851
25001415,2.6243
25012060,2.5923
25023896,2.5823
25034749,2.5356
25041596,2.566
25050035,2.5524
25069068,2.6401
25077015,2.6128
25087033,2.5631
25097451,2.5212
25101390,2.4895
25112251,2.5459
25124398,2.5398
25134982,2.5004
25147059,2.4593
25152468,2.5185
25169323,2.5086
25172383,2.4476
25187624,2.4248
25196187,2.3951
25201575,2.3693
25213687,2.3653
25227435,2.3644
25232175,2.6647
25242788,2.9075
25251361,2.8222
25260531,2.7703
25273918,2.6651
25286815,2.6334
25292202,2.6003
25304664,2.5736
25310170,2.7473
25327680,2.6394
25338054,2.6429
25340753,2.5941
25351341,2.5872
25368994,2.5559
25379478,2.4787
25386253,2.5268
25399054,2.702
25407168,2.6738
25411503,2.6184
25420342,2.568
25439163,2.5421
25441803,2.5514
25455203,2.5949
25465660,2.5292
25478644,2.501
25484542,2.4858
25491831,2.4845
25500820,2.4551
25513474,2.748
25527108,2.7403
25535621,2.6861
25547451,2.6253
25557727,2.597
25564624,2.5538
25571720,2.5109
25581960,2.5502
25590235,2.5021
25609503,2.6064
25615149,2.5731
25620199,2.5411
25634830,2.5089
25642786,2.4602
25651220,2.4198
25664570,2.4014
25676343,2.5258
25684228,2.4758
25695718,2.4516
25703472,2.5198
25719843,2.5448
25726128,2.5348
25738568,2.4899
25749018,2.4623
25750072,2.4463
25763344,2.503
25778270,2.4603
25780371,2.4448
25797583,2.4081
25805700,2.4339
25811886,2.4066
25829375,2.3981
25834984,2.4102
25841382,2.4225
25851190,2.4725
25863060,2.4469
25872058,2.471
25880602,2.4634
25893025,2.3937
25906715,2.4016
25917273,2.4652
25927517,2.3952
25936018,2.3829
25949550,2.3687
25952019,2.4007
25961303,2.3649
25975510,2.3538
25986376,2.34
25990582,2.3753
26000633,2.3728
26019316,2.3954
26024415,3.2525
26038823,3.7008
26048357,3.467
26050975,3.2582
26067345,3.2107
26078539,3.1004
26086601,3.1211
26097379,3.0686
26104382,2.9511
26116352,2.8925
26121349,2.7853
26134376,2.7007
26144534,2.7046
26157617,2.6163
26165773,2.7384
26175214,2.6754
26183448,2.6329
26191596,2.6002
26208159,3.0667
26212511,3.7898
26225740,4.2443
26231202,3.7949
26249001,3.6417
26256197,3.5287
26262325,3.3787
26270110,3.288
26289016,3.1508
26296999,3.0754
26308767,2.9609
26317832,2.9145
26321894,2.885
26339787,2.7932
26346950,2.7696
26356382,2.7979
26367469,2.7283
26370551,2.7309
26386625,2.7558
26390406,2.7006
26403844,2.6201
26414519,2.6092
26425456,2.5835
26433221,2.5222
26448642,2.5495
26450363,2.4859
26465924,2.479
26473141,2.4491
26481484,2.4743
26491932,2.571
26506244,2.614
26516088,2.6468
26522062,2.5556
26534779,2.5477
26542422,2.522
26558121,2.518
26563575,2.4516
26573212,2.4672
26589820,2.5132
26592159,2.6106
26608648,2.5527
26617234,2.5076
26629521,2.5137
26639600,2.4999
26648610,2.4678
26656548,2.4245
26664458,2.4715
26671560,2.4482
26687424,2.4584
26698150,2.4039
26700147,2.4037
26715221,2.3706
26728588,2.3902
26733042,2.3683
26747751,2.4329
26753640,2.4051
26767053,2.3619
26772519,2.3275
26782559,2.3248
26798638,2.3009
26800273,2.2666
26819183,2.4812
26828624,2.8287
26837083,2.8326
26840754,2.7346
26852679,2.6465
26865770,2.5653
26877113,2.5277
26887365,2.5397
26898828,2.5525
26902807,2.5032
26914256,2.5137
26920730,2.4929
26934465,2.456
26941756,2.4273
26956608,2.4051
26964996,2.4383
26975854,2.4877
26984609,2.4922
26992093,2.4764
27005903,2.4323
27014364,2.4239
27025716,2.4602
27033332,2.4537
27041785,2.427
27051023,2.4122
27067499,2.3661
27079019,2.5718
27087027,2.836
27098781,2.8871
27101067,2.7531
27111056,2.6967
27120653,2.6662
27131181,2.6597
27141886,2.6733
27159464,2.5934
27168609,2.5532
27172437,2.5104
27188846,2.4901
27195931,2.4218
27200778,2.4532
27217344,2.5159
27224193,2.5546
27238595,2.5003
27245342,2.4925
27255889,2.423
27264490,2.4031
27274122,2.4661
27281285,2.4341
27291143,2.4032
27308642,2.4097
27311199,4.5441
27327908,4.693
27330466,4.4567
27342735,4.595
27355907,3.8636
27363466,3.2928
27375292,3.155
27385298,3.0205
27399730,2.9484
27405179,2.8898
27416750,2.8017
27420085,2.7898
27438582,2.7903
27447761,2.6846
27451751,2.75
27463603,2.7943
27479548,2.7103
27482578,2.6375
27492291,2.6049
27507998,2.5663
27512558,2.4972
27527007,2.4815
27538677,2.4678
27541314,2.5004
27558558,2.4917
27560170,2.4345
27577119,2.4443
27587988,2.3929
27595894,2.4153
27606531,2.3946
27613376,2.4331
27627734,2.5588
27635884,2.726
27640138,3.0691
27659866,3.0101
27663146,2.921
27670186,2.8271
27688445,2.7769
27695978,2.7054
27705997,2.6394
27713317,2.5851
27727138,2.5151
27739115,2.4882
27740751,2.4418
27754027,2.4074
27767258,2.383
27775610,2.3735
27780834,2.4089
27793591,2.4221
27802285,2.369
27814941,2.3835
27821543,2.3498
27838992,2.3363
27843144,2.3665
27856084,2.3267
27864191,2.4159
27879229,2.3802
27889151,2.4031
27894175,2.3446
27905737,2.4416
27916346,2.4183
27927302,2.355
27939403,2.3061
27943198,2.3395
27951802,2.3106
27969014,2.3076
27974200,2.3195
27988444,2.3479
27997893,2.3861
28008603,2.3662
28013417,2.3681
28021102,2.3414
28036599,2.387
28046293,2.3298
28054681,2.3027
28065419,2.3035
28077891,2.377
28087925,2.3633
28097285,2.3289
28101299,2.3236
28114559,2.2934
28126285,2.295
28134397,2.2808
28143608,2.2509
28151590,2.2469
28161832,2.2278
28178740,2.2253
28182739,2.196
28194053,2.1904
28205675,2.2573
28213916,2.4659
28221034,2.4511
28234269,2.3925
28240241,2.4328
28259650,2.3858
28266013,2.3734
28277733,2.3787
28285916,2.3357
28298947,2.3029
28305011,2.3044
28313058,2.2567
28327164,2.3864
28332940,2.6014
28344987,2.6827
28358867,2.8247
28363838,2.7561
28374943,2.712
28382699,2.6395
28398462,2.6962
28400665,2.7325
28416299,2.6839
28421304,2.6363
28431865,2.591
28442875,2.6311
28451177,2.5864
28460060,2.5926
28472904,2.622
28485794,2.6419
28491607,2.6586
28509969,2.7621
28510274,2.8905
28521460,2.9205
28534390,2.8859
28542217,2.8182
28554687,2.7459
28562382,2.7199
28576832,2.7946
28586358,3.9996
28596641,4.0835
28608666,4.2784
28617684,4.1248
28621974,4.0901
28638976,4.0355
28642274,4.1575
28658240,4.11
28667393,3.1217
28673345,2.3406
28689408,2.2788
28694739,2.3438
28707750,2.3771
28716888,2.4472
28726041,2.3644
28734276,2.4593
28743388,2.444
28759375,2.5011
28762612,2.4997
28779168,2.4694
28781393,2.4312
28799062,2.3843
28809589,2.4005
28813108,2.3816
28821939,2.3514
28834309,2.3377
28848977,2.3116
28854737,2.2888
28861597,2.3218
28872773,2.3017
28880722,2.3376
28890300,2.369
28906484,2.3638
28917005,2.346
28928584,2.3524
28936056,2.2997
28949795,2.3805
28952980,2.6086
28964324,2.591
28972326,2.528
28989589,2.406
28994633,2.3998
29003782,2.4659
29016713,2.4337
29023495,2.369
29031055,2.3551
29043855,2.388
29053080,2.3125
29064232,2.286
29077182,2.3266
29081002,2.2766
29092840,2.5644
29102074,3.0715
29113213,2.9907
29125438,2.843
29137294,2.7842
29147050,2.693
29155557,2.6475
29165745,2.586
29177663,2.5303
29189998,2.4422
29197535,2.4149
29206643,2.6113
29214619,2.7755
29222622,2.8005
29239108,2.6722
29248253,2.5913
29250745,2.553
29268303,2.4714
29279983,2.4482
29284480,2.3971
29290407,2.4076
29305050,2.4381
29310285,2.342
29329577,2.8976
29336758,3.7707
29345280,3.8305
29352876,3.5125
29369612,3.3356
29370884,3.2868
29380453,3.2711
29395896,3.0647
29400504,2.9003
29414413,2.7876
29421771,2.7844
29437880,2.7196
29448224,2.6587
29453271,2.5824
29461567,2.495
29471289,2.5021
29489005,2.4265
29494237,2.411
29507234,2.4032
29516659,2.5076
29522327,2.474
29532053,2.4218
29547989,2.3518
29559162,2.3381
29564090,2.3545
29574385,2.3778
29582800,2.3127
29593110,2.3009
29604776,2.3037
29614248,2.3184
29622702,2.2772
29630594,2.2412
29647789,2.4246
29651789,2.4895
29663635,2.7522
29678678,2.7574
29682014,2.6199
29694174,2.5409
29705943,2.5045
29714861,2.5121
29727210,2.4582
29734101,2.4224
29747031,2.357
29752229,2.296
29762848,2.3025
29774741,2.3128
29780883,2.282
29794982,2.2484
29809177,2.2217
29817013,2.2172
29820978,2.1787
29830242,2.2393
29843172,2.2526
29858389,2.2561
29867957,2.22
29877523,2.2068
29888768,2.2406
29896116,2.4506
29908784,2.6034
29915226,2.5705
29928082,2.4932
29937341,2.4954
29941120,2.4537
29956255,2.4112
29961711,2.3463
29971176,2.3202
29980091,2.3304
29996435,2.2999
30009635,2.2552
30012887,2.2337
30029274,2.2119
30034830,2.1663
30048293,2.1755
30052372,2.1661
30069448,2.1658
30078225,2.1947
30085021,2.4079
30095759,2.3733
30106313,2.3686
30119348,2.2617
30123501,2.2689
30137816,2.2838
30143932,2.2258
30157762,2.4531
30163270,2.6912
30172459,2.4915
30187421,2.5077
30199398,2.4695
30203830,2.5141
30216110,2.4929
30229909,2.4858
30235896,2.3468
30245389,2.3314
30250716,2.265
30266777,2.2472
30279867,2.285
30282980,2.233
30290775,2.2513
30300518,2.2289
30311672,2.1934
30324649,2.166
30334447,2.2733
30345346,2.2311
30356289,2.5412
30367737,2.8241
30376146,2.9832
30381948,2.9413
30390799,2.8337
30408940,2.8095
30419731,2.6604
30422501,2.6504
30433008,2.6794
30449802,2.5585
30459434,2.5311
30461725,2.4754
30470266,2.3891
30483409,2.4061
30493356,2.4533
30502985,2.4402
30519251,2.3659
30523754,2.3835
30530692,2.4195
30542604,2.3698
30553524,2.3251
30562977,2.3339
30573378,2.4229
30589440,2.3106
30597577,2.3435
30605594,2.2738
30619579,2.2431
30625244,2.205
30634246,2.2313
30645241,2.4378
30654641,2.3804
30664699,2.3138
30679053,2.286
30682470,2.2798
30697642,2.275
30700025,2.2058
30717122,2.2317
30720511,2.1927
30736621,2.1819
30740457,2.1904
30754098,2.1574
30763609,2.148
30776900,2.1868
30786092,2.2009
30795953,2.1862
30808990,2.2198
30816510,2.19
30826458,2.1308
30839623,2.1344
30847788,2.1275
30851266,2.133
30867916,2.1128
30873956,2.1351
30881842,2.0754
30891821,2.1267
30903311,2.0971
30914359,2.0397
30926705,2.0965
30934370,2.1407
30945204,2.132
30959359,2.1357
30964486,2.112
30978254,2.1047
30987766,2.0871
30995161,2.105
31004735,2.1003
31012670,2.0831
31027794,2.1141
31035766,2.1007
31043331,2.1067
31055861,2.0898
31068739,2.1111
31077132,2.1004
31080234,2.0963
31098505,2.0567
31109914,2.0982
31116076,2.0775
31127284,2.0687
31133486,2.079
31148585,2.2339
31159082,2.2526
31163121,2.239
31175620,2.2049
31186456,2.1542
31193974,2.102
31206723,2.2221
31210742,2.2278
31227210,2.1775
31230649,2.2817
31244330,2.2231
31255664,2.1834
31260417,2.1837
31276139,2.1279
31281416,2.1052
31291097,2.1056
31309610,2.6596
31315354,2.6757
31329132,2.5877
31330931,2.528
31341218,2.4431
31356319,2.3704
31368715,2.3072
31370692,2.3342
31386291,2.4132
31391926,2.3643
31402525,2.3422
31410784,2.2874
31423722,2.2334
31433336,2.3181
31441905,2.3212
31457234,2.2865
31467073,2.2642
31473219,2.2054
31485783,2.2587
31496120,2.2954
31506238,2.2694
31518865,2.238
31521797,2.2099
31533791,2.1632
31548436,2.1237
