178119,0.0047
178279,0.0047
178384,0.0046
178469,0.0046
178537,0.0046
178674,0.0046
178723,0.0046
178861,0.005
178931,0.0063
179029,0.0174
179128,0.0049
179274,0.0047
179331,0.0048
179424,0.0079
179522,0.0174
179642,0.0056
179763,0.0047
179820,0.0046
179974,0.0089
180088,0.0046
180112,0.0046
180283,0.0046
180341,0.0046
180437,0.0046
180590,0.0071
180661,0.0048
180726,0.0046
180850,0.0047
180961,0.0046
181003,0.0046
181143,0.0074
181221,0.0046
181319,0.0046
181425,0.0048
181559,0.0046
181681,0.0046
181781,0.0071
181854,0.0047
181946,0.0047
182069,0.0053
182110,0.0048
182232,0.0047
182305,0.0074
182476,0.0047
182557,0.0046
182614,0.0065
182790,0.0066
182895,0.0053
182905,0.0132
183064,0.0073
183124,0.0045
183273,0.0087
183315,0.0085
183486,0.0048
183553,0.0094
183635,0.0046
183738,0.0144
183846,0.0047
183977,0.0048
184075,0.0047
184148,0.0082
184272,0.0048
184300,0.0047
184427,0.0048
184584,0.0048
184606,0.0047
184755,0.0048
184805,0.0049
184964,0.0048
185040,0.0048
185159,0.0048
185208,0.0046
185373,0.0047
185405,0.0047
185578,0.0051
185679,0.0046
185777,0.0048
185863,0.0046
185978,0.005
186076,0.0043
186169,0.0044
186229,0.0043
186344,0.0044
186495,0.0043
186578,0.0069
186668,0.0043
186706,0.0042
186831,0.0044
186971,0.0042
187023,0.0043
187142,0.0068
187235,0.0043
187375,0.0043
187470,0.0043
187521,0.0043
187637,0.0043
187731,0.0043
187877,0.0043
187991,0.0042
188051,0.0043
188158,0.0043
188285,0.0043
188330,0.0045
188464,0.0095
188504,0.0043
188615,0.0043
188700,0.0043
188810,0.0043
188908,0.0042
189072,0.0067
189156,0.0042
189273,0.0043
189367,0.0043
189401,0.0043
189505,0.0043
189618,0.0042
189727,0.0043
189803,0.0064
189948,0.0072
190015,0.0078
190100,0.0054
190223,0.0083
190332,0.0087
190441,0.0088
190596,0.0069
190624,0.0052
190732,0.0087
190802,0.0053
190982,0.0053
191040,0.0053
191148,0.0053
191200,0.0052
191371,0.0053
191427,0.0054
191518,0.0052
191683,0.0052
191797,0.0053
191879,0.0092
191991,0.0053
192062,0.0052
192167,0.0053
192294,0.0053
192322,0.0078
192497,0.0052
192565,0.0053
192667,0.0052
192766,0.0052
192873,0.0104
192964,0.0053
193003,0.0052
193109,0.0052
193227,0.0052
193328,0.0079
193475,0.0053
193550,0.0052
193634,0.0052
193752,0.0052
193888,0.0077
193967,0.0052
194079,0.005
194182,0.005
194297,0.0049
194327,0.0049
194466,0.005
194524,0.0049
194656,0.0049
194702,0.0051
194840,0.005
194982,0.0076
195021,0.005
195119,0.0049
195247,0.0049
195311,0.0049
195485,0.0049
195547,0.005
195605,0.005
195700,0.0051
195834,0.0049
195974,0.0051
196028,0.0076
196156,0.0052
196257,0.0049
196336,0.0049
196479,0.0049
196530,0.0048
196620,0.0049
196770,0.005
196894,0.0049
196975,0.0049
197082,0.0049
197130,0.0088
197209,0.0049
197312,0.0049
197412,0.0049
197578,0.0049
197669,0.0048
197767,0.005
197855,0.0049
197972,0.0049
198009,0.0055
198165,0.005
198226,0.0081
198390,0.0051
198443,0.0049
198582,0.0049
198661,0.0049
198716,0.0049
198842,0.005
198928,0.0049
199045,0.005
199133,0.0049
199217,0.0049
199313,0.0083
199438,0.0049
199522,0.0049
199625,0.0049
199760,0.0049
199846,0.0075
199935,0.005
200004,0.005
200184,0.0049
200206,0.0049
200363,0.0049
200498,0.0075
200590,0.0049
200610,0.0049
200735,0.0049
200898,0.0049
200906,0.0073
201076,0.005
201136,0.0064
201244,0.008
201361,0.0052
201464,0.0049
201562,0.0099
201630,0.0078
201766,0.0083
201892,0.0079
201995,0.005
202068,0.008
202104,0.0046
202228,0.0046
202366,0.0048
202429,0.0046
202549,0.0046
202612,0.0074
202794,0.0046
202872,0.0046
202988,0.0046
203052,0.0046
203109,0.0045
203220,0.0092
203319,0.0047
203468,0.0045
203524,0.0046
203658,0.0046
203761,0.0046
203890,0.0072
203952,0.0046
204072,0.0046
204126,0.0046
204216,0.0046
204335,0.0046
204450,0.0071
204508,0.0046
204688,0.0046
204755,0.0046
204848,0.0049
204975,0.0045
205090,0.0046
205158,0.0049
205267,0.0045
205350,0.0045
205466,0.0046
205598,0.0049
205655,0.0046
205739,0.0046
205833,0.0045
205949,0.0047
206077,0.006
206114,0.01
206261,0.005
206309,0.0049
206452,0.0049
206567,0.0048
206616,0.0127
206725,0.0077
206891,0.0049
206940,0.0048
207004,0.0049
207168,0.0048
207274,0.0089
207339,0.005
207423,0.0049
207541,0.005
207686,0.0048
207791,0.0049
207816,0.0076
207921,0.0051
208060,0.0049
208155,0.0051
208246,0.0048
208396,0.0075
208497,0.0049
208593,0.0048
208640,0.0048
208769,0.0049
208851,0.0052
208968,0.0074
209067,0.005
209118,0.0049
209227,0.005
209340,0.005
209473,0.0078
209557,0.005
209664,0.0049
209707,0.0049
209881,0.0048
209982,0.0048
210090,0.0076
210162,0.0047
210263,0.0046
210308,0.0046
210470,0.005
210522,0.0047
210682,0.0106
210727,0.0047
210827,0.0046
210924,0.0045
211012,0.0046
211163,0.0045
211223,0.0081
211312,0.0047
211488,0.0047
211522,0.005
211667,0.0046
211763,0.0051
211811,0.0086
211958,0.0046
212026,0.0046
212146,0.0046
212272,0.0046
212323,0.0045
212471,0.0048
212584,0.0046
212641,0.0045
212734,0.0052
212864,0.007
212964,0.007
213076,0.0048
213179,0.0046
213209,0.007
213332,0.0076
213429,0.0075
213596,0.0047
213691,0.0047
213738,0.0046
213825,0.0046
213975,0.0046
214011,0.0055
214113,0.0071
214241,0.0049
214327,0.0046
214455,0.0046
214504,0.0046
214694,0.0045
214714,0.0074
214850,0.0046
214951,0.0046
215089,0.0046
215100,0.0046
215294,0.0046
215323,0.011
215455,0.0047
215544,0.0045
215689,0.0045
215739,0.0045
215835,0.0046
215985,0.0074
216079,0.0046
216148,0.0046
216261,0.0046
216361,0.0045
216446,0.0045
216531,0.007
216653,0.0046
216789,0.0045
216881,0.0045
216991,0.0045
217029,0.0045
217129,0.0071
217238,0.0045
217335,0.0045
217447,0.0047
217513,0.0045
217604,0.0045
217744,0.007
217866,0.0045
217967,0.0045
218089,0.0043
218126,0.0043
218282,0.0042
218313,0.0068
218473,0.0042
218576,0.0042
218683,0.0042
218785,0.0042
218876,0.0042
218984,0.0044
219007,0.0043
219151,0.0043
219202,0.0042
219339,0.0042
219494,0.0042
219561,0.0042
219650,0.0068
219779,0.0042
219880,0.0042
219923,0.0043
220049,0.0043
220104,0.0042
220231,0.0081
220358,0.0043
220422,0.0042
220560,0.0044
220660,0.0042
220759,0.0042
220874,0.0042
220942,0.0042
221039,0.0042
221144,0.0042
221272,0.0042
221367,0.0041
221494,0.0042
221553,0.0067
221664,0.0042
221748,0.0042
221887,0.0042
221968,0.0042
222046,0.0064
222167,0.0077
222213,0.005
222396,0.005
222484,0.0049
222576,0.0049
222627,0.0048
222797,0.0049
222839,0.0049
222984,0.0048
223061,0.0049
223124,0.0048
223263,0.0082
223342,0.0049
223417,0.0051
223584,0.0052
223693,0.0048
223724,0.005
223890,0.0049
223913,0.0049
224016,0.0048
224124,0.0048
224210,0.0049
224333,0.0074
224444,0.0049
224561,0.005
224678,0.0049
224733,0.0049
224843,0.0077
224941,0.0063
225095,0.005
225102,0.0049
225290,0.0049
225311,0.0075
225475,0.0121
225581,0.006
225690,0.0048
225734,0.0049
225873,0.0048
225944,0.0048
226033,0.0073
226161,0.0046
226219,0.0046
226389,0.0046
226480,0.0045
226515,0.0045
226679,0.0045
226729,0.0048
226849,0.0046
226910,0.0046
227058,0.0048
227140,0.0045
227257,0.0052
227373,0.0046
227452,0.0045
227522,0.0046
227656,0.0045
227778,0.0045
227852,0.0046
227922,0.0046
228097,0.0047
228192,0.0047
228254,0.0048
228397,0.0071
228487,0.0047
228558,0.0046
228632,0.0046
228752,0.0045
228865,0.0046
228935,0.0073
229092,0.0046
229159,0.0047
229249,0.0047
229345,0.0046
229479,0.0046
229553,0.0116
229604,0.0046
229720,0.0045
229852,0.0045
229929,0.0045
230080,0.0054
230149,0.0075
230283,0.0046
230333,0.0046
230481,0.0045
230555,0.0046
230644,0.0045
230717,0.0073
230857,0.0047
230953,0.0045
231024,0.0046
231112,0.0046
231281,0.0048
231350,0.0087
231445,0.0045
231540,0.0045
231607,0.0049
231721,0.0047
231801,0.0045
231921,0.0072
232081,0.0046
232127,0.0045
232262,0.0046
232314,0.0046
232416,0.0046
232598,0.0074
232689,0.0046
232711,0.0048
232893,0.0046
232998,0.0049
233017,0.0045
233136,0.0074
233225,0.0046
233323,0.0046
233441,0.0046
233548,0.0046
233608,0.0045
233721,0.0047
233815,0.0045
233932,0.0045
234014,0.0043
234115,0.0044
234293,0.0043
234312,0.0094
234410,0.0045
234580,0.0043
234676,0.0043
234798,0.0043
234898,0.0047
234939,0.0069
235045,0.0042
235182,0.0043
235218,0.0042
235331,0.0042
235446,0.0042
235552,0.0042
235685,0.0045
235768,0.0042
235816,0.0042
235981,0.0043
236064,0.0042
236132,0.0043
236222,0.0074
236358,0.0042
236436,0.0042
236587,0.0042
236685,0.0043
236758,0.0042
236808,0.0102
236996,0.0069
237031,0.0043
237185,0.0042
237205,0.0042
237368,0.0042
237407,0.0066
237566,0.0073
237633,0.0051
237750,0.0042
237804,0.0042
237935,0.0041
238021,0.0055
238190,0.0077
238211,0.0046
238354,0.0046
238453,0.0045
238533,0.0045
238618,0.0045
238793,0.007
238875,0.0045
238987,0.0045
239061,0.0045
239139,0.0045
239205,0.0045
239333,0.0111
239467,0.0045
239580,0.0045
239691,0.0045
239735,0.0044
239874,0.0044
239922,0.0078
240093,0.0046
240118,0.0045
240289,0.0045
240301,0.0045
240407,0.0044
240558,0.0071
240677,0.0044
240749,0.0045
240824,0.0045
240979,0.0045
241019,0.0047
241134,0.0071
241264,0.0045
241379,0.0045
241460,0.0046
241573,0.0044
241621,0.0044
241767,0.0071
241805,0.0044
241902,0.0045
242069,0.0042
242191,0.0043
242281,0.0043
242320,0.0067
242435,0.0042
242591,0.0042
242680,0.0042
242771,0.0042
242800,0.0042
242925,0.0042
243073,0.0045
243197,0.0042
243274,0.0042
243380,0.0042
243441,0.0042
243503,0.0042
243600,0.0069
243709,0.0042
243846,0.0045
243993,0.0042
244055,0.0042
244167,0.0042
244269,0.0089
244395,0.0042
244467,0.0042
244526,0.0042
244673,0.0045
244724,0.0043
244872,0.0041
244993,0.0066
245059,0.0042
245124,0.0042
245230,0.0042
245372,0.0042
245452,0.0041
245501,0.0067
245635,0.0043
245769,0.0043
245865,0.0042
245915,0.0042
246077,0.005
246105,0.0043
246248,0.0044
246397,0.0043
246405,0.0042
246521,0.0043
246659,0.0042
246782,0.0041
246837,0.0069
246956,0.0042
247072,0.0042
247111,0.0044
247220,0.0042
247310,0.0042
247445,0.0042
247501,0.0044
247622,0.0042
247784,0.0044
247851,0.0042
247908,0.0041
248017,0.0041
248155,0.0068
248298,0.0042
248306,0.0044
248465,0.0042
248548,0.0042
248667,0.0046
248702,0.0092
248828,0.0044
248939,0.0042
249066,0.0042
249130,0.0042
249243,0.0057
249331,0.0068
249415,0.0105
249550,0.0042
249619,0.0042
249770,0.005
249889,0.0065
249946,0.007
250066,0.0095
250189,0.0039
250285,0.0038
250315,0.0038
250420,0.0039
250547,0.0038
250604,0.0038
250719,0.0065
250827,0.0038
250950,0.0039
251077,0.0038
251150,0.0042
251217,0.0038
251357,0.0038
251496,0.0064
251521,0.0038
251606,0.0039
251741,0.0038
251832,0.0039
251955,0.0039
252053,0.0038
252157,0.0067
252254,0.0039
252397,0.0038
252489,0.0038
252542,0.0038
252667,0.0038
252788,0.0039
252893,0.0065
252994,0.0039
253081,0.0038
253151,0.0038
253294,0.0038
253305,0.0038
253441,0.0038
253526,0.0073
253669,0.0038
253783,0.0038
253885,0.0038
253917,0.0038
254044,0.0095
254147,0.0086
254273,0.006
254376,0.0059
254461,0.0058
254516,0.0056
254612,0.0103
254785,0.0058
254833,0.0056
254993,0.0057
255043,0.0056
255176,0.0086
255238,0.0057
255333,0.0057
255491,0.0056
255509,0.0056
255635,0.0087
255787,0.0056
255824,0.0058
255977,0.0056
256079,0.0056
256114,0.0081
256224,0.0056
256331,0.0056
256468,0.0056
256526,0.0056
256654,0.0056
256711,0.0056
256815,0.0056
256970,0.0057
257051,0.0091
257122,0.0057
257255,0.0056
257314,0.0056
257411,0.0056
257505,0.0094
257682,0.0056
257776,0.0056
257835,0.0056
257973,0.0056
258029,0.0079
258181,0.0053
258255,0.0053
258300,0.0055
258450,0.0053
258504,0.0093
258612,0.0054
258760,0.0053
258812,0.0053
258931,0.0053
259090,0.0078
259180,0.0053
259258,0.0052
259307,0.0053
259436,0.0053
259529,0.0052
259623,0.0053
259741,0.0052
259807,0.0054
259934,0.0053
260060,0.0053
260100,0.0078
260269,0.0053
260362,0.0053
260441,0.0053
260521,0.0053
260621,0.0112
260723,0.0084
260822,0.0054
260986,0.0056
261026,0.0053
261158,0.0122
261251,0.0089
261350,0.0061
261447,0.0053
261597,0.0052
261658,0.0085
261723,0.0053
261879,0.0053
261964,0.0052
262014,0.0057
262193,0.0083
262298,0.0054
262383,0.0053
262478,0.0053
262569,0.0052
262662,0.0099
262747,0.0053
262877,0.0053
262980,0.0053
263081,0.0053
263140,0.0052
263268,0.0055
263301,0.0053
263413,0.0053
263528,0.0053
263612,0.0052
263791,0.0079
263857,0.0053
263929,0.0055
264081,0.0053
264187,0.0053
264237,0.0079
264325,0.0053
264405,0.0052
264531,0.0053
264628,0.0053
264708,0.0078
264858,0.0053
264938,0.0052
265069,0.0053
265198,0.0052
265260,0.009
265342,0.0053
265420,0.0053
265565,0.0055
265601,0.0053
265785,0.0078
265882,0.0053
265971,0.0053
266057,0.0051
266172,0.005
266245,0.0049
266340,0.005
266405,0.0049
266584,0.0049
266689,0.0049
266750,0.005
266837,0.0087
266919,0.005
267084,0.005
267166,0.005
267264,0.005
267350,0.0049
267481,0.0054
267525,0.0049
267656,0.005
267773,0.0049
267877,0.0049
267947,0.0074
268040,0.0049
268154,0.0049
268287,0.005
268338,0.0049
268410,0.0049
268581,0.005
268678,0.0049
268725,0.0049
268880,0.005
268946,0.005
269027,0.0076
269126,0.005
269209,0.005
269385,0.005
269471,0.0049
269509,0.005
269641,0.0051
269795,0.005
269819,0.0049
269920,0.005
270041,0.0063
270177,0.0079
270269,0.0053
270339,0.0054
270452,0.0052
270503,0.0053
270634,0.0079
270710,0.0053
270859,0.0053
270993,0.0052
271009,0.0054
271127,0.0097
271207,0.0149
271335,0.0051
271430,0.0052
271502,0.0051
271684,0.0078
271707,0.0081
271830,0.0177
271923,0.0055
272006,0.0055
272163,0.0054
272268,0.0069
272389,0.0088
272491,0.0176
272558,0.0054
272656,0.0053
272777,0.0085
272877,0.0053
272972,0.0053
273082,0.0053
273159,0.0053
273253,0.0079
273357,0.0053
273405,0.0052
273562,0.0053
273684,0.0052
273748,0.0092
273884,0.0056
273906,0.0053
274046,0.005
274167,0.005
274265,0.005
274386,0.0051
274437,0.005
274598,0.0049
274618,0.005
274773,0.005
274855,0.0085
274969,0.005
275024,0.0049
275134,0.0049
275265,0.005
275395,0.0049
275414,0.0099
275577,0.0051
275608,0.0049
275779,0.0052
275847,0.005
275992,0.0076
276046,0.005
276155,0.005
276231,0.005
276386,0.0049
276410,0.005
276548,0.0075
276673,0.0049
276749,0.0049
276829,0.005
276966,0.0049
277017,0.0075
277136,0.005
277221,0.005
277323,0.005
277475,0.0049
277537,0.0049
277697,0.0075
277781,0.005
277851,0.0049
277991,0.005
278040,0.0054
278182,0.0076
278222,0.005
278308,0.005
278448,0.0049
278548,0.0049
278693,0.0049
278756,0.0086
278843,0.005
278927,0.0049
279053,0.005
279104,0.0049
279200,0.0075
279391,0.0049
279459,0.005
279590,0.005
279635,0.0049
279777,0.0049
279875,0.0088
279988,0.0049
280025,0.0049
280167,0.005
280243,0.0049
280388,0.0049
280451,0.0052
280586,0.005
280613,0.0051
280742,0.0051
280820,0.0051
280975,0.0074
281079,0.005
281126,0.0049
281227,0.0049
281354,0.0048
281452,0.0049
281562,0.005
281633,0.0052
281723,0.005
281837,0.0049
281961,0.0049
282053,0.0176
282116,0.0045
282206,0.0045
282302,0.0045
282413,0.0045
282512,0.0045
282635,0.0115
282729,0.0054
282862,0.0046
282983,0.0046
283001,0.0046
283119,0.0072
283206,0.0116
283362,0.0053
283465,0.0045
283572,0.0045
283639,0.0044
283732,0.0044
283855,0.0073
283960,0.0044
284035,0.0045
284151,0.0044
284235,0.0047
284366,0.0047
284446,0.0088
284527,0.0045
284676,0.0044
284745,0.0044
284839,0.0044
284996,0.0044
285057,0.0069
285112,0.0045
285240,0.0044
285314,0.0044
285434,0.0044
285509,0.0044
285661,0.0045
285740,0.0045
285875,0.0047
285939,0.0045
286051,0.0064
286182,0.0078
286278,0.0052
286336,0.0051
286474,0.0051
286560,0.0051
286619,0.005
286763,0.0052
286887,0.005
286978,0.0051
287023,0.0051
287100,0.0051
287266,0.0051
287376,0.0051
287425,0.0051
287502,0.0051
287679,0.0051
287739,0.0075
287855,0.0051
287984,0.0051
288035,0.0051
288189,0.005
288288,0.0075
288364,0.0051
288425,0.0051
288587,0.0051
288678,0.0051
288790,0.0087
288828,0.0051
288956,0.005
289011,0.0051
289197,0.0051
289256,0.0051
289316,0.0052
289408,0.0051
289551,0.0051
289671,0.0051
289798,0.0051
289891,0.0051
289985,0.0051
290007,0.0049
290112,0.0048
290256,0.0048
290359,0.0091
290473,0.0048
290557,0.0048
290645,0.0048
290762,0.0047
290887,0.0048
290932,0.0048
291028,0.0048
291121,0.0048
291284,0.0048
291389,0.0048
291403,0.0072
291561,0.0048
291692,0.0047
291713,0.0048
291810,0.0048
291985,0.0047
292080,0.0049
292128,0.0048
292235,0.0048
292330,0.0048
292467,0.0048
292524,0.0072
292642,0.0049
292749,0.0048
292867,0.005
292973,0.0049
293029,0.0049
293179,0.0091
293246,0.0049
293368,0.0049
293477,0.0049
293522,0.0049
293632,0.0073
293729,0.0048
293890,0.0048
293967,0.0052
294042,0.0079
294115,0.0063
294202,0.0088
294394,0.005
294428,0.0061
294588,0.008
294613,0.0168
294766,0.0083
294812,0.0048
294946,0.0053
295057,0.005
295158,0.0048
295288,0.0048
295305,0.0072
295404,0.0048
295578,0.0048
295676,0.0048
295725,0.0048
295890,0.0062
295948,0.0048
296015,0.0048
296194,1.1885
296294,0.0055
296314,0.0051
296402,0.0048
296547,0.0048
296674,0.0055
296715,0.0048
296812,0.0048
296980,0.0048
297028,0.0048
297163,0.0048
297222,0.0053
297342,0.0048
297442,0.0049
297565,0.0048
297625,0.0048
297739,0.0052
297802,0.0048
297978,0.0048
298011,0.0046
298174,0.0046
298236,0.0045
298320,0.0049
298415,0.0045
298570,0.0045
298690,0.0045
298740,0.0045
298864,0.0048
298997,0.0048
299045,0.0045
299107,0.0045
299238,0.0047
299341,0.0044
299452,0.0045
299546,0.0049
299620,0.0044
299787,0.0045
299892,0.0044
299979,0.0045
300013,0.0045
300196,0.0049
300253,0.0045
300331,0.0045
300418,0.0044
300593,0.0045
300635,0.0045
300746,0.0048
300861,0.0044
300938,0.0045
301052,0.0045
301136,0.0045
301222,0.0045
301311,0.0048
301437,0.0044
301539,0.0045
301657,0.0045
301773,0.0045
301898,0.0045
301931,0.0044
302056,0.005
302133,0.0049
302250,0.0048
302313,0.005
302435,0.0054
302520,0.005
302625,0.0049
302779,0.0049
302888,0.0052
302995,0.0049
303045,0.0053
303136,0.0148
303246,0.0072
303321,0.018
303464,0.005
303514,0.0055
303620,0.0049
303705,0.0066
303802,0.0079
303921,0.008
304034,0.0052
304144,0.0054
304277,0.0048
304326,0.0048
304444,0.0047
304508,0.0047
304684,0.0048
304726,0.0047
304803,0.0047
304912,0.0047
305088,0.0047
305145,0.0047
305288,0.0051
305360,0.0048
305423,0.0048
305579,0.0047
305645,0.0047
305740,0.0047
305895,0.0053
305996,0.0049
306068,0.0045
306154,0.0045
306256,0.0045
306365,0.0045
306491,0.0044
306515,0.0044
306688,0.0044
306700,0.0044
306845,0.0044
306923,0.0044
307018,0.0045
307152,0.0044
307270,0.0044
307376,0.0044
307495,0.0047
307512,0.0044
307654,0.0044
307724,0.0044
307867,0.0045
307926,0.0044
308035,0.0045
308197,0.0045
308275,0.0045
308376,0.0044
308407,0.0048
308598,0.0046
308647,0.0044
308784,0.0045
308897,0.0045
308984,0.0045
309068,0.0044
309179,0.0044
309209,0.0044
309305,0.0045
309451,0.0044
309578,0.0044
309686,0.0044
309712,0.0045
309833,0.0044
309928,0.0044
310019,0.0046
310183,0.0045
310280,0.0045
310379,0.0044
310493,0.0045
310535,0.0045
310673,0.0044
310711,0.0044
310864,0.0044
310911,0.0044
311025,0.0044
311120,0.0045
311271,0.0044
311368,0.0044
311460,0.0044
311569,0.0043
311677,0.0044
311779,0.0044
311858,0.0044
311992,0.0044
312067,0.0044
312104,0.0044
312202,0.0044
312360,0.0046
312453,0.0046
312537,0.0045
312642,0.0044
312765,0.0045
312825,0.0044
312916,0.0044
313024,0.0044
313142,0.0044
313290,0.0044
313338,0.0044
313407,0.0044
313551,0.0045
313617,0.0145
313795,0.0046
313881,0.0045
313970,0.0045
314024,0.0044
314136,0.0043
314220,0.0043
314385,0.0042
314458,0.0042
314547,0.0042
314607,0.0041
314739,0.0041
314843,0.0045
314980,0.0041
315000,0.0041
315107,0.0041
315252,0.0041
315340,0.0042
315460,0.0041
315515,0.0041
315680,0.0041
315719,0.0063
315825,0.0172
315956,0.0044
316091,0.0042
316107,0.0047
316285,0.005
316347,0.0068
316486,0.007
316582,0.0057
316629,0.0041
316732,0.0045
316861,0.0041
316909,0.004
317052,0.0041
317181,0.0041
317297,0.0041
317387,0.0041
317467,0.0046
317530,0.004
317682,0.0041
317716,0.0044
317801,0.004
317906,0.004
318029,0.0059
318103,0.0051
318222,0.0051
318343,0.0052
318416,0.005
318516,0.0054
318688,0.005
318750,0.005
318877,0.005
318991,0.005
319070,0.0051
319196,0.005
319269,0.005
319325,0.005
319477,0.005
319516,0.005
319650,0.005
319771,0.005
319898,0.005
319975,0.005
320018,0.005
320174,0.0054
320276,0.0052
320333,0.0051
320428,0.005
320518,0.005
320609,0.0054
320763,0.005
320871,0.005
320930,0.005
321031,0.005
321163,0.0054
321217,0.005
321319,0.005
321426,0.005
321588,0.005
321684,0.0054
321741,0.005
321831,0.005
321969,0.0049
322092,0.0048
322178,0.0048
322254,0.0052
322369,0.0047
322438,0.0047
322554,0.0047
322612,0.0047
322772,0.0051
322810,0.0047
322950,0.0047
323079,0.0047
323110,0.0046
323217,0.0047
323325,0.0051
323487,0.0047
323554,0.0047
323625,0.0047
323787,0.0047
323815,0.0051
323996,0.0047
324007,0.0147
324125,0.0048
324277,0.0049
324347,0.0048
324459,0.0053
324506,0.0048
324679,0.0139
324749,0.0047
324897,0.0047
324987,0.0047
325031,0.0047
325108,0.0047
325240,0.0047
325328,0.0046
325481,0.0046
325539,0.0051
325619,0.0047
325706,0.0047
325894,0.0145
325972,0.0048
326005,0.0049
326136,0.005
326253,0.0049
326320,0.0049
326449,0.0048
326520,0.0048
326646,0.0052
326790,0.0047
326831,0.0047
326970,0.0047
327062,0.0047
327195,0.0047
327226,0.0047
327333,0.0047
327462,0.0047
327566,0.0051
327600,0.0076
327707,0.0056
327810,0.0048
327931,0.0048
328074,0.0048
328161,0.0076
328273,0.0082
328321,0.0062
328419,0.0047
328570,0.0046
328669,0.0047
328787,0.0047
328842,0.005
328948,0.0051
329035,0.0047
329119,0.0046
329292,0.0047
329341,0.0047
329491,0.005
329570,0.0047
329671,0.0047
329757,0.0047
329896,0.0047
329939,0.0052
330058,0.0044
330187,0.0045
330218,0.0045
330326,0.0044
330424,0.0044
330535,0.0048
330681,0.0043
330706,0.0044
330865,0.0044
330914,0.0044
331038,0.0043
331111,0.0047
331295,0.0044
331362,0.0043
331497,0.0044
331543,0.0043
331661,0.0045
331731,0.0047
331800,0.0043
331978,0.0044
332049,0.0044
332157,0.0043
332248,0.0044
332381,0.0047
332435,0.0043
332543,0.0044
332603,0.0043
332783,0.0044
332841,0.0044
332990,0.0047
333094,0.0043
333141,0.0043
333210,0.0043
333369,0.0044
333472,0.0044
333585,0.0047
333642,0.0044
333746,0.0043
333895,0.0044
333983,0.0044
334087,0.0049
334162,0.0048
334222,0.0148
334327,0.005
334409,0.0048
334523,0.0048
334622,0.0051
334729,0.0047
334843,0.0047
334947,0.0047
335008,0.0047
335139,0.0048
335256,0.0051
335317,0.0047
335488,0.0048
335500,0.0047
335639,0.0047
335736,0.005
335890,0.0047
335980,0.0047
336032,0.0047
336196,0.0047
336264,0.0047
336373,0.0051
336419,0.0047
336596,0.0047
336600,0.0047
336725,0.0047
336889,0.0047
336911,0.0047
337000,0.0047
337115,0.0047
337234,0.0047
337316,0.0047
337489,0.0051
337586,0.0049
337635,0.0047
337720,0.0046
337872,0.0047
337911,0.0047
338020,0.0049
338172,0.0045
338240,0.0046
338392,0.0045
338482,0.0045
338555,0.0045
338683,0.005
338792,0.0045
338880,0.0045
338971,0.0139
339046,0.0043
339106,0.0043
339254,0.0048
339315,0.0043
339451,0.0043
339590,0.0043
339696,0.0045
339747,0.0068
339808,0.0064
339911,0.0045
340023,0.0045
340196,0.0045
340238,0.0064
340332,0.0072
340447,0.017
340591,0.0045
340604,0.0043
340740,0.0043
340826,0.0044
340901,0.0044
341064,0.0047
341119,0.0044
341262,0.0044
341379,0.0044
341460,0.0044
341558,0.0044
341656,0.0044
341771,0.0044
341890,0.0044
341962,0.0044
342012,0.0044
342107,0.0044
342244,0.0045
342318,0.0044
342464,0.0044
342593,0.0044
342659,0.0043
342719,0.0043
342863,0.0044
342998,0.0044
343088,0.0043
343187,0.0043
343211,0.0044
343360,0.0044
343487,0.0043
343523,0.0043
343633,0.0044
343708,0.0044
343845,0.0044
343989,0.0044
344050,0.0043
344143,0.0044
344265,0.0044
344378,0.0044
344407,0.0043
344527,0.0044
344643,0.0044
344774,0.0044
344853,0.0043
344992,0.0044
345034,0.0044
345125,0.0044
345256,0.0044
345345,0.0043
345498,0.0044
345515,0.0044
345651,0.0044
345720,0.0043
345866,0.0044
345953,0.0044
346032,0.004
346183,0.0041
346275,0.0041
346327,0.0041
346412,0.0044
346575,0.0041
346607,0.0041
346701,0.0041
346891,0.004
346936,0.004
347024,0.0044
347147,0.0041
347226,0.0041
347300,0.004
347412,0.004
347568,0.004
347640,0.0041
347764,0.0046
347810,0.0041
347937,0.004
348049,0.004
348184,0.004
348265,0.0041
348370,0.0044
348464,0.004
348563,0.0041
348630,0.004
348765,0.0042
348861,0.0042
348971,0.0042
349070,0.0042
349113,0.0041
349240,0.0042
349390,0.0132
349457,0.004
349565,0.0043
349666,0.0045
349738,0.004
349866,0.004
349930,0.004
350019,0.0051
350141,0.0048
350282,0.0052
350316,0.0047
350467,0.0047
350585,0.0046
350697,0.0046
350756,0.0046
350833,0.0046
350929,0.0048
351074,0.0048
351185,0.0048
351209,0.0048
351329,0.0051
351403,0.0048
351547,0.0048
351618,0.0075
351704,0.0169
351861,0.0049
351947,0.0152
352045,0.0048
352141,0.0073
352238,0.008
352319,0.0165
352465,0.0047
352511,0.0046
352607,0.0046
352734,0.0047
352841,0.0046
352945,0.0046
353001,0.005
353101,0.0046
353297,0.005
353379,0.0047
353418,0.0047
353508,0.0046
353601,0.0047
353748,0.0046
353803,0.0046
353977,0.0046
354064,0.0043
354173,0.0048
354232,0.0043
354332,0.0044
354496,0.0044
354583,0.0043
354603,0.0044
354710,0.0048
354887,0.0044
354910,0.0043
355047,0.0043
355161,0.0043
