17707,0.0026
17710,0.0026
17723,0.0026
17735,0.0026
17747,0.0026
17750,0.0042
17767,0.0045
17775,0.0027
17785,0.0027
17794,0.0026
17807,0.0026
17818,0.0027
17823,0.0042
17830,0.0043
17841,0.0043
17851,0.003
17862,0.0026
17873,0.0026
17888,0.0026
17898,0.0026
17901,0.0026
17916,0.0027
17925,0.0032
17932,0.0026
17945,0.0026
17956,0.0025
17965,0.0025
17971,0.0025
17988,0.0025
17992,0.0026
18006,0.0023
18015,0.0023
18028,0.0023
18033,0.0024
18044,0.0023
18051,0.0023
18065,0.0022
18071,0.0023
18083,0.0023
18091,0.0023
18100,0.0022
18113,0.0022
18121,0.0022
18135,0.0022
18147,0.0022
18157,0.0023
18163,0.0023
18174,0.0022
18181,0.0022
18190,0.0029
18207,0.0023
18218,0.0022
18228,0.0022
18232,0.0022
18246,0.0022
18251,0.0022
18264,0.0022
18270,0.0022
18288,0.0029
18290,0.0022
18304,0.0023
18315,0.0023
18326,0.0023
18333,0.0022
18347,0.0025
18351,0.0022
18360,0.0022
18378,0.0023
18385,0.0023
18390,0.0023
18404,0.0025
18411,0.0022
18428,0.0024
18436,0.0022
18448,0.0023
18456,0.0023
18464,0.0022
18478,0.0023
18484,0.0023
18497,0.0022
18502,0.0022
18510,0.0022
18520,0.0023
18538,0.0023
18543,0.0023
18556,0.0023
18565,0.0027
18575,0.0023
18586,0.0022
18593,0.0022
18605,0.0023
18614,0.0022
18621,0.0022
18633,0.0023
18646,0.0024
18653,0.0028
18666,0.0023
18677,0.0026
18687,0.0022
18695,0.0022
18706,0.0023
18714,0.0023
18727,0.0023
18731,0.0022
18744,0.0028
18756,0.0023
18760,0.0023
18771,0.0023
18782,0.0022
18798,0.0022
18805,0.0023
18815,0.0022
18824,0.0023
18831,0.0023
18846,0.0023
18853,0.0023
18865,0.0023
18877,0.0022
18888,0.0022
18890,0.0022
18904,0.0023
18913,0.0023
18921,0.0023
18932,0.0023
18944,0.0022
18958,0.0023
18968,0.0022
18975,0.0023
18980,0.0023
18995,0.0022
19000,0.0024
19016,0.0024
19021,0.0126
19038,0.0022
19040,0.0023
19057,0.0023
19061,0.0022
19078,0.0024
19083,0.0023
19096,0.0023
19106,0.0024
19114,0.0127
19123,0.0022
19137,0.0023
19147,0.0022
19150,0.0022
19160,0.0022
19170,0.0023
19186,0.0022
19192,0.0022
19206,0.0023
19217,0.0023
19227,0.0023
19236,0.0023
19240,0.0023
19253,0.0023
19262,0.0022
19275,0.0023
19285,0.0023
19294,0.0022
19306,0.0023
19314,0.0022
19321,0.0022
19336,0.0024
19348,0.0023
19357,0.0022
19364,0.0023
19375,0.0022
19380,0.0022
19397,0.0029
19402,0.0023
19416,0.0022
19423,0.0023
19432,0.0022
19442,0.0023
19450,0.0022
19468,0.0023
19473,0.0022
19484,0.0028
19493,0.0023
19508,0.0023
19517,0.0022
19527,0.0023
19537,0.0022
19547,0.0022
19551,0.0173
19568,0.004
19573,0.0048
19588,0.0029
19595,0.0024
19605,0.0115
19615,0.0024
19622,0.0022
19638,0.003
19648,0.0038
19652,0.0037
19662,0.0037
19676,0.0033
19688,0.0032
19698,0.0032
19704,0.0032
19714,0.0033
19728,0.0032
19737,0.0033
19748,0.0037
19750,0.0036
19764,0.0033
19774,0.0038
19784,0.004
19798,0.0037
19803,0.0035
19818,0.0035
19820,0.0036
19832,0.004
19844,0.0035
19857,0.0044
19865,0.0035
19873,0.0038
19888,0.0024
19896,0.0023
19908,0.0023
19911,0.0024
19925,0.0023
19933,0.0022
19942,0.003
19955,0.0023
19964,0.0023
19974,0.0024
19982,0.0023
19998,0.0023
20007,0.0023
20012,0.0023
20024,0.0023
20035,0.0023
20047,0.0023
20054,0.0022
20068,0.0023
20070,0.0023
20087,0.0023
20097,0.0023
20106,0.0022
20113,0.0023
20127,0.0023
20138,0.0023
20142,0.0023
20155,0.0023
20164,0.0023
20178,0.0023
20183,0.0023
20190,0.0023
20206,0.0023
20218,0.0023
20226,0.0029
20231,0.0024
20240,0.0023
20253,0.0023
20267,0.0023
20275,0.0023
20284,0.0023
20292,0.0023
20304,0.0023
20318,0.0029
20321,0.0023
20334,0.0023
20341,0.0023
20350,0.0023
20364,0.0023
20374,0.0023
20383,0.0023
20398,0.0023
20408,0.0027
20414,0.0023
20424,0.0023
20430,0.0022
20448,0.0023
20454,0.0023
20462,0.0023
20476,0.0023
20481,0.0023
20495,0.0024
20501,0.0023
20514,0.0022
20520,0.0023
20532,0.0023
20541,0.0023
20557,0.0023
20564,0.0022
20572,0.0023
20584,0.0023
20594,0.0028
20606,0.0026
20612,0.0023
20625,0.0023
20634,0.0023
20642,0.0023
20657,0.0023
20661,0.0023
20673,0.0023
20687,0.0029
20691,0.0023
20701,0.0023
20718,0.0023
20725,0.0128
20733,0.0023
20741,0.0024
20752,0.0023
20764,0.0022
20776,0.0027
20782,0.0022
20794,0.0122
20801,0.0023
20810,0.0023
20823,0.0023
20837,0.0023
20841,0.0023
20858,0.0023
20867,0.0023
20878,0.0023
20882,0.0023
20892,0.0023
20904,0.0023
20911,0.0024
20928,0.0023
20937,0.0023
20942,0.0023
20955,0.0023
20967,0.0023
20978,0.0023
20986,0.0023
20991,0.0023
21002,0.0023
21018,0.0023
21028,0.0023
21038,0.0023
21044,0.0022
21051,0.0029
21067,0.0023
21076,0.0022
21081,0.0023
21098,0.0023
21103,0.0023
21117,0.0023
21128,0.0022
21130,0.0023
21142,0.0029
21155,0.0024
21168,0.0023
21177,0.0022
21183,0.0023
21193,0.0023
21208,0.0022
21212,0.0023
21220,0.0023
21234,0.0028
21245,0.0026
21250,0.0025
21268,0.0023
21276,0.0022
21281,0.0023
21294,0.0037
21303,0.0042
21314,0.0034
21328,0.0023
21330,0.0023
21341,0.0023
21352,0.0023
21361,0.0028
21373,0.0032
21383,0.0035
21398,0.0038
21401,0.004
21411,0.0037
21427,0.0036
21433,0.0027
21448,0.0023
21456,0.0023
21461,0.0023
21478,0.0023
21485,0.0023
21495,0.0026
21506,0.0023
21510,0.0029
21525,0.0023
21533,0.0023
21542,0.0023
21550,0.0023
21567,0.0023
21574,0.0023
21583,0.0023
21594,0.0022
21601,0.0028
21610,0.0022
21624,0.0023
21635,0.0023
21644,0.0022
21657,0.0022
21668,0.0023
21678,0.0022
21687,0.0023
21690,0.0022
21703,0.0023
21714,0.0022
21723,0.0022
21733,0.0022
21741,0.0022
21756,0.0022
21763,0.0022
21776,0.0022
21784,0.0022
21798,0.0023
21807,0.0023
21810,0.0022
21821,0.0023
21834,0.0023
21846,0.0022
21852,0.0023
21868,0.0023
21874,0.0022
21887,0.0028
21890,0.0022
21904,0.0023
21916,0.0022
21920,0.0022
21938,0.0022
21946,0.0023
21950,0.0022
21965,0.0023
21971,0.0028
21987,0.0022
21990,0.0022
22006,0.0026
22012,0.0024
22020,0.0023
22035,0.0022
22041,0.0022
22052,0.0022
22066,0.0027
22071,0.0022
22081,0.0022
22095,0.0022
22106,0.0022
22110,0.0022
22128,0.0023
22133,0.0022
22145,0.0022
22151,0.0022
22168,0.0023
22170,0.0022
22188,0.0023
22192,0.0022
22208,0.0022
22213,0.0022
22221,0.0022
22236,0.0023
22245,0.0022
22256,0.0028
22263,0.0022
22274,0.0022
22285,0.0022
22291,0.0022
22300,0.0022
22312,0.0022
22328,0.0022
22333,0.0022
22342,0.0028
22354,0.0023
22368,0.0022
22375,0.0022
22382,0.0022
22394,0.0023
22405,0.0022
22416,0.0023
22422,0.0022
22432,0.0028
22443,0.0022
22453,0.0022
22466,0.0023
22476,0.0022
22482,0.0022
22495,0.0023
22500,0.0022
22515,0.0022
22522,0.0022
22535,0.0022
22541,0.0022
22553,0.0022
22561,0.0022
22573,0.0022
22580,0.0022
22594,0.0022
22608,0.0127
22611,0.0023
22625,0.0023
22630,0.0023
22644,0.0023
22654,0.0022
22661,0.0022
22674,0.0022
22681,0.0023
22691,0.0023
22702,0.0024
22713,0.0028
22726,0.0116
22734,0.0022
22745,0.0022
22752,0.0023
22760,0.0022
22778,0.0023
22782,0.0023
22791,0.0022
22808,0.0028
22815,0.0022
22822,0.0022
22830,0.0022
22840,0.0022
22853,0.0023
22868,0.0023
22873,0.0022
22882,0.0022
22897,0.0023
22903,0.0022
22915,0.0023
22925,0.0022
22937,0.0023
22944,0.0022
22954,0.0023
22961,0.0022
22972,0.0022
22986,0.0024
22998,0.0023
23001,0.0022
23011,0.0023
23025,0.0023
23030,0.0022
23043,0.0022
23056,0.0022
23068,0.0022
23077,0.0022
23080,0.0027
23098,0.0023
23102,0.0022
23112,0.0022
23120,0.0022
23137,0.0023
23145,0.0022
23152,0.0022
23167,0.0024
23175,0.004
23188,0.0039
23191,0.0032
23204,0.0023
23217,0.0023
23222,0.0023
23232,0.0023
23247,0.0025
23256,0.0037
23267,0.0047
23278,0.0037
23288,0.003
23290,0.0023
23300,0.0023
23317,0.0023
23321,0.0023
23333,0.0023
23340,0.0023
23356,0.0023
23360,0.0023
23371,0.0023
23386,0.0027
23393,0.0022
23404,0.0022
23411,0.0022
23423,0.0023
23433,0.0022
23445,0.0023
23450,0.0023
23464,0.0023
23476,0.0023
23482,0.0022
23491,0.0022
23505,0.0023
23515,0.0023
23523,0.0022
23535,0.0023
23544,0.0027
23553,0.0022
23568,0.0023
23573,0.0022
23582,0.0022
23596,0.0022
23608,0.0022
23610,0.0022
23627,0.0023
23638,0.0028
23647,0.0022
23653,0.0023
23660,0.0023
23675,0.0023
23687,0.0023
23697,0.0022
23702,0.0023
23715,0.0023
23727,0.0023
23734,0.0022
23745,0.0023
23753,0.0023
23764,0.0023
23777,0.0023
23785,0.0023
23796,0.0023
23801,0.0023
23810,0.0023
23825,0.0023
23836,0.0023
23844,0.0023
23854,0.0022
23864,0.0023
23875,0.0023
23887,0.0023
23895,0.0023
23907,0.0023
23915,0.0031
23928,0.0023
23930,0.0023
23943,0.0023
23953,0.0022
23962,0.0023
23973,0.0022
23985,0.0025
23992,0.0022
24000,0.0028
24018,0.0023
24028,0.0023
24033,0.0022
24047,0.0023
24058,0.0022
24066,0.0023
24077,0.0022
24088,0.0022
24091,0.0027
24107,0.0022
24110,0.0022
24126,0.0022
24135,0.0022
24144,0.0022
24158,0.0022
24163,0.0022
24171,0.0022
24184,0.0022
24192,0.0023
24208,0.0022
24214,0.0023
24227,0.0022
24231,0.0022
24240,0.0022
24255,0.0022
24266,0.0023
24277,0.0022
24280,0.0022
24292,0.0022
24300,0.0023
24310,0.0022
24322,0.0022
24333,0.0022
24346,0.0022
24352,0.0022
24360,0.0023
24372,0.0027
24387,0.0022
24394,0.0022
24407,0.0023
24415,0.0022
24425,0.0022
24436,0.0022
24447,0.0022
24456,0.0023
24468,0.0027
24473,0.0022
24484,0.0022
24494,0.0023
24500,0.0023
24511,0.0024
24528,0.012
24532,0.0022
24542,0.0022
24554,0.0023
24561,0.0023
24577,0.0023
24583,0.0023
24591,0.0023
24602,0.0023
24617,0.0023
24626,0.0022
24636,0.0023
24640,0.0022
24656,0.0022
24667,0.0022
24673,0.0022
24687,0.0022
24692,0.0023
24707,0.0022
24711,0.0022
24722,0.0022
24738,0.0022
24744,0.0028
24753,0.0023
24767,0.0022
24770,0.0022
24782,0.0022
24793,0.0022
24806,0.0023
24813,0.0023
24823,0.0022
24834,0.0027
24841,0.0022
24858,0.0022
24860,0.0022
24878,0.0023
24880,0.0022
24891,0.0022
24901,0.0022
24912,0.0023
24928,0.0027
24936,0.0022
24941,0.0022
24950,0.0022
24967,0.0022
24978,0.0023
24986,0.0023
24990,0.0022
25008,0.0023
25014,0.0022
25024,0.0022
25031,0.0022
25046,0.0022
25057,0.0028
25067,0.0041
25070,0.004
25087,0.0023
25098,0.0023
25105,0.0023
25110,0.0028
25124,0.0023
25138,0.0038
25144,0.0038
25158,0.0036
25163,0.0031
25171,0.0022
25184,0.0023
25191,0.0022
25206,0.0029
25217,0.0022
25223,0.0022
25235,0.0022
25241,0.0022
25254,0.0022
25262,0.0022
25275,0.0024
25286,0.0022
25294,0.0029
25304,0.0025
25318,0.0023
25323,0.0023
25332,0.0022
25343,0.0023
25351,0.0023
25367,0.0023
25372,0.0023
25387,0.0023
25393,0.0023
25400,0.0022
25410,0.0022
25420,0.0022
25430,0.0022
25444,0.0022
25450,0.0022
25467,0.0022
25478,0.0022
25481,0.0022
25492,0.0022
25505,0.0022
25515,0.0022
25523,0.0022
25535,0.0022
25543,0.0022
25550,0.0022
25561,0.0022
25577,0.0029
25588,0.0023
25592,0.0022
25605,0.0022
25612,0.0022
25622,0.0022
25633,0.0022
25644,0.0022
25656,0.0022
25666,0.0028
25672,0.0023
25685,0.0022
25692,0.0022
25700,0.0022
25710,0.0022
25723,0.0022
25731,0.0022
25740,0.0022
25755,0.0022
25766,0.0022
25772,0.0022
25781,0.0022
25791,0.0022
25806,0.0023
25813,0.0036
25823,0.0035
25833,0.0023
25847,0.0023
25857,0.0023
25865,0.0023
25877,0.0023
25887,0.0023
25892,0.0022
25900,0.0022
25910,0.0022
25923,0.0022
25935,0.0022
25946,0.0028
25957,0.0023
25967,0.0022
25976,0.0022
25985,0.0023
25997,0.0022
26003,0.002
26015,0.002
26023,0.002
26038,0.0019
26042,0.0019
26054,0.0019
26061,0.002
26071,0.002
26084,0.0019
26097,0.0019
26103,0.0019
26118,0.0019
26126,0.0026
26136,0.0019
26145,0.0024
26152,0.0019
26168,0.002
26177,0.0019
26184,0.0019
26195,0.0019
26200,0.0019
26217,0.0019
26223,0.0019
26232,0.0019
26241,0.0024
26250,0.0019
26266,0.0019
26277,0.0019
26284,0.0019
26292,0.0019
26306,0.002
26310,0.0019
26325,0.0019
26332,0.0019
26347,0.0019
26350,0.0019
26368,0.0019
26373,0.0019
26381,0.0019
26392,0.0019
26406,0.0019
26413,0.0019
26422,0.0019
26430,0.0019
26448,0.0124
26451,0.0025
26462,0.012
26475,0.0019
26480,0.0019
26494,0.0019
26508,0.0019
26518,0.0019
26521,0.002
26530,0.002
26546,0.002
26554,0.0025
26562,0.002
26570,0.0019
26586,0.002
26591,0.0019
26607,0.0019
26613,0.0019
26626,0.0019
26632,0.0019
26640,0.0019
26653,0.0019
26662,0.0019
26674,0.0019
26688,0.0019
26694,0.0019
26702,0.002
26714,0.0019
26725,0.0019
26732,0.0019
26748,0.0019
26756,0.0019
26765,0.0025
26772,0.002
26782,0.002
26790,0.0019
26806,0.0019
26810,0.0019
26827,0.0019
26838,0.002
26842,0.0019
26856,0.0019
26867,0.0025
26875,0.0019
26884,0.0019
26893,0.0019
26907,0.0019
26917,0.0019
26925,0.0019
26938,0.002
26944,0.0019
26952,0.0019
26965,0.0019
26978,0.002
26980,0.0019
26995,0.0019
27007,0.0031
27017,0.0034
27025,0.0022
27034,0.002
27041,0.002
27053,0.002
27063,0.002
27078,0.0176
27081,0.0033
27090,0.0035
27107,0.0034
27118,0.0033
27126,0.0021
27136,0.002
27144,0.002
27156,0.002
27164,0.002
27176,0.0027
27188,0.002
27192,0.0019
27204,0.002
27215,0.0019
27228,0.002
27235,0.0019
27245,0.002
27253,0.0019
27267,0.0019
27275,0.0019
27287,0.002
27295,0.0019
27300,0.0019
27315,0.0019
27322,0.002
27336,0.002
27341,0.0019
27358,0.002
27363,0.0019
27372,0.002
27387,0.0025
27397,0.0019
27403,0.002
27418,0.002
27424,0.0019
27433,0.0019
27444,0.002
27458,0.0019
27460,0.0019
27478,0.0019
27484,0.0025
27496,0.0019
27507,0.0019
27517,0.0019
27528,0.0019
27536,0.0019
27540,0.0019
27551,0.0019
27567,0.0019
27570,0.0019
27588,0.0019
27597,0.0019
27605,0.0019
27616,0.002
27621,0.0019
27634,0.0019
27640,0.0019
27652,0.0019
27666,0.002
27670,0.0019
27684,0.0019
27694,0.0024
27702,0.0019
27711,0.0019
27728,0.0019
27731,0.0019
27747,0.0019
27754,0.0019
27761,0.0019
27775,0.0019
27781,0.0019
27796,0.0024
27802,0.0019
27818,0.0019
27820,0.0019
27830,0.0019
27846,0.0019
27851,0.0019
27865,0.002
27874,0.0019
27885,0.0019
27890,0.0019
27901,0.0019
27913,0.0019
27923,0.0019
27930,0.0019
27942,0.0019
27956,0.0019
27967,0.0019
27978,0.0019
27983,0.0019
27992,0.0019
28002,0.0024
28010,0.0019
28024,0.0019
28030,0.0019
28043,0.0019
28056,0.0019
28068,0.0019
28077,0.0019
28088,0.0019
28095,0.0019
28100,0.0024
28112,0.0019
28128,0.0024
28132,0.0019
28144,0.0019
28156,0.0019
28165,0.0019
28170,0.0019
28187,0.0019
28197,0.0019
28205,0.0019
28211,0.0019
28223,0.0019
28234,0.0019
28243,0.0019
28258,0.002
28267,0.0019
28278,0.0019
28287,0.0019
28291,0.0019
28305,0.002
28311,0.0023
28321,0.0019
28338,0.0019
28344,0.0019
28351,0.0019
28364,0.0019
28370,0.0019
28386,0.002
28390,0.002
28402,0.002
28416,0.002
28425,0.002
28430,0.002
28448,0.002
28457,0.002
28464,0.002
28470,0.002
28484,0.002
28495,0.002
28500,0.002
28517,0.0021
28521,0.002
28535,0.002
28545,0.0023
28550,0.002
28566,0.0021
28578,0.002
28585,0.002
28593,0.0019
28607,0.002
28618,0.0019
28620,0.0024
28636,0.0019
28648,0.0019
28657,0.0024
28660,0.0019
28670,0.0019
28687,0.0019
28692,0.0019
28702,0.0019
28714,0.0019
28723,0.0019
28736,0.002
28744,0.0019
28757,0.0019
28765,0.0019
28772,0.0019
28784,0.0019
28794,0.002
28804,0.0019
28816,0.0019
28823,0.0019
28831,0.0019
28840,0.0019
28857,0.002
28860,0.0019
28875,0.002
28882,0.0019
28893,0.0019
28904,0.0019
28914,0.0019
28924,0.0019
28932,0.0024
28941,0.0019
28952,0.0019
28966,0.002
28978,0.002
28981,0.0023
28990,0.0019
29007,0.003
29014,0.0035
29022,0.0021
29032,0.0021
29043,0.002
29054,0.0021
29064,0.0031
29073,0.0034
29080,0.0036
29097,0.0129
29104,0.0027
29113,0.002
29124,0.002
29131,0.002
29148,0.0021
29151,0.0021
29165,0.002
29177,0.0021
29185,0.002
29191,0.002
29207,0.002
29214,0.002
29226,0.0021
29233,0.0118
29247,0.0025
29256,0.002
29260,0.0019
29270,0.0019
29285,0.0019
29292,0.0019
29301,0.0019
29316,0.0021
29321,0.0019
29334,0.0019
29346,0.0019
29350,0.0019
29363,0.0019
29371,0.002
29387,0.002
29394,0.002
29403,0.0019
29415,0.0019
29424,0.0019
29434,0.0019
29448,0.0019
29450,0.0025
29460,0.0019
29473,0.0019
29483,0.0019
29498,0.002
29506,0.0019
29517,0.0019
29522,0.0019
29530,0.0019
29541,0.0019
29553,0.0025
29566,0.002
29578,0.0019
29583,0.0019
29595,0.0019
29604,0.0019
29613,0.002
29627,0.0019
29637,0.0019
29646,0.0019
29657,0.0019
29662,0.0019
29678,0.0019
29683,0.002
29698,0.0019
29707,0.0019
29713,0.0019
29720,0.0019
29731,0.0019
29746,0.0019
29752,0.0019
29768,0.0025
29772,0.0019
29784,0.0022
29796,0.0036
29806,0.0028
29816,0.0029
29826,0.0028
29835,0.003
29844,0.002
29852,0.0019
29863,0.0025
29871,0.0019
29882,0.0019
29892,0.0019
29903,0.0019
29914,0.0022
29926,0.0019
29931,0.0019
29940,0.0019
29958,0.0019
29967,0.0019
29976,0.0019
29986,0.0019
29990,0.0019
30006,0.0054
30010,0.0033
30028,0.0027
30034,0.0026
30041,0.0026
30053,0.0032
30066,0.0026
30071,0.0026
30082,0.0026
30098,0.0026
30103,0.0026
30113,0.0027
30123,0.0027
30136,0.0027
30147,0.0026
30156,0.0026
30165,0.0026
30171,0.0026
30183,0.0026
30193,0.0026
30203,0.0026
30211,0.0026
30226,0.0031
30230,0.0025
30245,0.0026
30252,0.0026
30266,0.0026
30278,0.0026
30280,0.0026
30296,0.0027
30303,0.003
30312,0.0026
30324,0.0032
30333,0.0027
30340,0.0026
30356,0.0026
30367,0.0026
30372,0.0027
30383,0.0026
30391,0.0028
30404,0.0027
30412,0.0027
30427,0.0026
30432,0.012
30448,0.0026
30458,0.0026
30460,0.0026
30470,0.0032
30482,0.0026
30493,0.0026
30503,0.0026
30515,0.0026
30523,0.0026
30533,0.0026
30546,0.0026
30555,0.0031
30562,0.0026
30577,0.0026
30588,0.0026
30598,0.0026
30605,0.0026
30617,0.0027
30620,0.0026
30634,0.0026
30644,0.0027
30651,0.0026
30667,0.0026
30678,0.0026
30685,0.0026
30691,0.0026
30707,0.0026
30712,0.0026
30727,0.0032
30731,0.0026
30747,0.0026
30750,0.0026
30762,0.004
30773,0.0044
30781,0.0027
30795,0.003
30801,0.0032
30815,0.0026
30825,0.0026
30836,0.0039
30843,0.0045
30857,0.0045
30867,0.0045
30871,0.0028
30886,0.0026
30893,0.0027
30903,0.0027
30910,0.0026
30923,0.0026
30934,0.0027
30944,0.0026
30956,0.0026
30961,0.0026
30973,0.0033
30986,0.0027
30996,0.0026
31000,0.0026
31011,0.0026
31023,0.0026
31031,0.0026
31044,0.0026
31050,0.0031
31067,0.0026
31071,0.0026
31084,0.0026
31095,0.0027
31102,0.0026
31118,0.0026
31125,0.0026
31132,0.0026
31146,0.0026
31158,0.0026
31161,0.0026
31173,0.0026
31180,0.0026
31196,0.0026
31202,0.0026
31216,0.0026
31222,0.003
31231,0.0026
31246,0.0026
31257,0.0026
31268,0.0026
31272,0.0026
31286,0.0026
31291,0.0026
31307,0.0031
31318,0.0026
31325,0.0026
31334,0.0026
31345,0.0026
31350,0.0026
31362,0.0026
31374,0.0026
31381,0.0026
31393,0.0026
31408,0.0026
31416,0.0026
31425,0.0026
31431,0.0026
31441,0.0025
31454,0.0026
31463,0.0026
31471,0.003
31487,0.0026
31494,0.0026
31504,0.0026
31517,0.0026
31522,0.0025
31530,0.0026
31543,0.0026
31552,0.0031
31567,0.0026
31571,0.0026
31583,0.0026
31595,0.0026
31601,0.0026
31615,0.0026
31624,0.0026
31633,0.0026
31646,0.0026
31653,0.0026
31662,0.0026
31670,0.0026
31686,0.0026
31695,0.0026
31706,0.0026
31716,0.0026
31721,0.0031
31736,0.0026
31746,0.0026
31755,0.0026
31761,0.0026
31770,0.0026
31780,0.0026
31791,0.0026
31803,0.0031
31816,0.0026
31824,0.0026
31831,0.0026
31845,0.0026
31850,0.0025
31865,0.0025
31875,0.0025
31880,0.0026
31892,0.0026
31901,0.0026
31910,0.0026
31920,0.0026
31934,0.0026
31942,0.0026
31953,0.0026
31962,0.0025
31971,0.003
31984,0.0026
31996,0.0026
32002,0.0026
32013,0.0026
32024,0.0026
32031,0.0026
32047,0.0026
32057,0.0031
32065,0.0026
32075,0.0026
32082,0.0026
32097,0.0026
32101,0.0026
32117,0.0027
32121,0.0027
32132,0.0026
32142,0.0026
32153,0.0026
32161,0.0027
32172,0.0026
32187,0.0028
32195,0.0027
32207,0.0027
32215,0.0027
32228,0.0126
32234,0.0026
32244,0.0026
32255,0.0026
32265,0.0026
32275,0.0026
32284,0.0026
32293,0.0026
32303,0.0032
32318,0.0026
32325,0.0026
32332,0.0026
32347,0.0026
32350,0.0025
32362,0.0026
32372,0.0026
32383,0.0026
32397,0.0027
32403,0.0026
32418,0.0029
32423,0.0026
32432,0.0026
32440,0.0025
32453,0.0027
32468,0.0026
32477,0.0031
32482,0.0026
32497,0.0026
32502,0.0025
32518,0.0026
32523,0.0026
32537,0.0042
32548,0.0046
32556,0.0033
32563,0.0026
32578,0.0027
32586,0.0027
32591,0.003
32601,0.0044
32618,0.0046
32621,0.0039
32637,0.0027
32643,0.0027
32651,0.0026
32662,0.0026
32677,0.0026
32683,0.0026
32691,0.0027
32700,0.0027
32717,0.0026
32728,0.0032
32738,0.0026
32741,0.0026
32757,0.0026
32761,0.0026
32776,0.0027
32783,0.0026
32790,0.0026
32806,0.0032
32817,0.0027
32822,0.0026
32835,0.0026
32840,0.0026
32854,0.0026
32865,0.0026
32876,0.0026
32882,0.0026
32891,0.0026
32906,0.003
32913,0.0026
32925,0.0026
32931,0.0026
32945,0.0026
32953,0.0026
32967,0.0026
32974,0.0026
32988,0.0026
32997,0.0026
33001,0.0026
33010,0.0026
33023,0.0026
33031,0.0026
33046,0.0027
33054,0.0031
33068,0.0027
33073,0.0026
33085,0.0026
33091,0.0026
33105,0.0027
33115,0.0027
33124,0.0026
33135,0.0027
33144,0.0026
33153,0.0026
33165,0.0026
33174,0.0026
33187,0.0026
33198,0.0026
33205,0.0027
33214,0.0026
33224,0.0026
33232,0.0026
33244,0.0026
33256,0.0026
33262,0.0026
33277,0.0026
33283,0.0026
33296,0.0027
33308,0.0031
33315,0.0026
33327,0.0026
33335,0.0026
33348,0.0027
33355,0.0027
33364,0.0026
33371,0.0026
33387,0.0032
33395,0.0027
33404,0.0026
33411,0.0026
33420,0.0026
33431,0.0026
33444,0.0026
33450,0.0026
33467,0.0027
33470,0.0026
33486,0.0027
33491,0.0026
33506,0.0027
33513,0.0026
33526,0.0027
33538,0.0027
33541,0.0026
33555,0.0032
33564,0.0026
33570,0.0026
33585,0.0027
33590,0.0026
33601,0.0026
33610,0.0026
33620,0.0026
33638,0.0031
33641,0.0026
33658,0.0026
33667,0.0026
33678,0.0026
33685,0.0026
33698,0.0027
33708,0.0026
33714,0.0027
33725,0.0026
33731,0.0026
33743,0.0026
33754,0.0026
33764,0.0026
33773,0.0026
33786,0.0026
33793,0.0026
33808,0.0032
33812,0.0026
33821,0.0026
33831,0.0026
33840,0.0026
33855,0.0026
33868,0.0027
33877,0.0027
33883,0.0137
33893,0.0027
33900,0.0126
33913,0.0026
33924,0.0027
33937,0.0027
33943,0.0026
33953,0.0027
33961,0.0027
33971,0.0028
33988,0.0027
33995,0.0127
34002,0.0023
34017,0.0023
34023,0.0023
34036,0.0023
34042,0.0023
34052,0.0023
34066,0.0023
34074,0.0023
34084,0.0023
34096,0.0023
34101,0.0023
34111,0.0023
34122,0.0023
34132,0.0023
34140,0.0024
34158,0.0028
34168,0.0023
34177,0.0023
34188,0.0023
34195,0.0023
34200,0.0023
34210,0.0024
34224,0.0023
34231,0.0023
34247,0.0028
34254,0.0023
34268,0.0023
34277,0.0023
34287,0.0023
34298,0.0029
34302,0.0037
34312,0.0133
34324,0.0025
34331,0.0031
34341,0.0024
34350,0.0026
34367,0.0039
34373,0.004
34388,0.004
34396,0.0036
34408,0.0035
34413,0.0078
34422,0.0036
34436,0.0035
34442,0.0035
34457,0.0035
34461,0.0035
34472,0.0035
34486,0.0035
34493,0.0035
34504,0.0035
34513,0.0034
34522,0.0035
34533,0.0034
34545,0.0037
34552,0.0034
34563,0.0035
34571,0.0035
34588,0.0035
34596,0.0034
34603,0.0034
34618,0.0041
34626,0.0034
34635,0.0034
34643,0.0034
34657,0.0035
34666,0.0034
34671,0.0034
34681,0.0034
34690,0.0034
34701,0.0041
34715,0.0035
34727,0.0035
34731,0.0034
34745,0.0035
34755,0.0034
34766,0.0035
34776,0.0034
34788,0.0035
34798,0.004
34803,0.0034
34815,0.0034
34820,0.0034
34833,0.0035
34844,0.0034
34858,0.0036
34860,0.0034
34870,0.0034
34885,0.0035
34898,0.0035
34906,0.0034
34915,0.0034
34924,0.0034
34931,0.0034
34942,0.0035
34950,0.0034
34965,0.0035
34976,0.0035
34982,0.004
34994,0.0035
35001,0.0034
35018,0.0034
35021,0.0034
35036,0.0034
35042,0.0034
35058,0.0034
35064,0.0034
35070,0.0041
35086,0.0035
35098,0.0035
35104,0.0034
35115,0.0034
35122,0.0034
35138,0.0037
35143,0.0034
35156,0.0034
35167,0.004
35173,0.0034
35181,0.0034
35194,0.0034
35206,0.0034
35215,0.0034
35224,0.0034
35231,0.0035
35242,0.0034
35254,0.0034
35260,0.0035
35276,0.0034
35288,0.0034
35295,0.0035
35308,0.0134
35310,0.0034
35324,0.0034
35334,0.0129
