1685720,0.1034
1686371,0.1033
1687246,0.1034
1688074,0.1033
1689990,0.1034
1690839,0.1032
1691069,0.1033
1692559,0.1033
1693617,0.1033
1694134,0.1032
1695670,0.1032
1696116,0.1032
1697886,0.1033
1698757,0.1033
1699677,0.1032
1700056,0.1034
1701558,0.1032
1702135,0.1032
1703272,0.1032
1704650,0.1032
1705454,0.1031
1706624,0.1032
1707165,0.1033
1708342,0.1032
1709300,0.103
1710084,0.1031
1711631,0.1032
1712504,0.1075
1713369,0.1032
1714298,0.1031
1715642,0.1033
1716860,0.1031
1717805,0.1032
1718707,0.1166
1719220,0.1164
1720159,0.117
1721298,0.1037
1722856,0.103
1723592,0.103
1724423,0.103
1725723,0.103
1726679,0.1029
1727633,0.1029
1728343,0.1039
1729696,0.1113
1730149,0.1028
1731366,0.1029
1732615,0.1029
1733210,0.1029
1734118,0.1028
1735156,0.1029
1736233,0.1028
1737959,0.1028
1738431,0.1104
1739687,0.1045
1740095,0.1044
1741205,0.1045
1742903,0.1044
1743773,0.1044
1744905,0.1043
1745207,0.1043
1746564,0.1083
1747190,0.1075
1748319,0.1106
1749490,0.1043
1750808,0.1042
1751309,0.1043
1752178,0.1044
1753536,0.1043
1754517,0.1042
1755756,0.1105
1756701,0.1047
1757542,0.1045
1758848,0.1042
1759926,0.1042
1760774,0.1042
1761990,0.1041
1762820,0.1041
1763644,0.1041
1764150,0.1116
1765717,0.1042
1766015,0.1041
1767293,0.1042
1768250,0.1041
1769141,0.1041
1770409,0.1041
1771900,0.1041
1772373,0.1041
1773020,0.1116
1774124,0.1041
1775952,0.104
1776394,0.104
1777083,0.104
1778685,0.1041
1779215,0.104
1780159,0.1039
1781488,0.1039
1782314,0.1122
1783852,0.1039
1784886,0.1091
1785838,0.1039
1786188,0.1039
1787079,0.1075
1788692,0.1041
1789361,0.1038
1790453,0.1037
1791690,0.1234
1792111,0.1284
1793504,0.1259
1794911,0.1038
1795104,0.1037
1796383,0.1036
1797258,0.1037
1798622,0.1036
1799188,0.1116
1800192,0.1036
1801270,0.1037
1802938,0.1035
1803177,0.1035
1804081,0.1037
1805906,0.1035
1806934,0.1034
1807157,0.1034
1808411,0.111
1809563,0.1034
1810361,0.1034
1811618,0.1034
1812856,0.1034
1813632,0.1034
1814767,0.1033
1815285,0.1034
1816675,0.1033
1817967,0.1108
1818756,0.1033
1819311,0.1095
1820529,0.1032
1821934,0.1033
1822600,0.1033
1823888,0.1032
1824686,0.1033
1825717,0.1033
1826789,0.1116
1827868,0.1034
1828107,0.1033
1829020,0.1032
1830568,0.1032
1831136,0.1033
1832459,0.1032
1833497,0.1031
1834023,0.1031
1835887,0.1108
1836548,0.103
1837136,0.1031
1838771,0.1032
1839979,0.1031
1840902,0.1032
1841030,0.1031
1842667,0.1032
1843128,0.1031
1844998,0.111
1845834,0.103
1846833,0.1029
1847477,0.103
1848735,0.103
1849626,0.1031
1850428,0.103
1851415,0.103
1852500,0.1029
1853311,0.1106
1854658,0.1029
1855256,0.1077
1856669,0.103
1857050,0.1029
1858490,0.1029
1859362,0.1029
1860117,0.1029
1861066,0.1028
1862049,0.1105
1863391,0.1028
1864993,0.1027
1865225,0.1029
1866158,0.1029
1867358,0.103
1868609,0.1029
1869879,0.1028
1870735,0.1028
1871538,0.1106
1872195,0.1027
1873776,0.1027
1874407,0.1028
1875498,0.1027
1876267,0.1028
1877471,0.1027
1878889,0.1027
1879851,0.1027
1880883,0.1106
1881312,0.1026
1882133,0.1026
1883480,0.1026
1884590,0.1026
1885153,0.1027
1886634,0.1027
1887148,0.1026
1888838,0.1026
1889765,0.1097
1890217,0.1099
1891498,0.1024
1892645,0.1071
1893408,0.1027
1894862,0.1026
1895836,0.1025
1896979,0.1025
1897276,0.1025
1898133,0.1129
1899773,0.1024
1900675,0.1024
1901474,0.1024
1902867,0.1023
1903855,0.1024
1904889,0.1023
1905888,0.1023
1906219,0.1022
1907722,0.1099
1908902,0.1022
1909159,0.1022
1910987,0.1022
1911198,0.1022
1912159,0.1022
1913638,0.1021
1914477,0.1022
1915804,0.1023
1916932,0.1099
1917568,0.1022
1918799,0.1021
1919840,0.1021
1920589,0.1021
1921010,0.1021
1922519,0.1021
1923842,0.1021
1924661,0.102
1925236,0.1101
1926892,0.102
1927786,0.1019
1928913,0.1074
1929570,0.102
1930517,0.1021
1931990,0.102
1932337,0.1199
1933116,0.1023
1934175,0.1121
1935409,0.1019
1936443,0.1019
1937277,0.1018
1938589,0.1019
1939701,0.1022
1940932,0.1021
1941911,0.1018
1942245,0.1018
1943678,0.1095
1944777,0.1017
1945019,0.1018
1946339,0.1016
1947007,0.1018
1948930,0.1019
1949058,0.1016
1950903,0.1016
1951411,0.1017
1952475,0.1093
1953292,0.1016
1954183,0.1016
1955664,0.1016
1956954,0.1016
1957025,0.1017
1958193,0.1017
1959653,0.1015
1960995,0.1015
1961432,0.109
1962808,0.1014
1963332,0.1015
1964641,0.1015
1965996,0.1016
1966859,0.1014
1967043,0.1015
1968462,0.1015
1969068,0.1015
1970360,0.1167
1971655,0.1547
1972977,0.1422
1973098,0.1559
1974907,0.1609
1975677,0.1258
1976764,0.1014
1977839,0.1104
1978065,0.1092
1979641,0.1014
1980896,0.1013
1981885,0.1013
1982855,0.1013
1983855,0.1013
1984666,0.1014
1985105,0.1013
1986514,0.1074
1987045,0.1013
1988931,0.1012
1989509,0.1013
1990454,0.1012
1991418,0.1012
1992083,0.1012
1993935,0.1013
1994704,0.1012
1995499,0.1086
1996102,0.1011
1997911,0.1011
1998037,0.1011
1999779,0.1093
2000159,0.101
2001295,0.1012
2002543,0.1012
2003861,0.1011
2004696,0.1087
2005247,0.1011
2006433,0.1011
2007377,0.1012
2008384,0.1012
2009505,0.101
2010899,0.1008
2011114,0.1009
2012959,0.1009
2013550,0.1089
2014755,0.1008
2015109,0.1009
2016576,0.1009
2017952,0.1009
2018665,0.1009
2019535,0.1008
2020482,0.1009
2021813,0.1009
2022110,0.1088
2023951,0.101
2024613,0.1085
2025941,0.1008
2026571,0.1009
2027041,0.1009
2028392,0.1008
2029407,0.1008
2030574,0.1008
2031851,0.1007
2032802,0.1008
2033284,0.1046
2034482,0.1037
2035601,0.1008
2036341,0.1008
2037992,0.1007
2038158,0.1007
2039418,0.1008
2040670,0.1006
2041136,0.1007
2042660,0.1013
2043426,0.1059
2044609,0.1006
2045339,0.1006
2046458,0.1006
2047532,0.1006
2048180,0.1005
2049595,0.1005
2050922,0.1005
2051149,0.1005
2052246,0.1081
2053500,0.1005
2054296,0.1005
2055344,0.1004
2056184,0.1004
2057591,0.1004
2058248,0.1003
2059754,0.1004
2060675,0.1099
2061392,0.1457
2062984,0.0973
2063975,0.0973
2064929,0.0973
2065048,0.107
2066311,0.1095
2067674,0.0973
2068067,0.0972
2069154,0.0972
2070766,0.136
2071582,0.0972
2072793,0.1226
2073246,0.0971
2074863,0.1079
2075345,0.1087
2076153,0.0971
2077683,0.0971
2078342,0.1094
2079273,0.1049
2080482,0.1002
2081039,0.1089
2082860,0.097
2083796,0.1078
2084483,0.1091
2085425,0.097
2086605,0.0971
2087301,0.1067
2088986,0.1349
2089137,0.097
2090416,0.0969
2091749,0.0969
2092744,0.1077
2093402,0.1087
2094741,0.0969
2095278,0.0969
2096151,0.1071
2097683,0.108
2098496,0.1005
2099561,0.0999
2100028,0.0999
2101782,0.1021
2102464,0.1025
2103025,0.1052
2104827,0.1048
2105340,0.1044
2106354,0.1083
2107998,0.1003
2108636,0.1066
2109949,0.1063
2110191,0.1011
2111500,0.1011
2112248,0.1013
2113974,0.0999
2114271,0.1026
2115636,0.1052
2116530,0.0997
2117188,0.0996
2118492,0.0996
2119503,0.0998
2120442,0.0996
2121009,0.0996
2122686,0.0996
2123929,0.0996
2124736,0.1072
2125017,0.0996
2126837,0.0996
2127391,0.0995
2128503,0.0996
2129585,0.0996
2130194,0.0995
2131468,0.0995
2132186,0.0995
2133780,0.1073
2134244,0.103
2135699,0.0995
2136573,0.0994
2137834,0.0994
2138967,0.0994
2139143,0.0995
2140070,0.0994
2141605,0.0995
2142664,0.1039
2143037,0.1016
2144945,0.0994
2145915,0.1054
2146500,0.0993
2147768,0.0995
2148130,0.0993
2149105,0.0993
2150746,0.0993
2151962,0.0993
2152191,0.1067
2153991,0.0991
2154118,0.0992
2155019,0.0998
2156096,0.0996
2157534,0.0994
2158287,0.0992
2159809,0.0992
2160501,0.0994
2161962,0.1071
2162494,0.0991
2163050,0.0992
2164755,0.0991
2165721,0.0991
2166313,0.0991
2167467,0.099
2168729,0.099
2169571,0.099
2170062,0.1037
2171695,0.1012
2172219,0.099
2173349,0.099
2174432,0.0989
2175835,0.099
2176344,0.0988
2177649,0.0988
2178982,0.0988
2179820,0.0988
2180515,0.1116
2181068,0.1093
2182260,0.1045
2183398,0.0991
2184837,0.099
2185231,0.0988
2186277,0.0991
2187194,0.0992
2188661,0.0993
2189225,0.1088
2190602,0.0992
2191039,0.0992
2192546,0.0991
2193157,0.0992
2194640,0.0997
2195107,0.0997
2196110,0.0999
2197613,0.0997
2198280,0.1087
2199223,0.1
2200602,0.0991
2201033,0.0992
2202039,0.0986
2203557,0.0988
2204042,0.1485
2205051,0.0989
2206742,0.0987
2207840,0.1071
2208558,0.148
2209282,0.0989
2210673,0.0985
2211445,0.1102
2212550,0.1349
2213466,0.0985
2214294,0.0986
2215432,0.1379
2216702,0.1014
2217096,0.0989
2218211,0.1078
2219524,0.1404
2220444,0.099
2221118,0.0984
2222804,0.1246
2223504,0.102
2224967,0.1255
2225023,0.1192
2226148,0.1
2227061,0.1074
2228707,0.1044
2229325,0.0983
2230725,0.0982
2231729,0.0983
2232368,0.1084
2233759,0.0982
2234218,0.0982
2235482,0.0981
2236029,0.0984
2237701,0.1355
2238355,0.099
2239786,0.1003
2240487,0.0991
2241435,0.1355
2242634,0.1094
2243379,0.0992
2244550,0.099
2245157,0.1092
2246487,0.099
2247080,0.099
2248862,0.0997
2249207,0.1967
2250404,0.1009
2251013,0.0999
2252401,0.1111
2253755,0.1105
2254778,0.1014
2255483,0.0999
2256227,0.1001
2257533,0.0989
2258588,0.1093
2259019,0.0983
2260901,0.0995
2261681,0.0989
2262132,0.1101
2263233,0.0987
2264555,0.0982
2265942,0.0982
2266076,0.098
2267789,0.109
2268248,0.1005
2269811,0.0991
2270402,0.0996
2271000,0.107
2272739,0.1012
2273424,0.0996
2274036,0.0995
2275008,0.0992
2276483,0.1122
2277425,0.1003
2278952,0.0985
2279810,0.0987
2280534,0.1081
2281068,0.0994
2282197,0.0985
2283500,0.0985
2284920,0.1021
2285711,0.1119
2286327,0.1014
2287612,0.1016
2288980,0.1101
2289733,0.1106
2290254,0.1001
2291495,0.0978
2292112,0.0975
2293336,0.0975
2294884,0.1076
2295804,0.0975
2296303,0.0975
2297401,0.0974
2298822,0.1042
2299606,0.0994
2300080,0.0973
2301697,0.0973
2302831,0.0973
2303051,0.1075
2304803,0.0974
2305403,0.0973
2306273,0.0973
2307976,0.0973
2308718,0.1039
2309769,0.0973
2310998,0.0972
2311801,0.0972
2312580,0.1035
2313777,0.0999
2314483,0.0971
2315833,0.0971
2316483,0.0972
2317631,0.1074
2318311,0.0972
2319842,0.097
2320615,0.0971
2321463,0.1016
2322808,0.1015
2323513,0.0971
2324556,0.097
2325906,0.1027
2326886,0.1071
2327402,0.0973
2328538,0.097
2329231,0.097
2330704,0.097
2331082,0.1071
2332601,0.0974
2333345,0.0969
2334730,0.097
2335836,0.1024
2336236,0.1002
2337146,0.0968
2338695,0.0967
2339517,0.0968
2340438,0.1065
2341350,0.0972
2342892,0.0968
2343210,0.0968
2344733,0.0968
2345452,0.107
2346913,0.0968
2347334,0.0967
2348851,0.0967
2349051,0.1017
2350321,0.1005
2351670,0.0966
2352089,0.0966
2353978,0.0966
2354990,0.1067
2355615,0.0967
2356887,0.0966
2357317,0.0966
2358493,0.0966
2359895,0.1067
2360515,0.0966
2361869,0.0964
2362437,0.0964
2363487,0.1097
2364065,0.0986
2365916,0.0965
2366199,0.0965
2367234,0.0965
2368047,0.1068
2369646,0.0966
2370596,0.0964
2371336,0.0964
2372935,0.0964
2373793,0.1061
2374404,0.0965
2375264,0.0964
2376570,0.0964
2377597,0.1007
2378778,0.1005
2379104,0.0974
2380992,0.1015
2381552,0.0963
2382550,0.1062
2383487,0.0963
2384908,0.0962
2385034,0.0962
2386991,0.0962
2387621,0.0962
2388353,0.0962
2389114,0.1063
2390947,0.0961
2391917,0.1022
2392652,0.0989
2393798,0.0962
2394001,0.0961
2395567,0.0961
2396911,0.0961
2397404,0.096
2398145,0.1008
2399816,0.0996
2400252,0.096
2401679,0.1111
2402286,0.0961
2403205,0.1038
2404453,0.0959
2405983,0.096
2406733,0.0959
2407295,0.0959
2408574,0.1058
2409725,0.096
2410045,0.0959
2411289,0.096
2412538,0.1059
2413388,0.0959
2414902,0.0959
2415961,0.0958
2416319,0.0957
2417949,0.106
2418577,0.0959
2419031,0.0958
2420924,0.0958
2421577,0.0988
2422879,0.1011
2423932,0.0957
2424697,0.0957
2425678,0.0957
2426683,0.1003
2427137,0.125
2428791,0.0928
2429836,0.0927
2430352,0.0927
2431165,0.1427
2432452,0.0928
2433961,0.0927
2434851,0.0927
2435313,0.1179
2436265,0.1159
2437344,0.0972
2438034,0.1024
2439924,0.1083
2440299,0.1071
2441696,0.0927
2442047,0.0925
2443626,0.0926
2444068,0.1187
2445657,0.1054
2446379,0.0927
2447264,0.0925
2448894,0.1024
2449038,0.1287
2450248,0.0924
2451961,0.0924
2452825,0.0924
2453114,0.1189
2454890,0.1052
2455673,0.0924
2456798,0.0923
2457353,0.103
2458506,0.1182
2459774,0.0923
2460299,0.0923
2461596,0.0923
2462502,0.1189
2463737,0.104
2464373,0.0922
2465878,0.0922
2466836,0.1021
2467575,0.1285
2468535,0.0922
2469589,0.0921
2470695,0.0922
2471973,0.1096
2472914,0.0975
2473652,0.1029
2474730,0.1172
2475228,0.1064
2476530,0.1176
2477252,0.113
2478863,0.092
2479039,0.0922
2480298,0.132
2481419,0.0921
2482241,0.092
2483752,0.092
2484587,0.1191
2485389,0.1042
2486338,0.092
2487338,0.092
2488070,0.092
2489178,0.1319
2490513,0.092
2491911,0.092
2492836,0.0919
2493259,0.1178
2494624,0.1054
2495702,0.0919
2496193,0.0919
2497309,0.0919
2498253,0.1317
2499188,0.1021
2500820,0.0918
2501803,0.0918
2502727,0.1174
2503305,0.1056
2504341,0.1019
2505273,0.1018
2506046,0.0918
2507173,0.1419
2508382,0.0918
2509662,0.1172
2510143,0.0917
2511545,0.1327
2512489,0.1016
2513467,0.0917
2514475,0.0917
2515879,0.1014
2516354,0.1319
2517748,0.0917
2518149,0.0916
2519982,0.0916
2520540,0.1316
2521497,0.1017
2522504,0.0916
2523357,0.0916
2524075,0.0916
2525783,0.1316
2526137,0.0916
2527655,0.0915
2528027,0.0915
2529028,0.1307
2530034,0.1019
2531220,0.0915
2532998,0.0915
2533674,0.0915
2534217,0.1317
2535494,0.0916
2536691,0.0914
2537935,0.0915
2538410,0.129
2539314,0.1019
2540342,0.0914
2541165,0.0914
2542955,0.0914
2543407,0.1413
2544034,0.0915
2545967,0.1074
2546421,0.1006
2547369,0.1313
2548782,0.0914
2549744,0.0914
2550347,0.0913
2551443,0.101
2552160,0.1312
2553269,0.0914
2554647,0.1024
2555323,0.0941
2556298,0.1223
2557370,0.0913
2558229,0.0915
2559557,0.0912
2560136,0.0912
2561390,0.1133
2562146,0.1039
2563354,0.0911
2564627,0.0912
2565921,0.1276
2566545,0.1025
2567813,0.0911
2568249,0.1118
2569980,0.091
2570188,0.1317
2571418,0.0939
2572337,0.1019
2573833,0.091
2574640,0.1308
2575374,0.1029
2576541,0.0909
2577097,0.0909
2578322,0.0909
2579107,0.1008
2580362,0.091
2581766,0.0909
2582871,0.0955
2583281,0.0909
2584680,0.1005
2585590,0.0909
2586060,0.0908
2587729,0.0908
2588026,0.0908
2589893,0.1004
2590195,0.0908
2591320,0.0907
2592706,0.0907
2593852,0.0908
2594178,0.0969
2595951,0.0907
2596019,0.0907
2597601,0.0906
2598779,0.0906
2599111,0.1006
2600421,0.0907
2601606,0.0906
2602120,0.0906
2603801,0.0912
2604556,0.0964
2605928,0.0906
2606105,0.0906
2607325,0.0905
2608628,0.0906
2609272,0.0998
2610781,0.0906
2611201,0.0905
2612047,0.0904
2613121,0.0904
2614194,0.0973
2615368,0.0904
2616517,0.0904
2617863,0.0904
2618672,0.0904
2619037,0.1003
2620860,0.0904
2621815,0.0904
2622787,0.0953
2623354,0.0941
2624784,0.1156
2625866,0.1268
2626711,0.1038
2627484,0.0994
2628655,0.0996
2629687,0.089
2630355,0.0888
2631939,0.0889
2632316,0.0918
2633210,0.0946
2634684,0.0888
2635754,0.0888
2636645,0.0888
2637070,0.0887
2638723,0.0997
2639751,0.0903
2640484,0.0902
2641734,0.0902
2642100,0.0943
2643753,0.0944
2644112,0.0901
2645993,0.0901
2646273,0.0901
2647584,0.0902
2648658,0.0961
2649808,0.0901
2650433,0.0901
2651154,0.0901
2652927,0.0942
2653741,0.0944
2654250,0.09
2655604,0.09
2656818,0.09
2657764,0.09
2658016,0.0965
2659689,0.0899
2660217,0.09
2661620,0.0951
2662669,0.0948
2663939,0.0938
2664915,0.0899
2665840,0.0898
2666883,0.0899
2667835,0.0901
2668436,0.0959
2669438,0.0899
2670722,0.0898
2671447,0.0898
2672139,0.0941
2673920,0.0941
2674552,0.0897
2675126,0.0897
2676714,0.0897
2677033,0.0897
2678242,0.0969
2679789,0.0897
2680592,0.0897
2681126,0.0897
2682825,0.0922
2683845,0.0952
2684254,0.0897
2685201,0.0897
2686012,0.0897
2687573,0.0896
2688959,0.0994
2689080,0.0897
2690935,0.0895
2691879,0.0896
2692053,0.0896
2693034,0.0962
2694533,0.0895
2695862,0.0895
2696065,0.0895
2697160,0.0895
2698836,0.0992
2699270,0.0896
2700110,0.0894
2701437,0.0895
2702148,0.13
2703219,0.1054
2704086,0.1015
2705985,0.1212
2706015,0.093
2707006,0.0986
2708189,0.0893
2709124,0.0893
2710888,0.0892
2711784,0.0893
2712522,0.0992
2713226,0.0894
2714096,0.0892
2715090,0.0893
2716794,0.093
2717822,0.0942
2718685,0.0892
2719714,0.0892
2720828,0.0892
2721309,0.0891
2722874,0.0989
2723355,0.0892
2724502,0.0891
2725841,0.0891
2726393,0.0891
2727104,0.0981
2728386,0.0891
2729688,0.089
2730060,0.0891
2731554,0.089
2732196,0.0989
2733970,0.0891
2734679,0.089
2735155,0.089
2736977,0.0889
2737605,0.0988
2738759,0.089
2739268,0.0888
2740185,0.0889
2741005,0.1149
2742384,0.0987
2743835,0.089
2744190,0.0888
2745150,0.0888
2746357,0.0888
2747826,0.1087
2748937,0.1023
2749443,0.1068
2750067,0.0888
2751242,0.0888
2752473,0.0983
2753121,0.0889
2754441,0.0888
2755799,0.0887
2756561,0.126
2757791,0.0998
2758715,0.0887
2759243,0.1087
2760591,0.0886
2761909,0.0986
2762618,0.0887
2763500,0.0886
2764063,0.0886
2765334,0.0886
2766588,0.0982
2767550,0.0887
2768545,0.0885
2769939,0.0886
2770112,0.0886
2771188,0.094
2772062,0.0914
2773417,0.0885
2774528,0.0943
2775822,0.0887
2776924,0.0984
2777039,0.0885
2778165,0.0885
2779351,0.0885
2780484,0.0932
2781566,0.0885
2782166,0.0885
2783942,0.0884
2784620,0.0983
2785817,0.0885
2786080,0.0978
2787074,0.0884
2788529,0.0884
2789879,0.0884
2790593,0.0883
2791185,0.0883
2792888,0.0883
2793515,0.0883
2794676,0.098
2795275,0.0884
2796386,0.0979
2797882,0.0884
2798772,0.0882
2799854,0.0882
2800561,0.0882
2801805,0.0882
2802281,0.0882
2803996,0.0882
2804331,0.0951
2805877,0.0891
2806179,0.0951
2807056,0.0914
2808592,0.0913
2809617,0.0914
2810873,0.094
2811522,0.0858
2812625,0.0856
2813364,0.0855
2814758,0.111
2815024,0.1115
2816742,0.0855
2817674,0.1064
2818878,0.1246
2819244,0.0882
2820253,0.088
2821513,0.095
2822021,0.0854
2823664,0.1107
2824346,0.0987
2825925,0.0853
2826299,0.0853
2827545,0.1109
2828739,0.0976
2829253,0.0853
2830435,0.0852
2831041,0.0852
2832265,0.0853
2833310,0.1244
2834788,0.0947
2835677,0.0852
2836285,0.0851
2837169,0.1244
2838611,0.0952
2839741,0.0852
2840637,0.1093
2841023,0.0851
2842481,0.0954
2843911,0.1202
2844005,0.0851
2845071,0.0851
2846559,0.0995
2847524,0.109
2848756,0.085
2849651,0.085
2850532,0.0959
2851711,0.0876
2852003,0.1153
2853527,0.0948
2854600,0.0849
2855048,0.085
2856784,0.1032
2857615,0.0882
2858649,0.0875
2859405,0.1014
2860578,0.0848
2861633,0.0848
2862315,0.1263
2863339,0.0944
2864181,0.1049
2865832,0.0987
2866256,0.1101
2867315,0.0848
2868574,0.0847
2869081,0.0848
2870738,0.0848
2871572,0.1001
2872063,0.1091
2873137,0.0847
2874606,0.0846
2875230,0.1104
2876031,0.0976
2877109,0.0848
2878659,0.0846
2879275,0.0847
2880366,0.0847
2881773,0.1016
2882788,0.0903
2883088,0.0966
2884719,0.0846
2885723,0.1111
2886038,0.0964
2887737,0.0845
2888708,0.0846
2889740,0.0845
2890892,0.0847
2891668,0.1105
2892518,0.0967
2893205,0.0947
2894162,0.0845
2895004,0.1337
2896706,0.0845
2897142,0.0845
2898729,0.109
2899172,0.0844
2900813,0.095
2901243,0.117
2902948,0.0845
2903675,0.0844
2904912,0.11
2905958,0.0973
2906647,0.0844
2907865,0.0843
2908919,0.0843
2909370,0.0843
2910016,0.0972
2911674,0.1099
2912954,0.0843
2913374,0.0843
2914038,0.1228
2915804,0.0945
2916844,0.0843
2917227,0.0843
2918618,0.0843
2919457,0.0842
2920793,0.1087
2921518,0.108
2922606,0.0842
2923832,0.0841
2924187,0.1239
2925069,0.0843
2926054,0.0842
2927856,0.0842
2928973,0.0841
2929602,0.0841
2930522,0.1092
2931888,0.0974
2932378,0.0841
2933487,0.0841
2934460,0.1331
2935122,0.0841
2936823,0.084
2937113,0.1084
2938175,0.084
2939760,0.084
2940076,0.1241
2941171,0.0936
2942816,0.084
2943338,0.0992
2944724,0.0901
2945217,0.0865
2946713,0.0865
2947143,0.0865
2948167,0.0865
2949357,0.0864
2950158,0.1261
2951479,0.097
2952523,0.0864
2953272,0.0934
2954377,0.0886
2955295,0.0863
2956636,0.0942
2957115,0.0839
2958487,0.0837
2959842,0.0838
2960904,0.1231
2961789,0.0935
2962890,0.0837
2963317,0.1105
2964846,0.095
2965127,0.0837
2966296,0.0839
2967467,0.0837
2968913,0.0836
2969914,0.0835
2970979,0.1239
2971731,0.0938
2972052,0.0836
2973856,0.1204
2974380,0.094
2975622,0.0835
2976700,0.0883
2977268,0.0836
2978108,0.0835
2979969,0.0835
2980355,0.1232
2981909,0.0934
2982689,0.0835
2983616,0.1229
2984443,0.0933
2985043,0.0834
2986364,0.0834
2987106,0.0834
2988109,0.0834
2989164,0.0834
2990485,0.1235
2991708,0.1037
2992624,0.0858
2993331,0.1229
2994855,0.0834
2995285,0.0833
2996280,0.0833
2997499,0.0833
2998490,0.0832
2999597,0.0833
3000920,0.1234
3001245,0.1233
3002229,0.1214
3003251,0.0947
3004377,0.0832
3005426,0.0832
3006426,0.0831
3007665,0.0831
3008890,0.0831
3009754,0.1081
3010594,0.0962
3011368,0.0831
3012007,0.1091
3013517,0.0962
3014487,0.0831
3015993,0.083
3016100,0.0872
3017274,0.083
3018873,0.083
3019803,0.1191
3020761,0.0953
3021189,0.0829
3022357,0.1087
3023748,0.0953
3024429,0.083
3025271,0.0829
3026106,0.0829
3027720,0.0829
3028001,0.0828
3029095,0.1199
3030342,0.0937
3031201,0.0829
3032776,0.1084
3033510,0.0959
3034048,0.0828
3035110,0.0828
3036679,0.0828
3037437,0.0828
3038239,0.0827
3039016,0.1196
3040615,0.094
3041698,0.0827
3042214,0.1077
3043354,0.0955
3044569,0.0827
3045117,0.0827
3046700,0.0826
3047107,0.0826
3048842,0.0827
3049860,0.1206
3050185,0.0931
3051005,0.0826
3052624,0.1092
3053685,0.0878
3054835,0.0852
3055730,0.0926
3056886,0.1066
3057479,0.0826
3058821,0.0825
3059105,0.1228
3060320,0.0826
3061705,0.0825
3062663,0.1326
3063795,0.1014
3064411,0.0825
3065392,0.0825
3066590,0.0824
3067495,0.0825
3068468,0.0928
3069377,0.122
3070313,0.0825
3071661,0.0824
3072035,0.1226
3073856,0.0917
3074187,0.0823
3075062,0.0824
3076973,0.0823
3077002,0.0823
3078179,0.0823
3079311,0.1162
3080569,0.1092
3081997,0.1481
3082876,0.0935
3083140,0.0874
3084909,0.1176
3085336,0.0923
3086575,0.0822
3087090,0.0822
3088674,0.0822
3089317,0.0928
3090222,0.1223
3091200,0.1151
3092615,0.0915
3093133,0.0821
3094695,0.0872
3095909,0.0821
3096034,0.0821
3097418,0.0821
3098941,0.0821
3099176,0.0934
3100526,0.1279
3101205,0.1358
3102638,0.0915
3103465,0.082
3104546,0.0821
3105522,0.0929
3106968,0.1056
3107767,0.0848
3108498,0.0844
3109772,0.0845
3110755,0.1133
3111883,0.0872
3112300,0.0945
3113510,0.0845
3114535,0.0844
3115322,0.0844
3116828,0.1046
3117523,0.0953
3118884,0.0874
3119075,0.0874
3120816,0.1234
3121499,0.0878
3122820,0.0945
3123150,0.0847
3124154,0.0846
3125113,0.0845
3126045,0.0849
3127901,0.0849
3128160,0.0853
3129277,0.0851
3130027,0.1265
3131554,0.0879
3132059,0.0964
3133002,0.0848
3134784,0.0928
3135364,0.0953
3136358,0.085
3137410,0.0841
3138593,0.084
3139386,0.0842
3140366,0.1754
3141806,0.0868
3142591,0.0866
3143900,0.0867
3144560,0.1322
3145337,0.0963
3146898,0.0839
3147105,0.084
3148596,0.1174
3149372,0.1216
3150081,0.0939
3151510,0.0841
3152533,0.0955
3153866,0.1246
3154359,0.0839
3155026,0.084
3156383,0.0839
3157487,0.112
3158310,0.0938
3159432,0.1208
3160476,0.1083
3161067,0.0839
3162606,0.0955
3163220,0.084
3164744,0.0979
3165201,0.0838
3166824,0.1007
3167298,0.1057
3168725,0.1194
3169171,0.0968
3170962,0.0902
3171417,0.0982
3172929,0.1194
3173497,0.0965
3174707,0.0845
3175009,0.0845
3176907,0.0845
3177918,0.0966
3178589,0.1267
3179816,0.0847
3180213,0.0846
3181939,0.0979
3182304,0.0974
3183787,0.0844
3184196,0.1501
3185515,0.086
3186021,0.0967
3187192,0.1353
3188642,0.0963
3189757,0.0845
3190979,0.0979
3191869,0.0969
3192100,0.2175
3193160,0.0987
3194909,0.0879
3195299,0.1133
3196199,0.1402
3197370,0.0814
3198156,0.1105
3199359,0.0836
3200512,0.0836
3201600,0.0836
3202379,0.0838
3203425,0.0836
3204409,0.0834
3205662,0.0869
3206580,0.0868
3207035,0.0837
3208159,0.0839
3209349,0.084
3210118,0.1192
3211464,0.0839
3212897,0.0841
3213493,0.0841
3214218,0.0841
3215536,0.0836
3216762,0.13
3217818,0.0871
3218024,0.0868
3219228,0.0871
3220179,0.0966
3221631,0.0847
3222655,0.0841
3223966,0.0833
3224190,0.0833
3225093,0.0834
3226317,0.1124
3227768,0.0974
3228587,0.0835
3229408,0.0834
3230808,0.0861
3231536,0.0863
3232762,0.0845
3233230,0.0852
3234304,0.0854
3235612,0.0845
3236559,0.084
3237877,0.0923
3238378,0.0843
3239532,0.0831
3240934,0.0829
3241984,0.0828
3242033,0.0827
3243292,0.0827
3244639,0.0827
3245514,0.0827
3246971,0.0827
3247605,0.0827
3248940,0.0899
3249372,0.0989
3250536,0.0827
3251380,0.1035
3252346,0.1168
3253926,0.0826
3254179,0.0826
3255879,0.0825
