175452,0.0045
175575,0.0046
175601,0.0043
175775,0.0043
175888,0.0043
175979,0.0043
176028,0.0044
176187,0.0043
176216,0.0043
176356,0.0043
176452,0.0043
176549,0.0043
176652,0.0044
176748,0.0043
176850,0.0046
176933,0.0044
177097,0.0043
177105,0.0043
177261,0.0044
177317,0.0044
177424,0.0043
177502,0.0043
177602,0.0043
177741,0.0044
177892,0.0043
177964,0.0043
178002,0.0043
178158,0.0043
178255,0.0044
178315,0.0043
178484,0.0043
178542,0.0043
178615,0.0047
178727,0.0043
178878,0.0043
178958,0.0044
179086,0.0043
179143,0.0043
179251,0.0043
179324,0.0043
179403,0.0043
179513,0.0076
179670,0.0047
179751,0.0043
179883,0.0043
179929,0.0043
180064,0.0045
180112,0.0043
180247,0.0043
180320,0.0052
180446,0.0043
180590,0.0044
180623,0.0043
180747,0.0043
180821,0.0044
180949,0.0043
181073,0.0043
181159,0.0043
181282,0.0043
181324,0.0043
181477,0.0043
181569,0.0044
181632,0.0043
181701,0.0043
181871,0.0043
181910,0.0044
182034,0.0046
182125,0.0043
182268,0.0043
182391,0.0043
182445,0.0042
182554,0.0043
182652,0.0043
182737,0.0043
182813,0.0042
182911,0.0043
183030,0.0043
183150,0.0043
183257,0.0044
183363,0.0043
183498,0.0043
183589,0.0043
183611,0.0047
183734,0.0045
183867,0.0047
183992,0.0043
184019,0.0043
184166,0.0044
184205,0.0042
184328,0.0043
184484,0.0043
184527,0.0044
184659,0.0043
184727,0.0043
184846,0.0043
184933,0.0043
185079,0.0043
185169,0.0042
185278,0.0043
185373,0.0043
185493,0.0043
185538,0.0045
185642,0.0043
185755,0.0043
185874,0.0043
185991,0.0043
186037,0.0043
186184,0.0044
186234,0.0043
186309,0.0042
186418,0.0042
186523,0.0044
186602,0.0043
186719,0.0044
186824,0.0043
186986,0.0042
187058,0.0043
187197,0.0042
187233,0.0044
187377,0.0043
187490,0.0042
187566,0.0042
187619,0.0042
187739,0.0043
187806,0.0042
187917,0.0042
188093,0.0042
188125,0.0043
188290,0.0043
188379,0.0042
188430,0.0042
188560,0.0042
188670,0.0044
188783,0.0043
188868,0.0043
188960,0.0042
189046,0.0046
189154,0.0046
189259,0.0042
189374,0.0042
189455,0.0042
189533,0.0042
189632,0.0042
189795,0.0042
189809,0.0042
189961,0.0042
190025,0.0044
190140,0.0042
190202,0.0043
190358,0.0042
190474,0.0042
190581,0.0043
190636,0.0043
190700,0.0046
190881,0.0043
190927,0.0042
191019,0.0043
191102,0.0042
191248,0.0042
191356,0.0042
191497,0.0045
191511,0.0042
191693,0.0043
191753,0.0042
191877,0.0043
191957,0.0051
192051,0.0097
192118,0.0091
192250,0.0096
192363,0.0083
192440,0.0059
192503,0.0047
192637,0.0042
192757,0.0043
192822,0.0042
192956,0.0048
193034,0.0043
193123,0.0044
193230,0.0042
193344,0.0042
193490,0.0043
193553,0.0042
193622,0.0042
193732,0.0042
193805,0.0044
193948,0.0043
194023,0.0042
194169,0.0042
194201,0.0052
194340,0.0042
194440,0.0042
194543,0.0043
194606,0.0044
194702,0.0043
194876,0.0043
194943,0.0042
195039,0.0042
195178,0.0042
195217,0.0043
195351,0.0042
195409,0.0043
195507,0.0042
195688,0.0043
195738,0.0043
195817,0.0042
195970,0.0045
196043,0.0043
196177,0.0043
196277,0.0042
196324,0.0044
196492,0.0042
196594,0.0042
196671,0.0042
196703,0.0043
196864,0.0043
196943,0.0042
197087,0.0042
197160,0.0042
197248,0.0043
197329,0.0043
197433,0.0042
197580,0.0042
197616,0.0042
197709,0.0046
197822,0.0042
197995,0.0044
198095,0.0043
198134,0.0043
198280,0.0043
198377,0.0042
198417,0.0042
198555,0.0042
198605,0.0042
198777,0.0042
198835,0.0042
198983,0.0042
199064,0.0042
199183,0.0042
199214,0.0043
199333,0.0044
199404,0.0046
199545,0.0042
199691,0.0042
199775,0.0042
199847,0.0043
199944,0.0042
200071,0.0045
200102,0.0043
200237,0.0043
200333,0.0042
200455,0.0042
200577,0.0042
200629,0.0042
200786,0.0042
200817,0.0043
200927,0.0042
201090,0.0042
201178,0.0047
201216,0.0043
201321,0.0043
201473,0.0043
201508,0.0043
201696,0.0046
201700,0.0043
201807,0.0042
201937,0.0042
202089,0.0042
202192,0.0043
202267,0.0042
202380,0.0042
202478,0.0042
202504,0.0042
202646,0.0042
202714,0.0042
202825,0.0043
202987,0.0046
203088,0.0042
203139,0.0042
203261,0.0044
203376,0.0042
203423,0.0043
203593,0.0042
203696,0.0042
203747,0.0043
203821,0.0042
203938,0.0042
204025,0.0042
204118,0.0042
204260,0.0042
204307,0.0042
204492,0.0042
204584,0.0042
204667,0.0046
204791,0.0042
204858,0.0042
204994,0.0043
205047,0.0041
205191,0.0042
205268,0.0042
205310,0.0041
205454,0.0042
205577,0.0041
205634,0.0041
205755,0.0043
205853,0.0041
205950,0.0042
206031,0.0042
206115,0.0041
206261,0.0041
206329,0.0044
206438,0.0043
206550,0.0041
206617,0.0042
206738,0.0042
206896,0.0041
206979,0.0041
207011,0.0041
207149,0.0045
207277,0.0041
207367,0.0042
207411,0.0042
207570,0.0042
207632,0.0041
207759,0.0042
207887,0.0042
207992,0.0042
208035,0.0041
208153,0.0048
208255,0.0041
208329,0.0042
208439,0.0041
208595,0.0042
208670,0.0041
208750,0.0043
208821,0.0042
208945,0.0041
209058,0.0041
209140,0.0042
209292,0.0042
209369,0.0042
209407,0.0041
209509,0.0041
209655,0.0044
209731,0.0044
209867,0.0045
209942,0.0043
210066,0.0042
210128,0.0047
210294,0.0042
210377,0.0042
210483,0.0041
210597,0.0041
210614,0.0041
210700,0.0042
210897,0.0041
210982,0.0041
211045,0.0041
211173,0.0041
211267,0.0041
211359,0.0041
211415,0.0041
211576,0.0045
211659,0.0042
211732,0.0041
211888,0.0043
211942,0.0041
212078,0.0042
212166,0.0042
212216,0.0041
212351,0.0041
212420,0.0042
212569,0.0041
212655,0.0042
212707,0.0041
212860,0.0042
212901,0.0042
213015,0.0042
213101,0.0042
213291,0.0042
213345,0.0045
213426,0.0041
213507,0.0042
213658,0.0043
213776,0.0041
213845,0.0041
213941,0.0041
214081,0.0041
214170,0.0041
214251,0.0041
214337,0.0041
214400,0.0041
214584,0.0041
214672,0.0041
214732,0.0041
214854,0.0041
214929,0.0041
215049,0.0043
215123,0.0042
215241,0.0041
215325,0.0041
215462,0.0041
215500,0.0041
215612,0.0041
215742,0.0041
215856,0.0041
215914,0.0042
216041,0.0041
216106,0.0041
216238,0.0041
216395,0.0041
216467,0.0042
216543,0.0042
216681,0.0041
216722,0.0044
216833,0.0042
216907,0.0041
217018,0.0041
217181,0.0041
217285,0.0041
217347,0.0041
217459,0.0042
217507,0.0041
217614,0.0041
217777,0.0041
217851,0.0041
217935,0.0041
218095,0.0041
218123,0.0042
218251,0.0041
218331,0.0041
218451,0.0041
218590,0.0047
218658,0.0045
218765,0.0042
218881,0.0041
218925,0.0041
219093,0.0041
219115,0.0041
219219,0.0041
219330,0.0041
219498,0.0042
219574,0.0042
219631,0.0041
219755,0.0041
219869,0.0042
219955,0.0041
220003,0.0041
220150,0.0041
220297,0.0044
220346,0.0041
220410,0.0041
220566,0.0041
220636,0.0041
220793,0.0041
220865,0.0041
220954,0.0041
221085,0.0041
221133,0.0041
221290,0.0041
221321,0.0041
221417,0.0041
221518,0.0041
221654,0.0044
221707,0.0041
221844,0.0041
221975,0.0047
222084,0.0041
222115,0.0041
222239,0.0041
222308,0.0042
222413,0.004
222503,0.0041
222662,0.0041
222755,0.0045
222847,0.0042
222983,0.0041
223074,0.0041
223157,0.0043
223208,0.0042
223394,0.0041
223432,0.0041
223545,0.0041
223624,0.0041
223704,0.0046
223820,0.0041
223983,0.0041
224054,0.0041
224163,0.004
224200,0.0041
224326,0.0048
224438,0.0042
224560,0.0041
224623,0.0041
224797,0.004
224813,0.0042
224980,0.0041
225020,0.004
225124,0.004
225210,0.0041
225392,0.0041
225469,0.0045
225586,0.0042
225610,0.0041
225789,0.004
225833,0.0042
225907,0.004
226004,0.004
226180,0.0045
226246,0.004
226380,0.0041
226478,0.0041
226527,0.0041
226625,0.0041
226794,0.0052
226887,0.009
226970,0.0077
227092,0.0062
227149,0.007
227285,0.0084
227360,0.0063
227421,0.0069
227520,0.0067
227614,0.0065
227712,0.0085
227868,0.0097
227951,0.0095
228078,0.0098
228164,0.0094
228241,0.0089
228365,0.0073
228462,0.0071
228550,0.0064
228647,0.0073
228714,0.0067
228824,0.0077
228944,0.009
229035,0.0072
229133,0.0065
229269,0.0057
229313,0.0059
229479,0.0061
229572,0.0055
229617,0.0054
229719,0.0058
229846,0.0059
229911,0.0056
230035,0.0057
230128,0.006
230209,0.0059
230342,0.0057
230487,0.0056
230569,0.0056
230638,0.0066
230749,0.006
230871,0.0056
230949,0.0061
231072,0.0058
231196,0.0057
231221,0.0056
231381,0.0079
231428,0.0066
231538,0.0069
231639,0.0063
231780,0.0071
231817,0.0068
231928,0.0073
232079,0.007
232110,0.0078
232269,0.0064
232343,0.0056
232434,0.0073
232559,0.0054
232679,0.0051
232771,0.0053
232879,0.0051
232947,0.0052
233003,0.0049
233194,0.0054
233265,0.0065
233357,0.0056
233416,0.0057
233550,0.0053
233654,0.0059
233798,0.0056
233877,0.0061
233992,0.0066
234011,0.0059
234197,0.0077
234241,0.0063
234374,0.0059
234470,0.0049
234538,0.006
234612,0.0057
234787,0.0054
234884,0.006
234940,0.0066
235033,0.0066
235135,0.0061
235201,0.0057
235318,0.0066
235430,0.0077
235524,0.0078
235657,0.0068
235765,0.0063
235807,0.0076
235927,0.0058
236089,0.0055
236165,0.0056
236268,0.0061
236324,0.0058
236445,0.0056
236577,0.0057
236631,0.0056
236762,0.0054
236864,0.0058
236977,0.0059
237083,0.0061
237139,0.0057
237203,0.0063
237324,0.0077
237417,0.0079
237581,0.0077
237668,0.0103
237794,0.0072
237871,0.0067
237995,0.006
238046,0.0059
238190,0.0063
238286,0.0068
238339,0.0059
238413,0.0055
238567,0.0065
238692,0.0073
238747,0.0065
238826,0.0058
238991,0.0056
239091,0.0063
239188,0.0056
239290,0.0051
239349,0.0072
239402,0.0065
239544,0.0065
239628,0.0069
239716,0.0059
239829,0.0058
239992,0.0071
240007,0.0076
240148,0.0064
240223,0.0069
240307,0.0069
240456,0.007
240593,0.0078
240632,0.0069
240775,0.0062
240800,0.0052
240948,0.0056
241054,0.0065
241162,0.0054
241292,0.0057
241311,0.006
241480,0.0062
241598,0.0062
241678,0.0068
241728,0.006
241811,0.0065
241977,0.0063
242083,0.0065
242183,0.0066
242236,0.0066
242372,0.0076
242484,0.007
242593,0.0067
242647,0.0071
242753,0.0065
242822,0.0068
242971,0.0056
243052,0.0055
243151,0.0059
243264,0.0057
243377,0.0058
243488,0.0077
243597,0.0077
243667,0.0071
243779,0.0069
243882,0.0081
243918,0.0076
244034,0.0086
244117,0.0085
244246,0.0086
244376,0.0078
244436,0.0052
244529,0.0068
244695,0.0071
244779,0.0063
244867,0.0067
244903,0.0059
245065,0.0044
245198,0.0039
245205,0.004
245350,0.004
245408,0.0042
245523,0.0053
245612,0.0044
245749,0.0043
245821,0.0042
245961,0.0049
246045,0.0045
246178,0.0044
246253,0.0051
246327,0.0049
246495,0.0044
246502,0.0042
246696,0.0041
246714,0.0042
246821,0.0085
246982,0.008
247030,0.0093
247197,0.008
247245,0.0108
247391,0.0064
247442,0.0055
247566,0.0052
247636,0.0059
247758,0.0081
247835,0.0052
247954,0.004
248097,0.0046
248166,0.004
248284,0.004
248319,0.0039
248406,0.0039
248553,0.004
248646,0.004
248714,0.004
248868,0.0039
248964,0.0039
249084,0.0039
249117,0.004
249257,0.004
249320,0.004
249472,0.004
249555,0.004
249662,0.004
249719,0.005
249880,0.0043
249933,0.0039
250032,0.0039
250180,0.0039
250257,0.0043
250384,0.0039
250471,0.0039
250567,0.0039
250653,0.0039
250712,0.0039
250808,0.0039
250941,0.0039
251085,0.0039
251152,0.0039
251214,0.0039
251366,0.0039
251463,0.004
251577,0.0043
251692,0.0039
251734,0.0039
251820,0.0039
251941,0.004
252054,0.0039
252181,0.0039
252244,0.0039
252356,0.0039
252496,0.0039
252513,0.0039
252639,0.0039
252724,0.0039
252818,0.0039
252985,0.0039
253003,0.004
253117,0.004
253276,0.0043
253301,0.0039
253421,0.0039
253516,0.0039
253609,0.0039
253798,0.0039
253847,0.0042
253938,0.0039
254098,0.0039
254134,0.0038
254205,0.0038
254327,0.0039
254478,0.0038
254532,0.0038
254602,0.0039
254790,0.0039
254856,0.0038
254994,0.0043
255062,0.004
255128,0.0039
255297,0.0039
255338,0.0039
255478,0.0039
255549,0.0039
255635,0.004
255701,0.0039
255887,0.0039
255957,0.004
256027,0.0039
256128,0.0038
256292,0.0039
256321,0.0039
256437,0.0039
256568,0.0039
256674,0.0039
256712,0.0042
256844,0.0039
256946,0.004
257068,0.004
257192,0.0039
257286,0.0038
257381,0.0039
257442,0.0039
257520,0.0038
257676,0.0112
257717,0.0057
257876,0.004
257964,0.0039
258010,0.0039
258148,0.0039
258267,0.004
258323,0.0039
258423,0.0044
258574,0.0039
258619,0.0038
258738,0.0038
258822,0.0039
258971,0.0039
259079,0.0039
259107,0.0039
259211,0.0039
259388,0.0039
259410,0.0038
259569,0.0038
259640,0.0039
259783,0.0042
259889,0.0039
259909,0.0038
260056,0.0039
260189,0.0041
260245,0.004
260309,0.0039
260426,0.0039
260568,0.0043
260641,0.0041
260715,0.0039
260895,0.0039
260957,0.0039
261072,0.0039
261118,0.0039
261224,0.0038
261322,0.0038
261447,0.0039
261578,0.0039
261660,0.004
261768,0.0039
261897,0.0039
261961,0.0041
262049,0.0038
262136,0.004
262289,0.0039
262372,0.0039
262465,0.0039
262561,0.0039
262681,0.0038
262796,0.0039
262870,0.0038
262971,0.0039
263078,0.0039
263191,0.0038
263226,0.0039
263366,0.0041
263407,0.004
263520,0.0039
263602,0.0046
263757,0.0039
263896,0.0038
263954,0.0038
264032,0.0037
264103,0.0038
264241,0.0038
264363,0.0038
264497,0.0038
264561,0.0038
264681,0.0038
264787,0.0039
264841,0.0038
264931,0.0038
265009,0.0039
265170,0.0039
265284,0.0039
265327,0.0041
265459,0.004
265519,0.0038
265698,0.0039
265772,0.0039
265842,0.0038
265963,0.0039
266085,0.0038
266143,0.0038
266244,0.0038
266324,0.0038
266477,0.0038
266579,0.0038
266690,0.0039
266756,0.0039
266815,0.0038
266926,0.0038
267076,0.0038
267103,0.0043
267271,0.0038
267342,0.004
267429,0.0039
267545,0.0038
267694,0.0038
267725,0.0038
267874,0.0038
267904,0.0038
268078,0.0041
268192,0.0038
268255,0.0039
268339,0.0039
268462,0.0039
268507,0.0038
268607,0.0038
268798,0.0038
268807,0.0041
268986,0.0039
269020,0.0038
269128,0.0038
269214,0.0038
269332,0.0039
269467,0.0038
269588,0.0038
269658,0.0038
269717,0.0038
269884,0.0038
269917,0.0039
270069,0.0038
270125,0.0039
270272,0.0039
270314,0.0039
270454,0.0038
270505,0.0042
270698,0.0039
270742,0.004
270897,0.0066
270914,0.008
271024,0.007
271173,0.0079
271297,0.0068
271337,0.0051
271484,0.0039
271592,0.0038
271687,0.0038
271704,0.0039
271861,0.0038
271970,0.0038
272072,0.0038
272191,0.0039
272249,0.004
272327,0.0045
272406,0.0038
272547,0.0038
272687,0.0038
272738,0.0038
272874,0.0038
272939,0.0038
273086,0.0038
273177,0.0038
273239,0.0038
273356,0.0038
273434,0.0043
273552,0.0038
273620,0.0038
273740,0.0037
273884,0.0037
273956,0.0038
274008,0.0041
274163,0.0038
274201,0.0037
274392,0.0037
274462,0.0037
274546,0.0037
274630,0.0037
274776,0.0037
274847,0.0038
274974,0.0039
275000,0.0037
275153,0.0037
275254,0.0039
275314,0.0039
275443,0.0038
275577,0.004
275675,0.0038
275744,0.0039
275808,0.0041
275906,0.0038
276017,0.0038
276160,0.0038
276267,0.0038
276357,0.0038
276426,0.0038
276546,0.0038
276633,0.0037
276740,0.0038
276803,0.0038
276932,0.0038
277071,0.0038
277146,0.0038
277219,0.0038
277305,0.0038
277461,0.0038
277508,0.0046
277689,0.0038
277756,0.0038
277864,0.0037
277959,0.0038
278016,0.0038
278111,0.0037
278290,0.0038
278398,0.0038
278439,0.0038
278532,0.0038
278622,0.0039
278724,0.0038
278812,0.0037
278956,0.0038
279075,0.0039
279174,0.0038
279232,0.0041
279377,0.0039
279438,0.0038
279547,0.0037
279695,0.0037
279743,0.0038
279865,0.0038
279915,0.0039
280012,0.0037
280189,0.0037
280272,0.0038
280314,0.0038
280402,0.0038
280553,0.0038
280633,0.0038
280749,0.0038
280851,0.0039
280935,0.0037
281086,0.0041
281119,0.0038
281279,0.0038
281348,0.0037
281488,0.0037
281506,0.0038
281668,0.0038
281767,0.0037
281818,0.0038
281992,0.0038
282024,0.0037
282108,0.0037
282228,0.0038
282346,0.0037
282455,0.0037
282596,0.0037
282614,0.0037
282741,0.0041
282865,0.0038
282914,0.0037
283012,0.0037
283146,0.0037
283289,0.0037
283348,0.0037
283446,0.0038
283526,0.0039
283637,0.0038
283775,0.0037
283895,0.0037
283985,0.0037
284098,0.0037
284171,0.0037
284272,0.004
284376,0.0038
284468,0.0041
284556,0.0039
284694,0.0037
284783,0.0038
284887,0.0038
284932,0.004
285077,0.0038
285128,0.0038
285225,0.0037
285371,0.0038
285489,0.0039
285503,0.0038
285660,0.0038
285726,0.0038
285858,0.0038
285905,0.0038
286039,0.0038
286191,0.0037
286283,0.0041
286337,0.0037
286423,0.0037
286540,0.0037
286628,0.0037
286730,0.0038
286801,0.0037
286961,0.0038
287067,0.0042
287192,0.0037
287271,0.0037
287331,0.0037
287493,0.0037
287552,0.0038
287635,0.0038
287750,0.0038
287876,0.0038
287997,0.004
288002,0.0038
288129,0.0037
288252,0.0038
288332,0.0038
288436,0.0038
288582,0.0039
288620,0.0038
288718,0.0038
288857,0.0038
288943,0.0038
289064,0.0038
289110,0.0038
289216,0.0037
289389,0.0037
289446,0.0038
289506,0.0038
289686,0.0041
289734,0.0038
289853,0.0037
289927,0.0037
290027,0.0038
290163,0.0037
290281,0.0037
290326,0.0038
290464,0.0038
290584,0.0038
290656,0.0037
290792,0.0038
290876,0.0038
290937,0.0037
291066,0.0037
291110,0.0038
291249,0.0039
291359,0.0039
291403,0.0043
291509,0.0037
291639,0.0037
291750,0.0041
291801,0.0039
291939,0.0038
292019,0.0037
292110,0.0037
292271,0.0037
292357,0.0038
292495,0.0039
292556,0.0037
292675,0.0037
292780,0.0037
292884,0.0037
292987,0.0038
293064,0.0037
293101,0.0039
293296,0.0037
293348,0.0036
293470,0.0036
293537,0.0036
293646,0.0037
293725,0.0036
293867,0.0037
293950,0.0036
294026,0.0038
294127,0.0036
294240,0.0036
294320,0.0036
294475,0.0036
294554,0.0036
294660,0.0036
294755,0.0036
294885,0.0039
294936,0.0037
295065,0.0036
295136,0.0036
295233,0.0036
295314,0.0036
295408,0.0036
295516,0.0036
295690,0.0036
295724,0.0036
295829,0.0038
295907,0.0039
296008,0.0061
296174,0.0067
296207,0.0061
296387,0.006
296472,0.0056
296565,0.0053
296612,0.0086
296700,0.007
296888,0.0052
296965,0.0042
297061,0.0037
297113,0.0036
297281,0.0038
297349,0.0039
297412,0.004
297591,0.0037
297668,0.0037
297751,0.0037
297881,0.0037
297941,0.0038
298094,0.0037
298119,0.0037
298293,0.0037
298348,0.0041
298421,0.0037
298527,0.0037
298666,0.0037
298782,0.0036
298840,0.0037
298953,0.0037
299045,0.0037
299122,0.0036
299295,0.0037
299360,0.0038
299441,0.0037
299551,0.0036
299619,0.0037
299752,0.0039
299846,0.0039
299909,0.0038
300041,0.0038
300160,0.0042
300266,0.0038
300320,0.0037
300473,0.0037
300552,0.0041
300653,0.0037
300783,0.0037
300801,0.004
300915,0.0038
301047,0.0037
301139,0.0039
301242,0.0037
301387,0.0037
301411,0.0038
301588,0.0036
301679,0.0036
301758,0.0036
301866,0.004
301944,0.0037
302098,0.0036
302129,0.0036
302258,0.0036
302334,0.0037
302419,0.0036
302539,0.0036
302617,0.0037
302721,0.0037
302807,0.0036
302960,0.0036
303071,0.0039
303116,0.0036
303205,0.0036
303371,0.0036
303498,0.0036
303533,0.0038
303652,0.0036
303773,0.0036
303873,0.0036
303968,0.0036
304073,0.0036
304181,0.0036
304280,0.0037
304325,0.0036
304406,0.0036
304506,0.0036
304678,0.0042
304708,0.0056
304848,0.0039
304952,0.0036
305070,0.0036
305160,0.0036
305284,0.0037
305301,0.0043
305410,0.0036
305512,0.0036
305602,0.0038
305731,0.0036
305800,0.0038
305934,0.0038
306035,0.0036
306132,0.0036
306275,0.0038
306340,0.0036
306442,0.0036
306530,0.0036
306634,0.0037
306769,0.0036
306888,0.0036
306977,0.0037
307035,0.0039
307106,0.0036
307284,0.0035
307396,0.0036
307470,0.0036
307516,0.0036
307647,0.0036
307733,0.0036
307828,0.0036
307912,0.0039
308059,0.0037
308108,0.0036
308272,0.0036
308353,0.004
308489,0.0039
308511,0.0036
308630,0.0036
308703,0.0039
308861,0.0037
308985,0.0036
309031,0.0036
309120,0.0036
309272,0.0037
309338,0.0036
309432,0.0036
309541,0.0036
309606,0.0036
309740,0.0036
309881,0.0037
309974,0.0036
310071,0.0036
310108,0.0036
310219,0.0036
310370,0.0035
310416,0.0035
310563,0.0037
310674,0.0035
310786,0.0036
310830,0.0036
310992,0.0035
311064,0.0037
311167,0.0036
311202,0.0037
311386,0.0036
311473,0.0038
311526,0.0036
311658,0.0036
311722,0.0038
311850,0.0036
311930,0.0036
312000,0.0036
312130,0.0036
312208,0.0037
312302,0.0036
312445,0.0036
312515,0.0036
312633,0.0036
312745,0.0036
312863,0.0035
312929,0.0036
313010,0.0037
313107,0.0036
313250,0.0036
313353,0.0036
313440,0.0036
313551,0.0035
313688,0.0035
313701,0.0035
313836,0.0036
313925,0.0039
314036,0.0037
314142,0.0035
314272,0.0035
314367,0.0035
314421,0.0035
314562,0.0035
314618,0.0036
314784,0.0035
314864,0.0035
314906,0.0035
315081,0.0035
315182,0.0035
315289,0.0037
315350,0.0035
315474,0.0035
315540,0.0035
315600,0.0036
315716,0.0038
315824,0.0036
315901,0.0035
316030,0.0035
316128,0.0035
316222,0.0035
316301,0.0035
316482,0.0035
316557,0.0035
316616,0.0035
316748,0.0035
316846,0.0035
316922,0.0039
317036,0.0035
317157,0.0035
317284,0.0035
317324,0.0035
317493,0.0038
317556,0.0036
317657,0.0035
317740,0.0035
317880,0.0035
317981,0.0035
318096,0.0035
318147,0.0035
318280,0.0035
318357,0.0035
318446,0.0035
318526,0.0035
318616,0.0035
318700,0.0035
318877,0.0035
318998,0.0035
319050,0.0036
319172,0.0039
319275,0.0036
319335,0.0035
319493,0.0035
319507,0.0035
319619,0.0035
319770,0.0035
319884,0.0035
319963,0.0036
320045,0.0034
320168,0.0035
320237,0.0035
320341,0.0035
320468,0.0035
320524,0.0035
320697,0.0036
320764,0.0035
320855,0.0035
320918,0.0041
321082,0.0035
321159,0.0035
321235,0.0036
321342,0.0036
321404,0.0036
321582,0.0035
321647,0.0035
321764,0.0035
321853,0.0035
321955,0.0035
322040,0.0035
322116,0.0035
322269,0.0034
322347,0.0035
322470,0.0035
322563,0.0036
322680,0.0037
322748,0.0035
322830,0.0035
322986,0.0037
323036,0.0035
323185,0.0035
323254,0.0035
323317,0.0035
323435,0.0035
323527,0.0035
323609,0.0035
323738,0.0035
323887,0.0035
323922,0.0035
324028,0.0035
324151,0.0035
324243,0.0035
324359,0.0037
324415,0.0035
324590,0.0035
324637,0.0036
324733,0.0035
324831,0.0035
324911,0.0035
325058,0.0035
325154,0.0035
325217,0.0035
325328,0.0035
325422,0.0035
325529,0.0035
325698,0.0035
325789,0.0035
325870,0.0035
325905,0.0035
326043,0.0034
326148,0.0038
326233,0.0035
326368,0.0034
326480,0.0035
326595,0.0035
326604,0.0035
326717,0.0035
326806,0.0035
326976,0.0035
327072,0.0035
327108,0.0034
327275,0.0035
327331,0.0035
327427,0.0034
327587,0.0036
327672,0.0034
327709,0.0035
327831,0.0037
327978,0.0035
328026,0.0037
328146,0.0035
328217,0.0035
328318,0.0035
328427,0.0035
328580,0.0035
328668,0.0035
328726,0.0035
328893,0.0035
328906,0.0034
329028,0.0035
329119,0.0034
329267,0.0034
329382,0.0035
329478,0.0035
329579,0.0035
329617,0.0038
329773,0.0035
329878,0.0035
329919,0.0034
330086,0.0034
330119,0.0034
330226,0.0035
330354,0.0036
330438,0.0035
330550,0.0035
330677,0.0035
330785,0.0035
330801,0.0034
330934,0.0035
331056,0.0035
331188,0.0036
331258,0.0035
331390,0.0038
331478,0.0034
331595,0.0034
331630,0.0034
331715,0.0035
331841,0.0034
331998,0.0034
332027,0.0035
332177,0.0035
332223,0.0034
332300,0.0034
332447,0.0034
332553,0.0034
332640,0.0035
332791,0.0034
332851,0.0034
332947,0.0034
333070,0.0039
333197,0.0035
333230,0.0034
333312,0.0034
333491,0.0034
333506,0.0034
333620,0.0035
333762,0.0034
333879,0.0034
333976,0.0035
334002,0.0035
334181,0.0034
334224,0.0034
334358,0.0034
334449,0.0036
334538,0.0035
334659,0.0034
334775,0.0034
334804,0.0037
334982,0.0035
335048,0.0034
335102,0.0034
335232,0.0035
335378,0.0035
335490,0.0035
335509,0.0034
335694,0.0034
335725,0.0034
335806,0.0035
335983,0.0034
336009,0.0034
336184,0.0034
336233,0.0034
336353,0.0035
336463,0.0035
336557,0.0038
336658,0.0034
336746,0.0034
336898,0.0034
336971,0.0034
337074,0.0034
337166,0.0034
337234,0.0034
337364,0.0035
337495,0.0034
337545,0.0034
337652,0.0034
337763,0.0034
337850,0.0036
337909,0.0034
338092,0.0034
338164,0.0035
338287,0.0036
338368,0.0035
338497,0.0034
338567,0.0035
338664,0.0035
338751,0.0034
338820,0.0034
338982,0.0035
339011,0.0034
339193,0.0034
339256,0.0035
339394,0.0034
339467,0.0035
339516,0.0034
339647,0.0034
339770,0.0035
339894,0.0034
339990,0.0037
340079,0.0037
340113,0.0034
340276,0.0036
340331,0.0034
340407,0.0034
340580,0.0034
340666,0.0034
340767,0.0037
340881,0.0034
340945,0.0034
341055,0.0034
341130,0.0034
341274,0.0034
341395,0.0034
341490,0.0034
341543,0.0034
341696,0.0035
341764,0.0037
341854,0.0034
341994,0.0034
342091,0.0034
342106,0.0034
342225,0.0034
342315,0.0034
342460,0.0034
342580,0.0034
342609,0.0034
342739,0.0038
342895,0.0034
342979,0.0034
343096,0.0034
343180,0.0036
343268,0.0034
343359,0.0034
343429,0.0035
343579,0.0035
343686,0.0035
343756,0.0034
343861,0.0034
343916,0.0034
344001,0.0034
344196,0.0034
344268,0.0034
344374,0.0038
344426,0.0034
344579,0.0034
344619,0.0034
344760,0.0034
344804,0.0034
344923,0.0034
345019,0.0034
345182,0.0034
345216,0.0037
345300,0.0034
345497,0.0034
345572,0.0034
345687,0.0034
345760,0.0034
345870,0.0036
345926,0.0034
346071,0.0036
346127,0.0034
346270,0.0034
346302,0.0033
346447,0.0034
346574,0.0034
346661,0.0034
346714,0.0034
346866,0.0034
346911,0.0039
347055,0.0034
347140,0.0034
347203,0.0036
347337,0.0035
347493,0.0034
347594,0.0034
347636,0.0034
347749,0.0034
347888,0.0034
347980,0.0034
348061,0.0034
348148,0.0034
348234,0.0033
348372,0.0034
348459,0.0034
348514,0.0034
348663,0.0035
348767,0.0034
348861,0.0034
348955,0.0034
349091,0.0034
349126,0.0034
349284,0.0034
349334,0.0034
349444,0.0033
349572,0.0034
349626,0.0034
349766,0.0034
349826,0.0033
349951,0.0034
350017,0.0034
350104,0.0033
350292,0.0034
350392,0.0033
350466,0.0037
350578,0.0033
350678,0.0033
350777,0.0033
350806,0.0033
350903,0.0034
351035,0.0033
351137,0.0033
