1686680,0.1066
1687171,0.1066
1688516,0.1065
1689163,0.1066
1690051,0.1066
1691637,0.1098
1692189,0.1065
1693675,0.1065
1694028,0.1065
1695995,0.1065
1696885,0.1065
1697535,0.1065
1698337,0.1065
1699508,0.1065
1700396,0.1065
1701530,0.1064
1702853,0.1064
1703034,0.1065
1704739,0.1064
1705201,0.1064
1706138,0.1064
1707854,0.1063
1708548,0.1064
1709750,0.1065
1710211,0.1067
1711087,0.1067
1712128,0.1065
1713647,0.1067
1714399,0.1073
1715384,0.1133
1716505,0.1077
1717199,0.1081
1718532,0.1062
1719915,0.1063
1720521,0.1062
1721838,0.1062
1722543,0.1062
1723636,0.1062
1724548,0.1062
1725826,0.1061
1726386,0.11
1727958,0.1061
1728965,0.1061
1729022,0.1061
1730279,0.106
1731692,0.106
1732902,0.106
1733876,0.106
1734153,0.106
1735921,0.106
1736885,0.106
1737482,0.1059
1738229,0.106
1739068,0.1059
1740425,0.1059
1741825,0.1059
1742621,0.1058
1743765,0.1059
1744951,0.1058
1745963,0.1058
1746509,0.1058
1747540,0.1057
1748276,0.1057
1749643,0.1058
1750490,0.1058
1751685,0.1057
1752003,0.1057
1753420,0.1057
1754985,0.1057
1755556,0.1057
1756986,0.1057
1757217,0.1057
1758484,0.1056
1759911,0.1057
1760814,0.1056
1761178,0.1089
1762888,0.1056
1763526,0.1055
1764471,0.1055
1765517,0.1055
1766184,0.1055
1767251,0.1055
1768494,0.1055
1769476,0.1055
1770497,0.1054
1771023,0.1055
1772968,0.1054
1773463,0.1054
1774490,0.1054
1775695,0.1055
1776217,0.1118
1777777,0.1224
1778683,0.1224
1779584,0.1226
1780317,0.115
1781845,0.1053
1782682,0.1053
1783321,0.1053
1784531,0.1053
1785592,0.1053
1786689,0.1053
1787481,0.1053
1788889,0.1052
1789595,0.1052
1790934,0.1122
1791668,0.1217
1792996,0.1218
1793317,0.1222
1794253,0.1218
1795246,0.1218
1796935,0.1176
1797094,0.1052
1798293,0.1052
1799433,0.1052
1800779,0.1051
1801257,0.1052
1802046,0.1051
1803798,0.1051
1804146,0.1051
1805467,0.1051
1806715,0.1051
1807538,0.1051
1808929,0.105
1809290,0.105
1810339,0.105
1811208,0.105
1812532,0.1052
1813899,0.105
1814593,0.1049
1815967,0.105
1816495,0.1049
1817566,0.1049
1818994,0.1049
1819878,0.1049
1820827,0.1049
1821701,0.1049
1822360,0.1049
1823897,0.1049
1824541,0.1048
1825828,0.1049
1826026,0.105
1827651,0.1048
1828210,0.105
1829243,0.1048
1830758,0.1048
1831122,0.1085
1832484,0.1048
1833250,0.1048
1834803,0.1048
1835059,0.1048
1836799,0.1047
1837883,0.1047
1838175,0.1047
1839064,0.1047
1840875,0.1047
1841150,0.1047
1842551,0.1047
1843599,0.1047
1844256,0.1046
1845725,0.1046
1846135,0.1046
1847096,0.1046
1848722,0.1046
1849285,0.1046
1850750,0.1045
1851369,0.1046
1852099,0.1045
1853413,0.1045
1854605,0.1045
1855077,0.1045
1856896,0.1047
1857147,0.1044
1858257,0.1044
1859316,0.1045
1860440,0.1044
1861064,0.1044
1862328,0.1044
1863685,0.1044
1864530,0.1043
1865216,0.1044
1866723,0.1046
1867282,0.1076
1868095,0.1043
1869533,0.1043
1870168,0.1043
1871611,0.1043
1872390,0.1042
1873930,0.1042
1874003,0.1042
1875676,0.1042
1876150,0.1042
1877759,0.1042
1878641,0.1041
1879814,0.1041
1880692,0.1041
1881928,0.1041
1882927,0.1041
1883924,0.1042
1884492,0.104
1885388,0.1041
1886023,0.104
1887070,0.104
1888644,0.1039
1889726,0.104
1890162,0.104
1891652,0.104
1892625,0.1039
1893857,0.1039
1894622,0.1039
1895810,0.1039
1896821,0.1038
1897864,0.1038
1898068,0.1038
1899039,0.1042
1900001,0.1038
1901851,0.1039
1902001,0.1039
1903189,0.1072
1904116,0.1039
1905139,0.1039
1906977,0.1039
1907168,0.1043
1908410,0.1042
1909927,0.1045
1910926,0.1048
1911137,0.1046
1912504,0.1043
1913441,0.1043
1914622,0.1042
1915511,0.105
1916135,0.1082
1917403,0.1043
1918193,0.1036
1919142,0.1036
1920193,0.1035
1921653,0.1036
1922637,0.1035
1923368,0.1036
1924370,0.1035
1925514,0.1035
1926984,0.1035
1927532,0.1036
1928308,0.1035
1929191,0.1035
1930853,0.1035
1931284,0.1035
1932690,0.1034
1933602,0.1035
1934812,0.1035
1935840,0.1035
1936926,0.1036
1937738,0.1034
1938807,0.1034
1939353,0.1075
1940410,0.1034
1941853,0.1034
1942659,0.1033
1943715,0.1033
1944798,0.1033
1945025,0.1033
1946147,0.1033
1947184,0.1033
1948234,0.1032
1949110,0.1033
1950675,0.1033
1951418,0.1032
1952671,0.1033
1953925,0.1032
1954844,0.1032
1955347,0.1032
1956214,0.1032
1957632,0.1032
1958817,0.1032
1959600,0.1031
1960154,0.1034
1961445,0.1032
1962859,0.1031
1963218,0.1032
1964073,0.1031
1965641,0.1032
1966445,0.103
1967900,0.1032
1968627,0.1031
1969781,0.103
1970583,0.103
1971396,0.103
1972594,0.1031
1973839,0.103
1974731,0.103
1975339,0.1063
1976992,0.103
1977920,0.103
1978568,0.1029
1979345,0.1029
1980366,0.1029
1981799,0.103
1982297,0.1029
1983197,0.1029
1984514,0.1028
1985435,0.1029
1986612,0.1028
1987764,0.1028
1988756,0.1028
1989464,0.1028
1990625,0.1027
1991294,0.1027
1992919,0.1027
1993206,0.1027
1994198,0.1027
1995963,0.1027
1996993,0.1026
1997441,0.1026
1998642,0.1026
1999156,0.1026
2000579,0.1029
2001246,0.1028
2002555,0.1027
2003451,0.1028
2004525,0.1029
2005279,0.1059
2006822,0.1075
2007831,0.1036
2008194,0.1061
2009505,0.1025
2010354,0.1024
2011292,0.1059
2012063,0.1024
2013471,0.1024
2014234,0.1024
2015353,0.1026
2016147,0.1024
2017661,0.1023
2018702,0.1023
2019637,0.1023
2020029,0.1022
2021679,0.1023
2022144,0.1023
2023163,0.1023
2024156,0.1022
2025288,0.1023
2026475,0.1022
2027388,0.1022
2028640,0.1022
2029766,0.1022
2030344,0.1022
2031551,0.1024
2032278,0.1021
2033412,0.1022
2034765,0.102
2035120,0.1021
2036244,0.1021
2037844,0.1021
2038671,0.1021
2039235,0.1021
2040611,0.102
2041780,0.1021
2042569,0.102
2043251,0.102
2044110,0.102
2045332,0.102
2046231,0.1019
2047447,0.102
2048971,0.1057
2049844,0.1019
2050815,0.102
2051331,0.102
2052737,0.1019
2053004,0.1019
2054127,0.1019
2055898,0.1019
2056101,0.1019
2057392,0.1022
2058295,0.1018
2059236,0.1018
2060803,0.1018
2061434,0.1018
2062190,0.102
2063427,0.1018
2064160,0.1017
2065801,0.1018
2066014,0.1018
2067650,0.1018
2068705,0.1018
2069113,0.1017
2070109,0.1017
2071302,0.1017
2072989,0.1016
2073467,0.1016
2074025,0.1017
2075248,0.1016
2076109,0.1016
2077892,0.1016
2078052,0.1016
2079822,0.1016
2080057,0.1016
2081028,0.1016
2082416,0.1016
2083794,0.1016
2084949,0.1015
2085012,0.1051
2086813,0.1015
2087273,0.1015
2088285,0.1014
2089866,0.1015
2090019,0.1015
2091850,0.1014
2092548,0.1014
2093434,0.1015
2094430,0.1015
2095177,0.1015
2096589,0.1014
2097142,0.1014
2098090,0.1014
2099308,0.1014
2100318,0.1014
2101580,0.1014
2102741,0.1015
2103858,0.1014
2104735,0.1013
2105513,0.1014
2106341,0.1013
2107269,0.1016
2108978,0.1013
2109877,0.1012
2110788,0.1012
2111208,0.1012
2112339,0.1012
2113472,0.1012
2114179,0.1012
2115775,0.1012
2116017,0.1011
2117395,0.1011
2118476,0.101
2119148,0.1013
2120987,0.1011
2121739,0.101
2122364,0.1053
2123837,0.101
2124093,0.101
2125257,0.101
2126752,0.101
2127554,0.101
2128036,0.101
2129846,0.101
2130657,0.1009
2131965,0.1011
2132802,0.1009
2133743,0.1009
2134503,0.1009
2135475,0.1008
2136285,0.1008
2137557,0.1008
2138059,0.1008
2139435,0.1008
2140669,0.1008
2141543,0.1008
2142294,0.1007
2143406,0.1007
2144077,0.1007
2145809,0.1007
2146511,0.1007
2147075,0.1007
2148254,0.1007
2149654,0.1007
2150159,0.1006
2151194,0.1008
2152664,0.1006
2153940,0.1006
2154319,0.1006
2155577,0.1006
2156215,0.1005
2157902,0.1005
2158764,0.1005
2159478,0.1042
2160760,0.1005
2161785,0.1005
2162233,0.1005
2163131,0.1005
2164220,0.1005
2165821,0.1005
2166405,0.1004
2167595,0.1004
2168968,0.1004
2169703,0.1004
2170489,0.1004
2171459,0.1004
2172336,0.1004
2173041,0.1004
2174477,0.1003
2175444,0.1004
2176445,0.1003
2177957,0.1003
2178759,0.1003
2179283,0.1003
2180745,0.1004
2181676,0.1003
2182300,0.1003
2183380,0.1002
2184687,0.1002
2185463,0.1004
2186301,0.1006
2187860,0.1004
2188423,0.1004
2189924,0.1004
2190259,0.1004
2191382,0.101
2192792,0.101
2193579,0.1007
2194673,0.1005
2195883,0.1005
2196309,0.1046
2197162,0.1027
2198185,0.1007
2199255,0.1001
2200404,0.1
2201914,0.1001
2202106,0.1
2203550,0.1
2204165,0.1
2205699,0.1
2206857,0.1
2207623,0.1
2208463,0.0999
2209874,0.0999
2210131,0.0999
2211256,0.0999
2212142,0.0999
2213480,0.0999
2214732,0.0999
2215084,0.0999
2216485,0.0998
2217851,0.0999
2218443,0.0999
2219755,0.0998
2220520,0.0998
2221543,0.1001
2222172,0.0998
2223043,0.0998
2224443,0.0998
2225107,0.0997
2226666,0.0997
2227755,0.0997
2228366,0.0997
2229593,0.0997
2230134,0.0997
2231283,0.0996
2232772,0.0996
2233504,0.1032
2234878,0.0997
2235829,0.1001
2236569,0.0996
2237748,0.0996
2238215,0.0996
2239986,0.0996
2240605,0.0996
2241676,0.0996
2242397,0.0996
2243547,0.0995
2244793,0.0997
2245003,0.0996
2246239,0.0995
2247311,0.0995
2248846,0.0995
2249589,0.0994
2250397,0.0994
2251457,0.0995
2252718,0.0995
2253429,0.0994
2254733,0.0994
2255859,0.0994
2256741,0.0993
2257063,0.0993
2258107,0.0993
2259058,0.0993
2260033,0.0993
2261101,0.0993
2262256,0.0992
2263869,0.0992
2264740,0.0993
2265847,0.0992
2266483,0.0992
2267637,0.0992
2268601,0.0992
2269901,0.0992
2270513,0.0991
2271735,0.1025
2272636,0.0994
2273455,0.0991
2274150,0.0996
2275843,0.0991
2276146,0.0991
2277624,0.099
2278249,0.099
2279439,0.099
2280867,0.099
2281354,0.099
2282908,0.0989
2283776,0.0989
2284195,0.0989
2285675,0.0989
2286564,0.0989
2287342,0.1045
2288769,0.0989
2289019,0.0989
2290088,0.0988
2291506,0.0989
2292641,0.0988
2293157,0.0988
2294953,0.0988
2295503,0.0988
2296419,0.0988
2297526,0.0987
2298805,0.0987
2299944,0.0987
2300518,0.0987
2301600,0.0989
2302709,0.0987
2303943,0.0987
2304075,0.0987
2305661,0.0986
2306820,0.0987
2307262,0.0987
2308278,0.0986
2309889,0.102
2310712,0.0986
2311117,0.0989
2312813,0.0987
2313666,0.099
2314190,0.0987
2315678,0.0988
2316192,0.0989
2317479,0.0988
2318673,0.108
2319065,0.1256
2320283,0.1201
2321140,0.1467
2322867,0.1151
2323582,0.1152
2324813,0.1152
2325007,0.1156
2326094,0.1151
2327479,0.1152
2328501,0.0985
2329645,0.0984
2330423,0.0984
2331618,0.0986
2332817,0.0983
2333303,0.0984
2334920,0.0983
2335266,0.0983
2336644,0.0983
2337963,0.0984
2338700,0.0987
2339533,0.0983
2340854,0.0982
2341302,0.0982
2342064,0.0982
2343878,0.0982
2344305,0.1016
2345969,0.0982
2346692,0.0982
2347973,0.0982
2348965,0.0982
2349275,0.0982
2350310,0.0981
2351938,0.0981
2352851,0.0982
2353740,0.0982
2354661,0.0981
2355377,0.0981
2356732,0.0981
2357126,0.0981
2358130,0.0981
2359068,0.0981
2360566,0.0981
2361341,0.0981
2362759,0.098
2363631,0.098
2364466,0.098
2365093,0.098
2366298,0.098
2367509,0.0981
2368745,0.0979
2369922,0.0979
2370033,0.0979
2371228,0.101
2372778,0.0979
2373140,0.0979
2374209,0.0979
2375979,0.0978
2376076,0.098
2377987,0.0978
2378276,0.0978
2379842,0.0979
2380314,0.0978
2381120,0.0978
2382512,0.1016
2383226,0.0978
2384335,0.0977
2385483,0.0977
2386766,0.0977
2387077,0.0977
2388641,0.0977
2389542,0.0977
2390532,0.0976
2391517,0.0976
2392832,0.0976
2393631,0.0976
2394965,0.0975
2395513,0.0978
2396541,0.0975
2397431,0.0975
2398412,0.0975
2399212,0.0975
2400671,0.0975
2401182,0.0975
2402227,0.0975
2403043,0.0974
2404241,0.0974
2405082,0.0974
2406160,0.0973
2407711,0.0974
2408530,0.0974
2409680,0.0973
2410301,0.0974
2411744,0.0973
2412849,0.0973
2413287,0.0973
2414752,0.0973
2415445,0.0973
2416828,0.0972
2417532,0.0973
2418296,0.0972
2419981,0.0972
2420326,0.1005
2421221,0.0972
2422867,0.0972
2423202,0.0971
2424390,0.0971
2425515,0.0971
2426395,0.0973
2427146,0.0971
2428174,0.0971
2429695,0.097
2430438,0.0971
2431644,0.097
2432575,0.0971
2433064,0.0971
2434171,0.0971
2435131,0.097
2436891,0.097
2437468,0.097
2438984,0.097
2439253,0.097
2440323,0.097
2441055,0.097
2442546,0.0971
2443959,0.097
2444241,0.097
2445787,0.097
2446666,0.0969
2447545,0.0969
2448878,0.0969
2449519,0.0969
2450684,0.0969
2451009,0.0969
2452135,0.0969
2453429,0.0968
2454885,0.0967
2455450,0.0968
2456314,0.0968
2457025,0.0969
2458652,0.097
2459724,0.101
2460685,0.0967
2461013,0.0967
2462536,0.0967
2463833,0.0967
2464242,0.0967
2465655,0.0967
2466168,0.0967
2467785,0.0967
2468115,0.0967
2469621,0.0969
2470553,0.0967
2471359,0.0967
2472546,0.0967
2473043,0.0966
2474658,0.0966
2475271,0.0967
2476673,0.0972
2477906,0.0965
2478960,0.0967
2479601,0.0967
2480847,0.0965
2481848,0.0965
2482267,0.0967
2483653,0.0966
2484011,0.0967
2485428,0.0967
2486509,0.1045
2487145,0.1151
2488177,0.1171
2489720,0.1199
2490816,0.11
2491866,0.097
2492815,0.0969
2493260,0.0969
2494566,0.0968
2495309,0.0981
2496517,0.0992
2497711,0.1006
2498717,0.0963
2499584,0.0963
2500618,0.0963
2501880,0.0963
2502429,0.0964
2503257,0.0962
2504965,0.0962
2505325,0.0962
2506461,0.0962
2507091,0.0962
2508770,0.0961
2509614,0.0961
2510775,0.0961
2511406,0.0961
2512063,0.0961
2513050,0.0961
2514875,0.0961
2515836,0.0961
2516745,0.096
2517882,0.096
2518822,0.096
2519812,0.0965
2520146,0.096
2521023,0.0959
2522607,0.096
2523394,0.0959
2524803,0.0959
2525685,0.096
2526542,0.0959
2527286,0.0959
2528475,0.0959
2529348,0.0959
2530753,0.0959
2531961,0.0958
2532189,0.0959
2533375,0.0958
2534981,0.0958
2535966,0.0991
2536419,0.0958
2537010,0.0957
2538686,0.0957
2539685,0.0958
2540965,0.0957
2541417,0.0957
2542374,0.0956
2543562,0.0957
2544943,0.0956
2545409,0.0956
2546802,0.0956
2547764,0.0956
2548383,0.0955
2549728,0.0956
2550563,0.0955
2551633,0.0955
2552887,0.0955
2553903,0.0955
2554437,0.0955
2555595,0.0955
2556273,0.0955
2557034,0.0955
2558452,0.0954
2559279,0.0954
2560782,0.0954
2561175,0.0954
2562614,0.0954
2563421,0.0954
2564859,0.0954
2565812,0.0954
2566217,0.0953
2567687,0.0954
2568068,0.0953
2569908,0.0953
2570417,0.0953
2571734,0.0953
2572196,0.0953
2573137,0.0953
2574846,0.0985
2575728,0.0953
2576648,0.0952
2577044,0.0952
2578449,0.0952
2579393,0.0953
2580882,0.0952
2581776,0.0952
2582901,0.0952
2583745,0.0952
2584784,0.0952
2585119,0.0952
2586074,0.0951
2587285,0.0951
2588937,0.0951
2589386,0.0951
2590692,0.0951
2591384,0.0951
2592557,0.0951
2593406,0.0951
2594902,0.0951
2595790,0.095
2596801,0.095
2597951,0.095
2598701,0.095
2599131,0.095
2600192,0.095
2601115,0.095
2602696,0.0949
2603474,0.0949
2604311,0.0949
2605827,0.0949
2606437,0.0949
2607749,0.0949
2608056,0.0949
2609707,0.0949
2610946,0.0949
2611229,0.0949
2612583,0.0949
2613058,0.0982
2614396,0.0948
2615005,0.0948
2616272,0.0948
2617867,0.0948
2618636,0.0947
2619740,0.0948
2620737,0.0948
2621930,0.0947
2622748,0.0947
2623681,0.0947
2624216,0.0947
2625032,0.0947
2626177,0.0947
2627788,0.0947
2628234,0.0946
2629055,0.0947
2630926,0.0946
2631695,0.0946
2632341,0.0946
2633318,0.0946
2634201,0.0948
2635766,0.0948
2636079,0.0949
2637427,0.0947
2638434,0.0948
2639955,0.0949
2640681,0.1041
2641323,0.1317
2642228,0.1084
2643229,0.0962
2644438,0.0944
2645463,0.0944
2646799,0.0943
2647498,0.0944
2648009,0.0943
2649896,0.0944
2650517,0.0944
2651932,0.0944
2652315,0.0978
2653960,0.0943
2654392,0.0943
2655260,0.0943
2656365,0.0943
2657015,0.0942
2658258,0.0943
2659279,0.0942
2660650,0.0942
2661647,0.0942
2662515,0.0941
2663001,0.0941
2664780,0.0942
2665250,0.0941
2666886,0.0941
2667265,0.0941
2668855,0.0941
2669629,0.0941
2670925,0.094
2671844,0.0942
2672433,0.094
2673679,0.094
2674058,0.094
2675414,0.094
2676702,0.094
2677519,0.094
2678242,0.0939
2679751,0.0939
2680232,0.0939
2681677,0.0938
2682778,0.0938
2683337,0.0938
2684536,0.0939
2685992,0.0938
2686380,0.0938
2687379,0.0939
2688924,0.0938
2689939,0.0938
2690400,0.0938
2691064,0.0938
2692169,0.0969
2693155,0.0938
2694305,0.0937
2695034,0.0937
2696807,0.0941
2697227,0.0937
2698447,0.0937
2699188,0.0937
2700576,0.0937
2701533,0.0937
2702641,0.0936
2703379,0.0936
2704970,0.0936
2705672,0.0936
2706498,0.0935
2707634,0.0935
2708902,0.0936
2709977,0.0936
2710557,0.0936
2711845,0.0936
2712771,0.0935
2713505,0.0936
2714046,0.0936
2715971,0.0935
2716868,0.0935
2717177,0.0936
2718463,0.0934
2719786,0.0934
2720869,0.0934
2721506,0.0934
2722340,0.0934
2723914,0.0934
2724228,0.0934
2725860,0.0934
2726675,0.0934
2727278,0.0934
2728374,0.0934
2729024,0.0933
2730605,0.0933
2731475,0.0969
2732071,0.0933
2733053,0.0933
2734175,0.0933
2735697,0.0933
2736036,0.0933
2737398,0.0932
2738366,0.0932
2739863,0.0932
2740494,0.0932
2741744,0.0932
2742476,0.0932
2743946,0.0932
2744382,0.0932
2745554,0.0932
2746291,0.0935
2747662,0.0932
2748108,0.0931
2749333,0.0931
2750165,0.0931
2751630,0.0931
2752762,0.0931
2753660,0.0931
2754318,0.093
2755069,0.0931
2756193,0.093
2757725,0.093
2758150,0.093
2759109,0.093
2760996,0.0929
2761220,0.093
2762260,0.093
2763878,0.0929
2764372,0.093
2765082,0.093
2766773,0.0929
2767717,0.093
2768330,0.093
2769347,0.0929
2770934,0.0928
2771469,0.0961
2772810,0.0929
2773599,0.0928
2774292,0.0928
2775124,0.0928
2776029,0.0928
2777392,0.0928
2778532,0.0927
2779673,0.0927
2780569,0.0926
2781012,0.0927
2782170,0.0926
2783041,0.0928
2784858,0.0927
2785974,0.0927
2786711,0.0928
2787410,0.0929
2788734,0.093
2789105,0.093
2790504,0.0933
2791309,0.0932
2792248,0.0931
2793257,0.0929
2794866,0.0928
2795273,0.0936
2796484,0.0943
2797597,0.0933
2798574,0.0924
2799300,0.0926
2800780,0.0927
2801572,0.0926
2802332,0.0926
2803759,0.0926
2804397,0.0926
2805694,0.1005
2806819,0.0941
2807163,0.0947
2808367,0.0923
2809193,0.0922
2810040,0.0922
2811799,0.0965
2812193,0.0922
2813476,0.0922
2814539,0.0923
2815984,0.0922
2816050,0.0922
2817219,0.0922
2818019,0.0921
2819396,0.0922
2820369,0.0921
2821362,0.0924
2822982,0.0922
2823224,0.0923
2824842,0.0921
2825625,0.0921
2826220,0.0921
2827552,0.0921
2828732,0.092
2829018,0.092
2830639,0.092
2831430,0.092
2832817,0.092
2833232,0.092
2834891,0.0919
2835995,0.0919
2836678,0.0919
2837409,0.0919
2838642,0.092
2839163,0.0919
2840155,0.0919
2841548,0.0919
2842043,0.0918
2843541,0.0918
2844065,0.0919
2845703,0.0919
2846116,0.0918
2847770,0.0918
2848717,0.0918
2849881,0.0918
2850223,0.0918
2851264,0.0918
2852577,0.0919
2853177,0.0917
2854929,0.0917
2855418,0.0917
2856589,0.0917
2857108,0.0917
2858916,0.0917
2859770,0.0917
2860474,0.0916
2861266,0.0917
2862430,0.0917
2863348,0.0916
2864552,0.0916
2865608,0.0917
2866980,0.0916
2867960,0.0916
2868583,0.0916
2869542,0.0916
2870305,0.0916
2871639,0.0915
2872575,0.0917
2873855,0.0915
2874241,0.0915
2875819,0.0915
2876318,0.0915
2877441,0.0915
2878158,0.0914
2879138,0.0916
2880509,0.0914
2881449,0.0914
2882834,0.0914
2883849,0.0914
2884793,0.0914
2885374,0.0914
2886852,0.0914
2887640,0.0913
2888301,0.0914
2889473,0.0914
2890406,0.0914
2891570,0.0913
2892492,0.0946
2893871,0.0914
2894688,0.0913
2895888,0.0912
2896118,0.0915
2897693,0.0912
2898987,0.0912
2899456,0.0912
2900721,0.0911
2901154,0.0912
2902186,0.0912
2903174,0.0911
2904575,0.0911
2905582,0.0911
2906688,0.0911
2907721,0.0911
2908934,0.0911
2909109,0.091
2910099,0.091
2911148,0.0911
2912948,0.091
2913777,0.091
2914261,0.091
2915024,0.091
2916430,0.0909
2917579,0.0909
2918553,0.0909
2919178,0.0909
2920754,0.0909
2921340,0.0909
2922659,0.0908
2923110,0.0908
2924136,0.0908
2925734,0.0907
2926147,0.0908
2927703,0.0908
2928167,0.0907
2929352,0.0908
2930701,0.0908
2931623,0.0907
2932452,0.0907
2933701,0.0937
2934415,0.0907
2935354,0.0908
2936262,0.0908
2937660,0.0907
2938274,0.0906
2939210,0.0906
2940685,0.0906
2941131,0.0906
2942705,0.0905
2943191,0.0906
2944373,0.0905
2945258,0.0905
2946620,0.0905
2947713,0.0905
2948609,0.0905
2949663,0.0905
2950458,0.0905
2951538,0.0904
2952139,0.0905
2953808,0.0905
2954700,0.0904
2955381,0.0904
2956494,0.0904
2957076,0.0904
2958038,0.0904
2959840,0.0903
2960435,0.0903
2961984,0.0903
2962553,0.0904
2963582,0.0903
2964407,0.0903
2965474,0.0903
2966694,0.0903
2967247,0.0904
2968361,0.0903
2969905,0.0903
2970761,0.0903
2971768,0.0903
2972305,0.0902
2973343,0.0902
2974492,0.0936
2975623,0.0902
2976634,0.0902
2977467,0.0902
2978735,0.0902
2979877,0.0902
2980113,0.0902
2981433,0.0902
2982093,0.0901
2983503,0.0901
2984893,0.0901
2985163,0.0901
2986484,0.0901
2987643,0.0901
2988000,0.0901
2989034,0.0901
2990858,0.09
2991185,0.09
2992622,0.0906
2993432,0.09
2994774,0.0904
2995699,0.0899
2996576,0.09
2997122,0.09
2998782,0.0899
2999898,0.0899
3000562,0.09
3001373,0.0899
3002352,0.0899
3003702,0.0898
3004901,0.0898
3005688,0.0899
3006233,0.0899
3007795,0.0899
3008316,0.0898
3009076,0.0898
3010746,0.0898
3011026,0.0898
3012340,0.0897
3013160,0.0898
3014726,0.0897
3015002,0.0929
3016890,0.0897
3017050,0.0897
3018687,0.0897
3019244,0.0898
3020989,0.0897
3021051,0.0897
3022246,0.0897
3023327,0.0896
3024047,0.0896
3025575,0.0896
3026146,0.0896
3027871,0.0896
3028567,0.0896
3029791,0.0896
3030047,0.0896
3031511,0.0896
3032684,0.0896
3033836,0.0895
3034314,0.0895
3035739,0.0895
3036080,0.0895
3037390,0.0895
3038600,0.0895
3039204,0.0894
3040929,0.0894
3041687,0.0894
3042326,0.0894
3043922,0.0893
3044286,0.0893
3045832,0.0893
3046844,0.0893
3047462,0.0893
3048704,0.0893
3049772,0.0892
3050808,0.0893
3051526,0.0893
3052433,0.0892
3053538,0.0892
3054907,0.0892
3055511,0.0892
3056126,0.0924
3057024,0.0893
3058655,0.0891
3059325,0.0891
3060542,0.0891
3061360,0.0891
3062228,0.0891
3063524,0.0891
3064029,0.0891
3065235,0.0891
3066341,0.089
3067503,0.089
3068844,0.089
3069986,0.089
3070920,0.0891
3071500,0.0889
3072448,0.0889
3073483,0.0889
3074313,0.0889
3075301,0.0889
3076723,0.0889
3077323,0.0889
3078040,0.0889
3079213,0.0888
3080729,0.0888
3081683,0.0889
3082166,0.0888
3083793,0.0888
3084981,0.0887
3085519,0.0888
3086077,0.0887
3087145,0.0888
3088927,0.0889
3089801,0.0888
3090612,0.0888
3091055,0.0895
3092733,0.0888
3093275,0.0887
3094661,0.089
3095568,0.0887
3096459,0.0886
3097801,0.0887
3098892,0.0921
3099050,0.0887
3100490,0.089
3101341,0.0888
3102616,0.0887
3103717,0.0889
3104851,0.0887
3105308,0.089
3106077,0.0892
3107949,0.0893
3108224,0.0894
3109606,0.089
3110787,0.0889
3111802,0.0888
3112983,0.0888
3113441,0.0898
3114595,0.0909
3115858,0.0885
3116194,0.0884
3117433,0.0884
3118541,0.0884
3119509,0.0883
3120158,0.0884
3121196,0.0884
3122574,0.0883
3123043,0.0884
3124373,0.0884
3125864,0.0883
3126765,0.0883
3127173,0.0883
3128820,0.0884
3129744,0.0883
3130841,0.0883
3131921,0.0882
3132429,0.0882
3133988,0.0882
3134722,0.0882
3135387,0.0882
3136066,0.0882
3137447,0.0883
3138941,0.0884
3139673,0.0887
3140441,0.0884
3141126,0.0884
3142919,0.0883
3143321,0.0888
3144014,0.0954
3145809,0.089
3146071,0.0897
3147291,0.0883
3148678,0.088
3149802,0.088
3150373,0.088
3151026,0.088
3152259,0.088
3153383,0.088
3154891,0.088
3155293,0.088
3156766,0.088
3157572,0.0879
3158343,0.0879
3159985,0.0879
3160541,0.0878
3161903,0.0879
3162129,0.0878
3163479,0.0878
3164764,0.0878
3165864,0.0878
3166372,0.0878
3167993,0.0878
3168717,0.0878
3169207,0.0877
3170791,0.0877
3171745,0.0877
3172490,0.0877
3173866,0.0877
3174067,0.0876
3175031,0.0877
3176276,0.0876
3177253,0.0877
3178029,0.0876
3179563,0.0876
3180792,0.0876
3181473,0.0876
3182493,0.0876
3183017,0.0876
3184370,0.0875
3185814,0.0876
3186661,0.0875
3187045,0.0876
3188097,0.0875
3189428,0.0875
3190620,0.0874
3191492,0.0875
3192104,0.0878
3193954,0.0874
3194132,0.0873
3195537,0.0874
3196995,0.0874
3197439,0.0873
3198556,0.0873
3199148,0.0873
3200436,0.0873
3201077,0.0873
3202572,0.0873
3203471,0.0872
3204011,0.0872
3205627,0.0872
3206534,0.0872
3207392,0.0872
3208316,0.0872
3209859,0.0872
3210017,0.0871
3211512,0.0872
3212543,0.0871
3213779,0.0872
3214193,0.0875
3215067,0.0871
3216409,0.0871
3217111,0.0871
3218109,0.0871
3219948,0.0872
3220202,0.087
3221327,0.0871
3222895,0.087
3223289,0.0871
3224585,0.0904
3225298,0.0872
3226641,0.087
3227535,0.087
3228734,0.087
3229529,0.087
3230035,0.0869
3231835,0.087
3232696,0.0869
3233879,0.0869
3234127,0.0869
3235714,0.0869
3236900,0.0869
3237022,0.0869
3238006,0.0869
3239742,0.0868
3240280,0.0868
3241269,0.0869
3242728,0.0868
3243236,0.0869
3244411,0.0868
3245108,0.0868
3246948,0.087
3247323,0.0868
3248760,0.0868
3249064,0.087
3250127,0.0867
3251883,0.0867
3252330,0.0867
3253606,0.0867
3254945,0.0867
3255109,0.0867
3256181,0.0866
3257283,0.0867
3258885,0.0866
3259712,0.0867
