177224,0.0079
177301,0.0091
177428,0.0087
177517,0.008
177663,0.0085
177772,0.0081
177888,0.0096
177946,0.0082
178098,0.0125
178175,0.0104
178224,0.01
178349,0.0107
178422,0.0094
178585,0.0101
178602,0.0105
178717,0.0097
178895,0.0101
178967,0.0095
179037,0.0101
179169,0.0105
179269,0.0105
179351,0.0105
179401,0.0097
179537,0.0096
179685,0.0101
179784,0.0108
179865,0.0095
179956,0.0096
180000,0.0099
180188,0.0114
180290,0.0099
180350,0.0104
180433,0.0096
180545,0.0101
180636,0.0104
180785,0.0096
180858,0.0106
180956,0.0097
181066,0.0116
181166,0.0101
181268,0.0104
181392,0.0094
181487,0.0102
181592,0.01
181674,0.0098
181713,0.0102
181847,0.0102
181992,0.011
182064,0.0092
182141,0.0095
182247,0.0093
182321,0.0096
182463,0.011
182588,0.0097
182690,0.0098
182772,0.0092
182898,0.0091
182989,0.0087
183030,0.0095
183177,0.0094
183206,0.0093
183332,0.0099
183446,0.0086
183510,0.0088
183684,0.0083
183772,0.0088
183816,0.0094
183975,0.0087
184049,0.0088
184116,0.0086
184258,0.009
184339,0.0093
184400,0.0089
184569,0.0087
184601,0.0088
184775,0.0098
184863,0.0091
184908,0.0096
185062,0.0095
185172,0.0091
185236,0.0103
185372,0.0092
185491,0.009
185557,0.0088
185640,0.0094
185768,0.0105
185885,0.0096
185943,0.0089
186054,0.01
186162,0.0089
186285,0.011
186367,0.0089
186425,0.0094
186588,0.0185
186660,0.0098
186736,0.0097
186845,0.0097
186976,0.0095
187007,0.0098
187101,0.0091
187295,0.0095
187371,0.0096
187443,0.0092
187548,0.0092
187681,0.01
187708,0.0098
187821,0.0094
187993,0.009
188087,0.0094
188114,0.0109
188208,0.0091
188389,0.0097
188427,0.0092
188556,0.0095
188640,0.01
188732,0.0088
188839,0.0094
188987,0.0095
189069,0.0091
189116,0.0097
189286,0.0097
189371,0.0098
189421,0.0097
189585,0.0106
189629,0.0097
189789,0.0094
189813,0.0092
189911,0.0096
190008,0.0109
190163,0.0087
190230,0.0088
190386,0.009
190400,0.0093
190560,0.0095
190675,0.0091
190764,0.0087
190829,0.0086
190942,0.0085
191074,0.0098
191131,0.0089
191247,0.0087
191391,0.0088
191455,0.009
191539,0.0098
191653,0.0089
191794,0.0085
191840,0.0087
191968,0.0093
192047,0.0098
192127,0.0092
192295,0.0085
192357,0.0088
192406,0.009
192590,0.0092
192614,0.009
192724,0.0085
192850,0.0089
192956,0.0093
193019,0.0096
193191,0.0092
193294,0.0084
193309,0.0092
193484,0.0092
193523,0.0094
193683,0.0093
193721,0.0089
193888,0.0093
193965,0.0089
194079,0.0121
194174,0.0092
194203,0.0097
194396,0.0098
194413,0.0091
194538,0.0107
194668,0.0092
194794,0.0099
194816,0.0094
194980,0.0097
195031,0.0102
195133,0.0094
195248,0.0097
195344,0.009
195462,0.01
195580,0.0102
195667,0.0097
195772,0.0095
195879,0.0097
195909,0.0094
196046,0.0093
196151,0.0096
196214,0.0093
196371,0.0099
196423,0.0106
196582,0.0097
196636,0.0096
196737,0.0098
196806,0.0095
196932,0.0101
197054,0.0098
197132,0.009
197206,0.0099
197374,0.0094
197487,0.0105
197571,0.0097
197624,0.0097
197798,0.0095
197844,0.0088
197967,0.0103
198022,0.009
198119,0.0091
198208,0.0086
198368,0.0088
198424,0.0095
198584,0.0089
198642,0.009
198749,0.0085
198845,0.0091
198904,0.0096
199054,0.009
199111,0.0092
199240,0.0084
199379,0.0092
199418,0.0099
199527,0.0094
199660,0.0087
199730,0.0092
199872,0.0087
199929,0.0095
200001,0.009
200130,0.0085
200287,0.0092
200382,0.0088
200425,0.01
200598,0.0091
200627,0.009
200773,0.009
200855,0.0083
200989,0.01
201056,0.009
201168,0.0085
201227,0.0085
201312,0.0089
201485,0.0102
201527,0.0088
201643,0.0091
201744,0.0085
201847,0.009
201937,0.0101
202040,0.0085
202185,0.0093
202290,0.009
202301,0.0092
202476,0.0088
202543,0.0093
202690,0.0083
202725,0.0089
202856,0.0093
202959,0.0085
203011,0.0089
203192,0.0086
203225,0.0093
203314,0.0085
203465,0.0091
203590,0.0086
203630,0.0088
203724,0.0092
203842,0.0083
203925,0.0093
204057,0.0099
204168,0.0094
204293,0.0089
204355,0.0091
204447,0.009
204585,0.0098
204682,0.0086
204728,0.0092
204892,0.009
204990,0.0087
205082,0.0098
205116,0.0084
205282,0.009
205335,0.009
205488,0.0084
205515,0.0092
205639,0.009
205786,0.0083
205806,0.0091
205981,0.0083
206008,0.0101
206101,0.0081
206217,0.0078
206394,0.0078
206478,0.0083
206562,0.008
206642,0.0086
206713,0.0081
206845,0.0084
206994,0.008
207096,0.0084
207119,0.009
207201,0.0084
207322,0.008
207478,0.0075
207570,0.008
207691,0.009
207735,0.0077
207852,0.0084
207989,0.0081
208059,0.0087
208161,0.0081
208231,0.0095
208365,0.0078
208475,0.0081
208594,0.0078
208609,0.008
208789,0.0093
208825,0.0082
208950,0.0083
209051,0.008
209143,0.0084
209217,0.0082
209360,0.0083
209416,0.0081
209556,0.0077
209651,0.008
209797,0.0082
209875,0.0094
209983,0.0086
210043,0.0083
210169,0.0107
210281,0.0093
210397,0.0101
210492,0.0153
210563,0.0096
210614,0.0092
210760,0.0095
210855,0.0104
210917,0.0091
211023,0.0097
211104,0.0094
211233,0.0089
211316,0.0094
211422,0.0088
211545,0.0097
211668,0.0091
211750,0.0096
211819,0.0093
211983,0.009
212052,0.0089
212152,0.009
212287,0.0106
212394,0.0096
212442,0.0096
212552,0.0095
212602,0.0093
212740,0.0108
212805,0.0097
212922,0.0088
213019,0.0099
213192,0.0091
213258,0.0101
213368,0.0097
213446,0.0092
213589,0.009
213678,0.0097
213733,0.0099
213871,0.0094
213912,0.009
214079,0.0088
214148,0.009
214233,0.0087
214307,0.0091
214427,0.0087
214547,0.0091
214609,0.0089
214701,0.01
214838,0.0086
214969,0.0082
215086,0.009
215100,0.0083
215278,0.0102
215391,0.0087
215430,0.009
215589,0.0086
215680,0.0085
215786,0.0097
215854,0.0087
215939,0.009
216061,0.0091
216172,0.0086
216255,0.0101
216332,0.0088
216497,0.0089
216529,0.0086
216644,0.0085
216764,0.0103
216868,0.0086
216931,0.0084
217066,0.009
217135,0.0083
217278,0.0102
217306,0.009
217403,0.0093
217504,0.0087
217618,0.0086
217780,0.0094
217866,0.0087
217994,0.009
218043,0.009
218100,0.0096
218202,0.0101
218334,0.0089
218435,0.0091
218519,0.0083
218614,0.0089
218766,0.0091
218837,0.0086
218955,0.009
219008,0.0086
219191,0.0092
219278,0.0085
219331,0.009
219450,0.0092
219507,0.0085
219692,0.0094
219700,0.0087
219809,0.009
219997,0.0083
220002,0.0087
220144,0.009
220231,0.0086
220306,0.0097
220403,0.0087
220551,0.0089
220620,0.0083
220771,0.0092
220887,0.0096
220926,0.0089
221071,0.0085
221100,0.0082
221219,0.0088
221358,0.0095
221495,0.0088
221560,0.0091
221670,0.0087
221720,0.0087
221896,0.0095
221978,0.0087
222014,0.0091
222177,0.0081
222226,0.0084
222313,0.0091
222423,0.0086
222573,0.0086
222656,0.0079
222747,0.008
222854,0.0076
222995,0.0088
223011,0.0079
223118,0.0078
223271,0.0082
223368,0.0084
223492,0.0092
223597,0.0083
223667,0.0082
223795,0.0083
223830,0.0083
223983,0.0082
224097,0.0083
224142,0.0085
224277,0.0084
224310,0.0086
224482,0.0085
224507,0.0093
224671,0.0086
224719,0.0085
224834,0.0085
224988,0.0078
225035,0.0079
225171,0.0081
225202,0.0076
225329,0.0079
225483,0.0077
225523,0.0073
225617,0.0086
225717,0.0075
225881,0.0075
225929,0.0079
226094,0.0092
226172,0.0095
226216,0.0084
226391,0.0088
226415,0.0084
226553,0.0083
226628,0.0095
226749,0.0086
226865,0.009
226997,0.0089
227091,0.0089
227174,0.0087
227289,0.0086
227313,0.0087
227479,0.0087
227571,0.0088
227600,0.0084
227716,0.009
227829,0.0089
227915,0.009
228002,0.009
228136,0.009
228212,0.01
228365,0.009
228459,0.0089
228538,0.0088
228615,0.009
228741,0.0101
228884,0.009
228968,0.0089
229079,0.0087
229149,0.0086
229213,0.0089
229301,0.0085
229488,0.0083
229525,0.0084
229625,0.0084
229784,0.0091
229894,0.0081
229929,0.0081
230077,0.0067
230121,0.0073
230253,0.007
230336,0.007
230495,0.0067
230560,0.0083
230681,0.0082
230788,0.0076
230849,0.0088
230911,0.0078
231023,0.0078
231101,0.008
231287,0.0081
231365,0.0082
231427,0.0078
231557,0.0078
231659,0.0071
231750,0.0074
231831,0.0074
231975,0.0088
232037,0.0079
232186,0.0076
232264,0.0077
232395,0.0076
232417,0.0084
232542,0.0081
232660,0.0083
232787,0.0084
232824,0.0084
232954,0.0082
233045,0.0084
233114,0.0076
233220,0.0081
233398,0.0084
233436,0.0079
233579,0.0086
233682,0.0079
233775,0.0082
233868,0.008
233998,0.0078
234056,0.0077
234125,0.0087
234291,0.0049
234372,0.0068
234445,0.0073
234578,0.0073
234661,0.0093
234746,0.0083
234873,0.0083
234930,0.0083
235064,0.0083
235173,0.0083
235253,0.0096
235318,0.0084
235490,0.0172
235590,0.0085
235656,0.0084
235757,0.0092
235818,0.0083
235953,0.0081
236098,0.0083
236192,0.0082
236263,0.0082
236393,0.0083
236464,0.0075
236509,0.0083
236679,0.0082
236787,0.0083
236828,0.0089
236946,0.0084
237074,0.0083
237182,0.008
237281,0.0083
237332,0.0087
237419,0.0082
237512,0.0083
237694,0.0083
237790,0.0083
237849,0.0081
237938,0.009
238079,0.0078
238114,0.0077
238214,0.0076
238392,0.0074
238488,0.0075
238571,0.0083
238660,0.0076
238701,0.0076
238808,0.0077
238945,0.0077
239022,0.0077
239125,0.0081
239257,0.0067
239314,0.0063
239400,0.0068
239562,0.007
239660,0.0069
239796,0.0074
239808,0.0073
239936,0.0073
240097,0.0073
240173,0.0069
240217,0.007
240326,0.007
240455,0.0069
240581,0.0073
240691,0.0065
240721,0.0073
240898,0.0076
240978,0.0064
241095,0.0042
241165,0.0067
241207,0.0064
241378,0.0071
241473,0.0082
241584,0.0071
241678,0.0072
241770,0.0069
241804,0.0075
241992,0.0074
242048,0.0069
242177,0.0145
242279,0.0114
242382,0.0114
242424,0.0103
242549,0.0106
242624,0.0108
242766,0.0109
242832,0.0106
242955,0.0115
243050,0.0096
243196,0.0093
243282,0.0095
243313,0.0109
243440,0.011
243505,0.0109
243695,0.0107
243786,0.0114
243837,0.0102
243907,0.0098
244078,0.0106
244138,0.0109
244202,0.0111
244328,0.0106
244449,0.0102
244556,0.011
244617,0.0121
244778,0.0109
244840,0.0102
244914,0.0102
245082,0.0118
245189,0.0111
245291,0.0107
245314,0.01
245487,0.0105
245519,0.0113
245693,0.0108
245734,0.0099
245802,0.0109
245906,0.0107
246056,0.0102
246125,0.0106
246288,0.0104
246342,0.0111
246428,0.0095
246597,0.0097
246682,0.0103
246792,0.0102
246838,0.011
246968,0.0103
247087,0.0094
247190,0.009
247232,0.0103
247396,0.0094
247413,0.0098
247509,0.0101
247675,0.0102
247750,0.0112
247833,0.0101
247967,0.0096
248031,0.0096
248145,0.0097
248226,0.0107
248317,0.009
248472,0.0087
248559,0.0094
248605,0.0106
248767,0.0098
248825,0.0103
248920,0.011
249010,0.012
249161,0.0102
249284,0.0108
249331,0.0116
249450,0.011
249553,0.0143
249649,0.0103
249758,0.0107
249800,0.0113
249950,0.0125
250073,0.0119
250124,0.0117
250239,0.0099
250371,0.0093
250426,0.0135
250590,0.0107
250656,0.0068
250794,0.0066
250801,0.0077
250977,0.006
251043,0.0059
251143,0.0058
251200,0.0063
251334,0.008
251473,0.007
251510,0.0063
251697,0.0058
251770,0.0072
251869,0.0064
251967,0.0063
252091,0.0073
252114,0.0061
252266,0.0098
252317,0.0099
252457,0.0096
252526,0.0095
252606,0.0126
252701,0.0097
252845,0.0116
252958,0.0099
253058,0.01
253116,0.0113
253250,0.0104
253381,0.0104
253493,0.0101
253506,0.0117
253605,0.0099
253753,0.0098
253889,0.0099
253980,0.0117
254002,0.0124
254109,0.0084
254266,0.0091
254346,0.0086
254476,0.0087
254566,0.0085
254660,0.0093
254750,0.0098
254856,0.0085
254939,0.0106
255054,0.0088
255177,0.0086
255288,0.0098
255331,0.0093
255457,0.01
255558,0.0058
255656,0.0059
255722,0.0055
255813,0.0056
255900,0.0061
256084,0.0055
256155,0.0055
256248,0.0055
256341,0.0055
256419,0.0055
256526,0.0054
256691,0.0055
256718,0.0055
256840,0.0059
256966,0.0055
257004,0.0054
257144,0.0055
257280,0.0054
257388,0.006
257464,0.0055
257582,0.0055
257646,0.0054
257720,0.0054
257840,0.006
257990,0.0054
258064,0.0067
258155,0.0059
258243,0.0058
258306,0.0064
258403,0.0058
258579,0.0059
258627,0.0058
258719,0.0063
258823,0.0058
258934,0.0059
259049,0.0059
259182,0.0058
259240,0.006
259389,0.0058
259495,0.0058
259546,0.0062
259660,0.0063
259725,0.0057
259827,0.0058
259949,0.0058
260073,0.0059
260141,0.0064
260210,0.0059
260388,0.0057
260434,0.0058
260510,0.0063
260696,0.0059
260700,0.0057
260865,0.0058
260974,0.0058
261011,0.0063
261136,0.0058
261280,0.0057
261322,0.0058
261434,0.0063
261528,0.0058
261612,0.0058
261742,0.0058
261837,0.0057
261938,0.0064
262098,0.0055
262172,0.0055
262293,0.0055
262305,0.0055
262417,0.0132
262521,0.0055
262603,0.0055
262789,0.0055
262892,0.0055
262918,0.0055
263021,0.0054
263121,0.0055
263292,0.0055
263389,0.0061
263416,0.0055
263522,0.0054
263645,0.0054
263753,0.0056
263870,0.0061
263992,0.0055
264081,0.0055
264127,0.0055
264252,0.0054
264347,0.006
264422,0.0055
264512,0.0055
264602,0.0054
264717,0.0055
264855,0.0062
264966,0.0055
265033,0.0054
265117,0.0055
265286,0.0055
265387,0.0054
265450,0.0055
265501,0.0054
265647,0.0054
265704,0.006
265870,0.0058
265913,0.0054
266006,0.0055
266107,0.0059
266207,0.0061
266347,0.0055
266452,0.0055
266589,0.0055
266643,0.0055
266789,0.006
266806,0.0054
266911,0.0055
267082,0.0055
267157,0.0058
267271,0.006
267344,0.0055
267456,0.0054
267571,0.0054
267620,0.0054
267746,0.0055
267881,0.0054
267905,0.0054
268019,0.0054
268185,0.0059
268233,0.0055
268325,0.0054
268483,0.0055
268504,0.0054
268633,0.0059
268705,0.0054
268839,0.0054
268914,0.0054
269074,0.0054
269140,0.0059
269281,0.0055
269356,0.0054
269485,0.0054
269574,0.0054
269620,0.0061
269704,0.0055
269893,0.0055
269932,0.0054
270068,0.0052
270111,0.0053
270211,0.0051
270344,0.0053
270483,0.0051
270575,0.0051
270645,0.0056
270742,0.005
270830,0.0051
270978,0.0051
271080,0.005
271100,0.0059
271221,0.0051
271365,0.0051
271493,0.0051
271520,0.0051
271672,0.0056
271780,0.005
271862,0.0051
271948,0.0052
272055,0.005
272138,0.0056
272250,0.0051
272390,0.0051
272435,0.0053
272541,0.0051
272674,0.0056
272714,0.0051
272858,0.0051
272980,0.0052
273051,0.0051
273115,0.0056
273251,0.0051
273348,0.0052
273436,0.005
273507,0.005
273673,0.0059
273788,0.0051
273841,0.005
273908,0.0052
274057,0.0078
274190,0.0064
274273,0.0062
274360,0.0059
274432,0.0061
274573,0.0058
274619,0.0063
274716,0.0057
274862,0.0058
274964,0.0058
275001,0.0062
275138,0.0059
275241,0.0057
275344,0.0058
275476,0.0058
275529,0.0063
275660,0.0057
275719,0.0058
275808,0.0058
275941,0.0062
276000,0.0058
276131,0.0058
276282,0.0058
276349,0.0058
276427,0.0063
276565,0.0058
276648,0.0058
276771,0.0058
276829,0.0058
276985,0.0058
277046,0.0058
277183,0.0057
277238,0.0058
277354,0.0064
277490,0.0061
277563,0.0058
277664,0.0058
277788,0.0058
277857,0.0059
277960,0.0059
278022,0.0057
278158,0.0057
278250,0.006
278393,0.0058
278479,0.0055
278512,0.0054
278673,0.0054
278706,0.006
278871,0.0055
278906,0.0055
279046,0.0054
279153,0.0055
279280,0.006
279300,0.0055
279408,0.0054
279526,0.0055
279607,0.0054
279723,0.0055
279833,0.0054
279966,0.0055
280025,0.0054
280146,0.0056
280285,0.0055
280375,0.0054
280418,0.0054
280517,0.0054
280600,0.0059
280785,0.0055
280853,0.0056
280913,0.0054
281064,0.0055
281170,0.0061
281261,0.0054
281346,0.0055
281419,0.0055
281540,0.0055
281679,0.006
281788,0.0055
281868,0.0054
281914,0.0055
282091,0.006
282142,0.006
282200,0.0055
282322,0.0054
282438,0.0054
282591,0.0055
282603,0.0055
282738,0.0054
282846,0.0054
282964,0.0054
283055,0.0059
283140,0.0054
283255,0.0054
283390,0.0054
283435,0.0054
283574,0.0064
283671,0.0055
283774,0.0054
283875,0.0054
283961,0.0057
284011,0.0059
284186,0.0055
284251,0.0055
284358,0.0054
284440,0.0055
284575,0.006
284691,0.0054
284733,0.0055
284879,0.0054
284966,0.0055
285045,0.0054
285117,0.0054
285253,0.0054
285318,0.0054
285474,0.006
285581,0.0057
285645,0.0054
285762,0.0054
285837,0.0053
285925,0.0059
286014,0.0055
286161,0.0051
286239,0.0053
286388,0.0051
286456,0.0056
286524,0.0054
286614,0.0052
286769,0.005
286810,0.005
286943,0.0058
287067,0.0051
287105,0.005
287213,0.0051
287307,0.0051
287403,0.0056
287504,0.0051
287689,0.0051
287741,0.0051
287881,0.0051
287961,0.0051
288098,0.0051
288168,0.0051
288257,0.0051
288378,0.0051
288418,0.005
288538,0.0052
288685,0.005
288737,0.0051
288815,0.0051
288953,0.005
289029,0.0051
289108,0.0051
289236,0.0051
289349,0.0051
289447,0.0051
289549,0.0056
289647,0.005
289762,0.005
289801,0.0051
289916,0.005
290061,0.0064
290121,0.0054
290223,0.0053
290336,0.0054
290497,0.0053
290540,0.0054
290604,0.0053
290746,0.0053
290814,0.0053
290969,0.0054
291091,0.0054
291104,0.0053
291280,0.0054
291374,0.0053
291425,0.006
291545,0.0054
291603,0.0053
291759,0.0054
291870,0.0053
291918,0.0061
292037,0.0054
292175,0.0054
292253,0.0056
292356,0.0056
292414,0.0059
292559,0.0054
292667,0.0054
292763,0.0053
292858,0.0053
292952,0.006
293056,0.0054
293126,0.0054
293239,0.0054
293364,0.0054
293400,0.0059
293576,0.0053
293645,0.0055
293721,0.0053
293880,0.0054
293976,0.0054
294033,0.0053
294138,0.0052
294222,0.0051
294345,0.0051
294460,0.0051
294525,0.0051
294627,0.005
294761,0.005
294823,0.005
294902,0.0057
295045,0.005
295186,0.005
295291,0.0051
295382,0.005
295477,0.0055
295584,0.005
295667,0.005
295765,0.005
295821,0.005
295938,0.0055
296072,0.005
296139,0.0051
296287,0.005
296361,0.005
296413,0.0057
296564,0.0051
296663,0.0051
296715,0.005
296874,0.005
296948,0.0057
297000,0.0051
297181,0.005
297277,0.0051
297392,0.005
297483,0.005
297598,0.005
297652,0.005
297708,0.0052
297894,0.005
297988,0.0051
298031,0.005
298106,0.0053
298239,0.0051
298356,0.005
298406,0.005
298568,0.0056
298634,0.0053
298756,0.005
298886,0.005
298914,0.005
299009,0.0057
299178,0.005
299298,0.005
299342,0.0052
299404,0.005
299593,0.0055
299650,0.005
299760,0.005
299832,0.005
299994,0.005
300060,0.0056
300111,0.0053
300286,0.0051
300374,0.005
300402,0.005
300563,0.0056
300608,0.005
300797,0.005
300898,0.005
300978,0.0049
301032,0.005
301158,0.005
301269,0.005
301332,0.005
301406,0.005
301566,0.0051
301600,0.0051
301730,0.005
301854,0.005
301943,0.005
302030,0.0049
302107,0.0052
302228,0.0047
302359,0.0047
302438,0.0046
302520,0.0047
302681,0.0052
302735,0.0047
302887,0.0047
302989,0.0047
303048,0.0046
303191,0.0047
303275,0.0053
303398,0.0049
303427,0.0087
303520,0.0047
303618,0.0047
303763,0.0053
303853,0.0047
303941,0.0046
304060,0.0049
304135,0.0046
304256,0.0046
304308,0.0052
304481,0.0046
304550,0.0046
304608,0.0047
304765,0.0046
304835,0.0052
304937,0.0047
305092,0.0047
305119,0.0047
305205,0.0046
305388,0.0047
305464,0.0047
305553,0.0046
305681,0.0047
305726,0.0047
305836,0.0047
305980,0.0052
306081,0.0068
306172,0.0061
306210,0.0057
306309,0.0058
306429,0.0062
306539,0.0056
306681,0.0056
306769,0.0056
306805,0.0062
306984,0.0058
307047,0.0056
307135,0.0057
307276,0.0056
307312,0.0062
307481,0.0056
307593,0.0058
307649,0.0061
307720,0.0101
307877,0.0097
307986,0.009
308012,0.0096
308115,0.0097
308298,0.0068
308350,0.0058
308495,0.0057
308529,0.0056
308685,0.0057
308786,0.0056
308834,0.0057
308972,0.0056
309038,0.0056
309191,0.0062
309227,0.0056
309372,0.0056
309459,0.0056
309587,0.0056
309625,0.0057
309747,0.0057
309877,0.0056
309941,0.0056
310067,0.0061
310137,0.0053
310260,0.0053
310350,0.0052
310489,0.0052
310556,0.0058
310642,0.0053
310791,0.0053
310806,0.0053
310970,0.0053
311004,0.0059
311161,0.0052
311247,0.0053
311348,0.0053
311468,0.0053
311565,0.0054
311672,0.0052
311758,0.0052
311812,0.0053
311900,0.0057
312052,0.0053
312194,0.0053
312235,0.0052
312332,0.0053
312446,0.0061
312555,0.0055
312608,0.0053
312703,0.0053
312851,0.0052
312993,0.0059
313068,0.0054
313102,0.0053
313241,0.0053
313335,0.0053
313419,0.0059
313573,0.0053
313654,0.0052
313748,0.0053
313859,0.0052
313939,0.0054
314085,0.0058
314192,0.0053
314279,0.0053
314362,0.0053
314468,0.0053
314575,0.0053
314643,0.0052
314777,0.0052
314803,0.006
314993,0.0053
315014,0.0053
315165,0.0053
315234,0.0055
315376,0.0059
315488,0.0053
315572,0.0052
315601,0.0054
315728,0.0053
315803,0.0058
315934,0.0053
316048,0.0053
316138,0.0053
316240,0.0053
316312,0.0054
316401,0.0052
316501,0.0052
316619,0.0053
316712,0.0053
316829,0.0053
316993,0.0055
317010,0.0053
317123,0.0052
317298,0.0058
317372,0.0053
317413,0.0053
317558,0.0052
317614,0.0053
317771,0.0058
317862,0.0053
317969,0.0052
318011,0.0052
318129,0.005
318298,0.0056
318357,0.005
318478,0.005
318502,0.0051
318667,0.0051
318764,0.0057
318846,0.005
318946,0.0049
319072,0.0049
319126,0.005
319244,0.0055
319325,0.005
319489,0.0049
319547,0.0049
319652,0.0049
319767,0.0057
319861,0.005
319967,0.0049
320056,0.0049
320131,0.0049
320248,0.0057
320309,0.0049
320482,0.0049
320589,0.005
320666,0.0049
320760,0.0049
320863,0.005
320930,0.0049
321057,0.0049
321128,0.0049
321264,0.0052
321332,0.0051
321422,0.0049
321518,0.0049
321638,0.005
321782,0.0049
321832,0.005
321997,0.005
322033,0.0049
322154,0.0059
322264,0.0053
322381,0.0054
322421,0.0053
322583,0.0052
322678,0.0052
322772,0.0052
322881,0.0055
322965,0.0053
323005,0.0053
323145,0.0052
323210,0.0058
323394,0.0052
323413,0.0053
323579,0.0052
323680,0.0052
323789,0.0058
323873,0.0052
323987,0.0052
324035,0.0052
324106,0.0053
324201,0.0058
324316,0.0052
324487,0.0053
324543,0.0053
324661,0.0052
324712,0.0058
324803,0.0053
324971,0.0052
325008,0.0052
325169,0.0052
325235,0.0059
325362,0.0053
325433,0.0052
325502,0.0052
325665,0.0052
325765,0.0053
325886,0.0052
325998,0.0052
326011,0.0052
326193,0.005
326277,0.0049
326396,0.0049
326424,0.0051
326511,0.0049
326618,0.0049
326768,0.005
326819,0.0049
326942,0.0049
327037,0.0049
327147,0.0049
327208,0.0055
327344,0.0049
327462,0.0051
327526,0.0049
327653,0.0049
327748,0.0055
327893,0.0049
327977,0.0049
328022,0.0048
328166,0.0049
328269,0.0056
328310,0.0049
328456,0.0049
328534,0.0049
328610,0.0049
328747,0.0055
328860,0.0049
328910,0.0049
329013,0.0049
329114,0.0049
329202,0.0056
329373,0.0049
329475,0.0049
329541,0.005
329627,0.0048
329703,0.0049
329890,0.0049
329976,0.0049
330025,0.0049
330191,0.0053
330291,0.005
330359,0.0051
330433,0.0051
330559,0.0048
330660,0.0051
330790,0.0049
330800,0.0054
330907,0.0049
331048,0.0049
331117,0.0048
331271,0.0049
331309,0.0054
331476,0.0049
331544,0.005
331624,0.0048
331767,0.0049
331840,0.0055
331988,0.0049
332000,0.0048
332169,0.0048
332208,0.0049
332308,0.0054
332429,0.0051
332523,0.0049
332644,0.0049
332734,0.0049
332867,0.0054
332920,0.0049
333097,0.0049
333149,0.0049
333256,0.0049
333316,0.0049
333452,0.0049
333529,0.0049
333673,0.0049
333709,0.0052
333875,0.0049
333995,0.0049
334073,0.0046
334119,0.0045
334247,0.0045
334353,0.0045
334461,0.0051
334594,0.0046
334641,0.0045
334792,0.0045
334895,0.0046
334931,0.0045
335017,0.0046
335159,0.0045
335262,0.0045
335302,0.0046
335475,0.0045
335554,0.0051
335683,0.0045
335783,0.0045
335830,0.0046
335910,0.0046
336014,0.0047
336126,0.0045
336222,0.0045
336378,0.0045
336408,0.0045
336597,0.0045
336659,0.0051
336755,0.0045
336856,0.0046
336946,0.0045
337069,0.0045
337114,0.0045
337290,0.0046
337343,0.0046
337415,0.0046
337580,0.0045
337622,0.0045
337753,0.0051
337845,0.0045
337933,0.0045
338080,0.0062
338151,0.0053
338237,0.0058
338335,0.0053
338403,0.0053
338538,0.0052
338686,0.0053
338754,0.0058
338839,0.0052
338996,0.0052
339045,0.0052
339189,0.0053
339278,0.0057
339364,0.0052
339480,0.0052
339546,0.0052
339695,0.0053
339767,0.0053
339844,0.0052
339963,0.0053
340035,0.0052
340185,0.0053
340236,0.0053
340349,0.0053
340460,0.0085
340503,0.0086
340667,0.0094
340719,0.0085
340885,0.009
340994,0.0092
341032,0.0092
341129,0.0099
341237,0.009
341395,0.0091
341429,0.0092
341562,0.0094
341687,0.0098
341785,0.0084
341875,0.009
341969,0.0088
342011,0.0087
342105,0.0107
342215,0.0083
342358,0.0075
342400,0.0074
342579,0.0075
342635,0.0082
342725,0.0078
342861,0.0075
342967,0.0085
343083,0.0084
343153,0.0095
343209,0.0078
343381,0.0155
343497,0.0082
343593,0.0079
343615,0.0093
343787,0.0086
343874,0.0087
343900,0.0087
344069,0.0087
344167,0.0083
344267,0.008
344344,0.0081
344464,0.0086
344516,0.0077
344651,0.0086
344781,0.0085
344835,0.0085
344918,0.0083
345057,0.0079
345109,0.0085
345291,0.01
345373,0.0089
345452,0.0088
345529,0.0093
345670,0.0089
345776,0.0095
345848,0.0088
345979,0.0082
346066,0.0089
346141,0.0091
346256,0.0097
346317,0.0091
346410,0.0081
346577,0.009
346619,0.009
346754,0.0097
346897,0.0086
346934,0.009
347047,0.0089
347100,0.0087
347211,0.0094
347375,0.0091
347498,0.0087
347542,0.0088
347636,0.0088
347770,0.009
347893,0.0088
347983,0.0086
348027,0.0089
348152,0.0089
348289,0.0088
348343,0.0086
348409,0.0087
348573,0.0089
348661,0.0089
348734,0.0085
348829,0.0097
348967,0.0093
349023,0.0082
349137,0.0082
349239,0.0091
349393,0.009
349432,0.0083
349527,0.0088
349610,0.0087
349749,0.0089
349833,0.0096
349985,0.0085
350095,0.0081
350195,0.0081
350283,0.0082
350300,0.0083
350469,0.0084
350557,0.0082
350697,0.0082
350716,0.0081
350873,0.0082
350909,0.0092
351092,0.0082
351198,0.0082
351281,0.0081
351363,0.0074
351452,0.0083
351514,0.0083
351651,0.0071
351713,0.007
351808,0.0075
351936,0.0072
352016,0.0083
352183,0.0048
352225,0.005
352329,0.0046
352411,0.0048
352509,0.0054
352660,0.0049
352716,0.0048
352843,0.0047
352971,0.0057
353032,0.005
353185,0.0105
353237,0.0112
353307,0.008
353487,0.0086
353530,0.0086
353668,0.0077
353788,0.006
353872,0.0064
353951,0.0059
354075,0.0076
354144,0.0062
354260,0.0055
354320,0.0057
354474,0.0059
354523,0.0054
354655,0.0053
354774,0.0087
